"","V1","V2","V3","V4","V5"
"120",2,15,2,0,0
"121",0,1,21,1,0
"122",1,1,21,3,0
"123",8,8,1,1,0
"124",0,3,10,10,0
"125",0,0,20,0,0
"126",0,0,26,3,0
"127",12,2,0,1,0
"128",5,17,0,1,0
"129",7,8,3,3,0
"130",17,1,0,0,0
"131",1,15,1,0,0
"132",0,1,18,1,0
"133",3,2,18,0,0
"134",0,2,24,0,0
"135",0,2,22,0,0
"136",0,2,15,0,0
"137",0,0,1,16,0
"138",0,14,4,1,0
"139",2,3,14,0,0
"140",2,2,17,0,0
"141",5,1,18,0,0
"142",0,0,1,11,0
"143",3,3,14,3,0
"144",0,3,21,0,0
"145",0,20,3,1,0
"146",13,0,0,0,0
"147",2,0,13,7,0
"148",8,7,1,1,0
"149",1,0,11,7,0
"150",0,0,21,0,0
"151",1,18,1,0,0
"152",12,1,0,0,0
"153",0,9,11,0,0
"154",5,14,0,0,0
"155",1,2,14,3,0
"156",0,1,0,19,0
"157",0,2,22,2,0
"158",0,2,0,18,0
"159",3,14,8,0,0
"160",15,2,0,0,0
"161",8,9,3,1,0
"162",7,7,1,0,0
"163",1,8,15,0,0
"164",1,0,22,2,0
"165",1,11,14,0,0
"166",1,1,22,0,0
"167",0,0,6,12,0
"168",1,11,1,1,0
"169",5,3,14,0,0
"170",11,5,0,0,0
"171",4,3,17,5,0
"172",0,15,6,0,0
"173",8,4,1,1,0
"174",3,4,18,2,0
"175",0,2,21,0,0
"176",0,3,22,0,0
"177",2,1,26,0,0
"178",0,2,19,2,0
"179",11,1,3,0,0
"180",11,4,0,0,0
"181",0,2,9,6,0
"182",6,2,1,20,0
"183",0,1,20,2,2
"184",0,3,20,1,0
"185",0,1,24,2,0
"186",0,0,20,1,0
"187",6,2,15,0,0
"188",9,3,3,0,0
"189",0,9,7,0,0
"190",0,0,23,0,0
"191",0,21,3,0,0
"192",14,1,0,1,0
"193",0,1,21,1,0
"194",0,2,16,5,0
"195",1,1,14,8,0
"196",2,17,6,0,0
"197",6,1,16,0,0
"198",7,2,15,2,0
"199",0,2,12,3,0
"200",0,0,24,1,0
"201",1,5,16,0,0
"202",1,1,17,0,0
"203",0,0,19,0,0
"204",0,1,17,3,0
"205",1,2,13,4,0
"206",17,5,0,0,0
"207",0,2,25,0,0
"208",1,14,3,0,0
"209",0,0,3,0,0
"210",2,7,11,0,0
"211",12,1,1,0,0
"212",0,0,18,0,0
"213",0,3,14,7,0
"214",0,8,9,3,0
"215",0,1,19,2,0
"216",0,10,10,0,0
"217",5,4,12,0,0
"218",0,4,18,0,0
"219",1,5,23,0,0
"220",12,5,2,1,0
"221",3,11,3,0,0
"222",3,5,15,2,0
"223",0,2,23,0,0
"224",1,1,20,0,0
"225",0,21,4,0,0
"226",0,0,26,0,0
"227",0,3,18,0,0
"228",0,2,24,2,0
"229",3,0,24,0,0
"230",3,4,10,0,0
"231",12,3,0,0,0
"232",7,1,13,2,0
"233",0,2,22,0,0
"234",0,0,17,1,0
"235",4,3,17,0,0
"236",1,9,11,0,0
"237",4,9,10,0,0
"238",4,3,17,0,0
"239",3,19,1,0,0
"240",0,0,16,2,0
"241",3,7,0,1,0
"242",4,12,2,3,0
"243",2,2,7,1,1
"244",1,4,17,0,0
"245",0,1,22,0,0
"246",1,2,18,2,0
"247",0,0,1,19,0
"248",1,0,19,1,0
"249",4,17,0,2,0
"250",0,0,16,2,0
"251",0,2,17,3,0
"252",1,10,4,1,0
"253",0,10,4,2,0
"254",0,5,20,0,0
"255",3,0,0,0,0
"256",15,5,0,0,0
"257",12,5,0,0,0
"258",13,0,0,0,0
"259",7,13,0,0,0
"260",0,2,19,0,0
"261",1,2,25,2,0
"262",0,0,1,12,0
"263",1,0,23,0,0
"264",3,19,0,0,0
"265",1,0,20,0,0
"266",2,11,2,0,0
"267",6,1,18,0,0
"268",0,0,23,0,0
"269",0,0,19,3,0
"270",0,2,16,1,0
"271",0,0,23,0,0
"272",2,17,0,0,0
"273",0,6,20,2,0
"274",1,13,1,0,0
"275",2,6,8,1,0
"276",0,2,23,3,0
"277",0,2,23,0,0
"278",10,6,0,0,0
"279",0,8,14,1,0
"280",0,0,7,12,0
"281",14,1,1,0,0
"282",17,1,2,0,0
"283",12,3,0,0,0
"284",1,15,3,0,0
"285",1,1,19,0,0
"286",0,3,19,2,0
"287",0,1,23,1,0
"288",1,3,18,0,0
"289",0,2,23,0,0
"290",8,2,2,1,0
"291",3,1,9,0,0
"292",0,0,18,8,0
"293",16,6,0,0,0
"294",2,8,13,0,0
"295",0,3,14,1,0
"296",0,19,3,0,0
"297",1,17,0,2,0
"298",1,18,1,0,0
"299",1,15,3,0,0
"300",2,19,0,0,0
"301",0,20,3,0,0
"302",7,9,2,1,0
"303",14,1,1,1,0
"304",0,1,24,0,0
"305",1,2,24,0,0
"306",0,23,0,1,0
"307",3,3,14,4,0
"308",4,2,1,9,0
"309",2,15,3,0,0
"310",0,0,2,16,0
"311",0,9,0,0,0
"312",2,3,19,0,0
"313",3,18,0,0,0
"314",0,2,15,3,0
"315",0,6,18,0,0
"316",0,7,19,0,0
"317",0,1,21,2,0
"318",6,1,4,9,0
"319",16,1,0,0,0
"320",0,5,22,0,0
"321",1,4,12,2,0
"322",0,4,13,7,0
"323",0,1,25,0,0
"324",0,0,21,1,1
"325",1,14,1,1,0
"326",7,15,0,1,0
"327",0,2,16,1,0
"328",2,21,1,0,0
"329",1,9,12,0,0
"330",1,22,0,0,0
"331",10,6,2,0,0
"332",2,7,15,1,0
"333",0,1,18,3,0
"334",0,0,17,2,0
"335",0,2,4,18,0
"336",1,14,2,0,0
"337",5,10,1,0,0
"338",1,6,4,10,0
"339",9,0,5,0,0
"340",2,2,15,2,0
"341",1,1,13,5,0
"342",0,0,24,2,0
"343",1,1,22,2,0
"344",4,2,16,0,0
"345",1,4,16,0,0
"346",0,1,24,2,0
"347",0,5,19,2,0
"348",1,7,9,1,0
"349",4,1,14,0,0
"350",3,5,12,0,0
"351",0,13,5,0,0
"352",1,12,2,0,0
"353",0,2,14,3,0
"354",0,0,24,0,0
"355",0,20,2,2,0
"356",5,15,0,0,0
"357",4,2,12,1,0
"358",1,17,0,0,0
"359",2,0,20,2,0
"360",0,3,19,0,0
"361",1,2,0,15,0
"362",0,5,18,0,0
"363",2,8,12,0,0
"364",1,2,18,1,0
"365",12,2,1,1,0
"366",13,1,1,2,0
"367",8,10,0,0,0
"368",1,0,18,3,0
"369",0,6,16,0,0
"370",0,22,0,0,0
"371",4,15,3,0,0
"372",2,1,19,0,0
"373",5,2,18,0,0
"374",0,0,1,13,1
"375",0,4,14,0,0
"376",3,12,4,0,0
"377",1,7,17,0,0
"378",0,12,4,0,0
"379",1,1,8,10,0
"380",1,0,15,4,0
"381",0,1,24,0,0
"382",3,1,13,3,0
"383",3,14,3,0,0
"384",1,23,2,0,0
"385",0,8,6,0,0
"386",4,2,16,0,0
"387",3,0,17,1,0
"388",0,3,26,0,0
"389",1,0,22,0,0
"390",1,9,11,2,0
"391",1,2,15,0,0
"392",1,0,21,3,0
"393",0,0,1,12,1
"394",0,1,23,1,0
"395",0,2,16,0,0
"396",4,8,8,0,0
"397",0,0,22,3,0
"398",1,1,18,3,0
"399",0,2,12,4,0
"400",0,2,19,1,0
"401",2,20,0,0,0
"402",13,3,0,0,0
"403",0,1,9,16,0
"404",2,0,21,1,0
"405",2,0,21,2,0
"406",0,3,21,0,0
"407",19,1,0,0,0
"408",0,0,0,16,0
"409",0,18,0,0,0
"410",1,0,4,4,9
"411",3,7,14,0,0
"412",0,0,0,14,1
"413",1,10,5,5,0
"414",1,18,2,0,0
"415",0,0,2,19,0
"416",0,0,3,19,0
"417",1,0,26,0,0
"418",1,7,14,0,0
"419",5,16,1,0,0
"420",1,13,6,2,0
"421",1,17,1,1,0
"422",0,0,26,1,0
"423",7,7,3,2,0
"424",0,1,3,17,0
"425",7,3,10,2,0
"426",1,1,0,19,0
"427",1,13,0,0,0
"428",0,2,19,5,0
"429",0,22,3,0,0
"430",0,2,20,0,0
"431",0,4,22,0,0
"432",0,0,19,5,0
"433",0,1,19,0,0
"434",0,4,16,1,0
"435",0,14,0,0,0
"436",10,7,0,0,0
"437",0,0,25,0,0
"438",1,4,19,0,0
"439",4,0,18,2,0
"440",1,0,4,13,0
"441",13,2,0,0,0
"442",5,7,2,5,0
"443",0,1,7,11,0
"444",1,0,13,2,0
"445",3,1,15,0,0
"446",2,18,0,0,0
"447",1,4,18,1,0
"448",0,2,20,0,0
"449",2,16,1,0,0
"450",5,5,9,0,0
"451",1,0,5,11,0
"452",2,0,16,5,0
"453",1,14,3,0,0
"454",0,2,28,0,0
"455",2,4,8,8,0
"456",4,15,1,0,0
"457",0,4,11,0,0
"458",1,3,9,5,0
"459",0,1,23,0,0
"460",19,0,0,0,0
"461",0,18,2,5,0
"462",0,3,17,4,0
"463",0,1,21,1,0
"464",2,4,12,3,0
"465",1,0,22,0,0
"466",1,16,2,0,0
"467",7,11,0,0,0
"468",0,0,22,1,0
"469",1,14,3,0,0
"470",0,7,14,0,0
"471",1,17,1,0,0
"472",1,0,16,1,0
"473",0,0,22,0,0
"474",1,0,23,0,0
"475",2,1,15,1,0
"476",1,8,9,0,0
"477",0,2,17,0,0
"478",4,1,18,0,0
"479",0,0,15,11,0
"480",0,0,13,7,0
"481",0,0,22,1,0
"482",0,0,15,3,0
"483",0,16,5,0,0
"484",1,4,14,3,0
"485",1,1,23,0,0
"486",19,3,0,1,0
"487",1,3,18,0,0
"488",1,1,14,2,0
"489",0,2,22,0,0
"490",1,21,2,0,0
"491",1,2,22,0,0
"492",5,18,2,0,0
"493",3,17,0,0,0
"494",0,0,0,16,1
"495",1,0,30,0,0
"496",0,1,26,0,0
"497",1,0,27,0,0
"498",1,20,0,0,0
"499",0,1,23,0,0
"500",0,1,10,6,0
"501",0,11,11,0,0
"502",2,6,2,1,0
"503",0,1,21,0,0
"504",8,6,1,1,0
"505",1,4,12,2,0
"506",1,3,23,0,0
"507",1,3,16,2,0
"508",2,0,25,0,0
"509",11,1,0,0,0
"510",0,3,23,2,0
"511",1,6,9,3,0
"512",1,2,24,0,0
"513",0,10,15,0,0
"514",14,4,0,0,0
"515",14,0,2,0,0
"516",0,0,21,1,0
"517",1,2,18,0,0
"518",0,0,2,11,0
"519",1,0,24,0,0
"520",4,4,11,0,0
"521",0,3,25,0,0
"522",1,4,13,1,0
"523",1,15,3,0,0
"524",1,3,12,5,0
"525",1,2,23,0,0
"526",1,1,14,4,0
"527",0,1,7,8,0
"528",0,5,18,0,0
"529",10,6,1,0,0
"530",0,2,20,0,0
"531",9,6,2,0,0
"532",1,4,13,0,0
"533",0,2,22,0,0
"534",0,6,5,3,0
"535",0,14,11,0,0
"536",0,0,10,10,0
"537",2,17,1,0,0
"538",5,4,17,0,0
"539",0,2,21,0,0
"540",1,15,6,0,0
"541",8,1,5,8,0
"542",1,6,18,0,0
"543",4,15,3,0,0
"544",0,2,7,12,0
"545",0,1,4,12,1
"546",8,6,0,3,0
"547",1,0,8,17,0
"548",5,10,1,2,0
"549",3,3,16,0,0
"550",4,6,14,0,0
"551",0,0,21,0,0
"552",0,1,25,0,0
"553",2,5,18,0,0
"554",0,2,16,4,0
"555",0,1,16,1,0
"556",2,22,1,0,0
"557",15,4,0,0,0
"558",16,5,0,2,0
"559",0,17,1,1,0
"560",0,0,24,0,0
"561",0,7,17,0,0
"562",2,1,23,0,0
"563",1,6,15,0,0
"564",3,1,20,0,0
"565",1,4,18,0,0
"566",0,0,0,18,0
"567",0,1,10,10,0
"568",0,4,14,2,0
"569",3,1,19,0,0
"570",1,0,1,15,0
"571",0,0,20,0,0
"572",5,8,1,0,0
"573",2,0,22,0,0
"574",3,0,12,3,0
"575",2,22,2,0,0
"576",0,18,1,1,0
"577",0,2,24,0,0
"578",1,0,19,2,0
"579",0,3,19,1,0
"580",0,1,25,0,0
"581",0,4,16,0,0
"582",3,0,21,1,0
"583",9,1,10,0,0
"584",4,2,13,0,0
"585",1,0,20,0,0
"586",0,2,19,3,0
"587",1,13,3,2,0
"588",2,17,1,0,0
"589",1,12,9,0,0
"590",1,1,13,5,0
"591",14,2,1,0,0
"592",18,1,2,0,0
"593",0,5,6,7,0
"594",0,1,21,0,0
"595",0,0,0,15,0
"596",4,3,19,0,0
"597",3,0,4,14,0
"598",7,3,9,2,0
"599",13,1,0,0,0
"600",0,17,3,0,0
"601",0,7,4,3,0
"602",2,6,14,0,0
"603",9,7,3,0,0
"604",5,9,1,3,0
"605",0,0,19,3,0
"606",0,3,12,4,0
"607",4,15,0,0,0
"608",2,14,2,0,0
"609",0,1,4,12,0
"610",1,3,17,0,0
"611",1,0,15,0,0
"612",3,1,23,0,0
"613",5,19,0,1,0
"614",0,0,25,0,0
"615",0,6,14,1,0
"616",2,13,1,0,0
"617",4,0,21,0,0
"618",0,0,3,14,0
"619",1,17,0,1,0
"620",2,4,19,0,0
"621",1,11,9,0,0
"622",0,3,19,0,0
"623",2,3,1,13,0
"624",0,1,22,1,0
"625",3,2,5,0,0
"626",0,2,8,11,0
"627",0,13,1,0,0
"628",2,3,20,0,0
"629",11,3,4,0,0
"630",1,17,5,0,0
"631",0,4,1,18,0
"632",1,0,0,17,0
"633",13,2,0,2,0
"634",0,2,18,3,0
"635",3,6,14,0,0
"636",2,0,19,1,0
"637",1,18,1,0,0
"638",1,1,11,4,0
"639",2,1,19,0,0
"640",0,0,20,1,0
"641",0,0,3,15,0
"642",0,1,14,1,0
"643",0,3,12,1,0
"644",0,5,11,0,0
"645",3,14,1,1,0
"646",14,2,0,0,0
"647",14,1,0,0,0
"648",0,1,24,1,0
"649",2,6,17,0,0
"650",1,17,5,0,0
"651",4,16,1,0,0
"652",0,0,21,3,0
"653",13,0,1,0,0
"654",7,10,1,9,0
"655",1,1,24,0,0
"656",0,16,3,0,0
"657",0,0,12,5,0
"658",0,1,16,1,0
"659",2,13,0,1,0
"660",0,0,19,3,0
"661",0,1,21,2,0
"662",1,0,23,0,0
"663",1,3,17,1,0
"664",0,0,1,15,0
"665",2,1,20,2,0
"666",18,0,0,0,0
"667",1,0,19,0,0
"668",1,1,14,3,0
"669",1,18,3,0,0
"670",0,4,2,13,0
"671",17,4,0,0,0
"672",2,15,0,0,0
"673",1,14,5,0,0
"674",4,13,4,0,0
"675",4,14,1,0,0
"676",9,3,1,0,0
"677",6,1,15,0,0
"678",9,7,2,1,0
"679",0,0,0,15,2
"680",0,3,17,0,0
"681",1,0,12,3,0
"682",1,21,2,0,0
"683",0,4,21,0,0
"684",1,16,3,0,0
"685",0,0,3,17,0
"686",1,1,15,0,0
"687",6,14,0,1,0
"688",0,4,20,3,0
"689",14,0,0,0,0
"690",1,15,1,0,0
"691",11,2,3,1,0
"692",2,14,1,0,0
"693",1,0,12,4,0
"694",1,4,13,1,0
"695",1,0,1,11,0
"696",12,3,0,0,0
"697",0,2,20,0,0
"698",17,0,2,0,0
"699",2,15,6,1,0
"700",1,9,15,0,0
"701",5,13,1,0,0
"702",3,0,18,0,0
"703",0,3,21,1,0
"704",4,1,13,2,0
"705",1,12,0,1,0
"706",4,13,2,1,0
"707",9,4,0,1,0
"708",1,1,22,0,0
"709",0,5,14,3,0
"710",0,24,0,0,0
"711",0,0,13,9,0
"712",5,5,14,0,0
"713",2,7,7,1,0
"714",0,1,13,4,0
"715",18,4,0,0,0
"716",0,0,1,20,0
"717",0,2,16,0,0
"718",2,2,20,0,0
"719",0,0,0,14,2
"720",9,6,5,0,0
"721",16,2,0,0,0
"722",3,7,12,0,0
"723",1,10,3,2,0
"724",1,1,24,1,0
"725",1,14,5,0,0
"726",15,0,0,0,0
"727",1,8,10,0,0
"728",0,9,9,0,0
"729",15,1,0,0,0
"730",1,0,10,6,0
"731",13,3,5,0,0
"732",0,2,20,1,0
"733",6,5,5,0,0
"734",0,3,18,0,0
"735",2,15,0,0,0
"736",0,6,12,0,0
"737",0,21,1,3,0
"738",0,0,20,0,0
"739",1,2,21,0,0
"740",3,2,21,0,0
"741",0,7,19,0,0
"742",2,0,22,0,0
"743",6,2,9,0,0
"744",0,4,20,5,0
"745",4,8,2,1,0
"746",1,0,15,6,0
"747",1,0,23,1,0
"748",3,0,14,7,0
"749",3,4,16,0,0
"750",14,1,0,0,0
"751",9,2,11,0,0
"752",0,4,15,2,0
"753",2,2,20,0,0
"754",0,2,21,0,0
"755",0,2,0,22,0
"756",15,1,0,0,0
"757",1,17,3,0,0
"758",2,4,16,0,0
"759",4,9,1,0,0
"760",0,1,4,16,0
"761",1,2,22,0,0
"762",0,13,1,1,0
"763",0,1,23,0,0
"764",1,2,21,0,0
"765",0,0,20,4,0
"766",0,27,0,1,0
"767",1,18,3,0,0
"768",0,4,19,0,0
"769",3,18,1,0,0
"770",2,13,6,0,0
"771",0,1,19,2,0
"772",1,5,10,3,0
"773",0,20,8,0,0
"774",9,4,4,0,0
"775",0,0,2,15,1
"776",9,0,4,1,0
"777",1,2,23,0,0
"778",0,15,1,0,0
"779",3,18,0,0,0
"780",1,20,0,0,0
"781",0,1,19,3,0
"782",2,20,0,0,0
"783",0,1,8,12,0
"784",5,10,3,0,0
"785",0,2,25,0,0
"786",1,4,18,0,0
"787",1,17,2,0,0
"788",2,11,7,0,0
"789",1,4,18,1,0
"790",0,1,0,0,0
"791",0,3,19,0,0
"792",9,1,4,0,0
"793",0,4,14,0,0
"794",1,0,22,2,0
"795",0,13,7,1,0
"796",2,14,1,0,0
"797",1,16,0,1,0
"798",1,13,1,0,0
"799",0,1,25,0,0
"800",4,14,1,0,0
"801",1,21,1,1,0
"802",0,0,20,0,0
"803",0,3,13,0,0
"804",1,19,3,0,0
"805",0,5,20,0,0
"806",0,6,15,0,0
"807",15,1,3,2,0
"808",4,12,5,0,0
"809",1,0,25,0,0
"810",0,0,14,1,0
"811",14,6,1,0,0
"812",0,4,19,0,0
"813",1,15,1,0,0
"814",0,2,16,2,0
"815",0,3,22,0,0
"816",10,3,4,0,0
"817",2,21,0,0,0
"818",1,1,10,8,0
"819",1,1,22,0,0
"820",1,0,19,3,0
"821",1,16,4,0,0
"822",0,1,16,1,0
"823",16,1,3,0,0
"824",13,0,2,1,0
"825",1,2,22,0,0
"826",0,21,1,0,0
"827",2,14,4,0,0
"828",1,4,13,0,0
"829",4,11,3,0,0
"830",1,7,9,0,0
"831",0,14,6,0,0
"832",0,1,27,0,0
"833",0,2,13,1,0
"834",1,2,6,9,0
"835",10,7,0,0,0
"836",0,0,25,0,0
"837",1,0,20,1,0
"838",1,0,23,0,0
"839",2,0,19,0,0
"840",0,0,21,1,0
"841",0,0,0,4,10
"842",1,12,14,0,0
"843",15,2,2,0,0
"844",2,8,4,0,0
"845",1,3,18,0,0
"846",5,3,15,0,0
"847",0,3,12,1,0
"848",0,7,13,0,0
"849",0,3,16,0,0
"850",0,1,26,1,0
"851",1,16,0,0,0
"852",1,1,20,0,0
"853",10,5,3,0,0
"854",0,3,21,0,0
"855",4,1,16,0,0
"856",0,0,1,18,0
"857",3,10,6,0,0
"858",2,2,1,13,0
"859",0,2,20,0,0
"860",18,4,0,0,0
"861",1,13,2,0,0
"862",0,2,20,1,0
"863",1,1,16,0,0
"864",5,13,1,0,0
"865",12,3,1,3,0
"866",10,2,1,1,0
"867",0,3,16,2,0
"868",0,1,24,0,0
"869",6,12,1,0,0
"870",0,1,24,2,0
"871",1,1,4,13,0
"872",0,3,20,2,0
"873",0,12,9,2,0
"874",1,0,6,16,0
"875",0,0,7,12,0
"876",1,4,17,1,0
"877",0,0,24,0,0
"878",1,15,5,1,0
"879",3,8,2,1,0
"880",1,17,1,0,0
"881",0,12,2,0,0
"882",8,3,9,1,0
"883",3,15,0,0,0
"884",12,1,0,0,0
"885",14,1,2,0,0
"886",13,0,0,0,0
"887",3,3,13,4,0
"888",4,9,1,7,0
"889",3,7,8,0,0
"890",0,2,19,0,0
"891",4,7,8,0,0
"892",1,12,3,2,0
"893",2,1,17,0,0
"894",15,5,1,0,0
"895",0,5,13,0,0
"896",0,1,25,2,0
"897",3,19,0,0,0
"898",2,2,14,0,0
"899",2,17,0,1,0
"900",3,19,0,0,0
"901",11,1,10,2,0
"902",0,20,1,0,0
"903",13,1,3,0,0
"904",1,0,5,10,0
"905",6,11,1,0,0
"906",8,1,0,0,0
"907",2,17,1,0,0
"908",1,21,0,1,0
"909",3,9,12,0,0
"910",7,8,4,2,0
"911",13,0,0,1,0
"912",2,2,23,0,0
"913",2,2,16,0,0
"914",11,1,2,0,0
"915",0,3,20,0,0
"916",3,12,0,0,0
"917",0,6,17,0,0
"918",0,1,20,1,0
"919",2,0,21,0,0
"920",0,1,21,0,0
"921",5,7,2,1,0
"922",0,6,16,2,0
"923",1,0,1,20,0
"924",1,13,2,2,0
"925",0,12,5,5,0
"926",0,4,15,1,0
"927",1,0,25,0,0
"928",14,1,3,1,0
"929",0,2,22,0,0
"930",0,0,22,0,0
"931",17,1,3,0,0
"932",1,7,17,0,0
"933",15,1,0,0,0
"934",0,0,23,1,0
"935",1,9,5,3,0
"936",11,0,1,0,0
"937",17,3,2,0,0
"938",1,1,16,1,0
"939",1,21,0,2,0
"940",1,20,0,0,0
"941",0,2,18,1,0
"942",0,3,24,0,0
"943",3,11,5,0,0
"944",6,1,10,1,0
"945",8,4,8,0,0
"946",1,0,19,3,0
"947",0,0,4,13,0
"948",0,16,0,0,0
"949",0,13,6,0,0
"950",9,9,0,0,0
"951",0,21,0,0,0
"952",0,1,22,0,0
"953",1,15,3,0,0
"954",0,2,27,0,0
"955",8,10,1,0,0
"956",2,0,24,0,0
"957",0,3,1,19,0
"958",1,14,3,0,0
"959",1,13,1,1,0
"960",0,5,6,1,0
"961",2,21,0,0,0
"962",0,18,1,0,0
"963",0,18,2,0,0
"964",2,18,4,0,0
"965",2,2,19,0,0
"966",2,8,4,0,0
"967",1,13,7,0,0
"968",4,17,0,0,0
"969",1,18,2,0,0
"970",0,0,2,17,0
"971",0,19,1,1,0
"972",0,1,19,3,0
"973",1,6,21,0,0
"974",0,6,13,0,0
"975",1,2,12,0,0
"976",3,17,3,0,0
"977",14,0,0,0,0
"978",1,16,1,0,0
"979",10,5,3,0,0
"980",0,1,17,6,0
"981",0,15,6,1,0
"982",0,3,23,1,0
"983",1,12,7,0,0
"984",1,2,21,1,0
"985",0,1,2,15,0
"986",1,3,18,0,0
"987",0,8,13,0,0
"988",0,4,16,1,0
"989",0,0,18,2,0
"990",0,3,19,0,0
"991",2,1,20,0,0
"992",0,2,18,0,0
"993",2,2,18,0,0
"994",0,0,2,13,0
"995",1,19,1,0,0
"996",1,14,2,3,0
"997",2,11,3,0,0
"998",1,3,22,0,0
"999",0,20,2,0,0
"1000",0,0,14,4,0
"1001",0,8,17,0,0
"1002",3,0,22,1,0
"1003",1,7,15,0,0
"1004",1,0,17,2,0
"1005",0,1,13,7,0
"1006",3,3,15,0,0
"1007",16,0,2,1,0
"1008",2,2,10,0,0
"1009",0,0,0,18,1
"1010",2,0,16,5,0
"1011",0,2,21,1,0
"1012",3,1,15,1,0
"1013",4,9,16,0,0
"1014",9,4,1,0,0
"1015",0,4,19,0,0
"1016",0,10,11,0,0
"1017",0,1,20,0,0
"1018",2,19,1,0,0
"1019",1,9,19,0,0
"1020",3,3,18,0,0
"1021",0,3,19,1,0
"1022",0,0,0,18,0
"1023",0,3,16,2,0
"1024",3,20,0,0,0
"1025",3,17,1,0,0
"1026",1,11,10,0,0
"1027",0,0,7,14,0
"1028",1,1,6,3,2
"1029",1,14,3,1,0
"1030",0,0,21,3,0
"1031",5,6,0,0,0
"1032",1,4,11,2,0
"1033",1,5,17,0,0
"1034",3,2,10,7,0
"1035",0,10,3,0,0
"1036",1,18,1,0,0
"1037",1,17,3,0,0
"1038",1,0,23,1,0
"1039",0,4,19,0,0
"1040",0,3,22,0,0
"1041",0,1,13,9,0
"1042",1,1,20,0,0
"1043",0,1,7,14,0
"1044",1,20,1,0,0
"1045",1,18,1,1,0
"1046",0,0,7,3,1
"1047",10,1,1,5,0
"1048",1,1,21,1,0
"1049",1,17,1,2,0
"1050",0,5,15,1,0
"1051",4,0,24,0,0
"1052",12,1,4,4,0
"1053",0,4,18,3,0
"1054",0,1,19,1,0
"1055",2,0,17,1,0
"1056",4,0,22,0,0
"1057",0,1,20,0,0
"1058",0,2,15,2,0
"1059",4,14,3,0,0
"1060",2,1,17,1,0
"1061",11,0,3,1,0
"1062",1,0,20,3,0
"1063",0,1,24,3,0
"1064",1,17,1,2,0
"1065",0,17,5,0,0
"1066",2,4,19,0,0
"1067",0,2,20,0,0
"1068",12,1,1,0,0
