"","V1","V2","V3","V4","V5"
"352",2,2,0,0,0
"353",2,2,1,0,0
"354",3,5,0,0,0
"355",1,6,1,0,0
"356",2,5,1,0,0
"357",0,1,1,0,0
"358",1,7,1,0,0
"359",0,3,1,0,0
"360",3,2,1,0,0
"361",0,4,0,0,0
"362",2,0,0,0,0
"363",5,0,0,0,0
"364",0,5,3,0,0
"365",1,2,4,0,0
"366",0,6,2,0,0
"367",0,0,6,1,0
"368",0,2,6,0,0
"369",2,1,3,0,0
"370",0,4,5,2,0
"371",2,3,0,0,0
"372",4,1,0,0,0
"373",5,0,3,1,0
"374",0,5,1,0,0
"375",4,0,2,0,0
"376",1,6,0,0,0
"377",0,6,3,0,0
"378",0,7,0,0,0
"379",1,7,1,0,0
"380",2,7,1,0,0
"381",3,2,2,0,0
"382",4,0,3,0,0
"383",1,5,1,0,0
"384",4,3,0,0,0
"385",0,2,6,0,0
"386",0,7,2,0,0
"387",1,1,0,0,0
"388",2,0,2,0,0
"389",6,2,0,0,0
"390",0,6,2,0,0
"391",1,7,0,0,0
"392",1,4,0,3,0
"393",0,8,1,0,0
"394",1,2,0,0,0
"395",0,6,0,0,0
"396",4,1,0,0,0
"397",2,5,1,0,0
"398",4,3,0,0,0
"399",3,0,3,0,0
"400",1,3,0,0,0
"401",0,5,0,1,0
"402",1,7,0,0,0
"403",0,10,0,1,0
"404",0,5,1,0,0
"405",5,0,0,0,0
"406",0,5,1,0,0
"407",0,2,4,1,0
"408",1,0,2,0,0
"409",2,5,0,0,0
"410",0,6,1,0,0
"411",0,3,0,3,0
"412",1,2,2,0,0
"413",0,8,0,0,0
"414",0,0,3,0,0
"415",0,5,2,0,0
"416",2,0,1,0,0
"417",1,5,0,0,0
"418",0,8,1,0,0
"419",4,0,2,0,0
"420",2,2,0,0,0
"421",3,0,3,0,0
"422",0,5,5,0,0
"423",0,0,1,6,3
"424",1,7,0,0,0
"425",1,3,0,0,0
"426",3,1,1,0,0
"427",1,6,2,0,0
"428",0,4,3,0,0
"429",0,10,1,0,0
"430",7,0,0,0,0
"431",0,5,3,0,0
"432",3,2,0,0,0
"433",0,6,0,0,0
"434",0,5,0,0,0
"435",2,0,0,0,0
"436",2,3,0,0,0
"437",2,3,0,0,0
"438",0,2,7,0,0
"439",0,2,1,0,0
"440",3,5,0,0,0
"441",3,4,2,0,0
"442",3,1,1,0,0
"443",3,1,0,0,0
"444",0,7,0,2,0
"445",0,4,2,0,0
"446",3,5,3,0,0
"447",3,1,1,0,0
"448",1,0,2,0,0
"449",0,1,4,0,0
"450",1,1,0,0,0
"451",3,2,0,0,0
"452",0,3,2,0,0
"453",0,0,10,0,0
"454",3,4,1,0,0
"455",3,1,0,0,0
"456",0,5,0,0,0
"457",0,4,0,0,0
"458",4,1,1,1,0
"459",7,0,0,0,0
"460",0,6,0,0,0
"461",0,4,1,0,0
"462",0,8,0,0,0
"463",4,3,0,0,0
"464",2,8,0,0,0
"465",1,2,0,0,0
"466",0,5,0,0,0
"467",0,3,1,0,0
"468",4,0,0,1,0
"469",0,4,4,0,0
"470",5,1,1,0,0
"471",2,0,0,0,0
"472",3,7,2,0,0
"473",3,0,0,0,0
"474",7,0,0,0,0
"475",0,7,1,0,0
"476",0,6,3,0,0
"477",1,4,4,0,0
"478",0,5,2,0,0
"479",0,5,1,2,0
"480",1,6,1,0,0
"481",0,6,0,0,0
"482",0,0,8,1,0
"483",1,5,3,0,0
"484",6,1,0,0,0
"485",4,6,0,0,0
"486",6,0,2,0,0
"487",3,0,3,0,0
"488",0,0,5,0,0
"489",0,8,0,0,0
"490",0,6,0,0,0
"491",0,5,0,0,0
"492",0,7,0,3,0
"493",3,2,0,0,0
"494",6,0,2,0,0
"495",0,5,0,1,0
"496",0,3,0,0,0
"497",3,0,2,0,0
"498",2,0,2,0,0
"499",0,9,0,0,0
"500",5,2,0,0,0
"501",6,0,2,0,0
"502",1,1,3,2,0
"503",0,5,1,0,0
"504",0,3,0,0,0
"505",0,6,0,0,0
"506",3,5,0,1,0
"507",0,3,4,0,0
"508",0,0,8,3,0
"509",1,4,3,0,0
"510",0,4,2,0,0
"511",0,1,2,0,0
"512",0,4,2,0,0
"513",0,0,8,0,0
"514",1,7,0,0,0
"515",4,5,0,0,0
"516",1,9,0,0,0
"517",0,5,2,0,0
"518",0,2,0,0,0
"519",0,4,2,0,0
"520",3,2,0,0,0
"521",0,0,6,1,0
"522",0,7,0,0,0
"523",1,1,0,0,0
"524",4,1,1,0,0
"525",1,6,0,2,0
"526",0,6,0,0,0
"527",0,4,2,0,0
"528",0,0,6,4,0
"529",3,2,0,1,0
"530",4,1,1,0,0
"531",1,5,0,0,0
"532",1,6,0,0,0
"533",2,0,0,0,3
"534",3,2,1,0,0
"535",3,4,0,0,0
"536",6,0,0,0,0
"537",3,3,1,0,0
"538",0,7,4,0,0
"539",0,0,7,0,0
"540",0,7,0,1,0
"541",2,0,0,1,0
"542",6,2,0,0,0
"543",2,4,0,0,0
"544",5,0,0,0,0
"545",4,3,0,0,0
"546",0,5,2,0,0
"547",0,8,1,0,0
"548",1,0,1,0,0
"549",4,0,1,2,0
"550",3,1,0,0,0
"551",2,1,3,0,0
"552",0,10,1,0,0
"553",0,1,2,0,0
"554",5,3,0,0,0
"555",2,5,0,2,0
"556",2,4,2,0,0
"557",0,5,1,1,0
"558",4,1,4,1,0
"559",1,7,5,0,0
"560",0,8,2,0,0
"561",0,7,0,2,0
"562",0,5,2,0,0
"563",2,1,0,0,0
"564",0,5,2,0,0
"565",0,5,0,0,0
"566",0,5,2,0,0
"567",0,0,1,0,0
"568",0,3,0,2,0
"569",1,4,0,0,0
"570",0,0,8,2,0
"571",2,2,0,0,0
"572",1,2,2,0,0
"573",2,0,0,0,0
"574",3,4,0,0,0
"575",2,2,0,0,0
"576",0,0,8,0,0
"577",0,5,1,0,0
"578",0,5,0,1,0
"579",8,0,0,0,0
"580",3,0,0,1,0
"581",0,7,1,0,0
"582",0,2,2,0,0
"583",2,2,1,0,0
"584",0,3,0,0,0
"585",0,1,1,0,0
"586",3,3,0,0,0
"587",2,1,3,0,0
"588",1,6,0,0,0
"589",0,0,7,3,0
"590",1,5,0,0,0
"591",5,0,0,1,0
"592",5,5,1,0,0
"593",1,4,2,3,0
"594",3,4,0,0,0
"595",3,6,0,0,0
"596",4,0,0,0,0
"597",0,0,7,1,0
"598",1,6,0,0,0
"599",3,0,0,0,0
"600",2,0,1,0,0
"601",0,0,2,4,0
"602",2,2,0,0,0
"603",5,3,3,0,0
"604",0,3,1,1,0
"605",3,0,0,3,0
"606",0,8,0,0,0
"607",1,6,0,0,0
"608",0,5,2,0,0
"609",1,6,1,0,0
"610",0,7,2,0,0
"611",1,10,0,1,0
"612",2,4,4,0,0
"613",5,0,0,0,0
"614",5,0,0,0,0
"615",2,5,0,0,0
"616",0,0,8,0,0
"617",0,5,0,2,0
"618",0,3,0,0,0
"619",0,7,0,0,0
"620",3,3,1,0,0
"621",0,7,0,0,0
"622",0,7,0,0,0
"623",0,0,3,4,0
"624",0,8,0,0,0
"625",4,0,0,0,0
"626",3,1,2,0,0
"627",2,5,0,0,0
"628",0,2,0,0,0
"629",0,4,0,3,0
"630",5,1,0,0,0
"631",1,7,0,0,0
"632",0,2,0,1,0
"633",2,0,0,0,0
"634",0,2,1,1,0
"635",0,8,0,1,0
"636",3,2,0,0,0
"637",2,10,1,0,0
"638",0,6,0,0,0
"639",3,3,0,0,0
"640",0,3,0,0,0
"641",7,0,0,2,0
"642",2,4,1,0,0
"643",4,1,3,0,0
"644",0,2,3,2,0
"645",2,2,4,0,0
"646",2,5,2,0,0
"647",0,0,3,0,0
"648",4,2,0,0,0
"649",5,0,3,0,0
"650",0,6,2,0,0
"651",2,2,0,0,0
"652",3,2,0,0,0
"653",4,0,1,0,0
"654",3,0,0,1,0
"655",8,0,0,0,0
"656",1,4,1,0,0
"657",0,4,0,0,0
"658",0,7,0,0,0
"659",0,6,1,0,0
"660",0,6,1,0,0
"661",0,1,4,0,0
"662",0,8,0,0,0
"663",1,7,0,0,0
"664",0,5,2,0,0
"665",0,0,4,0,0
"666",3,3,0,0,0
"667",4,0,0,2,0
"668",4,5,0,0,0
"669",4,0,1,0,0
"670",2,3,0,0,0
"671",0,0,8,0,0
"672",0,4,1,0,0
"673",6,1,1,0,0
"674",2,0,2,0,0
"675",0,7,0,0,0
"676",0,7,1,0,0
"677",1,4,3,0,0
"678",1,5,2,0,0
"679",1,4,0,0,0
"680",5,2,1,0,0
"681",3,2,0,0,0
"682",0,0,3,1,0
"683",1,5,0,2,0
"684",1,2,0,0,0
"685",4,2,1,0,0
"686",4,0,1,0,0
"687",3,0,0,1,0
"688",7,2,0,0,0
"689",0,6,0,1,0
"690",3,1,0,0,0
"691",0,6,1,0,0
"692",0,5,2,2,0
"693",1,6,0,0,0
"694",0,3,0,0,0
"695",0,8,0,2,0
"696",0,8,0,0,0
"697",4,3,0,0,0
"698",0,1,7,0,0
"699",1,5,2,0,0
"700",2,0,2,2,0
"701",0,3,1,0,0
"702",1,3,1,0,0
"703",1,0,2,0,0
"704",1,1,0,0,0
"705",1,6,0,0,0
"706",0,0,3,0,0
"707",2,0,0,0,0
"708",1,5,2,0,0
"709",0,6,1,0,0
"710",1,2,1,1,0
"711",4,0,0,0,0
"712",0,7,0,3,0
"713",0,0,3,0,0
"714",3,2,1,0,0
"715",1,6,0,0,0
"716",1,6,1,0,0
"717",2,0,0,0,0
"718",0,3,0,0,0
"719",3,2,0,0,0
"720",1,2,0,0,0
"721",1,7,0,0,0
"722",1,5,1,0,0
"723",3,2,0,0,0
"724",1,4,0,0,0
"725",0,0,8,0,0
"726",3,0,0,2,0
"727",4,1,0,0,0
"728",0,8,1,0,0
"729",0,7,0,0,0
"730",1,1,2,0,0
"731",5,1,0,0,0
"732",3,2,0,0,0
"733",0,9,0,0,0
"734",3,0,1,1,0
"735",1,2,0,0,0
"736",1,4,4,0,0
"737",1,6,0,0,0
"738",0,5,2,0,0
"739",0,6,2,0,0
"740",3,0,0,0,0
"741",0,6,1,0,0
"742",0,6,0,0,0
"743",0,9,1,0,0
"744",4,0,1,0,0
"745",0,0,3,2,0
"746",2,3,0,0,0
"747",2,0,2,0,0
"748",3,0,0,0,0
"749",0,6,3,0,0
"750",2,4,0,0,0
"751",2,2,0,0,0
"752",2,5,1,0,0
"753",0,4,2,0,0
"754",0,7,0,0,0
"755",2,2,0,0,0
"756",1,9,0,0,0
"757",2,0,3,1,0
"758",0,4,3,0,0
"759",4,0,0,0,0
"760",0,5,0,2,0
"761",4,1,0,0,0
"762",0,1,5,0,0
"763",1,4,0,0,0
"764",0,0,6,2,0
"765",2,0,0,1,0
"766",3,0,0,0,0
"767",0,4,2,2,0
"768",5,0,0,0,0
"769",3,0,3,0,0
"770",4,0,2,0,0
"771",0,7,1,0,0
"772",2,6,1,0,0
"773",0,0,7,0,0
"774",5,3,0,0,0
"775",5,1,0,2,0
"776",8,1,0,0,0
"777",6,0,0,0,0
"778",0,9,0,0,0
"779",0,0,7,0,0
"780",0,8,1,0,0
"781",0,9,0,0,0
"782",2,0,2,0,0
"783",1,6,0,2,0
"784",5,0,1,0,0
"785",1,3,0,0,0
"786",5,2,0,0,0
"787",3,1,3,0,0
"788",0,8,0,0,0
"789",2,3,0,0,0
"790",2,2,0,0,0
"791",2,3,0,0,0
"792",4,3,0,0,0
"793",1,6,0,0,0
"794",1,6,0,0,0
"795",0,3,5,0,0
"796",1,3,2,0,0
"797",1,8,0,0,0
"798",8,2,0,0,0
"799",0,6,3,1,0
"800",0,0,7,0,0
"801",2,4,0,0,0
"802",4,0,0,0,0
"803",0,4,1,0,0
"804",1,6,0,0,0
"805",4,6,1,0,0
"806",0,11,0,0,0
"807",4,2,3,0,0
"808",2,4,0,0,0
"809",0,5,0,0,0
"810",1,9,1,0,0
"811",1,3,2,2,0
"812",5,1,0,0,0
"813",0,2,1,0,0
"814",0,9,0,2,0
"815",1,5,0,0,0
"816",1,4,1,0,0
"817",1,2,2,0,0
"818",2,2,0,0,0
"819",0,7,0,0,0
"820",0,7,1,0,0
"821",5,0,2,0,0
"822",2,2,1,0,0
"823",3,0,0,0,0
"824",0,6,1,0,0
"825",0,8,0,0,0
"826",5,0,0,0,0
"827",5,0,0,0,0
"828",5,2,0,0,0
"829",2,4,0,0,0
"830",3,0,0,0,0
"831",1,6,0,0,0
"832",0,0,1,1,0
"833",2,1,0,0,0
"834",0,5,1,0,0
"835",1,8,0,0,0
"836",0,5,2,0,0
"837",2,2,1,0,0
"838",2,0,0,3,0
"839",2,0,0,0,0
"840",4,2,1,0,0
"841",1,5,0,1,0
"842",1,2,0,0,0
"843",0,7,0,0,0
"844",0,8,0,2,0
"845",1,5,0,2,0
"846",0,0,7,0,0
"847",1,3,1,0,0
"848",0,7,0,0,0
"849",1,2,2,0,0
"850",0,5,0,1,0
"851",3,0,0,2,0
"852",0,7,0,0,0
"853",0,4,1,0,0
"854",2,0,2,0,0
"855",2,1,0,0,0
"856",0,7,2,0,0
"857",0,7,0,0,0
"858",5,1,0,0,0
"859",3,0,3,0,0
"860",0,6,0,0,0
"861",0,0,7,0,0
"862",1,2,0,0,0
"863",2,0,1,0,0
"864",4,2,0,0,0
"865",0,7,1,0,0
"866",0,5,0,0,0
"867",5,0,0,0,0
"868",0,8,0,0,0
"869",0,6,0,2,0
"870",4,3,0,2,0
"871",4,3,0,0,0
"872",0,7,0,0,0
"873",4,0,2,0,0
"874",0,6,1,0,0
"875",0,4,1,0,0
"876",2,1,0,0,0
"877",1,7,1,0,0
"878",1,4,0,0,0
"879",0,6,2,0,0
"880",1,5,2,2,0
"881",5,2,0,0,0
"882",3,0,2,0,0
"883",2,4,0,0,0
"884",3,0,2,0,0
"885",3,5,0,0,0
"886",0,6,3,0,0
"887",3,2,1,0,0
"888",0,1,1,4,0
"889",2,1,0,0,0
"890",1,6,0,0,0
"891",1,5,0,0,0
"892",1,6,2,0,0
"893",0,0,8,0,0
"894",0,8,2,0,0
"895",2,3,0,0,0
"896",0,7,1,0,0
"897",4,0,1,0,0
"898",0,2,8,0,0
"899",0,3,3,0,0
"900",0,5,2,0,0
"901",3,0,0,0,0
"902",0,0,4,3,0
"903",0,6,2,0,0
"904",2,2,0,0,0
"905",0,9,2,0,0
"906",2,0,0,1,0
"907",0,4,6,2,0
"908",1,4,0,0,0
"909",0,0,3,0,0
"910",2,1,2,0,0
"911",2,7,0,0,0
"912",6,2,0,0,0
"913",2,0,0,1,0
"914",7,2,0,0,0
"915",0,0,8,0,0
"916",6,0,0,0,0
"917",1,8,0,0,0
"918",1,4,0,0,0
"919",1,5,0,0,0
"920",0,0,6,0,0
"921",5,1,0,0,0
"922",0,8,0,0,0
"923",0,3,1,0,0
"924",0,4,0,0,0
"925",0,8,1,0,0
"926",0,3,2,0,0
"927",0,6,0,1,0
"928",2,1,3,0,0
"929",6,0,0,0,0
"930",1,0,0,2,0
"931",1,6,0,0,0
"932",0,5,1,0,0
"933",3,6,0,0,0
"934",0,9,0,0,0
"935",1,2,0,0,0
"936",1,4,0,0,0
"937",4,2,0,0,0
"938",1,1,2,0,0
"939",1,8,0,1,0
"940",3,1,3,0,0
"941",0,0,4,0,0
"942",0,4,4,2,0
"943",0,6,2,0,0
"944",0,1,0,0,0
"945",0,8,1,0,0
"946",0,2,3,0,0
"947",4,1,1,1,0
"948",1,2,0,0,0
"949",0,9,0,0,0
"950",3,3,0,0,0
"951",4,0,1,0,0
"952",2,3,0,0,0
"953",3,2,0,1,0
"954",2,3,0,0,0
"955",0,8,0,0,0
"956",0,3,3,0,0
"957",5,0,0,0,0
"958",0,0,5,3,1
"959",0,7,1,0,0
"960",4,0,0,0,0
"961",5,1,0,0,0
"962",0,3,5,1,0
"963",0,4,1,0,0
"964",4,0,0,2,0
"965",0,6,0,0,0
"966",0,7,0,0,0
"967",0,7,1,0,0
"968",6,0,0,0,0
"969",0,5,1,0,0
"970",0,7,0,2,0
"971",0,8,2,0,0
"972",2,2,2,0,0
"973",1,4,3,0,0
"974",3,3,0,0,0
"975",0,5,0,0,0
"976",5,0,0,0,0
"977",0,7,2,0,0
"978",1,2,2,0,0
"979",8,0,1,0,0
"980",6,2,0,0,0
"981",0,0,6,0,0
"982",2,0,0,0,0
"983",0,0,1,4,0
"984",0,0,5,2,0
"985",0,0,2,6,0
"986",1,1,0,1,0
"987",1,5,1,0,0
"988",0,0,3,1,0
"989",4,1,0,0,0
"990",3,0,1,0,0
"991",3,0,0,0,0
"992",2,0,0,0,0
"993",5,0,1,0,0
"994",1,3,1,0,0
"995",2,1,7,0,0
"996",3,0,2,0,0
"997",0,6,1,1,0
"998",0,7,0,0,0
"999",1,5,2,0,0
"1000",0,0,4,6,0
"1001",0,8,1,0,0
"1002",4,0,1,0,0
"1003",0,1,1,0,0
"1004",2,0,0,0,0
"1005",2,3,0,0,0
"1006",1,2,0,0,0
"1007",0,0,7,0,0
"1008",0,3,1,0,0
"1009",3,1,0,0,0
"1010",1,6,1,0,0
"1011",3,0,0,0,0
"1012",1,5,3,0,0
"1013",2,5,0,0,0
"1014",0,2,3,0,0
"1015",0,5,0,1,0
"1016",4,0,2,0,0
"1017",0,6,0,1,0
"1018",2,5,2,0,0
"1019",1,0,0,0,0
"1020",0,0,3,0,0
"1021",0,8,0,0,0
"1022",1,6,3,1,0
"1023",5,0,0,1,0
"1024",0,4,0,0,0
"1025",7,3,0,0,0
"1026",0,7,0,1,0
"1027",1,4,1,0,0
"1028",0,10,0,0,0
"1029",0,2,1,0,0
"1030",0,6,5,0,0
"1031",0,9,2,0,0
"1032",0,7,0,0,0
"1033",1,0,1,0,0
"1034",1,3,0,0,0
"1035",3,5,1,0,0
"1036",0,3,1,0,0
"1037",0,9,0,0,0
"1038",0,6,1,0,0
"1039",5,5,0,0,0
"1040",4,5,0,0,0
"1041",0,6,0,0,0
"1042",0,4,0,2,0
"1043",0,9,0,0,0
"1044",1,4,2,0,0
"1045",2,1,2,0,0
"1046",3,2,1,2,0
"1047",0,7,0,0,0
"1048",0,0,4,2,0
"1049",0,7,4,0,0
"1050",8,0,2,0,0
"1051",0,6,3,0,0
"1052",2,0,1,0,0
"1053",0,2,7,0,0
"1054",4,4,0,1,0
"1055",1,0,1,2,0
"1056",0,6,6,0,0
"1057",2,5,2,0,0
"1058",0,0,9,0,0
"1059",1,6,0,0,0
"1060",5,2,0,0,0
"1061",4,3,2,0,0
"1062",0,5,0,0,0
"1063",1,2,0,0,0
"1064",3,0,1,0,0
"1065",0,1,4,1,0
"1066",0,8,3,0,0
"1067",0,4,4,0,0
"1068",0,4,2,1,0
