"","V1","V2","V3","V4","V5"
"85",2,13,1,2,0
"86",4,11,4,0,0
"87",21,0,0,0,0
"88",12,3,0,0,0
"89",14,1,1,1,0
"90",0,8,15,0,0
"91",1,16,6,0,0
"92",9,7,4,0,0
"93",2,7,6,2,0
"94",1,14,5,0,0
"95",3,14,4,0,0
"96",5,9,8,0,0
"97",2,5,11,1,0
"98",14,3,0,3,0
"99",2,10,4,0,0
"100",1,20,4,1,0
"101",13,1,0,3,0
"102",14,1,0,0,0
"103",1,26,0,0,0
"104",3,0,22,0,0
"105",6,6,2,0,0
"106",1,19,1,2,0
"107",1,16,1,0,0
"108",1,4,12,0,0
"109",15,4,0,0,0
"110",8,6,2,0,0
"111",1,0,14,3,0
"112",4,14,3,0,0
"113",15,1,0,0,0
"114",1,9,13,0,0
"115",14,11,0,0,0
"116",0,7,14,0,0
"117",2,4,10,3,0
"118",15,0,0,0,0
"119",10,11,0,0,0
"120",1,5,12,0,0
"121",1,0,24,0,0
"122",4,11,4,0,0
"123",2,12,3,0,0
"124",0,4,15,0,0
"125",0,16,3,1,0
"126",11,2,0,0,0
"127",5,17,0,1,0
"128",5,15,4,2,0
"129",0,1,0,0,0
"130",16,0,1,0,0
"131",1,12,7,0,0
"132",0,3,18,0,0
"133",0,0,20,0,0
"134",4,11,2,0,0
"135",0,16,7,0,0
"136",0,10,5,0,0
"137",10,6,1,0,0
"138",11,3,4,0,0
"139",16,1,2,0,0
"140",11,2,1,0,0
"141",1,9,6,0,0
"142",1,1,18,0,0
"143",4,9,1,1,0
"144",1,6,12,0,0
"145",6,0,0,0,0
"146",14,4,1,0,0
"147",0,10,6,1,0
"148",13,0,2,0,0
"149",1,17,3,0,0
"150",2,1,11,5,0
"151",3,12,5,0,0
"152",11,6,0,0,0
"153",12,5,1,2,0
"154",1,1,14,2,0
"155",0,19,1,0,0
"156",3,0,0,0,0
"157",0,14,3,2,0
"158",0,17,2,0,0
"159",1,20,0,2,0
"160",1,15,0,0,0
"161",2,8,6,0,0
"162",1,16,2,1,0
"163",1,4,18,0,0
"164",8,4,1,0,0
"165",10,5,0,0,0
"166",0,6,16,2,0
"167",3,16,0,0,0
"168",2,3,21,0,0
"169",13,5,3,0,0
"170",9,2,2,0,0
"171",1,0,2,0,0
"172",1,21,2,0,0
"173",10,3,0,0,0
"174",12,3,2,0,0
"175",1,13,1,0,0
"176",2,2,22,0,0
"177",1,0,2,0,0
"178",3,12,3,0,0
"179",6,8,1,0,0
"180",1,18,2,0,0
"181",0,1,24,2,0
"182",9,0,2,0,0
"183",2,12,2,0,0
"184",1,0,16,3,0
"185",6,8,2,0,0
"186",0,15,8,0,0
"187",4,4,8,2,0
"188",3,12,1,0,0
"189",0,1,18,2,0
"190",12,5,0,0,0
"191",3,18,1,0,0
"192",3,11,0,0,0
"193",17,1,0,0,0
"194",1,5,17,1,0
"195",3,18,0,0,0
"196",2,0,0,0,0
"197",6,11,0,0,0
"198",18,0,0,0,0
"199",0,13,2,0,0
"200",15,0,2,0,0
"201",4,13,2,0,0
"202",0,4,16,0,0
"203",10,4,8,0,0
"204",5,12,2,0,0
"205",1,1,18,3,0
"206",20,1,0,0,0
"207",6,17,0,2,0
"208",0,12,15,0,0
"209",0,1,15,1,0
"210",1,10,7,2,0
"211",1,12,8,0,0
"212",14,2,1,0,0
"213",2,16,0,1,0
"214",2,6,12,2,0
"215",0,1,25,0,0
"216",4,10,0,0,0
"217",13,1,0,0,0
"218",3,18,4,0,0
"219",17,3,0,0,0
"220",1,3,21,0,0
"221",2,12,0,0,0
"222",11,7,0,0,0
"223",6,5,4,0,0
"224",1,13,0,0,0
"225",11,2,3,0,0
"226",9,6,2,1,0
"227",0,0,21,0,0
"228",0,11,12,0,0
"229",11,0,0,0,0
"230",3,18,0,0,0
"231",1,4,18,2,0
"232",1,19,1,0,0
"233",0,14,6,1,0
"234",1,12,2,0,0
"235",12,0,1,0,0
"236",2,12,4,0,0
"237",7,1,1,0,0
"238",0,12,7,0,0
"239",3,10,5,0,0
"240",13,0,1,0,0
"241",11,8,5,0,0
"242",2,0,22,0,0
"243",9,0,0,0,0
"244",8,11,0,0,0
"245",1,1,21,0,0
"246",6,8,4,0,0
"247",12,6,0,0,0
"248",11,0,5,0,0
"249",1,15,3,1,0
"250",13,0,0,0,0
"251",11,5,1,2,0
"252",6,6,3,3,0
"253",7,11,0,0,0
"254",3,2,0,0,0
"255",0,1,25,0,0
"256",1,7,12,0,0
"257",3,0,2,0,0
"258",17,2,0,0,0
"259",4,4,4,0,0
"260",0,14,3,0,0
"261",2,10,7,0,0
"262",5,13,1,0,0
"263",0,11,3,0,0
"264",1,1,24,0,0
"265",9,5,0,0,0
"266",0,13,0,0,0
"267",4,9,8,0,0
"268",0,15,5,0,0
"269",0,7,15,0,0
"270",2,10,0,0,0
"271",1,20,2,0,0
"272",1,16,2,0,0
"273",5,10,0,0,0
"274",0,0,0,0,0
"275",11,3,2,0,0
"276",0,10,13,0,0
"277",0,13,4,2,0
"278",2,9,5,0,0
"279",0,3,19,0,0
"280",10,4,4,0,0
"281",2,8,2,1,0
"282",2,13,1,0,0
"283",7,13,0,0,0
"284",2,15,3,0,0
"285",1,14,2,0,0
"286",13,1,0,0,0
"287",8,7,3,0,0
"288",17,0,0,0,0
"289",15,1,0,0,0
"290",0,4,11,7,0
"291",2,11,3,0,0
"292",12,3,2,0,0
"293",0,1,22,2,0
"294",6,14,0,0,0
"295",13,7,2,0,0
"296",12,2,0,0,0
"297",1,1,13,2,0
"298",0,14,2,2,0
"299",0,17,3,2,0
"300",0,0,1,0,0
"301",5,13,0,0,0
"302",1,5,5,3,0
"303",1,12,0,0,0
"304",12,3,2,0,0
"305",3,11,0,0,0
"306",0,13,4,0,0
"307",10,5,0,2,0
"308",2,1,0,0,0
"309",12,1,0,0,0
"310",9,4,4,0,0
"311",11,4,2,0,0
"312",2,12,5,0,0
"313",10,6,0,0,0
"314",0,3,19,0,0
"315",2,0,20,0,0
"316",1,1,0,0,0
"317",18,1,0,0,0
"318",0,2,24,0,0
"319",1,1,8,7,2
"320",0,19,2,0,0
"321",0,11,0,1,0
"322",8,14,6,0,0
"323",13,0,0,1,0
"324",2,23,0,0,0
"325",12,2,2,0,0
"326",13,1,2,0,0
"327",12,2,0,0,0
"328",3,17,2,0,0
"329",8,7,5,0,0
"330",1,14,6,0,0
"331",1,12,2,0,0
"332",1,10,3,0,0
"333",7,10,0,0,0
"334",10,3,0,0,0
"335",1,11,0,0,0
"336",1,3,12,4,0
"337",14,1,5,0,0
"338",12,2,0,0,0
"339",1,23,0,0,0
"340",1,1,0,0,0
"341",4,11,2,0,0
"342",0,4,18,0,0
"343",0,20,3,0,0
"344",3,0,2,0,0
"345",0,1,19,2,0
"346",4,10,0,0,0
"347",0,4,21,0,0
"348",15,2,0,0,0
"349",7,9,0,0,0
"350",0,11,10,0,0
"351",2,16,9,0,0
"352",0,0,1,0,0
"353",12,0,0,0,0
"354",0,2,0,0,0
"355",0,0,25,0,0
"356",12,0,3,0,0
"357",1,21,0,0,0
"358",0,23,0,0,0
"359",0,0,0,0,0
"360",18,4,0,0,0
"361",5,8,3,0,0
"362",11,1,0,0,0
"363",14,1,1,0,0
"364",0,0,21,0,0
"365",12,0,0,0,0
"366",2,13,5,1,0
"367",0,15,1,0,0
"368",2,16,1,1,0
"369",5,13,3,0,0
"370",10,6,0,0,0
"371",3,1,17,4,0
"372",0,21,2,0,0
"373",3,15,2,0,0
"374",12,1,0,0,0
"375",1,9,12,0,0
"376",3,13,3,0,0
"377",13,0,1,0,0
"378",17,0,2,0,0
"379",8,7,1,0,0
"380",5,10,5,0,0
"381",1,1,15,0,0
"382",1,12,4,0,0
"383",8,9,2,3,0
"384",8,3,6,0,0
"385",2,5,12,0,0
"386",7,3,9,0,0
"387",1,15,1,0,0
"388",3,10,10,3,0
"389",1,0,20,2,0
"390",3,8,2,0,0
"391",1,5,13,0,0
"392",2,13,2,2,0
"393",10,3,0,0,0
"394",0,3,18,0,0
"395",1,18,0,0,0
"396",0,19,0,0,0
"397",12,0,0,0,0
"398",0,19,0,0,0
"399",1,16,1,1,0
"400",1,2,16,2,0
"401",1,1,0,0,0
"402",11,2,2,0,0
"403",9,2,0,0,0
"404",0,18,3,0,0
"405",1,2,22,0,0
"406",2,2,19,1,0
"407",0,3,21,0,0
"408",0,10,5,0,0
"409",8,3,1,0,0
"410",7,6,5,0,0
"411",1,6,16,4,0
"412",0,15,1,0,0
"413",1,16,0,0,0
"414",0,0,2,0,0
"415",0,20,0,0,0
"416",0,13,7,2,0
"417",12,3,1,0,0
"418",1,20,0,0,0
"419",0,1,19,0,0
"420",7,14,0,0,0
"421",12,6,0,0,0
"422",1,12,2,0,0
"423",0,2,17,2,0
"424",3,13,0,0,0
"425",2,16,0,0,0
"426",3,20,0,2,0
"427",3,9,5,0,0
"428",1,15,0,0,0
"429",12,1,0,0,0
"430",0,1,21,1,0
"431",2,13,0,0,0
"432",15,2,0,0,0
"433",0,15,0,1,0
"434",0,1,21,2,0
"435",6,5,4,0,0
"436",14,3,0,0,0
"437",0,3,17,0,0
"438",3,10,0,0,0
"439",5,12,2,0,0
"440",4,0,0,0,0
"441",5,9,1,0,0
"442",16,0,3,0,0
"443",16,0,0,0,0
"444",0,1,19,0,0
"445",9,2,2,0,0
"446",15,0,0,0,0
"447",1,19,3,0,0
"448",1,3,19,0,0
"449",2,18,1,0,0
"450",4,0,3,0,0
"451",0,13,5,1,0
"452",0,14,2,0,0
"453",1,18,0,2,0
"454",2,0,18,2,0
"455",2,1,17,1,0
"456",1,8,7,1,0
"457",6,5,5,2,0
"458",8,5,0,3,0
"459",4,9,0,0,0
"460",0,3,21,0,0
"461",18,3,0,0,0
"462",12,1,0,2,0
"463",1,5,17,1,0
"464",0,0,15,7,0
"465",1,19,0,0,0
"466",18,1,0,0,0
"467",11,8,1,0,0
"468",2,1,8,2,0
"469",0,4,17,0,0
"470",0,7,17,0,0
"471",0,13,5,0,0
"472",2,15,3,1,0
"473",0,10,7,6,0
"474",1,3,16,0,0
"475",1,0,18,5,0
"476",2,5,2,4,0
"477",3,2,0,0,0
"478",0,17,1,0,0
"479",2,15,3,0,0
"480",10,4,5,0,0
"481",3,15,4,0,0
"482",4,15,1,0,0
"483",0,0,0,0,0
"484",16,0,2,1,0
"485",4,15,2,0,0
"486",1,6,15,0,0
"487",2,14,2,0,0
"488",13,3,0,0,0
"489",10,1,4,0,0
"490",3,16,0,0,0
"491",2,15,2,0,0
"492",1,18,1,0,0
"493",1,17,5,0,0
"494",5,18,2,0,0
"495",7,11,0,0,0
"496",4,10,1,0,0
"497",3,16,3,0,0
"498",1,13,7,0,0
"499",1,13,1,0,0
"500",8,2,5,0,0
"501",1,10,5,0,0
"502",11,3,1,0,0
"503",10,8,2,0,0
"504",1,17,2,0,0
"505",0,1,26,4,0
"506",1,13,2,0,0
"507",16,1,2,0,0
"508",15,1,0,1,0
"509",0,2,22,0,0
"510",1,3,14,2,0
"511",2,14,0,0,0
"512",1,18,0,0,0
"513",16,0,0,0,0
"514",13,1,2,0,0
"515",1,13,4,2,0
"516",0,1,19,3,0
"517",7,9,0,0,0
"518",11,0,0,0,0
"519",7,5,2,0,0
"520",11,1,0,0,0
"521",14,1,0,0,0
"522",0,2,21,2,0
"523",0,2,20,2,0
"524",5,14,0,0,0
"525",6,17,0,0,0
"526",0,14,12,0,0
"527",9,2,0,0,0
"528",7,15,0,0,0
"529",16,0,0,0,0
"530",12,6,1,0,0
"531",0,10,10,3,0
"532",0,8,5,0,0
"533",1,12,2,0,0
"534",4,10,0,0,0
"535",3,14,4,0,0
"536",5,6,0,2,0
"537",6,9,0,0,0
"538",0,14,5,0,0
"539",2,11,5,0,0
"540",13,6,0,0,0
"541",12,6,0,0,0
"542",0,3,16,0,0
"543",13,4,0,0,0
"544",16,0,2,0,0
"545",9,5,0,0,0
"546",3,19,2,0,0
"547",11,3,0,0,0
"548",6,11,0,0,0
"549",1,5,19,0,0
"550",0,4,21,0,0
"551",2,5,16,0,0
"552",6,7,4,0,0
"553",7,5,6,0,0
"554",14,4,2,0,0
"555",3,24,0,0,0
"556",0,3,0,0,0
"557",8,0,3,0,0
"558",1,20,0,0,0
"559",5,9,0,0,0
"560",11,1,0,0,0
"561",1,2,19,2,0
"562",0,6,14,2,0
"563",2,3,19,0,0
"564",0,11,10,0,0
"565",0,2,19,0,0
"566",2,14,1,0,0
"567",0,1,0,0,0
"568",3,12,2,0,0
"569",4,11,0,0,0
"570",15,1,0,0,0
"571",14,1,0,0,0
"572",3,4,15,0,0
"573",2,0,19,0,0
"574",1,0,20,2,0
"575",1,15,4,0,0
"576",13,6,0,0,0
"577",0,1,20,1,0
"578",1,0,26,0,0
"579",0,15,0,0,0
"580",0,1,19,1,0
"581",0,8,11,2,0
"582",0,9,12,0,0
"583",1,13,5,0,0
"584",0,0,21,0,0
"585",3,12,2,0,0
"586",6,0,2,0,0
"587",8,3,0,0,0
"588",0,0,0,0,0
"589",5,12,0,2,0
"590",1,18,1,0,0
"591",17,1,0,0,0
"592",2,0,0,0,0
"593",9,6,0,0,0
"594",0,25,0,1,0
"595",0,14,3,2,0
"596",5,16,0,1,0
"597",0,4,17,0,0
"598",2,0,8,8,0
"599",16,0,1,0,0
"600",13,3,0,3,0
"601",7,11,0,0,0
"602",0,21,3,0,0
"603",1,10,3,0,0
"604",10,4,2,0,0
"605",9,1,0,0,0
"606",4,0,21,0,0
"607",5,0,0,0,0
"608",0,3,0,0,0
"609",1,1,17,0,0
"610",0,1,25,0,0
"611",1,17,0,0,0
"612",14,1,0,0,0
"613",2,8,2,4,0
"614",10,9,0,0,0
"615",0,18,2,0,0
"616",0,13,4,0,0
"617",0,6,14,1,0
"618",14,1,0,0,0
"619",0,1,0,0,0
"620",0,2,7,16,0
"621",1,3,20,0,0
"622",4,16,6,0,0
"623",2,2,12,8,0
"624",0,3,21,0,0
"625",1,13,0,0,0
"626",1,14,0,2,0
"627",0,3,0,0,0
"628",0,0,2,0,0
"629",0,0,23,0,0
"630",12,0,0,1,0
"631",21,1,0,0,0
"632",8,5,3,0,0
"633",3,10,0,0,0
"634",0,11,1,1,0
"635",8,11,0,0,0
"636",3,16,2,0,0
"637",5,10,3,0,0
"638",0,11,2,1,0
"639",2,0,2,0,0
"640",0,22,3,0,0
"641",0,1,27,0,0
"642",7,0,0,0,0
"643",3,16,0,0,0
"644",10,2,0,0,0
"645",14,5,0,0,0
"646",11,3,6,0,0
"647",0,8,14,0,0
"648",2,12,7,0,0
"649",1,12,11,3,0
"650",1,14,0,0,0
"651",11,6,3,0,0
"652",1,16,3,0,0
"653",0,1,17,1,0
"654",20,1,1,0,0
"655",4,14,4,0,0
"656",3,14,3,2,0
"657",7,6,0,0,0
"658",2,11,3,0,0
"659",2,3,0,2,0
"660",2,11,6,0,0
"661",4,14,1,0,0
"662",1,26,2,0,0
"663",0,3,15,0,0
"664",1,2,22,0,0
"665",0,10,8,1,0
"666",2,12,7,0,0
"667",3,15,0,0,0
"668",3,12,4,0,0
"669",16,0,2,0,0
"670",7,17,0,0,0
"671",12,0,0,0,0
"672",13,0,1,0,0
"673",0,0,9,5,0
"674",0,10,6,5,0
"675",0,2,22,1,0
"676",14,0,0,0,0
"677",6,3,0,0,0
"678",4,8,5,0,0
"679",5,8,6,0,0
"680",3,15,1,0,0
"681",0,7,13,0,0
"682",1,21,0,0,0
"683",3,20,1,0,0
"684",13,0,1,0,0
"685",1,18,0,0,0
"686",0,19,4,1,0
"687",6,13,0,0,0
"688",19,1,0,0,0
"689",11,0,1,0,0
"690",4,2,15,3,0
"691",15,1,0,0,0
"692",10,5,2,0,0
"693",2,0,6,14,0
"694",0,22,1,0,0
"695",5,12,2,0,0
"696",0,20,4,0,0
"697",13,3,0,0,0
"698",1,10,8,0,0
"699",5,0,0,0,0
"700",17,0,0,0,0
"701",0,18,6,0,0
"702",0,16,7,0,0
"703",9,5,2,0,0
"704",0,11,8,0,0
"705",3,0,0,0,0
"706",11,8,0,0,0
"707",14,3,2,0,0
"708",6,7,1,0,0
"709",1,12,7,0,0
"710",15,1,0,0,0
"711",8,5,5,0,0
"712",1,0,5,16,0
"713",13,0,0,0,0
"714",9,4,2,0,0
"715",2,0,21,0,0
"716",0,10,9,0,0
"717",5,20,0,0,0
"718",0,0,1,0,0
"719",14,3,2,0,0
"720",6,8,2,0,0
"721",13,3,1,0,0
"722",0,6,12,0,0
"723",15,0,2,0,0
"724",1,16,2,0,0
"725",0,0,22,0,0
"726",4,15,4,2,0
"727",15,1,0,0,0
"728",4,11,2,0,0
"729",3,15,0,3,0
"730",7,9,0,0,0
"731",19,0,0,0,0
"732",0,11,3,0,0
"733",1,20,0,0,0
"734",2,19,3,0,0
"735",0,15,3,0,0
"736",4,16,4,0,0
"737",15,4,0,0,0
"738",13,2,0,0,0
"739",0,4,17,3,0
"740",9,9,0,0,0
"741",0,2,26,0,0
"742",2,16,2,0,0
"743",3,7,4,2,0
"744",3,15,3,0,0
"745",13,6,0,0,0
"746",0,0,16,6,0
"747",1,14,3,0,0
"748",4,14,2,0,0
"749",0,6,16,0,0
"750",4,16,2,0,0
"751",1,16,0,1,0
"752",0,11,10,0,0
"753",0,4,23,0,0
"754",0,17,4,3,0
"755",1,6,9,0,0
"756",21,0,0,0,0
"757",2,17,2,0,0
"758",1,15,2,0,0
"759",1,18,0,0,0
"760",1,4,17,0,0
"761",0,15,1,1,0
"762",1,20,1,0,0
"763",2,16,0,0,0
"764",2,11,6,0,0
"765",14,2,0,0,0
"766",1,20,0,0,0
"767",1,9,9,0,0
"768",4,10,7,0,0
"769",1,14,2,2,0
"770",1,19,6,0,0
"771",16,5,0,0,0
"772",19,0,0,0,0
"773",0,2,25,0,0
"774",5,12,0,0,0
"775",1,18,0,0,0
"776",1,14,6,0,0
"777",16,1,1,0,0
"778",1,10,8,0,0
"779",1,15,0,0,0
"780",12,0,0,0,0
"781",10,2,0,0,0
"782",15,2,0,0,0
"783",8,7,2,0,0
"784",0,3,20,0,0
"785",2,2,27,0,0
"786",4,0,0,0,0
"787",13,1,1,1,0
"788",1,17,3,0,0
"789",2,0,1,0,0
"790",3,8,4,0,0
"791",1,14,2,2,0
"792",2,17,3,0,0
"793",14,3,2,0,0
"794",12,4,0,0,0
"795",2,12,0,0,0
"796",2,7,3,2,0
"797",0,1,24,1,0
"798",2,0,19,2,0
"799",19,3,0,0,0
"800",0,3,19,3,0
"801",0,17,2,2,0
"802",0,17,0,0,0
"803",6,5,4,0,0
"804",1,0,27,0,0
"805",16,1,0,0,0
"806",14,1,0,0,0
"807",1,18,3,0,0
"808",17,2,0,0,0
"809",8,8,1,0,0
"810",3,0,16,2,0
"811",0,18,3,0,0
"812",2,16,0,0,0
"813",0,15,5,0,0
"814",6,7,2,0,0
"815",10,1,6,0,0
"816",0,15,2,0,0
"817",1,1,0,0,0
"818",7,6,1,0,0
"819",4,7,5,0,0
"820",13,0,2,0,0
"821",1,20,1,0,0
"822",3,16,0,0,0
"823",0,4,17,0,0
"824",2,17,5,0,0
"825",1,13,0,0,0
"826",3,4,21,0,0
"827",6,4,0,0,0
"828",0,2,20,3,0
"829",1,12,8,0,0
"830",3,0,0,0,0
"831",8,6,0,0,0
"832",0,0,29,0,0
"833",1,8,20,0,0
"834",3,16,0,0,0
"835",1,0,0,0,0
"836",1,9,8,2,0
"837",7,11,0,0,0
"838",1,19,0,0,0
"839",3,13,3,0,0
"840",0,15,0,1,0
"841",0,0,21,2,0
"842",11,8,0,0,0
"843",15,3,0,0,0
"844",1,5,6,0,0
"845",3,14,3,0,0
"846",17,0,0,0,0
"847",6,12,0,0,0
"848",5,12,0,0,0
"849",3,13,1,0,0
"850",9,9,0,0,0
"851",0,0,23,0,0
"852",0,10,3,0,0
"853",7,6,1,0,0
"854",6,11,0,0,0
"855",1,17,3,0,0
"856",9,6,0,0,0
"857",2,18,3,0,0
"858",2,18,0,0,0
"859",2,0,21,3,0
"860",17,1,0,0,0
"861",0,22,1,0,0
"862",9,3,3,0,0
"863",10,1,0,0,0
"864",9,3,0,0,0
"865",18,0,0,0,0
"866",1,0,19,0,0
"867",5,16,2,0,0
"868",16,3,0,0,0
"869",6,2,13,0,0
"870",0,4,22,0,0
"871",0,1,24,2,0
"872",0,20,2,0,0
"873",3,10,4,0,0
"874",1,13,3,0,0
"875",9,2,5,0,0
"876",6,12,0,0,0
"877",2,12,4,0,0
"878",4,10,0,0,0
"879",1,14,3,0,0
"880",10,2,1,0,0
"881",7,8,0,0,0
"882",9,3,0,2,0
"883",0,19,5,0,0
"884",0,0,18,7,0
"885",9,9,0,0,0
"886",1,12,10,0,0
"887",0,11,9,0,0
"888",8,3,0,0,0
"889",1,10,11,0,0
"890",2,20,2,0,0
"891",0,15,8,0,0
"892",3,14,8,0,0
"893",3,0,2,0,0
"894",1,13,3,0,0
"895",18,0,0,0,0
"896",0,5,16,0,0
"897",6,7,0,2,0
"898",18,0,3,2,0
"899",15,7,3,0,0
"900",2,18,0,0,0
"901",12,1,0,0,0
"902",9,1,5,1,0
"903",0,18,0,1,0
"904",0,17,4,1,0
"905",9,2,1,0,0
"906",2,7,19,2,0
"907",0,17,0,0,0
"908",0,14,6,0,0
"909",4,2,0,0,0
"910",3,0,0,0,0
"911",2,16,3,0,0
"912",5,16,0,1,0
"913",13,0,0,0,0
"914",1,18,0,0,0
"915",10,6,2,1,0
"916",0,8,2,19,0
"917",10,1,1,0,0
"918",0,0,2,0,0
"919",1,0,26,0,0
"920",2,0,12,5,0
"921",1,16,3,0,0
"922",2,5,15,0,0
"923",0,15,1,1,0
"924",2,15,1,1,0
"925",8,11,0,0,0
"926",2,0,0,0,0
"927",3,11,0,0,0
"928",3,14,1,1,0
"929",2,12,3,0,0
"930",10,4,4,0,0
"931",2,12,5,0,0
"932",9,7,0,0,0
"933",0,18,0,0,0
"934",12,1,0,0,0
"935",0,2,20,0,0
"936",8,4,2,0,0
"937",7,13,0,0,0
"938",8,14,0,0,0
"939",12,3,1,0,0
"940",2,12,0,0,0
"941",1,4,14,2,0
"942",0,18,5,0,0
"943",2,8,6,0,0
"944",0,3,20,2,0
"945",0,14,2,1,0
"946",12,1,0,0,0
"947",3,11,3,0,0
"948",7,7,4,0,0
"949",3,14,3,0,0
"950",5,9,4,0,0
"951",12,0,0,0,0
"952",0,8,9,0,0
"953",14,2,2,0,0
"954",0,2,21,2,0
"955",0,14,0,0,0
"956",9,2,1,0,0
"957",17,3,1,0,0
"958",19,0,2,0,0
"959",6,11,2,0,0
"960",0,20,0,0,0
"961",9,0,0,0,0
"962",10,5,0,0,0
"963",12,0,0,0,0
"964",12,5,2,0,0
"965",2,14,2,0,0
"966",1,0,27,0,0
"967",12,2,1,0,0
"968",11,3,0,0,0
"969",13,1,2,0,0
"970",3,15,2,0,0
"971",0,18,8,0,0
"972",11,9,0,0,0
"973",0,21,6,0,0
"974",1,13,3,0,0
"975",14,4,0,0,0
"976",5,1,0,0,0
"977",3,11,3,0,0
"978",0,14,2,0,0
"979",0,14,2,0,0
"980",7,12,0,0,0
"981",1,6,9,0,0
"982",12,0,0,0,0
"983",8,10,0,0,0
"984",7,6,0,2,0
"985",0,3,19,0,0
"986",2,19,2,0,0
"987",0,5,18,1,0
"988",6,12,3,0,0
"989",12,1,2,0,0
"990",11,8,8,0,0
"991",0,14,3,0,0
"992",0,11,5,3,0
"993",2,0,24,3,0
"994",15,0,1,0,0
"995",2,22,0,0,0
"996",21,0,3,0,0
"997",11,4,2,0,0
"998",4,16,0,0,0
"999",2,4,8,2,0
"1000",1,0,0,0,0
"1001",0,0,14,5,0
"1002",2,2,21,0,0
"1003",10,5,4,0,0
"1004",16,2,0,0,0
"1005",0,7,13,1,0
"1006",1,15,2,0,0
"1007",8,8,1,1,0
"1008",14,2,0,0,0
"1009",0,16,0,0,0
"1010",1,17,1,2,0
"1011",1,0,22,0,0
"1012",0,0,2,0,0
"1013",0,3,20,2,0
"1014",0,0,23,3,0
"1015",0,12,1,5,0
"1016",0,0,3,0,0
"1017",9,6,0,0,0
"1018",9,11,6,0,0
"1019",1,14,8,0,0
"1020",0,2,18,1,0
"1021",2,11,0,0,0
"1022",12,5,0,2,0
"1023",1,8,11,0,0
"1024",0,2,19,0,0
"1025",19,0,1,0,0
"1026",4,15,3,0,0
"1027",0,17,6,0,0
"1028",1,12,5,0,0
"1029",0,7,8,0,0
"1030",0,11,0,3,0
"1031",1,8,13,0,0
"1032",0,2,14,6,0
"1033",0,4,20,0,0
"1034",16,1,1,0,0
"1035",1,0,3,0,0
"1036",3,2,0,0,0
"1037",1,15,3,0,0
"1038",13,2,0,0,0
"1039",3,10,2,0,0
"1040",5,11,2,0,0
"1041",1,15,5,0,0
"1042",11,5,0,1,0
"1043",2,12,2,0,0
"1044",16,5,0,0,0
"1045",2,15,3,0,0
"1046",0,17,1,1,0
"1047",2,20,0,0,0
"1048",1,0,0,0,0
"1049",0,17,0,0,0
"1050",4,12,0,0,0
"1051",16,4,0,0,0
"1052",8,4,0,0,0
"1053",16,2,1,0,0
"1054",2,19,2,0,0
"1055",0,3,23,0,0
"1056",3,17,3,0,0
"1057",2,15,3,0,0
"1058",16,0,3,0,0
"1059",2,19,0,2,0
"1060",3,2,17,0,0
"1061",7,0,0,0,0
"1062",11,0,0,0,0
"1063",0,4,18,0,0
"1064",1,0,24,2,0
"1065",2,12,1,0,0
"1066",16,2,0,0,0
"1067",0,0,17,1,0
"1068",5,6,2,0,0
