"","V1","V2","V3","V4","V5"
"1",2,19,7,0,0
"2",0,19,1,2,0
"3",5,14,2,0,0
"4",0,17,7,0,0
"5",1,20,0,0,0
"6",1,17,4,0,0
"7",2,16,0,1,0
"8",3,2,15,2,0
"9",3,1,18,2,0
"10",17,2,0,2,0
"11",2,13,11,0,0
"12",2,22,0,0,0
"13",15,2,0,0,0
"14",0,26,1,0,0
"15",5,20,0,0,0
"16",0,25,2,1,0
"17",0,7,20,0,0
"18",5,18,4,0,0
"19",0,24,0,3,0
"20",0,16,6,0,0
"21",3,22,1,0,0
"22",16,1,0,0,0
"23",1,15,4,2,0
"24",2,16,2,0,0
"25",3,4,22,0,0
"26",2,19,7,0,0
"27",0,10,10,1,0
"28",3,7,12,2,0
"29",7,14,2,0,0
"30",12,1,7,0,0
"31",1,1,22,0,0
"32",1,0,0,0,0
"33",1,25,0,0,0
"34",3,2,9,9,0
"35",12,0,9,2,0
"36",1,17,3,0,0
"37",3,20,2,0,0
"38",5,16,0,1,0
"39",0,3,15,9,0
"40",11,15,0,0,0
"41",3,10,9,2,0
"42",2,19,2,0,0
"43",4,16,1,0,0
"44",1,19,4,0,0
"45",1,21,0,0,0
"46",2,22,3,0,0
"47",1,18,2,0,0
"48",15,5,0,0,0
"49",5,21,1,0,0
"50",6,15,2,0,0
"51",5,19,0,0,0
"52",2,3,25,0,0
"53",2,2,18,2,0
"54",6,13,10,0,0
"55",0,7,20,0,0
"56",14,0,0,0,0
"57",8,7,3,1,0
"58",0,17,6,0,0
"59",0,0,23,2,1
"60",0,11,8,2,0
"61",0,1,21,0,0
"62",4,0,0,24,0
"63",5,20,2,0,0
"64",0,0,22,0,0
"65",9,8,2,5,0
"66",21,0,0,0,0
"67",0,22,3,0,0
"68",8,2,8,0,0
"69",20,3,0,0,0
"70",0,13,1,2,0
"71",14,1,1,0,0
"72",1,22,0,1,0
"73",0,20,2,0,0
"74",1,20,2,0,0
"75",3,21,0,0,0
"76",3,18,0,0,0
"77",1,23,1,0,0
"78",0,5,19,0,0
"79",1,3,1,19,0
"80",16,4,1,0,0
"81",7,18,2,0,0
"82",19,0,0,0,0
"83",0,23,3,0,0
"84",17,2,0,0,0
"85",1,18,3,2,0
"86",18,3,0,0,0
"87",3,15,4,0,0
"88",5,12,1,0,0
"89",0,1,19,2,0
"90",2,22,2,3,0
"91",0,16,3,5,0
"92",16,7,0,2,0
"93",1,20,2,1,0
"94",15,6,2,0,0
"95",4,17,0,0,0
"96",2,6,20,0,0
"97",2,2,17,2,0
"98",3,3,8,3,0
"99",2,1,17,2,0
"100",3,17,0,0,0
"101",0,18,0,5,0
"102",7,18,1,0,0
"103",4,17,2,0,0
"104",0,16,8,0,0
"105",0,19,4,0,0
"106",2,20,2,5,0
"107",1,17,3,0,0
"108",1,11,9,0,0
"109",0,19,4,0,0
"110",0,3,25,0,0
"111",3,25,0,0,0
"112",11,3,1,1,0
"113",14,9,0,0,0
"114",0,4,23,1,0
"115",0,22,3,1,0
"116",22,0,3,0,0
"117",0,10,8,3,0
"118",1,20,2,0,0
"119",15,3,0,0,0
"120",3,7,15,0,0
"121",2,23,4,0,0
"122",6,10,1,3,0
"123",1,0,21,0,0
"124",15,4,1,0,0
"125",3,21,0,0,0
"126",3,15,6,0,0
"127",7,16,4,0,0
"128",1,23,5,2,0
"129",20,5,0,0,0
"130",1,19,1,0,0
"131",0,3,14,4,0
"132",1,19,3,0,0
"133",3,0,20,4,0
"134",2,18,3,0,0
"135",0,26,1,0,0
"136",0,4,18,3,0
"137",4,15,7,0,0
"138",0,23,1,0,0
"139",0,21,3,0,0
"140",20,2,2,2,0
"141",3,17,1,0,0
"142",7,6,14,0,0
"143",16,3,0,0,0
"144",1,17,4,0,0
"145",1,0,16,3,0
"146",6,12,3,0,0
"147",1,16,3,0,0
"148",3,8,16,0,0
"149",22,1,0,0,0
"150",0,4,19,0,0
"151",23,2,0,0,0
"152",1,2,0,0,0
"153",1,4,23,0,0
"154",2,19,2,0,0
"155",8,0,0,0,0
"156",7,1,13,2,0
"157",7,13,0,0,0
"158",5,18,4,0,0
"159",2,19,1,0,0
"160",22,1,0,1,0
"161",3,10,8,0,0
"162",1,16,5,0,0
"163",14,4,0,1,0
"164",4,17,1,0,0
"165",0,24,4,1,0
"166",16,2,4,0,0
"167",3,7,11,4,0
"168",3,16,5,0,0
"169",17,0,0,0,0
"170",2,8,13,0,0
"171",2,20,3,0,0
"172",7,19,0,0,0
"173",16,2,2,0,0
"174",0,21,2,0,0
"175",8,14,4,3,0
"176",1,0,23,2,0
"177",1,0,16,9,0
"178",0,26,4,0,0
"179",16,0,2,0,0
"180",1,25,0,2,0
"181",18,3,3,0,0
"182",5,21,2,0,0
"183",0,21,4,0,0
"184",22,1,0,0,0
"185",1,13,7,0,0
"186",15,3,2,0,0
"187",1,4,17,0,0
"188",0,3,22,0,0
"189",0,25,1,0,0
"190",0,2,17,0,0
"191",0,0,24,1,0
"192",17,1,3,0,0
"193",6,19,0,0,0
"194",1,24,2,0,0
"195",1,1,18,0,0
"196",3,23,0,0,0
"197",8,13,2,0,0
"198",18,0,1,0,0
"199",1,11,3,5,0
"200",0,1,0,26,0
"201",2,23,0,0,0
"202",21,0,1,0,0
"203",2,3,21,0,0
"204",17,1,0,0,0
"205",6,20,0,0,0
"206",0,2,19,0,0
"207",3,22,0,0,0
"208",3,19,0,0,0
"209",16,1,0,0,0
"210",0,1,19,1,0
"211",8,4,10,0,0
"212",0,3,12,0,0
"213",13,5,2,2,0
"214",0,0,29,0,0
"215",7,8,1,0,0
"216",0,16,12,0,0
"217",0,0,2,21,0
"218",17,2,0,0,0
"219",3,21,2,2,0
"220",0,0,1,0,0
"221",5,17,4,0,0
"222",10,17,0,0,0
"223",1,24,0,0,0
"224",3,15,6,0,0
"225",15,1,0,0,0
"226",20,2,0,1,0
"227",0,0,26,0,0
"228",2,18,4,0,0
"229",1,22,0,0,0
"230",1,26,0,0,0
"231",13,9,0,0,0
"232",4,21,5,0,0
"233",1,23,1,0,0
"234",0,22,1,0,0
"235",14,0,3,0,0
"236",2,17,4,0,0
"237",0,19,1,1,0
"238",8,11,1,0,0
"239",0,15,4,2,0
"240",1,18,2,0,0
"241",0,17,4,0,0
"242",16,4,0,0,0
"243",0,3,18,2,0
"244",12,11,1,3,0
"245",2,1,2,20,0
"246",2,26,2,0,0
"247",0,16,3,3,0
"248",1,4,13,3,0
"249",0,20,5,0,0
"250",0,12,14,0,0
"251",14,9,3,1,0
"252",3,0,23,0,0
"253",5,19,1,0,0
"254",4,18,0,0,0
"255",0,3,21,5,0
"256",18,0,6,4,0
"257",0,1,21,1,0
"258",18,6,2,0,0
"259",2,0,0,0,0
"260",1,18,5,2,0
"261",15,1,0,1,0
"262",2,1,19,0,0
"263",9,11,4,2,0
"264",1,12,9,0,0
"265",4,19,1,0,0
"266",8,17,0,0,0
"267",0,20,1,1,0
"268",8,3,12,0,0
"269",1,3,21,0,0
"270",0,3,0,22,0
"271",4,4,11,5,0
"272",0,18,11,0,0
"273",3,22,1,0,0
"274",20,0,3,0,0
"275",0,3,20,1,0
"276",3,18,1,0,0
"277",1,11,11,2,0
"278",0,0,26,1,0
"279",3,21,4,0,0
"280",0,1,22,0,0
"281",3,5,16,4,0
"282",2,3,22,0,0
"283",1,1,13,4,0
"284",0,3,9,6,0
"285",12,1,1,0,0
"286",11,8,3,0,0
"287",0,6,18,0,0
"288",3,0,8,11,0
"289",1,19,3,0,0
"290",6,16,1,0,0
"291",2,26,0,0,0
"292",0,26,0,0,0
"293",9,15,0,0,0
"294",0,25,3,0,0
"295",1,17,5,0,0
"296",17,1,0,0,0
"297",1,2,20,5,0
"298",0,1,26,0,0
"299",23,3,0,0,0
"300",3,11,9,0,0
"301",1,19,0,0,0
"302",22,0,0,0,0
"303",0,28,3,0,0
"304",9,15,0,0,0
"305",4,0,0,0,0
"306",0,3,3,18,0
"307",21,3,0,0,0
"308",15,1,0,1,0
"309",14,0,1,0,0
"310",0,1,23,3,0
"311",0,23,0,0,0
"312",20,0,1,0,0
