"","V1","V2","V3","V4","V5"
"313",0,19,1,4,0
"314",0,18,6,0,0
"315",2,3,21,0,0
"316",0,4,19,0,0
"317",3,24,0,0,0
"318",0,1,19,2,0
"319",1,5,17,0,0
"320",1,1,4,20,0
"321",19,0,1,0,0
"322",3,8,15,0,0
"323",20,3,0,0,0
"324",1,3,19,0,0
"325",19,0,2,0,0
"326",1,3,18,2,0
"327",19,4,0,0,0
"328",11,9,0,0,0
"329",0,5,18,2,0
"330",2,23,0,0,0
"331",4,16,1,0,0
"332",0,3,17,0,0
"333",0,1,18,2,0
"334",0,0,3,23,0
"335",0,3,18,0,0
"336",1,3,13,1,0
"337",3,23,0,1,0
"338",3,5,17,0,0
"339",6,9,3,0,0
"340",0,27,1,0,0
"341",1,7,23,0,0
"342",1,25,0,0,0
"343",0,2,23,0,0
"344",1,24,0,0,0
"345",0,1,2,17,0
"346",0,3,23,0,0
"347",3,16,5,0,0
"348",19,0,1,0,0
"349",3,11,8,0,0
"350",1,18,1,4,0
"351",2,0,11,13,0
"352",0,23,2,0,0
"353",10,12,0,2,0
"354",0,3,6,12,0
"355",2,0,12,2,0
"356",14,5,0,0,0
"357",2,22,3,0,0
"358",0,15,4,4,0
"359",1,5,14,0,0
"360",1,23,3,0,0
"361",3,9,12,0,0
"362",2,0,22,0,0
"363",1,15,5,0,0
"364",7,7,4,0,0
"365",0,2,24,2,0
"366",18,1,1,0,0
"367",0,19,2,0,0
"368",3,16,1,4,0
"369",1,18,1,0,0
"370",0,23,1,0,0
"371",7,5,14,0,0
"372",0,19,4,0,0
"373",1,0,14,5,0
"374",12,8,0,0,0
"375",2,16,3,0,0
"376",1,0,8,11,0
"377",2,26,1,0,0
"378",9,13,4,0,0
"379",0,0,1,19,0
"380",17,0,13,0,0
"381",0,18,7,0,0
"382",11,5,3,0,0
"383",22,2,0,0,0
"384",1,20,2,1,0
"385",0,24,0,2,0
"386",5,18,2,1,0
"387",0,0,20,3,0
"388",3,11,9,0,0
"389",16,5,2,0,0
"390",0,1,13,6,0
"391",20,4,0,0,0
"392",0,1,23,0,0
"393",0,2,13,0,5
"394",1,3,24,0,0
"395",17,3,0,1,0
"396",1,1,20,1,0
"397",2,14,2,0,0
"398",15,0,0,0,0
"399",5,21,0,0,0
"400",7,1,10,0,0
"401",2,23,1,0,0
"402",13,4,0,0,0
"403",5,20,1,0,0
"404",18,1,1,0,0
"405",3,23,0,0,0
"406",18,3,0,0,0
"407",1,27,2,0,0
"408",1,5,16,0,0
"409",8,13,0,0,0
"410",1,19,2,0,0
"411",1,3,0,27,0
"412",1,15,10,0,0
"413",18,1,2,0,0
"414",1,18,2,0,0
"415",1,18,2,0,0
"416",3,3,18,0,0
"417",0,23,3,0,0
"418",2,10,8,0,0
"419",14,7,0,2,0
"420",3,14,8,0,0
"421",0,0,14,2,0
"422",0,0,26,1,0
"423",1,23,0,0,0
"424",8,1,14,0,0
"425",16,3,2,0,0
"426",2,5,13,0,0
"427",2,0,10,11,0
"428",1,3,19,0,0
"429",3,5,16,0,0
"430",2,16,5,0,0
"431",0,2,22,0,0
"432",9,13,3,1,0
"433",1,14,7,0,0
"434",1,2,8,16,0
"435",6,1,14,2,0
"436",14,3,1,0,0
"437",0,1,28,3,0
"438",0,23,4,0,0
"439",18,4,0,0,0
"440",3,3,0,12,0
"441",12,15,0,0,0
"442",11,2,1,1,0
"443",0,24,3,0,0
"444",0,2,17,9,0
"445",20,1,0,0,0
"446",0,3,17,4,0
"447",0,1,2,20,0
"448",0,4,17,7,0
"449",0,4,16,4,0
"450",4,20,1,0,0
"451",1,2,23,0,0
"452",2,16,1,0,0
"453",17,0,1,2,0
"454",0,1,3,19,0
"455",1,0,21,1,0
"456",13,6,4,1,0
"457",7,13,0,3,0
"458",3,1,22,0,0
"459",0,3,24,2,0
"460",4,15,2,0,0
"461",0,4,14,3,0
"462",1,18,4,0,0
"463",5,15,6,0,0
"464",0,2,14,8,0
"465",2,5,20,0,0
"466",0,3,23,0,0
"467",19,0,0,1,0
"468",1,26,0,0,0
"469",3,21,1,1,0
"470",0,0,1,16,3
"471",6,17,4,0,0
"472",1,18,3,0,0
"473",18,1,4,0,0
"474",3,22,1,0,0
"475",3,5,13,2,0
"476",0,3,20,0,0
"477",1,1,17,1,0
"478",0,3,19,0,0
"479",7,19,0,0,0
"480",4,14,3,2,0
"481",17,0,0,0,0
"482",0,0,19,2,0
"483",15,2,2,2,0
"484",1,19,5,0,0
"485",2,26,0,1,0
"486",0,3,25,0,0
"487",1,2,20,2,0
"488",7,10,1,3,0
"489",0,12,9,0,0
"490",2,23,0,0,0
"491",11,5,0,2,0
"492",17,1,2,2,0
"493",1,15,3,1,0
"494",0,1,16,1,0
"495",2,21,0,0,0
"496",1,25,1,0,0
"497",2,20,0,0,0
"498",13,1,1,0,0
"499",0,0,1,23,0
"500",23,2,4,0,0
"501",0,21,1,3,0
"502",2,24,1,1,0
"503",16,0,1,1,0
"504",1,0,19,1,0
"505",4,4,18,2,0
"506",0,22,4,0,0
"507",17,7,0,0,0
"508",1,1,16,0,0
"509",2,2,10,9,0
"510",5,2,16,0,0
"511",1,0,24,0,0
"512",0,3,23,1,0
"513",3,17,3,0,0
"514",18,3,4,0,0
"515",11,1,12,0,0
"516",2,0,15,5,0
"517",17,1,1,1,0
"518",3,23,0,0,0
"519",0,0,5,21,0
"520",9,8,3,2,0
"521",1,17,2,0,0
"522",0,3,3,19,0
"523",11,4,3,0,0
"524",3,26,2,0,0
"525",2,16,3,0,0
"526",11,1,6,4,0
"527",5,23,0,0,0
"528",0,19,5,0,0
"529",3,3,16,2,0
"530",20,2,1,0,0
"531",1,5,19,0,0
"532",0,0,24,1,0
"533",11,4,3,0,0
"534",0,1,1,25,0
"535",18,2,0,0,0
"536",1,1,17,2,0
"537",0,5,18,0,0
"538",0,23,1,0,0
"539",1,22,0,1,0
"540",0,20,1,0,0
"541",1,0,21,0,0
"542",9,11,0,1,0
"543",3,23,1,0,0
"544",0,0,8,17,0
"545",16,1,6,1,0
"546",1,0,21,3,0
"547",12,1,11,0,0
"548",0,6,10,4,0
"549",5,12,4,0,0
"550",2,3,8,9,0
"551",0,6,19,2,0
"552",0,26,0,0,0
"553",2,1,2,27,0
"554",0,0,13,3,0
"555",13,1,3,0,0
"556",4,21,1,0,0
"557",6,11,1,0,0
"558",2,17,1,0,0
"559",19,2,0,0,0
"560",18,1,0,2,0
"561",1,15,7,2,0
"562",0,22,2,0,0
"563",0,4,20,0,0
"564",0,5,24,0,0
"565",0,3,25,0,0
"566",0,9,18,0,0
"567",3,17,2,1,0
"568",5,20,1,3,0
"569",4,18,1,0,0
"570",9,3,8,2,0
"571",2,5,18,0,0
"572",4,9,16,0,0
"573",2,16,2,0,0
"574",2,22,0,0,0
"575",2,20,0,0,0
"576",3,22,0,2,0
"577",2,0,15,2,0
"578",1,3,11,0,0
"579",1,0,20,7,0
"580",0,22,3,0,0
"581",0,25,0,1,0
"582",0,24,3,1,0
"583",1,4,18,0,0
"584",1,20,0,3,0
"585",1,0,17,5,0
"586",1,25,0,1,0
"587",2,0,22,0,0
"588",0,20,0,1,0
"589",17,5,0,0,0
"590",2,19,0,0,0
"591",1,3,17,0,0
"592",1,0,23,0,0
"593",3,19,2,1,0
"594",20,2,0,0,0
"595",0,4,20,0,0
"596",16,3,2,0,0
"597",2,22,0,0,0
"598",16,0,1,0,0
"599",2,1,4,10,0
"600",3,21,0,0,0
"601",0,3,21,0,0
"602",1,2,8,15,0
"603",3,20,0,0,0
"604",16,9,0,0,0
"605",6,0,17,2,0
"606",18,1,3,0,0
"607",0,23,0,0,0
"608",18,0,0,0,0
"609",1,20,2,0,0
"610",1,0,21,5,0
"611",0,5,22,0,0
"612",6,10,1,1,0
"613",5,3,7,7,0
"614",3,21,0,0,0
"615",9,3,9,0,0
"616",3,22,0,0,0
"617",1,0,2,21,0
"618",8,22,0,0,0
"619",10,5,1,4,0
"620",0,0,24,2,0
"621",14,2,3,0,0
"622",1,11,8,0,0
"623",2,21,0,0,0
"624",0,1,23,1,0
"625",0,15,1,1,0
"626",0,0,23,1,0
"627",2,0,23,0,0
"628",2,26,0,5,0
"629",0,7,17,2,0
"630",0,20,2,0,0
"631",23,2,0,0,0
"632",3,3,16,2,0
"633",1,27,0,0,0
"634",1,24,2,0,0
"635",1,1,21,0,0
"636",1,16,4,2,0
"637",6,12,5,0,0
"638",4,14,3,0,0
"639",0,0,3,18,1
"640",3,1,17,0,0
"641",2,15,0,2,0
"642",14,1,0,1,0
"643",14,4,10,0,0
"644",1,0,20,5,0
"645",0,1,4,12,0
"646",17,0,1,3,0
"647",1,14,1,2,0
"648",2,25,2,1,0
"649",0,3,26,0,0
"650",2,1,12,10,0
"651",0,16,5,0,0
"652",4,13,3,0,0
"653",0,0,2,23,0
"654",2,19,2,0,0
"655",1,18,3,0,0
"656",2,1,15,1,0
"657",0,19,3,1,0
"658",0,0,24,0,0
"659",5,19,2,0,0
"660",1,2,25,0,0
"661",0,19,3,2,0
"662",5,20,0,0,0
"663",0,4,20,0,0
"664",10,6,1,3,0
"665",0,3,18,5,0
"666",14,1,0,0,0
"667",1,0,20,3,0
"668",0,1,22,0,0
"669",4,5,11,0,0
"670",16,2,0,0,0
"671",1,23,0,2,0
"672",0,22,1,2,0
"673",0,6,11,2,0
"674",1,7,13,4,0
"675",0,1,18,0,0
"676",3,3,16,0,0
"677",2,2,24,0,0
"678",1,3,0,21,0
"679",1,13,9,0,0
"680",1,0,1,22,0
"681",15,2,0,3,0
"682",0,23,1,0,0
"683",1,2,12,10,0
"684",0,3,7,10,0
"685",3,0,17,6,0
"686",17,3,0,2,0
"687",0,0,6,18,0
"688",1,1,17,3,0
"689",1,0,0,26,0
"690",2,0,11,10,0
"691",6,18,0,0,0
"692",1,24,0,2,0
"693",0,21,0,3,0
"694",1,18,4,0,0
"695",11,1,9,0,0
"696",22,0,0,3,0
"697",0,4,20,0,0
"698",9,10,8,0,0
"699",0,3,17,2,0
"700",5,20,0,0,0
"701",1,3,18,0,0
"702",0,12,2,0,0
"703",1,9,15,0,0
"704",0,4,13,7,0
"705",4,25,0,0,0
"706",6,10,3,1,0
"707",1,17,3,0,0
"708",0,4,18,0,0
"709",0,1,17,1,0
"710",3,22,0,1,0
"711",2,6,18,0,0
"712",0,24,0,1,0
"713",16,1,1,1,0
"714",23,0,0,0,0
"715",13,1,3,2,0
"716",1,1,1,17,0
"717",1,8,15,0,0
"718",1,25,2,0,0
"719",15,9,2,3,0
"720",11,2,1,1,0
"721",1,15,3,3,0
"722",0,1,25,2,0
"723",22,1,0,2,0
"724",0,1,18,0,0
"725",2,4,19,1,0
"726",7,11,2,0,0
"727",0,22,0,0,0
"728",1,19,4,0,0
"729",19,1,0,0,0
"730",3,15,9,0,0
"731",2,22,1,0,0
"732",0,0,20,1,1
"733",0,3,6,14,0
"734",1,0,20,1,0
"735",13,1,5,2,0
"736",1,16,5,0,0
"737",3,20,3,0,0
"738",3,0,16,6,0
"739",0,1,12,5,1
"740",13,5,5,2,0
"741",11,2,1,0,0
"742",1,0,21,2,0
"743",0,0,22,1,0
"744",19,3,1,2,0
"745",1,17,0,3,4
"746",12,14,0,0,0
"747",1,0,17,6,0
"748",3,6,13,1,0
"749",4,18,0,0,0
"750",10,6,3,1,0
"751",0,17,4,0,0
"752",0,4,21,0,0
"753",5,15,6,0,0
"754",18,1,0,0,0
"755",3,8,13,0,0
"756",0,11,7,2,0
"757",1,20,4,0,0
"758",0,5,10,5,0
"759",9,11,2,0,0
"760",14,5,1,4,0
"761",9,3,10,0,0
"762",0,8,13,0,0
"763",1,8,17,0,0
"764",0,11,8,2,0
"765",14,3,3,0,0
"766",3,20,0,0,0
"767",0,3,15,3,0
"768",2,20,5,0,0
"769",13,1,0,1,0
"770",9,4,2,11,0
"771",0,18,0,1,0
"772",13,0,1,0,0
"773",2,19,0,1,0
"774",3,15,5,0,0
"775",23,0,0,0,0
"776",21,0,2,2,0
"777",1,21,1,0,0
"778",0,5,18,2,0
"779",0,2,24,0,0
"780",1,2,19,0,0
"781",4,18,0,0,0
"782",7,14,0,0,0
"783",19,1,0,0,0
"784",0,17,2,0,0
"785",18,1,0,0,0
"786",0,0,1,23,2
"787",1,2,18,1,0
"788",0,2,19,1,0
"789",3,1,1,17,0
"790",3,16,4,0,0
"791",5,15,0,0,0
"792",9,14,2,0,0
"793",5,2,22,0,0
"794",3,0,22,0,0
"795",3,14,7,0,0
"796",1,3,18,3,0
"797",3,13,4,4,0
"798",0,0,22,0,0
"799",0,0,16,6,0
"800",3,9,14,0,0
"801",1,19,2,5,0
"802",10,5,3,4,0
"803",1,19,5,0,0
"804",3,15,7,0,0
"805",0,1,18,1,0
"806",2,13,10,1,0
"807",2,1,28,0,0
"808",2,0,16,3,0
"809",9,14,0,1,0
"810",0,22,4,1,0
"811",12,2,2,0,0
"812",16,8,0,0,0
"813",7,8,4,0,0
"814",6,5,14,0,0
"815",6,8,7,2,0
"816",0,1,17,6,0
"817",1,17,5,0,0
"818",0,0,7,9,1
"819",0,6,16,3,0
"820",3,21,4,0,0
"821",1,3,2,23,0
"822",0,0,5,11,4
"823",2,1,11,10,0
"824",0,4,18,0,0
"825",17,3,2,0,0
"826",5,25,0,2,0
"827",0,5,21,0,0
"828",0,2,22,0,0
"829",0,11,12,0,0
"830",17,1,0,0,0
"831",12,15,0,0,0
"832",0,0,29,0,0
"833",1,18,9,0,0
"834",9,8,3,0,0
"835",0,0,15,8,0
"836",1,20,4,0,0
"837",9,15,2,5,0
"838",20,0,4,0,0
"839",3,1,1,18,0
"840",1,16,9,0,0
"841",0,2,23,0,0
"842",18,6,4,0,0
"843",0,1,1,19,0
"844",3,23,0,0,0
"845",1,6,14,0,0
"846",13,10,1,0,0
"847",0,2,1,21,0
"848",5,8,14,0,0
"849",2,19,0,0,0
"850",1,13,5,1,0
"851",0,4,12,9,0
"852",3,20,0,0,0
"853",17,4,2,1,0
"854",3,19,2,2,0
"855",0,0,21,2,0
"856",17,1,0,0,0
"857",0,3,20,0,0
"858",7,17,0,0,0
"859",3,0,22,4,0
"860",1,21,0,0,0
"861",3,16,7,0,0
"862",4,15,0,1,0
"863",0,3,14,6,0
"864",0,3,17,2,0
"865",3,2,16,0,0
"866",3,18,1,0,0
"867",1,24,0,0,0
"868",12,1,1,0,0
"869",2,21,0,0,0
"870",1,1,22,0,0
"871",2,0,2,21,0
"872",16,3,0,0,0
"873",6,19,2,0,0
"874",1,0,7,23,0
"875",4,19,2,0,0
"876",1,19,0,0,0
"877",0,4,20,0,0
"878",3,6,7,0,0
"879",0,25,1,0,0
"880",3,4,16,3,0
"881",0,1,28,0,0
"882",1,20,1,0,0
"883",0,0,7,12,0
"884",0,26,1,2,0
"885",0,1,20,3,0
"886",0,0,23,0,0
"887",1,0,8,15,0
"888",1,15,0,1,0
"889",1,6,15,0,0
"890",1,23,3,0,0
"891",0,5,25,0,0
"892",0,2,20,0,0
"893",19,2,1,0,0
"894",7,9,0,1,0
"895",2,4,16,1,0
"896",3,1,18,0,0
"897",0,0,18,3,0
"898",22,3,0,0,0
"899",9,1,10,2,0
"900",1,15,0,1,0
"901",3,2,22,0,0
"902",1,19,0,2,0
"903",1,3,20,0,0
"904",15,4,1,0,0
"905",4,18,1,0,0
"906",5,5,2,12,0
"907",1,0,22,2,0
"908",1,1,23,0,0
"909",17,0,2,0,0
"910",3,15,1,0,0
"911",16,3,0,1,0
"912",6,6,1,7,0
"913",2,25,2,1,0
"914",0,1,23,0,0
"915",0,16,4,0,0
"916",19,0,0,3,0
"917",1,16,1,0,0
"918",14,2,4,0,0
"919",3,17,6,0,0
"920",1,4,9,11,0
"921",0,19,1,0,0
"922",1,19,4,0,0
"923",1,23,1,0,0
"924",17,4,0,0,0
"925",22,0,0,0,0
"926",0,3,24,0,0
"927",1,20,1,2,0
"928",4,7,4,0,0
"929",15,1,1,1,0
"930",3,20,1,0,0
"931",15,5,0,0,0
"932",0,5,14,0,0
"933",3,17,1,0,0
"934",1,18,7,0,0
"935",14,2,6,4,0
"936",14,12,0,0,0
"937",15,4,0,0,0
"938",20,1,4,0,0
"939",1,14,3,2,0
"940",16,2,2,0,0
"941",3,6,18,0,0
"942",4,14,4,0,0
"943",5,17,0,4,0
"944",5,6,4,10,0
"945",0,4,21,0,0
"946",0,19,3,0,0
"947",1,0,21,0,0
"948",0,0,0,27,0
"949",5,3,12,4,0
"950",3,0,13,3,0
"951",16,5,2,2,0
"952",0,11,13,0,0
"953",1,17,4,0,0
"954",0,1,3,22,0
"955",1,23,0,0,0
"956",20,1,0,1,0
"957",5,7,8,3,0
"958",21,6,4,0,0
"959",4,1,19,0,0
"960",8,16,0,0,0
"961",22,0,1,0,0
"962",0,1,15,7,0
"963",9,5,3,4,0
"964",0,7,18,0,0
"965",15,1,4,0,0
"966",6,5,3,2,0
"967",0,0,0,23,0
"968",19,1,0,1,0
"969",0,2,0,20,0
"970",0,19,4,0,0
"971",2,0,20,0,0
"972",0,1,21,3,0
"973",10,10,4,0,0
"974",1,15,10,0,0
"975",1,24,0,0,0
"976",18,1,0,0,0
"977",13,2,12,0,0
"978",5,10,1,7,0
"979",12,3,3,2,0
"980",0,19,4,2,0
"981",1,0,14,7,0
"982",0,2,24,0,0
"983",1,2,17,6,0
"984",2,1,12,9,0
"985",2,12,4,2,0
"986",0,0,15,6,0
"987",1,0,21,0,0
"988",0,3,25,0,0
"989",1,11,14,2,0
"990",6,9,3,0,0
"991",3,19,0,0,0
"992",15,1,5,0,0
"993",3,11,9,0,0
"994",0,3,16,1,0
"995",1,19,3,0,0
"996",0,2,16,1,0
"997",15,1,1,2,0
"998",0,0,1,19,0
"999",13,8,0,0,0
"1000",1,21,3,0,0
"1001",3,1,18,2,0
"1002",1,0,4,20,0
"1003",3,8,14,0,0
"1004",10,14,2,0,0
"1005",1,1,17,3,0
"1006",1,0,24,0,0
"1007",1,22,2,2,0
"1008",0,2,15,8,0
"1009",3,19,1,0,0
"1010",0,2,14,1,0
"1011",1,12,12,0,0
"1012",4,2,21,0,0
"1013",2,2,19,0,0
"1014",2,3,16,0,0
"1015",1,0,24,0,0
"1016",0,3,22,0,0
"1017",10,1,10,0,0
"1018",2,0,4,20,0
"1019",0,1,17,4,0
"1020",7,9,9,0,0
"1021",0,0,5,20,0
"1022",9,13,3,3,0
"1023",20,0,1,1,0
"1024",1,3,21,0,0
"1025",2,3,25,0,0
"1026",4,9,9,0,0
"1027",2,16,2,2,0
"1028",0,24,1,0,0
"1029",3,24,0,2,0
"1030",3,3,17,0,0
"1031",7,24,2,0,0
"1032",1,0,17,0,0
"1033",1,5,16,1,0
"1034",18,4,1,0,0
"1035",20,4,0,0,0
"1036",1,0,22,0,0
"1037",11,10,0,0,0
"1038",1,0,1,14,3
"1039",0,22,3,0,0
"1040",3,22,0,2,0
"1041",0,0,2,0,0
"1042",0,3,3,18,0
"1043",0,26,2,0,0
"1044",0,3,12,11,0
"1045",0,18,2,0,0
"1046",3,19,4,2,0
"1047",0,15,0,0,0
"1048",12,15,0,0,0
"1049",0,1,18,1,0
"1050",5,11,2,0,0
"1051",0,24,4,0,0
"1052",0,18,8,0,0
"1053",3,13,5,0,0
"1054",3,1,17,1,0
"1055",0,0,18,1,0
"1056",19,0,5,0,0
"1057",1,20,2,0,0
"1058",9,2,5,0,0
"1059",9,15,2,0,0
"1060",4,15,0,1,0
"1061",3,16,1,0,0
"1062",24,0,0,2,0
"1063",1,0,11,16,0
"1064",2,21,7,0,0
"1065",2,3,15,3,0
"1066",21,2,0,0,0
"1067",0,24,1,0,0
"1068",1,9,12,0,0
