"","V1","V2","V3","V4","V5"
"1",3,27,9,0,0
"2",0,30,3,6,0
"3",33,6,0,0,0
"4",12,6,21,0,0
"5",27,6,0,6,0
"6",9,30,0,0,0
"7",3,33,0,3,0
"8",33,6,0,0,0
"9",9,30,0,0,0
"10",3,30,3,3,0
"11",3,0,33,3,0
"12",3,30,3,3,0
"13",27,6,6,0,0
"14",0,3,33,3,0
"15",3,24,9,3,0
"16",6,33,0,0,0
"17",3,30,3,3,0
"18",3,30,6,0,0
"19",21,18,0,0,0
"20",9,30,0,0,0
"21",0,6,33,0,0
"22",36,3,0,0,0
"23",33,0,3,3,0
"24",6,27,3,3,0
"25",3,27,3,6,0
"26",21,6,6,6,0
"27",0,33,3,3,0
"28",6,0,33,0,0
"29",9,27,3,0,0
"30",9,30,0,0,0
"31",0,6,0,33,0
"32",30,3,3,3,0
"33",18,9,6,6,0
"34",3,6,15,15,0
"35",3,0,27,9,0
"36",9,18,9,3,0
"37",33,3,3,0,0
"38",0,0,6,33,0
"39",30,3,6,0,0
"40",21,15,3,0,0
"41",15,3,15,6,0
"42",6,27,0,6,0
"43",15,15,9,0,0
"44",30,6,0,3,0
"45",9,30,0,0,0
"46",24,3,12,0,0
"47",3,3,24,9,0
"48",33,3,3,0,0
"49",9,30,0,0,0
"50",3,3,3,30,0
"51",6,30,3,0,0
"52",0,33,6,0,0
"53",6,0,30,3,0
"54",3,21,9,6,0
"55",33,6,0,0,0
"56",30,9,0,0,0
"57",24,12,3,0,0
"58",30,3,3,3,0
"59",0,6,6,27,0
"60",0,0,6,33,0
"61",0,3,36,0,0
"62",0,3,33,3,0
"63",15,18,3,3,0
"64",0,6,33,0,0
"65",0,0,33,6,0
"66",9,0,24,6,0
"67",36,3,0,0,0
"68",30,6,3,0,0
"69",6,3,30,0,0
"70",36,0,3,0,0
"71",27,6,6,0,0
"72",0,3,6,30,0
"73",18,15,3,3,0
"74",9,21,6,3,0
"75",3,3,30,3,0
"76",6,6,24,3,0
"77",6,24,9,0,0
"78",6,21,12,0,0
"79",0,6,0,33,0
"80",24,12,3,0,0
"81",27,6,6,0,0
"82",3,3,3,30,0
"83",9,24,6,0,0
"84",3,36,0,0,0
"85",39,0,0,0,0
"86",6,33,0,0,0
"87",6,18,12,3,0
"88",3,0,36,0,0
"89",30,6,3,0,0
"90",3,27,6,3,0
"91",3,27,9,0,0
"92",3,9,15,12,0
"93",3,3,33,0,0
"94",39,0,0,0,0
"95",0,30,3,6,0
"96",24,3,6,6,0
"97",0,6,30,3,0
"98",27,3,9,0,0
"99",33,3,3,0,0
"100",36,0,0,3,0
"101",0,30,0,9,0
"102",3,0,33,3,0
"103",3,6,21,9,0
"104",33,6,0,0,0
"105",0,33,6,0,0
"106",3,36,0,0,0
"107",30,3,6,0,0
"108",21,12,3,3,0
"109",36,0,3,0,0
"110",0,6,33,0,0
"111",3,33,3,0,0
"112",6,30,3,0,0
"113",3,6,18,12,0
"114",9,30,0,0,0
"115",33,3,3,0,0
"116",33,0,3,3,0
"117",9,30,0,0,0
"118",3,9,24,3,0
"119",6,0,33,0,0
"120",30,0,9,0,0
"121",0,3,24,12,0
"122",3,33,3,0,0
"123",3,30,0,6,0
"124",33,0,3,3,0
"125",3,0,18,18,0
"126",3,36,0,0,0
"127",27,12,0,0,0
"128",6,6,24,3,0
"129",0,6,30,3,0
"130",0,3,12,24,0
"131",0,0,15,24,0
"132",36,3,0,0,0
"133",36,0,0,3,0
"134",3,3,33,0,0
"135",18,21,0,0,0
"136",27,6,6,0,0
"137",33,3,3,0,0
"138",6,33,0,0,0
"139",6,15,18,0,0
"140",0,6,27,6,0
"141",6,15,12,6,0
"142",9,24,6,0,0
"143",30,9,0,0,0
"144",27,6,0,6,0
"145",24,6,6,3,0
"146",3,0,27,9,0
"147",21,12,6,0,0
"148",0,9,0,30,0
"149",0,36,0,3,0
"150",9,0,30,0,0
"151",0,36,3,0,0
"152",30,9,0,0,0
"153",30,3,3,3,0
"154",30,3,3,3,0
"155",24,6,6,3,0
"156",3,18,18,0,0
"157",3,3,18,15,0
"158",9,27,3,0,0
"159",3,3,27,6,0
"160",24,6,9,0,0
"161",33,6,0,0,0
"162",27,6,6,0,0
"163",0,3,33,3,0
"164",3,15,18,3,0
"165",6,3,24,6,0
"166",33,3,0,3,0
