"","V1","V2","V3","V4","V5"
"1",2,23,1,0,0
"2",2,20,0,0,0
"3",18,1,0,0,0
"4",23,0,4,0,0
"5",0,1,2,10,0
"6",1,20,1,0,0
"7",0,8,5,0,0
"8",11,8,0,0,0
"9",6,15,0,0,0
"10",1,0,23,0,0
"11",2,17,0,5,0
"12",0,3,22,0,0
"13",18,0,3,0,0
"14",0,13,7,0,0
"15",9,11,2,0,0
"16",15,2,0,0,0
"17",0,2,19,0,0
"18",2,21,0,0,0
"19",6,9,3,0,0
"20",3,25,0,0,0
"21",1,16,4,0,0
"22",3,9,12,0,0
"23",3,20,0,0,0
"24",3,21,0,0,0
"25",5,18,2,0,0
"26",16,0,1,0,0
"27",1,15,5,1,0
"28",5,18,0,0,0
"29",6,17,0,0,0
"30",8,8,5,0,0
"31",1,0,16,2,0
"32",3,21,0,0,0
"33",10,4,5,0,0
"34",17,0,0,0,0
"35",3,22,0,0,0
"36",3,18,2,0,0
"37",3,17,4,0,0
"38",18,1,1,1,0
"39",0,22,2,2,0
"40",3,20,2,0,0
"41",0,5,6,8,0
"42",20,4,0,2,0
"43",1,9,11,4,0
"44",0,1,13,1,0
"45",7,16,0,0,0
"46",0,2,18,0,0
"47",5,20,0,0,0
"48",18,0,1,1,0
"49",5,17,3,0,0
"50",16,0,3,0,0
"51",0,0,5,9,0
"52",4,20,0,0,0
"53",1,14,1,5,0
"54",2,20,1,0,0
"55",18,0,2,0,0
"56",2,15,5,0,0
"57",1,23,3,0,0
"58",3,11,6,1,0
"59",2,14,4,0,0
"60",1,0,13,0,0
"61",0,12,9,1,0
"62",0,1,18,1,0
"63",20,0,0,0,0
"64",1,25,1,0,0
"65",0,2,0,20,0
"66",24,7,0,0,0
"67",12,6,8,0,0
"68",0,3,16,0,0
"69",18,4,2,0,0
"70",19,2,2,0,0
"71",11,10,0,0,0
"72",1,19,2,0,0
"73",18,1,0,0,0
"74",1,16,5,0,0
"75",0,24,0,0,0
"76",0,4,19,0,0
"77",10,4,4,0,0
"78",12,4,1,0,0
"79",19,0,1,0,0
"80",0,4,1,8,0
"81",2,0,17,0,0
"82",1,19,1,0,0
"83",1,2,21,0,0
"84",19,1,0,1,0
"85",14,0,1,1,0
"86",1,0,26,0,0
"87",13,3,3,1,0
"88",2,18,4,0,0
"89",14,1,1,1,0
"90",8,15,0,0,0
"91",15,9,0,0,0
"92",4,16,3,0,0
"93",2,6,10,0,0
"94",1,20,3,0,0
"95",15,1,1,0,0
"96",1,17,0,1,0
"97",1,20,2,0,0
"98",0,19,0,1,0
"99",0,10,3,2,0
"100",1,0,16,3,0
"101",0,19,0,4,0
"102",16,2,0,0,0
"103",23,1,0,0,0
"104",14,1,0,0,0
"105",0,5,16,0,0
"106",0,20,3,2,0
"107",17,2,0,1,0
"108",1,22,3,0,0
"109",0,10,6,0,0
"110",7,4,4,3,0
"111",0,19,6,1,0
"112",20,4,0,0,0
"113",14,2,0,0,0
"114",1,18,4,0,0
"115",14,1,1,1,0
"116",0,20,1,0,0
"117",5,14,1,0,0
"118",17,1,2,0,0
"119",9,9,0,1,0
"120",1,16,3,2,0
"121",5,8,11,2,0
"122",0,24,0,1,0
"123",10,7,0,0,0
"124",3,22,0,0,0
"125",18,2,1,0,0
"126",13,0,2,0,0
"127",3,21,2,0,0
"128",14,3,2,0,0
"129",3,19,0,0,0
"130",9,8,8,0,0
"131",7,17,2,0,0
"132",1,20,2,0,0
"133",1,18,0,0,0
"134",14,3,4,0,0
"135",0,17,4,0,0
"136",1,29,0,0,0
"137",17,2,0,0,0
"138",1,23,1,0,0
"139",2,17,3,0,0
"140",17,1,0,1,0
"141",4,15,0,0,0
"142",11,13,0,0,0
"143",0,19,0,2,0
"144",14,9,1,0,0
"145",22,0,3,0,0
"146",16,0,3,1,0
"147",1,8,12,0,0
"148",1,16,2,1,0
"149",13,3,4,0,0
"150",1,18,2,0,0
"151",1,19,2,1,0
"152",0,6,14,0,0
"153",1,24,0,1,0
"154",2,16,6,1,0
"155",16,1,2,0,0
"156",7,14,4,0,0
"157",1,20,0,2,0
"158",2,18,0,0,0
