"","V1","V2","V3","V4","V5"
"120",0,0,8,10,0
"121",0,1,26,0,0
"122",10,0,0,0,0
"123",1,0,22,0,0
"124",17,2,1,0,0
"125",1,17,5,0,0
"126",1,0,26,2,0
"127",5,5,6,0,0
"128",0,13,2,0,0
"129",3,17,1,0,0
"130",2,7,5,0,0
"131",4,16,1,0,0
"132",0,1,22,0,0
"133",0,0,2,23,0
"134",0,3,20,2,0
"135",1,7,7,3,0
"136",0,1,12,4,4
"137",0,4,17,5,0
"138",2,10,6,0,0
"139",12,1,3,2,0
"140",1,20,0,1,0
"141",0,0,21,2,0
"142",0,3,21,2,0
"143",0,0,21,2,0
"144",11,2,3,0,0
"145",0,4,14,2,0
"146",1,1,0,15,0
"147",2,5,4,7,0
"148",2,0,16,0,0
"149",4,3,17,0,0
"150",3,0,16,1,0
"151",1,7,18,0,0
"152",1,14,9,0,0
"153",20,1,2,0,0
"154",1,0,11,13,0
"155",8,4,1,0,0
"156",2,6,12,0,0
"157",3,3,10,8,0
"158",12,1,1,0,0
"159",12,3,2,3,0
"160",3,0,16,0,0
"161",0,5,21,0,0
"162",0,1,23,1,0
"163",0,2,21,1,0
"164",1,2,18,0,0
"165",0,14,1,1,0
"166",0,3,17,2,0
"167",1,2,16,1,0
"168",1,3,15,0,0
"169",1,20,1,2,0
"170",3,1,17,0,0
"171",1,21,1,0,0
"172",0,3,3,18,0
"173",0,2,21,3,0
"174",0,1,18,1,0
"175",2,2,27,0,0
"176",0,0,1,14,0
"177",0,4,23,0,0
"178",1,12,14,0,0
"179",1,17,1,2,0
"180",1,5,20,0,0
"181",2,12,5,0,0
"182",0,2,21,0,0
"183",0,0,2,19,0
"184",1,0,18,1,0
"185",0,0,23,0,0
"186",2,0,19,0,0
"187",5,15,0,0,0
"188",0,2,4,3,11
"189",2,0,22,1,0
"190",4,0,18,0,0
"191",0,0,6,15,3
"192",3,8,12,0,0
"193",1,23,0,0,0
"194",11,1,0,0,0
"195",0,2,20,1,0
"196",2,1,23,2,0
"197",2,2,24,0,0
"198",1,16,0,0,0
"199",3,20,0,0,0
"200",1,2,16,0,0
"201",0,0,3,22,0
"202",1,16,2,0,0
"203",1,3,0,17,0
"204",1,1,14,5,0
"205",1,2,1,20,0
"206",4,7,6,3,0
"207",6,1,14,3,0
"208",6,6,8,2,0
"209",1,13,6,0,0
"210",0,1,4,12,3
"211",3,3,7,1,0
"212",15,2,1,0,0
"213",4,0,20,0,0
"214",0,4,0,24,0
"215",1,18,2,0,0
"216",5,12,6,0,0
"217",0,0,23,1,0
"218",1,10,1,3,0
"219",1,0,24,1,0
"220",0,4,0,22,0
"221",8,9,4,0,0
"222",1,2,23,0,0
"223",1,10,8,2,0
"224",1,2,27,0,0
"225",1,15,7,0,0
"226",0,0,26,0,0
"227",3,2,15,2,0
"228",14,1,0,1,0
"229",1,20,0,0,0
"230",1,5,12,1,0
"231",9,1,11,0,0
"232",1,2,22,0,0
"233",1,0,0,23,0
"234",0,17,1,0,0
"235",1,17,1,0,0
"236",0,0,6,19,0
"237",13,1,1,0,0
"238",18,0,2,0,0
"239",3,17,0,0,0
"240",2,1,1,16,0
"241",0,15,3,0,0
"242",1,16,3,0,0
"243",1,0,2,17,1
"244",0,1,21,4,0
"245",0,4,1,19,0
"246",0,19,2,1,0
"247",0,3,21,2,0
"248",1,17,1,0,0
"249",1,17,1,0,0
"250",1,4,15,0,0
"251",4,3,18,0,0
"252",0,5,19,0,0
"253",9,2,0,0,0
"254",2,2,13,0,0
"255",15,5,0,0,0
"256",12,5,0,0,0
"257",13,0,0,0,0
"258",7,13,0,0,0
"259",0,2,19,0,0
"260",1,10,4,1,0
"261",0,9,15,2,0
"262",1,0,22,0,0
"263",0,0,0,21,0
"264",0,1,26,1,0
"265",0,0,3,20,0
"266",1,0,24,0,0
"267",0,0,19,5,0
"268",0,1,23,0,0
"269",2,14,1,0,0
"270",0,0,23,1,0
"271",0,2,14,1,0
"272",1,9,13,2,0
"273",1,1,21,0,0
"274",1,10,10,2,0
"275",0,1,18,8,0
"276",0,0,30,0,0
"277",0,2,15,4,0
"278",0,1,3,20,0
"279",1,0,1,20,0
"280",10,5,1,0,0
"281",0,22,0,0,0
"282",0,0,2,17,1
"283",1,2,21,0,0
"284",0,0,16,5,0
"285",4,9,4,0,0
"286",5,7,10,2,0
"287",1,0,12,12,0
"288",0,1,24,1,0
"289",1,23,1,0,0
"290",0,1,2,23,0
"291",4,15,3,0,0
"292",0,3,10,5,1
"293",2,0,22,2,0
"294",11,5,1,0,0
"295",0,19,3,0,0
"296",1,17,0,2,0
"297",1,18,1,0,0
"298",1,15,3,0,0
"299",2,19,0,0,0
"300",0,20,3,0,0
"301",0,3,18,5,0
"302",1,0,17,3,0
"303",0,1,23,1,0
"304",3,13,6,0,0
"305",0,2,19,1,0
"306",6,4,0,0,0
"307",0,1,21,1,0
"308",1,4,11,3,0
"309",0,0,1,21,0
"310",0,2,1,25,0
"311",1,2,15,1,0
"312",17,2,0,0,0
"313",9,8,1,0,0
"314",1,0,17,3,0
"315",0,1,2,25,0
"316",0,20,6,0,0
"317",9,1,1,1,0
"318",0,1,23,2,0
"319",1,1,8,13,0
"320",1,7,5,4,0
"321",0,2,20,1,0
"322",0,22,2,0,0
"323",1,0,22,1,0
"324",1,3,0,17,0
"325",2,14,1,0,0
"326",1,12,7,0,0
"327",0,1,11,8,0
"328",3,7,12,0,0
"329",0,0,23,0,0
"330",0,8,10,0,0
"331",1,1,15,4,0
"332",0,0,20,1,0
"333",1,3,15,3,0
"334",1,18,1,0,0
"335",13,1,0,0,0
"336",1,2,20,2,0
"337",1,0,19,2,0
"338",1,15,2,0,0
"339",1,1,20,0,0
"340",3,0,14,8,0
"341",1,16,1,0,0
"342",1,0,30,0,0
"343",4,2,16,0,0
"344",1,4,16,0,0
"345",0,1,24,1,0
"346",0,6,11,1,0
"347",1,15,7,0,0
"348",2,0,11,2,0
"349",0,1,20,1,0
"350",9,9,0,0,0
"351",3,10,6,0,0
"352",4,14,1,0,0
"353",0,0,24,0,0
"354",0,20,2,2,0
"355",3,10,2,6,0
"356",1,5,21,0,0
"357",3,16,0,0,0
"358",0,7,14,3,0
"359",0,14,3,3,0
"360",2,0,15,5,0
"361",5,10,2,0,0
"362",8,2,3,0,0
"363",3,9,11,0,0
"364",11,0,0,0,0
"365",1,18,1,2,0
"366",2,22,3,1,0
"367",6,6,0,1,0
"368",7,7,3,8,0
"369",1,1,17,0,0
"370",1,2,17,0,0
"371",2,0,21,0,0
"372",1,0,23,0,0
"373",1,12,11,0,0
"374",4,15,3,2,0
"375",1,19,1,2,0
"376",3,1,13,1,0
"377",0,1,0,20,0
"378",1,7,20,0,0
"379",4,3,16,0,0
"380",0,3,17,2,0
"381",0,3,20,0,0
"382",4,17,1,0,0
"383",2,1,15,2,0
"384",1,7,13,4,0
"385",2,3,17,0,0
"386",8,1,2,1,0
"387",0,0,9,16,0
"388",1,4,7,6,0
"389",0,2,20,0,0
"390",11,5,1,0,0
"391",3,6,11,1,0
"392",1,1,23,0,0
"393",1,2,8,10,0
"394",0,0,3,21,1
"395",3,20,0,1,0
"396",1,2,20,1,0
"397",2,0,13,0,0
"398",11,0,0,0,0
"399",12,1,3,0,0
"400",2,0,24,0,0
"401",12,3,1,0,0
"402",0,2,20,0,0
"403",1,0,2,21,0
"404",0,3,19,2,0
"405",1,0,20,2,0
"406",0,1,17,8,0
"407",0,2,20,1,0
"408",0,2,13,6,0
"409",1,3,14,0,0
"410",12,1,0,0,0
"411",11,2,2,0,0
"412",0,1,18,5,0
"413",16,2,2,0,0
"414",1,18,2,0,0
"415",0,0,27,1,0
"416",0,0,19,4,0
"417",1,17,1,0,0
"418",1,12,3,2,0
"419",1,14,7,3,0
"420",3,1,7,12,0
"421",1,0,18,1,0
"422",0,0,3,19,2
"423",3,2,19,0,0
"424",3,3,19,0,0
"425",0,3,21,1,0
"426",3,2,17,2,0
"427",7,11,1,0,0
"428",1,3,19,0,0
"429",0,3,21,2,0
"430",0,3,14,2,0
"431",0,0,2,18,2
"432",15,1,0,0,0
"433",1,17,0,1,0
"434",1,17,1,1,0
"435",0,3,14,0,0
"436",0,2,3,15,0
"437",0,4,0,22,0
"438",1,2,1,23,0
"439",0,2,15,3,0
"440",1,18,0,0,0
"441",2,10,4,0,0
"442",2,2,1,20,0
"443",1,0,0,23,0
"444",0,1,20,3,0
"445",0,16,1,1,0
"446",0,1,21,2,0
"447",0,3,24,1,0
"448",4,1,12,3,0
"449",2,2,12,2,0
"450",1,7,18,2,0
"451",0,0,4,19,0
"452",8,12,1,0,0
"453",4,2,13,1,0
"454",3,2,28,0,0
"455",0,5,13,1,0
"456",13,6,2,0,0
"457",0,15,1,1,0
"458",1,17,1,1,0
"459",1,0,7,16,0
"460",3,19,0,1,0
"461",8,3,11,0,0
"462",0,22,1,0,0
"463",16,1,2,0,0
"464",1,2,14,9,0
"465",1,0,15,7,0
"466",5,0,15,0,0
"467",0,8,10,2,0
"468",2,7,12,0,0
"469",10,3,0,0,0
"470",0,1,9,11,0
"471",6,6,8,5,0
"472",0,1,0,25,0
"473",4,5,12,0,0
"474",0,1,0,25,0
"475",1,9,13,1,0
"476",1,6,10,0,0
"477",1,1,17,0,0
"478",0,0,5,15,0
"479",1,8,10,0,0
"480",2,8,12,0,0
"481",5,7,3,3,0
"482",2,2,22,2,0
"483",0,21,1,0,0
"484",0,3,19,3,0
"485",11,4,3,0,0
"486",3,0,19,4,0
"487",1,8,11,0,0
"488",13,3,1,3,0
"489",0,20,1,0,0
"490",0,0,16,6,0
"491",16,1,0,0,0
"492",2,17,1,0,0
"493",2,1,23,0,0
"494",4,12,0,0,0
"495",0,4,18,0,0
"496",1,0,30,0,0
"497",0,1,26,0,0
"498",1,0,27,0,0
"499",1,20,0,0,0
"500",0,1,23,0,0
"501",0,1,2,16,0
"502",0,15,3,2,0
"503",0,1,2,17,3
"504",1,1,6,19,0
"505",1,5,14,4,0
"506",1,19,4,0,0
"507",2,1,2,19,0
"508",2,10,0,1,0
"509",0,1,20,6,0
"510",0,0,3,21,1
"511",0,1,15,8,0
"512",15,1,4,0,0
"513",4,19,0,0,0
"514",0,5,21,0,0
"515",1,1,14,0,0
"516",5,5,8,2,0
"517",0,0,5,18,0
"518",0,0,2,1,19
"519",1,0,24,0,0
"520",4,4,11,0,0
"521",0,3,25,0,0
"522",1,4,11,5,0
"523",3,3,14,0,0
"524",1,0,0,26,0
"525",0,2,5,17,0
"526",0,8,13,3,0
"527",0,0,20,1,0
"528",0,9,12,1,0
"529",1,6,19,0,0
"530",3,0,14,3,0
"531",0,2,21,0,0
"532",0,3,19,0,0
"533",0,4,17,0,0
"534",2,0,3,17,0
"535",0,1,17,4,0
"536",1,21,0,0,0
"537",1,0,18,2,0
"538",0,1,18,3,0
"539",1,3,6,15,0
"540",2,0,0,19,0
"541",14,4,0,0,0
"542",2,0,10,4,0
"543",15,2,4,0,0
"544",12,1,5,1,0
"545",0,7,17,2,0
"546",0,0,22,0,0
"547",4,14,2,0,0
"548",1,0,15,2,0
"549",0,0,2,19,0
"550",2,1,0,22,0
"551",0,2,19,2,0
"552",7,4,12,5,0
"553",4,0,17,2,0
"554",0,0,5,16,0
"555",1,22,2,0,0
"556",0,15,1,3,0
"557",1,18,2,0,0
"558",2,5,13,4,0
"559",1,2,11,2,0
"560",1,0,20,0,0
"561",0,5,16,0,0
"562",0,1,20,0,0
"563",0,0,3,22,0
"564",0,1,23,0,0
"565",1,5,20,0,0
"566",3,14,1,0,0
"567",13,1,0,0,0
"568",0,13,1,1,0
"569",1,6,18,0,0
"570",1,5,12,4,0
"571",0,2,1,14,2
"572",0,3,23,0,0
"573",2,0,28,3,0
"574",14,2,0,0,0
"575",10,10,0,2,0
"576",1,20,0,0,0
"577",2,12,1,0,0
"578",1,0,21,0,0
"579",3,5,14,2,0
"580",1,7,16,0,0
"581",1,16,3,2,0
"582",1,22,0,0,0
"583",2,0,22,0,0
"584",0,20,0,0,0
"585",1,19,1,0,0
"586",4,0,22,0,0
"587",3,3,17,0,0
"588",2,1,12,3,0
"589",1,18,1,0,0
"590",8,12,0,0,0
"591",1,0,17,6,0
"592",2,3,21,0,0
"593",3,14,6,0,0
"594",0,0,27,0,0
"595",0,3,10,3,0
"596",1,16,7,0,0
"597",0,8,7,2,0
"598",2,2,15,5,0
"599",1,3,18,0,0
"600",0,1,2,20,0
"601",15,0,0,0,0
"602",0,7,19,0,0
"603",9,0,1,0,0
"604",7,13,0,0,0
"605",2,22,0,0,0
"606",17,0,2,0,0
"607",0,1,23,1,0
"608",0,2,3,15,0
"609",1,1,12,0,0
"610",0,20,0,0,0
"611",3,2,15,0,0
"612",5,0,22,0,0
"613",1,24,0,0,0
"614",2,1,0,17,0
"615",0,1,0,21,0
"616",6,2,1,7,0
"617",4,1,1,15,0
"618",1,16,6,0,0
"619",0,1,3,18,0
"620",2,1,0,21,0
"621",1,19,2,0,0
"622",2,2,12,1,0
"623",0,16,0,0,0
"624",0,15,1,0,0
"625",17,3,0,0,0
"626",0,3,20,1,0
"627",1,0,6,18,0
"628",1,2,2,18,0
"629",0,1,0,21,0
"630",18,2,2,0,0
"631",3,17,0,0,0
"632",2,0,17,7,0
"633",1,16,1,1,0
"634",0,9,16,0,0
"635",2,16,3,0,0
"636",6,2,9,2,0
"637",0,0,16,0,0
"638",11,2,2,0,0
"639",2,17,0,0,0
"640",0,0,4,15,0
"641",1,2,20,2,0
"642",1,20,1,0,0
"643",0,0,19,4,0
"644",1,14,6,2,0
"645",1,21,0,0,0
"646",0,0,17,0,0
"647",1,12,7,0,0
"648",12,0,0,0,0
"649",1,4,20,0,0
"650",1,13,1,0,0
"651",1,13,3,0,0
"652",0,1,6,14,0
"653",1,18,2,1,0
"654",0,0,19,1,0
"655",5,14,1,0,0
"656",0,2,0,19,0
"657",2,0,0,22,0
"658",2,4,14,0,0
"659",0,3,18,2,0
"660",0,0,24,0,0
"661",1,11,5,6,0
"662",0,2,9,15,0
"663",3,18,0,2,0
"664",5,15,6,0,0
"665",0,1,21,0,0
"666",0,0,20,2,0
"667",17,1,3,0,0
"668",3,6,13,3,0
"669",2,13,1,0,0
"670",7,4,6,1,0
"671",1,2,2,23,0
"672",12,6,0,0,0
"673",0,2,26,2,0
"674",4,0,22,0,0
"675",3,5,14,4,0
"676",1,17,2,0,0
"677",1,5,17,3,0
"678",1,0,20,2,0
"679",0,3,9,9,0
"680",16,2,0,0,0
"681",1,5,9,3,0
"682",0,17,1,0,0
"683",1,2,12,10,0
"684",0,3,12,8,0
"685",2,16,7,0,0
"686",2,10,4,0,0
"687",1,2,14,9,0
"688",0,1,3,20,0
"689",2,13,2,0,0
"690",2,3,0,21,0
"691",1,3,10,7,0
"692",1,18,1,0,0
"693",1,10,9,0,0
"694",2,0,18,0,0
"695",1,15,1,0,0
"696",1,2,18,4,0
"697",0,2,24,3,0
"698",0,2,0,21,0
"699",0,3,14,4,0
"700",1,2,10,13,0
"701",12,0,0,0,0
"702",0,22,3,0,0
"703",0,6,3,19,0
"704",0,3,21,0,0
"705",2,3,19,0,0
"706",0,1,18,1,0
"707",0,19,3,0,0
"708",2,4,5,20,0
"709",18,1,0,0,0
"710",0,9,10,2,0
"711",1,5,18,0,0
"712",0,6,21,0,0
"713",0,6,14,0,0
"714",8,5,7,2,0
"715",1,13,10,0,0
"716",1,11,6,0,0
"717",3,5,1,13,0
"718",0,1,18,0,0
"719",1,0,23,0,0
"720",0,5,24,0,0
"721",0,3,20,2,0
"722",5,16,0,0,0
"723",5,17,2,2,0
"724",2,1,13,8,0
"725",3,0,21,3,0
"726",11,7,4,2,0
"727",1,8,10,0,0
"728",0,9,9,0,0
"729",15,1,0,0,0
"730",1,0,5,17,0
"731",1,1,15,1,0
"732",0,8,14,0,0
"733",1,12,1,0,0
"734",2,0,20,0,0
"735",0,3,18,1,0
"736",0,3,1,19,0
"737",7,4,12,1,0
"738",0,0,19,5,0
"739",0,2,8,11,0
"740",3,2,8,13,0
"741",1,2,16,8,0
"742",2,14,4,0,0
"743",0,10,13,0,0
"744",0,1,23,0,0
"745",3,1,21,0,0
"746",0,6,15,1,0
"747",2,10,17,0,0
"748",10,5,2,1,0
"749",0,0,18,1,0
"750",1,23,0,0,0
"751",0,7,10,3,0
"752",4,12,4,0,0
"753",0,2,24,0,0
"754",2,13,3,0,0
"755",2,9,12,0,0
"756",15,3,3,0,0
"757",2,1,0,19,0
"758",3,10,2,0,0
"759",1,3,23,0,0
"760",1,4,17,1,0
"761",5,4,4,7,0
"762",0,0,18,3,0
"763",3,10,10,2,0
"764",13,5,5,0,0
"765",0,3,19,1,0
"766",7,1,2,1,0
"767",1,3,20,0,0
"768",5,0,7,3,0
"769",0,18,3,0,0
"770",1,0,25,0,0
"771",2,1,1,19,0
"772",0,1,19,1,0
"773",0,17,3,0,0
"774",2,0,23,0,0
"775",15,3,0,0,0
"776",0,2,18,1,0
"777",1,17,3,0,0
"778",0,1,13,3,0
"779",1,6,16,4,0
"780",0,0,2,17,0
"781",1,3,20,0,0
"782",0,22,1,0,0
"783",1,2,28,0,0
"784",1,0,14,1,1
"785",2,2,21,2,0
"786",2,11,1,0,0
"787",1,0,21,2,0
"788",2,0,24,1,0
"789",1,1,10,15,0
"790",1,12,9,2,0
"791",8,4,3,0,0
"792",9,1,4,0,0
"793",0,4,14,0,0
"794",1,0,22,2,0
"795",0,12,3,3,0
"796",1,20,3,0,0
"797",0,0,5,9,0
"798",0,0,2,26,0
"799",0,0,2,21,0
"800",1,0,14,9,0
"801",3,0,22,4,0
"802",0,1,17,0,0
"803",0,2,12,7,0
"804",2,4,17,0,0
"805",2,11,2,1,0
"806",1,17,1,0,0
"807",1,0,24,0,0
"808",2,14,3,0,0
"809",12,6,0,1,0
"810",1,5,18,0,0
"811",1,2,26,0,0
"812",2,2,13,4,0
"813",0,1,26,0,0
"814",8,1,11,0,0
"815",16,0,5,4,0
"816",0,12,8,0,0
"817",1,0,2,22,0
"818",3,1,14,4,0
"819",0,0,21,0,0
"820",0,1,18,4,0
"821",1,19,1,0,0
"822",7,1,12,0,0
"823",2,4,12,3,0
"824",0,0,4,8,10
"825",0,6,18,2,0
"826",14,2,0,0,0
"827",0,5,15,5,0
"828",3,6,10,2,0
"829",1,12,8,0,0
"830",1,14,0,0,0
"831",0,14,6,0,0
"832",0,1,27,0,0
"833",0,2,4,18,0
"834",0,2,2,15,0
"835",0,3,19,0,0
"836",7,7,9,0,0
"837",2,2,21,0,0
"838",0,1,19,0,0
"839",1,15,1,1,0
"840",0,1,20,0,0
"841",1,23,0,0,0
"842",0,14,5,0,0
"843",0,3,24,0,0
"844",15,1,0,0,0
"845",0,15,0,0,0
"846",2,0,24,1,0
"847",3,1,18,2,0
"848",1,1,2,20,0
"849",0,2,1,18,0
"850",8,3,8,4,0
"851",0,3,21,0,0
"852",13,3,3,2,0
"853",1,2,19,4,0
"854",7,2,17,0,0
"855",6,3,13,2,0
"856",4,10,4,2,0
"857",3,10,6,0,0
"858",2,2,13,1,0
"859",1,18,1,0,0
"860",10,7,1,2,0
"861",0,22,0,1,0
"862",0,7,10,1,0
"863",2,0,21,0,0
"864",1,8,17,0,0
"865",1,0,8,17,0
"866",1,2,23,0,0
"867",1,18,2,1,0
"868",16,1,2,2,0
"869",1,0,2,22,0
"870",0,2,4,17,0
"871",4,1,15,0,0
"872",11,0,0,0,0
"873",14,0,1,0,0
"874",1,0,20,3,0
"875",0,1,18,1,0
"876",2,6,12,0,0
"877",9,2,0,0,0
"878",2,19,0,0,0
"879",2,3,16,7,0
"880",9,3,10,0,0
"881",0,1,2,16,1
"882",1,17,1,0,0
"883",1,1,23,0,0
"884",0,2,21,0,0
"885",0,1,20,0,0
"886",14,4,0,0,0
"887",1,22,0,0,0
"888",16,0,0,0,0
"889",0,1,16,2,0
"890",2,5,17,0,0
"891",0,20,3,0,0
"892",16,1,1,1,0
"893",16,0,0,1,0
"894",0,5,7,4,0
"895",1,1,16,7,0
"896",6,16,1,0,0
"897",0,1,18,0,0
"898",2,0,13,4,0
"899",2,15,0,0,0
"900",2,0,22,0,0
"901",0,11,1,12,0
"902",4,9,3,0,0
"903",1,16,0,0,0
"904",1,0,25,0,0
"905",4,5,6,0,0
"906",1,13,4,1,0
"907",0,4,17,3,0
"908",2,12,2,0,0
"909",6,3,3,0,0
"910",1,17,1,0,0
"911",1,2,18,1,0
"912",2,0,19,1,0
"913",1,17,1,0,0
"914",1,2,14,5,0
"915",0,5,9,0,0
"916",1,0,23,0,0
"917",0,2,21,0,0
"918",3,5,15,0,0
"919",0,1,0,25,0
"920",0,2,22,0,0
"921",2,2,18,0,0
"922",13,0,1,0,0
"923",1,12,1,0,0
"924",1,0,26,0,0
"925",0,1,19,0,0
"926",1,0,0,22,0
"927",4,15,3,0,0
"928",0,1,14,1,0
"929",3,5,10,4,0
"930",0,3,20,0,0
"931",0,1,0,19,0
"932",1,2,22,1,0
"933",0,0,23,0,0
"934",3,6,12,0,0
"935",2,15,0,0,0
"936",11,0,1,0,0
"937",17,3,2,0,0
"938",1,1,17,3,0
"939",1,2,19,0,0
"940",1,3,12,7,0
"941",0,1,23,2,0
"942",0,4,25,0,0
"943",1,4,13,0,0
"944",1,2,24,0,0
"945",3,4,12,4,0
"946",0,9,5,0,0
"947",0,2,17,1,0
"948",0,1,19,0,0
"949",15,0,0,0,0
"950",1,4,21,0,0
"951",1,2,15,1,0
"952",0,1,21,0,0
"953",0,0,18,5,0
"954",0,2,18,4,0
"955",11,0,1,1,0
"956",1,10,8,0,0
"957",18,6,0,0,0
"958",3,3,15,2,0
"959",13,2,0,0,0
"960",2,0,23,0,0
"961",16,3,0,0,0
"962",1,9,8,5,0
"963",6,14,2,0,0
"964",2,0,1,16,0
"965",0,10,9,2,0
"966",0,0,20,5,0
"967",1,0,16,3,0
"968",1,13,3,3,0
"969",1,16,2,4,0
"970",2,0,14,5,0
"971",1,16,4,0,0
"972",0,1,20,6,0
"973",1,6,21,0,0
"974",2,0,16,5,0
"975",1,18,3,0,0
"976",0,2,15,3,0
"977",1,14,1,0,0
"978",2,6,14,1,0
"979",1,20,0,0,0
"980",0,2,2,20,0
"981",0,9,10,0,0
"982",0,4,0,22,0
"983",1,0,18,0,0
"984",1,1,16,3,0
"985",3,3,18,0,0
"986",0,8,13,0,0
"987",0,4,0,26,0
"988",11,1,1,1,0
"989",5,3,11,0,0
"990",3,1,5,13,0
"991",0,1,19,6,0
"992",2,2,18,0,0
"993",0,0,8,14,0
"994",0,2,20,0,0
"995",4,10,6,0,0
"996",9,1,13,0,0
"997",1,9,13,2,0
"998",0,3,17,0,0
"999",0,0,6,13,1
"1000",3,20,0,0,0
"1001",0,1,16,0,0
"1002",11,2,1,0,0
"1003",0,3,21,0,0
"1004",1,1,21,0,0
"1005",2,0,17,0,0
"1006",0,0,27,0,0
"1007",1,0,22,4,0
"1008",3,0,14,5,0
"1009",1,1,20,0,0
"1010",1,0,22,0,0
"1011",4,2,20,0,0
"1012",10,6,5,0,0
"1013",1,5,16,0,0
"1014",2,0,26,0,0
"1015",0,1,22,0,0
"1016",0,2,18,2,0
"1017",1,17,3,0,0
"1018",1,10,10,0,0
"1019",2,1,10,8,0
"1020",0,2,0,20,0
"1021",0,4,17,0,0
"1022",10,6,0,0,0
"1023",0,0,22,1,0
"1024",1,17,2,0,0
"1025",0,1,2,19,0
"1026",0,2,17,0,0
"1027",0,2,23,5,0
"1028",2,0,20,0,0
"1029",2,15,0,0,0
"1030",1,14,2,1,0
"1031",4,1,10,6,0
"1032",17,3,0,0,0
"1033",15,2,0,0,0
"1034",0,3,21,1,0
"1035",1,1,21,1,0
"1036",2,15,2,0,0
"1037",0,0,2,24,0
"1038",1,2,23,0,0
"1039",8,6,1,0,0
"1040",0,3,22,0,0
"1041",0,1,17,0,0
"1042",13,2,3,0,0
"1043",6,3,13,2,0
"1044",1,18,2,0,0
"1045",3,9,10,0,0
"1046",12,0,6,0,0
"1047",9,3,0,0,0
"1048",5,0,19,2,0
"1049",0,7,13,3,0
"1050",1,0,1,15,0
"1051",10,15,0,0,0
"1052",0,2,24,0,0
"1053",10,3,1,8,0
"1054",3,1,15,1,0
"1055",0,3,19,0,0
"1056",14,3,0,0,0
"1057",0,16,0,0,0
"1058",10,1,0,0,0
"1059",1,0,20,0,0
"1060",10,0,2,4,0
"1061",4,5,11,0,0
"1062",0,1,20,0,0
"1063",0,1,24,2,0
"1064",0,4,12,0,0
"1065",16,0,4,0,0
"1066",2,2,20,0,0
"1067",3,2,14,7,0
"1068",5,1,1,16,0
