"","V1","V2","V3","V4","V5"
"105",6,24,9,0,0
"106",9,3,0,0,0
"107",36,0,3,0,0
"108",33,3,0,3,0
"109",30,3,3,3,0
"110",3,36,0,0,0
"111",18,15,6,0,0
"112",30,3,6,0,0
"113",0,0,3,0,0
"114",0,6,0,0,0
"115",6,30,3,0,0
"116",21,15,3,0,0
"117",6,0,0,0,0
"118",30,3,6,0,0
"119",9,30,0,0,0
"120",3,3,0,0,0
"121",3,0,0,0,0
"122",27,9,3,0,0
"123",3,30,6,0,0
"124",18,0,0,0,0
"125",3,27,9,0,0
"126",33,6,0,0,0
"127",9,0,0,0,0
"128",27,3,9,0,0
"129",0,6,30,3,0
"130",6,30,3,0,0
"131",33,6,0,0,0
"132",30,9,0,0,0
"133",33,6,0,0,0
"134",3,36,0,0,0
"135",9,30,0,0,0
"136",3,3,0,0,0
"137",15,24,0,0,0
"138",33,3,3,0,0
"139",6,0,3,0,0
"140",15,18,6,0,0
"141",21,18,0,0,0
"142",27,12,0,0,0
"143",12,3,3,0,0
"144",3,33,3,0,0
"145",39,0,0,0,0
"146",30,3,6,0,0
"147",6,0,0,0,0
"148",15,0,3,0,0
"149",21,0,0,0,0
"150",12,3,0,0,0
"151",6,30,0,3,0
"152",36,3,0,0,0
"153",6,3,0,3,0
"154",12,21,6,0,0
"155",3,3,0,0,0
"156",9,0,0,0,0
"157",12,0,3,0,0
"158",12,27,0,0,0
"159",33,3,3,0,0
"160",9,6,6,0,0
"161",30,9,0,0,0
"162",30,6,3,0,0
"163",0,33,3,3,0
"164",21,12,6,0,0
"165",9,9,0,0,0
"166",33,3,3,0,0
"167",33,6,0,0,0
"168",0,30,9,0,0
"169",3,0,3,0,0
"170",6,33,0,0,0
"171",3,30,3,3,0
"172",3,30,6,0,0
"173",3,0,3,0,0
"174",9,24,6,0,0
"175",36,3,0,0,0
"176",0,24,12,3,0
"177",15,15,9,0,0
"178",24,9,6,0,0
"179",0,0,3,0,0
"180",30,9,0,0,0
"181",36,0,3,0,0
"182",6,24,9,0,0
"183",36,0,3,0,0
"184",15,24,0,0,0
"185",3,36,0,0,0
"186",6,0,3,0,0
"187",33,3,3,0,0
"188",9,9,21,0,0
"189",33,6,0,0,0
"190",3,3,0,3,0
"191",3,3,0,0,0
"192",18,6,0,0,0
"193",33,3,3,0,0
"194",33,6,0,0,0
"195",24,12,3,0,0
"196",21,18,0,0,0
"197",6,30,3,0,0
"198",30,6,0,3,0
"199",0,0,3,0,0
"200",15,21,3,0,0
"201",0,0,3,0,0
"202",33,3,0,3,0
"203",0,0,3,0,0
"204",6,27,6,0,0
"205",9,30,0,0,0
"206",18,3,3,0,0
"207",6,0,0,0,0
"208",0,0,3,0,0
"209",3,27,9,0,0
"210",3,0,6,0,0
"211",6,3,0,0,0
"212",36,3,0,0,0
"213",30,6,3,0,0
"214",0,33,3,3,0
"215",3,0,0,0,0
"216",30,3,6,0,0
"217",3,33,0,3,0
"218",3,30,6,0,0
"219",0,0,3,0,0
"220",12,12,12,3,0
"221",3,30,6,0,0
"222",21,6,3,0,0
"223",0,33,6,0,0
"224",15,0,3,0,0
"225",6,30,0,3,0
"226",30,3,6,0,0
"227",6,27,3,3,0
"228",3,27,9,0,0
"229",12,3,0,0,0
"230",33,3,0,3,0
"231",33,3,3,0,0
"232",6,27,6,0,0
"233",6,33,0,0,0
"234",30,6,3,0,0
"235",15,0,6,0,0
"236",9,30,0,0,0
"237",18,18,3,0,0
"238",6,33,0,0,0
"239",9,27,3,0,0
"240",24,6,0,0,0
"241",33,3,3,0,0
"242",3,0,6,0,0
"243",6,0,3,0,0
"244",3,30,6,0,0
"245",15,3,3,0,0
"246",3,33,3,0,0
"247",15,0,6,0,0
"248",6,0,0,0,0
"249",3,0,3,0,0
"250",27,6,6,0,0
"251",33,3,3,0,0
"252",0,0,3,0,0
"253",3,3,0,0,0
"254",33,6,0,0,0
"255",9,30,0,0,0
"256",6,33,0,0,0
"257",3,0,0,0,0
"258",12,0,3,0,0
"259",27,9,3,0,0
"260",30,3,6,0,0
"261",3,3,0,0,0
"262",6,3,0,0,0
"263",9,27,3,0,0
"264",30,3,6,0,0
"265",6,30,0,3,0
"266",6,33,0,0,0
"267",6,30,3,0,0
"268",0,0,3,0,0
"269",12,27,0,0,0
"270",24,15,0,0,0
"271",6,21,9,3,0
"272",3,30,6,0,0
"273",24,6,6,3,0
"274",9,24,3,3,0
"275",6,27,6,0,0
"276",3,3,0,0,0
"277",3,15,15,6,0
"278",27,9,3,0,0
"279",30,6,3,0,0
"280",0,30,9,0,0
"281",3,0,3,0,0
"282",9,12,18,0,0
"283",15,21,3,0,0
"284",12,0,0,3,0
"285",33,3,3,0,0
"286",6,33,0,0,0
"287",24,12,0,0,0
"288",36,0,3,0,0
"289",0,0,3,0,0
"290",6,30,3,0,0
"291",30,9,0,0,0
"292",36,0,3,0,0
"293",6,30,0,3,0
"294",3,30,6,0,0
"295",12,27,0,0,0
"296",6,33,0,0,0
"297",33,3,3,0,0
"298",30,3,6,0,0
"299",15,0,3,0,0
"300",15,15,9,0,0
"301",6,30,3,0,0
"302",6,0,3,0,0
"303",15,21,0,3,0
"304",36,0,3,0,0
"305",36,3,0,0,0
"306",9,0,6,0,0
"307",3,3,0,0,0
"308",21,15,3,0,0
"309",3,0,3,0,0
"310",27,3,9,0,0
"311",33,0,6,0,0
"312",15,3,6,0,0
"313",36,0,3,0,0
"314",3,3,3,0,0
"315",36,0,3,0,0
"316",12,24,3,0,0
"317",36,3,0,0,0
"318",18,15,6,0,0
"319",6,33,0,0,0
"320",33,0,6,0,0
"321",6,0,3,0,0
"322",3,18,15,3,0
"323",18,15,6,0,0
"324",30,3,6,0,0
"325",6,27,3,3,0
"326",24,15,0,0,0
"327",3,0,3,0,0
"328",27,9,3,0,0
"329",39,0,0,0,0
"330",39,0,0,0,0
"331",9,0,0,0,0
"332",12,3,0,0,0
"333",30,9,0,0,0
"334",9,6,0,0,0
"335",6,0,3,0,0
"336",6,27,6,0,0
"337",18,15,6,0,0
"338",36,0,3,0,0
"339",36,0,3,0,0
"340",18,15,3,3,0
"341",18,15,3,3,0
"342",9,12,0,0,0
"343",3,0,3,0,0
"344",36,3,0,0,0
"345",36,3,0,0,0
"346",30,6,3,0,0
"347",0,24,15,0,0
"348",24,9,6,0,0
"349",6,0,6,0,0
"350",0,33,6,0,0
"351",12,27,0,0,0
"352",6,18,15,0,0
"353",24,9,6,0,0
"354",30,3,3,0,0
"355",30,3,6,0,0
"356",30,9,0,0,0
"357",6,30,3,0,0
"358",9,30,0,0,0
"359",3,6,27,3,0
"360",33,6,0,0,0
"361",15,3,3,0,0
"362",0,33,6,0,0
"363",3,3,0,0,0
"364",6,21,9,3,0
"365",24,15,0,0,0
"366",33,6,0,0,0
"367",27,6,6,0,0
"368",27,9,0,3,0
"369",27,12,0,0,0
"370",33,3,3,0,0
"371",3,36,0,0,0
"372",6,0,0,0,0
"373",6,6,0,0,0
"374",36,0,3,0,0
"375",12,6,0,0,0
"376",12,3,0,0,0
"377",18,21,0,0,0
"378",6,0,0,0,0
"379",9,0,0,0,0
"380",15,24,0,0,0
"381",3,33,0,3,0
"382",33,3,3,0,0
"383",39,0,0,0,0
"384",30,6,3,0,0
"385",21,0,0,0,0
"386",3,0,0,0,0
"387",15,18,6,0,0
"388",15,12,12,0,0
"389",33,6,0,0,0
"390",9,0,0,0,0
"391",21,12,3,3,0
"392",15,24,0,0,0
"393",27,12,0,0,0
"394",27,12,0,0,0
"395",15,0,3,0,0
"396",9,27,3,0,0
"397",6,0,6,0,0
"398",33,6,0,0,0
"399",33,6,0,0,0
"400",6,30,3,0,0
"401",15,3,3,0,0
"402",27,9,3,0,0
"403",3,0,0,0,0
"404",27,6,6,0,0
"405",3,12,24,0,0
"406",9,30,0,0,0
"407",9,30,0,0,0
"408",36,3,0,0,0
"409",30,3,6,0,0
"410",39,0,0,0,0
"411",36,3,0,0,0
"412",18,18,3,0,0
"413",6,0,3,0,0
"414",0,0,3,0,0
"415",18,3,0,0,0
"416",18,21,0,0,0
"417",30,3,3,3,0
"418",27,9,3,0,0
"419",21,0,3,0,0
"420",6,27,3,3,0
"421",9,24,6,0,0
"422",30,6,0,0,0
"423",3,33,0,3,0
"424",36,0,3,0,0
"425",12,21,6,0,0
"426",33,6,0,0,0
"427",33,3,0,3,0
"428",9,0,3,0,0
"429",36,0,3,0,0
"430",6,30,0,3,0
"431",21,0,0,0,0
"432",6,30,3,0,0
"433",9,3,0,0,0
"434",33,6,0,0,0
"435",12,15,12,0,0
"436",12,24,3,0,0
"437",24,12,0,3,0
"438",27,12,0,0,0
"439",3,33,3,0,0
"440",27,9,3,0,0
"441",30,3,6,0,0
"442",9,0,0,0,0
"443",6,3,0,0,0
"444",3,3,0,0,0
"445",21,0,0,0,0
"446",36,3,0,0,0
"447",6,30,3,0,0
"448",3,3,0,0,0
"449",21,3,3,0,0
"450",3,6,0,0,0
"451",15,9,0,0,0
"452",12,0,3,0,0
"453",3,3,0,0,0
"454",6,30,3,0,0
"455",0,24,12,3,0
"456",12,6,3,0,0
"457",0,21,12,6,0
"458",9,0,3,0,0
"459",27,9,3,0,0
"460",3,3,0,0,0
"461",3,27,9,0,0
"462",6,30,3,0,0
"463",18,21,0,0,0
"464",0,30,9,0,0
"465",30,6,3,0,0
"466",6,33,0,0,0
"467",6,0,3,0,0
"468",39,0,0,0,0
"469",12,0,0,0,0
"470",6,0,3,0,0
"471",24,12,3,0,0
"472",3,21,12,3,0
"473",6,0,3,0,0
"474",0,33,6,0,0
"475",21,0,0,0,0
"476",21,9,9,0,0
"477",33,0,6,0,0
"478",12,27,0,0,0
"479",24,6,0,0,0
"480",39,0,0,0,0
"481",6,30,3,0,0
"482",9,30,0,0,0
"483",6,0,3,0,0
"484",6,30,3,0,0
"485",3,24,9,3,0
"486",21,18,0,0,0
"487",9,27,0,3,0
"488",6,0,3,0,0
"489",33,3,3,0,0
"490",0,0,3,0,0
"491",3,0,0,0,0
"492",6,6,0,0,0
"493",6,18,15,0,0
"494",33,3,3,0,0
"495",39,0,0,0,0
"496",33,3,3,0,0
"497",3,27,6,3,0
"498",21,18,0,0,0
"499",39,0,0,0,0
"500",3,33,3,0,0
"501",0,0,3,0,0
"502",3,3,0,0,0
"503",33,0,6,0,0
"504",3,3,0,0,0
"505",30,6,0,3,0
"506",18,21,0,0,0
"507",9,27,0,3,0
"508",15,21,0,3,0
"509",9,0,0,0,0
"510",3,36,0,0,0
"511",12,21,6,0,0
"512",3,21,15,0,0
"513",3,0,6,0,0
"514",6,30,0,3,0
"515",15,12,12,0,0
"516",12,0,6,0,0
"517",6,3,0,0,0
"518",6,33,0,0,0
"519",3,33,3,0,0
"520",3,0,3,0,0
"521",15,15,9,0,0
"522",36,3,0,0,0
"523",36,3,0,0,0
"524",36,3,0,0,0
"525",0,0,3,0,0
"526",3,30,6,0,0
"527",36,0,0,3,0
"528",9,30,0,0,0
"529",6,0,3,0,0
"530",33,6,0,0,0
"531",36,0,0,3,0
"532",3,3,0,0,0
"533",18,0,6,0,0
"534",12,18,9,0,0
"535",3,33,0,3,0
"536",33,3,3,0,0
"537",0,12,24,3,0
"538",21,0,3,0,0
"539",30,3,6,0,0
"540",3,33,3,0,0
"541",6,24,9,0,0
"542",0,36,3,0,0
"543",6,27,6,0,0
"544",33,0,0,0,0
"545",3,6,0,0,0
"546",18,15,6,0,0
"547",12,21,6,0,0
"548",36,0,3,0,0
"549",6,27,3,3,0
"550",21,15,3,0,0
"551",30,9,0,0,0
"552",36,0,3,0,0
"553",3,27,9,0,0
"554",3,27,9,0,0
"555",6,24,9,0,0
"556",33,6,0,0,0
"557",3,0,6,0,0
"558",6,0,3,0,0
"559",9,0,6,0,0
"560",30,3,6,0,0
"561",3,30,3,3,0
"562",18,21,0,0,0
"563",30,6,3,0,0
"564",3,3,0,0,0
"565",3,0,3,0,0
"566",12,3,0,0,0
"567",33,3,3,0,0
"568",39,0,0,0,0
"569",6,0,0,0,0
"570",36,0,3,0,0
"571",6,0,3,0,0
"572",3,6,30,0,0
"573",3,18,15,3,0
"574",3,24,12,0,0
"575",21,18,0,0,0
"576",0,33,3,3,0
"577",3,0,3,0,0
"578",0,3,0,0,0
"579",6,0,3,0,0
"580",9,30,0,0,0
"581",0,33,6,0,0
"582",6,33,0,0,0
"583",12,24,3,0,0
"584",24,12,3,0,0
"585",33,3,3,0,0
"586",3,18,18,0,0
"587",3,0,0,0,0
"588",9,0,0,0,0
"589",6,0,0,0,0
"590",6,6,0,0,0
"591",30,9,0,0,0
"592",30,3,6,0,0
"593",27,12,0,0,0
"594",27,6,6,0,0
"595",18,6,9,0,0
"596",33,3,3,0,0
"597",27,9,3,0,0
"598",3,3,0,0,0
"599",18,0,3,0,0
"600",24,15,0,0,0
"601",3,33,0,3,0
"602",36,3,0,0,0
"603",18,3,0,0,0
"604",3,3,0,0,0
"605",36,0,3,0,0
"606",21,18,0,0,0
"607",9,0,0,0,0
"608",6,18,12,3,0
"609",39,0,0,0,0
"610",33,3,3,0,0
"611",3,33,3,0,0
"612",15,24,0,0,0
"613",33,6,0,0,0
"614",6,6,6,0,0
"615",39,0,0,0,0
"616",33,6,0,0,0
"617",6,30,3,0,0
"618",3,0,3,0,0
"619",18,12,9,0,0
"620",33,6,0,0,0
"621",27,9,3,0,0
"622",6,0,3,0,0
"623",12,0,0,3,0
"624",3,24,9,3,0
"625",33,0,6,0,0
"626",0,33,6,0,0
"627",3,3,0,0,0
"628",30,3,0,0,0
"629",0,12,27,0,0
"630",15,15,9,0,0
"631",6,0,3,0,0
"632",39,0,0,0,0
"633",36,3,0,0,0
"634",30,9,0,0,0
"635",36,0,3,0,0
"636",33,3,3,0,0
"637",18,15,3,3,0
"638",3,24,9,3,0
"639",3,0,0,0,0
"640",30,9,0,0,0
"641",27,3,6,3,0
"642",0,21,15,3,0
"643",3,0,3,0,0
"644",9,3,0,0,0
"645",12,24,3,0,0
"646",6,33,0,0,0
"647",3,30,6,0,0
"648",30,6,3,0,0
"649",33,0,6,0,0
"650",30,3,3,3,0
"651",9,0,0,0,0
"652",18,12,9,0,0
"653",33,3,3,0,0
"654",33,3,3,0,0
"655",18,18,0,3,0
"656",6,27,6,0,0
"657",33,6,0,0,0
"658",0,0,3,0,0
"659",24,0,3,0,0
"660",30,9,0,0,0
"661",24,12,3,0,0
"662",6,3,0,0,0
"663",36,0,3,0,0
"664",6,30,3,0,0
"665",39,0,0,0,0
"666",27,6,6,0,0
"667",6,33,0,0,0
"668",3,27,9,0,0
"669",27,9,3,0,0
"670",27,12,0,0,0
"671",6,27,6,0,0
"672",33,6,0,0,0
"673",33,6,0,0,0
"674",9,6,3,0,0
"675",15,21,3,0,0
"676",3,0,0,0,0
"677",6,6,0,0,0
"678",3,30,3,3,0
"679",21,12,6,0,0
"680",3,33,3,0,0
"681",33,3,0,3,0
"682",27,9,3,0,0
"683",30,3,6,0,0
"684",27,9,3,0,0
"685",33,3,3,0,0
"686",36,0,3,0,0
"687",27,0,0,0,0
"688",6,0,3,0,0
"689",3,0,6,0,0
"690",33,3,3,0,0
"691",3,21,12,3,0
"692",3,3,0,0,0
"693",3,0,0,0,0
"694",6,0,3,0,0
"695",21,0,3,0,0
"696",21,3,0,0,0
"697",9,24,6,0,0
"698",6,21,6,6,0
"699",3,0,0,0,0
"700",36,0,3,0,0
"701",6,27,6,0,0
"702",21,12,6,0,0
"703",6,3,6,0,0
"704",21,12,6,0,0
"705",33,6,0,0,0
"706",33,0,0,0,0
"707",3,0,3,0,0
"708",6,30,0,3,0
"709",33,3,3,0,0
"710",24,9,6,0,0
"711",6,33,0,0,0
"712",3,30,3,3,0
"713",6,27,3,3,0
"714",6,30,3,0,0
"715",30,3,3,3,0
"716",27,9,3,0,0
"717",33,6,0,0,0
"718",33,6,0,0,0
"719",36,3,0,0,0
"720",33,0,3,3,0
"721",3,0,3,0,0
"722",36,3,0,0,0
"723",36,0,3,0,0
"724",6,0,3,0,0
"725",0,33,3,3,0
"726",6,0,3,0,0
"727",6,3,0,0,0
"728",6,21,12,0,0
"729",30,3,6,0,0
"730",33,6,0,0,0
"731",6,21,12,0,0
"732",21,3,3,0,0
"733",6,0,0,0,0
"734",3,33,0,3,0
"735",36,0,3,0,0
"736",21,6,0,3,0
"737",33,3,3,0,0
"738",9,0,3,0,0
"739",9,0,0,0,0
"740",36,0,3,0,0
"741",39,0,0,0,0
"742",27,9,3,0,0
"743",12,0,0,0,0
"744",9,30,0,0,0
"745",3,0,3,0,0
"746",18,21,0,0,0
"747",33,6,0,0,0
"748",36,3,0,0,0
"749",15,12,0,0,0
"750",30,6,3,0,0
"751",15,15,9,0,0
"752",27,12,0,0,0
"753",33,0,0,0,0
"754",27,12,0,0,0
"755",27,9,3,0,0
"756",21,12,6,0,0
"757",39,0,0,0,0
"758",6,0,3,0,0
"759",33,0,6,0,0
"760",18,15,6,0,0
"761",36,3,0,0,0
"762",3,3,0,0,0
"763",33,6,0,0,0
"764",9,0,0,0,0
"765",3,33,3,0,0
"766",33,6,0,0,0
"767",9,27,3,0,0
"768",3,36,0,0,0
"769",0,0,3,0,0
"770",36,3,0,0,0
"771",36,3,0,0,0
"772",33,3,3,0,0
"773",30,9,0,0,0
"774",30,6,0,3,0
"775",33,6,0,0,0
"776",27,9,3,0,0
"777",33,6,0,0,0
"778",24,3,3,0,0
"779",39,0,0,0,0
"780",3,3,0,0,0
"781",15,3,0,0,0
"782",18,21,0,0,0
"783",9,27,0,3,0
"784",6,9,0,0,0
"785",3,9,24,3,0
"786",21,12,6,0,0
"787",3,6,0,0,0
"788",3,18,15,3,0
"789",36,0,3,0,0
"790",24,12,0,0,0
"791",3,0,0,0,0
"792",36,0,3,0,0
"793",12,24,0,0,0
"794",33,3,3,0,0
"795",12,24,3,0,0
"796",3,30,6,0,0
"797",6,30,3,0,0
"798",3,0,0,0,0
"799",33,3,3,0,0
"800",30,3,6,0,0
"801",9,3,3,0,0
"802",36,3,0,0,0
"803",9,3,6,0,0
"804",18,18,3,0,0
"805",9,21,9,0,0
"806",3,0,3,0,0
"807",33,3,3,0,0
"808",30,6,3,0,0
"809",6,33,0,0,0
"810",6,0,3,0,0
"811",3,30,6,0,0
"812",6,0,0,0,0
"813",0,0,3,0,0
"814",15,15,3,6,0
"815",39,0,0,0,0
"816",36,3,0,0,0
"817",0,9,27,3,0
"818",3,0,3,0,0
"819",3,33,3,0,0
"820",9,0,3,0,0
"821",24,3,3,0,0
"822",3,3,0,0,0
"823",6,30,0,3,0
"824",24,6,9,0,0
"825",36,3,0,0,0
"826",3,3,3,0,0
"827",3,33,3,0,0
"828",24,6,6,3,0
"829",9,0,0,0,0
"830",6,24,9,0,0
"831",15,3,0,0,0
"832",3,18,18,0,0
"833",27,6,3,3,0
"834",21,12,3,3,0
"835",27,12,0,0,0
"836",3,3,0,0,0
"837",33,6,0,0,0
"838",21,15,3,0,0
"839",33,6,0,0,0
"840",36,3,0,0,0
"841",6,24,6,3,0
"842",6,0,3,0,0
"843",12,24,3,0,0
"844",30,3,6,0,0
"845",6,0,3,0,0
"846",3,0,0,0,0
"847",21,0,3,0,0
"848",33,6,0,0,0
"849",18,6,0,0,0
"850",3,3,0,0,0
"851",9,21,9,0,0
"852",3,3,0,0,0
"853",3,36,0,0,0
"854",30,6,3,0,0
"855",18,18,3,0,0
"856",36,3,0,0,0
"857",39,0,0,0,0
"858",36,0,3,0,0
"859",9,27,3,0,0
"860",36,3,0,0,0
"861",33,6,0,0,0
"862",15,21,0,3,0
"863",6,3,0,0,0
"864",30,9,0,0,0
"865",12,24,3,0,0
"866",0,33,3,3,0
"867",9,0,0,0,0
"868",33,3,3,0,0
"869",15,0,0,0,0
"870",3,15,18,3,0
"871",27,6,6,0,0
"872",3,0,3,0,0
"873",12,9,0,0,0
"874",18,21,0,0,0
"875",3,30,6,0,0
"876",24,3,3,0,0
"877",27,6,3,3,0
"878",30,6,3,0,0
"879",3,15,21,0,0
"880",3,30,6,0,0
"881",30,6,0,0,0
"882",9,30,0,0,0
"883",36,0,3,0,0
"884",18,18,3,0,0
"885",33,0,6,0,0
"886",3,33,3,0,0
"887",33,3,3,0,0
"888",15,21,3,0,0
"889",6,3,3,0,0
"890",3,30,0,6,0
"891",24,0,3,0,0
"892",12,24,3,0,0
"893",9,27,0,3,0
"894",3,30,6,0,0
"895",6,0,3,0,0
"896",30,9,0,0,0
"897",6,12,18,3,0
"898",3,3,0,0,0
"899",33,3,3,0,0
"900",3,3,0,0,0
"901",39,0,0,0,0
"902",30,9,0,0,0
"903",36,0,3,0,0
"904",36,3,0,0,0
"905",6,3,0,0,0
"906",3,3,0,0,0
"907",21,6,0,0,0
"908",12,0,3,0,0
"909",36,3,0,0,0
"910",21,15,3,0,0
"911",6,0,3,0,0
"912",27,9,3,0,0
"913",27,6,3,3,0
"914",6,3,3,0,0
"915",0,0,3,0,0
"916",9,3,0,0,0
"917",12,24,3,0,0
"918",9,6,3,0,0
"919",3,30,6,0,0
"920",30,6,3,0,0
"921",36,3,0,0,0
"922",6,0,3,0,0
"923",3,3,0,0,0
"924",33,6,0,0,0
"925",6,0,3,0,0
"926",9,30,0,0,0
"927",33,3,3,0,0
"928",12,3,0,0,0
"929",3,0,0,0,0
"930",3,27,9,0,0
"931",0,30,6,3,0
"932",33,3,3,0,0
"933",18,21,0,0,0
"934",33,3,0,3,0
"935",33,6,0,0,0
"936",30,9,0,0,0
"937",27,3,0,0,0
"938",27,3,9,0,0
"939",27,9,0,3,0
"940",33,0,6,0,0
"941",36,3,0,0,0
"942",36,0,3,0,0
"943",12,21,3,3,0
"944",9,30,0,0,0
"945",27,12,0,0,0
"946",36,0,3,0,0
"947",3,33,0,3,0
"948",3,15,0,0,0
"949",27,6,6,0,0
"950",24,15,0,0,0
"951",3,24,9,3,0
"952",24,9,3,3,0
"953",6,30,3,0,0
"954",24,12,0,3,0
"955",6,27,6,0,0
"956",0,30,9,0,0
"957",18,18,3,0,0
"958",30,3,6,0,0
"959",3,3,0,0,0
"960",36,3,0,0,0
"961",33,3,3,0,0
"962",0,0,3,0,0
"963",18,21,0,0,0
"964",33,3,3,0,0
"965",9,24,3,3,0
"966",0,0,3,0,0
"967",3,3,0,0,0
"968",36,0,3,0,0
"969",0,0,3,0,0
"970",3,3,0,0,0
"971",39,0,0,0,0
"972",15,24,0,0,0
"973",15,3,0,0,0
"974",27,3,0,0,0
"975",12,3,0,0,0
"976",6,3,3,0,0
"977",0,24,15,0,0
"978",27,9,3,0,0
"979",9,30,0,0,0
"980",21,0,0,0,0
"981",36,3,0,0,0
"982",39,0,0,0,0
"983",9,0,0,0,0
"984",39,0,0,0,0
"985",36,0,3,0,0
"986",3,24,12,0,0
"987",33,3,3,0,0
"988",36,3,0,0,0
"989",27,12,0,0,0
"990",6,27,6,0,0
"991",18,9,9,3,0
"992",18,21,0,0,0
"993",27,12,0,0,0
"994",12,24,3,0,0
"995",9,0,0,0,0
"996",30,6,3,0,0
"997",3,3,6,0,0
"998",15,18,6,0,0
"999",39,0,0,0,0
"1000",9,30,0,0,0
"1001",27,3,6,3,0
"1002",24,12,3,0,0
"1003",9,30,0,0,0
"1004",15,3,0,0,0
"1005",33,3,3,0,0
"1006",3,0,0,0,0
"1007",30,9,0,0,0
"1008",6,6,0,0,0
"1009",12,21,6,0,0
"1010",3,33,0,3,0
"1011",15,0,3,0,0
"1012",9,3,0,0,0
"1013",9,0,0,0,0
"1014",33,6,0,0,0
"1015",9,24,6,0,0
"1016",12,3,6,0,0
"1017",6,6,0,0,0
"1018",36,0,3,0,0
"1019",21,9,6,3,0
"1020",6,0,3,0,0
"1021",6,30,3,0,0
"1022",9,27,3,0,0
"1023",30,6,0,3,0
"1024",36,3,0,0,0
"1025",15,3,3,0,0
"1026",24,3,12,0,0
"1027",12,27,0,0,0
"1028",39,0,0,0,0
"1029",39,0,0,0,0
"1030",6,0,3,0,0
"1031",0,33,6,0,0
"1032",9,0,0,0,0
"1033",30,6,3,0,0
"1034",24,12,3,0,0
"1035",33,3,3,0,0
"1036",0,36,3,0,0
"1037",15,6,0,0,0
"1038",3,3,0,0,0
"1039",3,30,6,0,0
"1040",36,3,0,0,0
"1041",3,36,0,0,0
"1042",6,12,18,3,0
"1043",9,9,0,0,0
"1044",0,0,3,0,0
"1045",33,3,0,0,0
"1046",6,0,6,0,0
"1047",3,0,0,0,0
"1048",27,3,6,3,0
"1049",6,0,3,0,0
"1050",12,24,3,0,0
"1051",3,24,9,3,0
"1052",36,3,0,0,0
"1053",27,0,0,0,0
"1054",6,21,12,0,0
"1055",15,0,0,0,0
"1056",6,0,0,3,0
"1057",21,15,3,0,0
"1058",33,3,0,3,0
"1059",36,3,0,0,0
"1060",33,6,0,0,0
"1061",6,6,0,0,0
"1062",15,24,0,0,0
"1063",27,12,0,0,0
"1064",9,0,0,0,0
"1065",6,0,3,0,0
"1066",9,0,0,0,0
"1067",0,12,27,0,0
"1068",9,30,0,0,0
