"","V1","V2","V3","V4","V5"
"1",6,27,6,0,0
"2",3,21,12,3,0
"3",36,3,0,0,0
"4",3,12,21,3,0
"5",6,6,27,0,0
"6",0,3,33,3,0
"7",0,6,30,3,0
"8",6,27,0,6,0
"9",3,36,0,0,0
"10",30,9,0,0,0
"11",0,3,33,3,0
"12",0,33,6,0,0
"13",3,30,3,3,0
"14",6,3,27,3,0
"15",9,30,0,0,0
"16",3,3,30,3,0
"17",3,36,0,0,0
"18",3,15,18,3,0
"19",6,30,3,0,0
"20",3,0,0,36,0
"21",3,0,33,3,0
"22",3,3,12,21,0
"23",0,6,30,3,0
"24",3,6,0,30,0
"25",6,3,12,18,0
"26",0,6,33,0,0
"27",33,3,0,3,0
"28",0,36,3,0,0
"29",3,30,6,0,0
"30",0,3,15,21,0
"31",3,30,6,0,0
"32",0,12,27,0,0
"33",3,0,27,9,0
"34",6,6,27,0,0
"35",0,33,6,0,0
"36",0,3,36,0,0
"37",9,0,3,27,0
"38",3,3,0,30,3
"39",24,9,6,0,0
"40",3,0,3,0,0
"41",0,36,3,0,0
"42",3,0,30,6,0
"43",0,12,24,3,0
"44",3,12,18,6,0
"45",0,6,27,6,0
"46",0,27,12,0,0
"47",6,27,6,0,0
"48",0,3,36,0,0
"49",12,21,6,0,0
"50",9,12,18,0,0
"51",3,3,9,24,0
"52",6,0,6,27,0
"53",30,6,3,0,0
"54",6,30,3,0,0
"55",15,24,0,0,0
"56",3,3,27,6,0
"57",9,9,18,3,0
"58",6,30,3,0,0
"59",3,24,12,0,0
"60",0,3,3,30,3
"61",9,21,9,0,0
"62",9,6,18,6,0
"63",9,30,0,0,0
"64",3,6,0,30,0
"65",18,18,3,0,0
"66",21,15,3,0,0
"67",15,3,18,3,0
"68",9,18,12,0,0
"69",3,12,24,0,0
"70",0,3,33,3,0
"71",30,9,0,0,0
"72",0,6,30,3,0
"73",3,15,21,0,0
"74",3,6,27,3,0
"75",6,27,6,0,0
"76",36,3,0,0,0
"77",3,33,3,0,0
"78",3,27,9,0,0
"79",3,0,33,3,0
"80",3,18,18,0,0
"81",3,6,27,3,0
"82",6,12,21,0,0
"83",15,21,3,0,0
"84",3,6,30,0,0
"85",33,3,3,0,0
"86",6,15,18,0,0
"87",3,30,6,0,0
"88",3,3,24,9,0
"89",15,21,3,0,0
"90",6,33,0,0,0
"91",3,3,30,3,0
"92",33,6,0,0,0
"93",0,6,33,0,0
"94",0,12,27,0,0
"95",0,0,3,0,0
"96",27,6,6,0,0
"97",12,24,3,0,0
"98",6,27,6,0,0
"99",3,21,12,3,0
"100",6,33,0,0,0
"101",6,33,0,0,0
"102",9,27,3,0,0
"103",30,3,6,0,0
"104",9,9,21,0,0
"105",3,3,33,0,0
"106",0,6,30,3,0
"107",33,6,0,0,0
"108",3,3,3,30,0
"109",6,0,6,18,9
"110",3,12,18,6,0
"111",0,3,30,6,0
"112",3,30,6,0,0
"113",0,6,24,9,0
"114",3,0,3,33,0
"115",6,30,3,0,0
"116",6,27,6,0,0
"117",3,9,21,6,0
"118",3,18,15,3,0
"119",27,3,6,3,0
"120",6,30,3,0,0
"121",6,9,24,0,0
"122",9,0,9,21,0
"123",6,21,12,0,0
"124",3,3,30,3,0
"125",6,6,27,0,0
"126",6,6,27,0,0
"127",3,18,15,3,0
"128",6,30,3,0,0
"129",33,6,0,0,0
"130",3,9,27,0,0
"131",15,21,3,0,0
"132",18,6,15,0,0
"133",0,6,9,24,0
"134",3,3,33,0,0
"135",0,3,27,9,0
"136",6,21,12,0,0
"137",12,21,6,0,0
"138",0,9,30,0,0
"139",6,27,6,0,0
"140",0,0,36,3,0
"141",3,3,18,12,3
"142",3,3,33,0,0
"143",3,0,30,6,0
"144",0,6,30,3,0
"145",6,24,9,0,0
"146",18,21,0,0,0
"147",3,30,6,0,0
"148",3,9,21,6,0
"149",24,12,3,0,0
"150",6,6,27,0,0
"151",3,3,30,3,0
"152",3,27,3,6,0
"153",3,30,6,0,0
"154",3,15,18,3,0
"155",3,18,18,0,0
"156",18,18,3,0,0
"157",9,0,24,6,0
"158",3,21,15,0,0
"159",0,9,27,3,0
"160",21,12,6,0,0
"161",3,6,30,0,0
"162",3,3,3,30,0
"163",3,0,3,0,0
"164",9,24,3,3,0
"165",0,6,30,3,0
"166",36,3,0,0,0
"167",3,0,27,9,0
"168",0,36,3,0,0
"169",33,3,3,0,0
"170",6,24,9,0,0
"171",15,9,15,0,0
"172",9,24,6,0,0
