"","V1","V2","V3","V4","V5"
"1",3,6,30,0,0
"2",27,9,3,0,0
"3",3,6,3,27,0
"4",12,12,9,6,0
"5",6,15,15,3,0
"6",3,9,24,3,0
"7",0,6,30,3,0
"8",27,6,3,3,0
"9",3,0,12,24,0
"10",6,6,15,12,0
"11",6,30,3,0,0
"12",0,6,0,33,0
"13",30,3,6,0,0
"14",0,6,33,0,0
"15",3,6,30,0,0
"16",6,3,30,0,0
"17",6,0,15,18,0
"18",12,6,18,3,0
"19",0,18,21,0,0
"20",0,0,3,30,6
"21",15,18,6,0,0
"22",3,33,3,0,0
"23",3,3,33,0,0
"24",0,12,9,18,0
"25",3,6,27,3,0
"26",0,3,30,6,0
"27",6,3,30,0,0
"28",3,0,36,0,0
"29",0,3,36,0,0
"30",0,3,27,9,0
"31",0,3,3,6,27
"32",0,9,21,9,0
"33",21,9,9,0,0
"34",27,3,3,6,0
"35",3,12,24,0,0
"36",3,6,30,0,0
"37",0,3,21,15,0
"38",6,0,3,30,0
"39",12,9,12,6,0
"40",33,6,0,0,0
"41",6,0,33,0,0
"42",3,6,18,12,0
"43",9,3,27,0,0
"44",3,3,30,3,0
"45",0,6,30,3,0
"46",6,0,12,21,0
"47",3,0,36,0,0
"48",3,0,30,6,0
"49",6,3,27,3,0
"50",3,6,24,6,0
"51",6,3,9,21,0
"52",6,3,27,3,0
"53",3,3,9,24,0
"54",15,18,3,3,0
"55",3,0,33,3,0
"56",33,6,0,0,0
"57",0,3,36,0,0
"58",0,12,24,3,0
"59",3,0,27,9,0
"60",6,0,33,0,0
"61",3,0,30,6,0
"62",0,3,36,0,0
"63",0,0,33,6,0
"64",27,3,6,3,0
"65",3,0,30,6,0
"66",0,3,30,6,0
"67",3,30,3,3,0
"68",6,15,18,0,0
"69",0,9,21,6,3
"70",3,3,30,3,0
"71",0,3,0,27,9
"72",3,30,3,3,0
"73",12,6,21,0,0
"74",3,3,30,3,0
"75",9,24,6,0,0
"76",30,6,3,0,0
"77",0,6,24,9,0
"78",0,9,3,27,0
"79",3,33,3,0,0
"80",3,18,12,6,0
"81",3,33,3,0,0
"82",0,6,33,0,0
"83",6,27,6,0,0
"84",24,15,0,0,0
"85",15,18,6,0,0
"86",21,12,6,0,0
"87",0,3,30,6,0
"88",12,18,9,0,0
"89",9,3,3,24,0
"90",6,27,3,3,0
"91",6,3,30,0,0
"92",3,9,27,0,0
"93",3,3,33,0,0
"94",30,6,3,0,0
"95",3,3,30,3,0
"96",3,15,21,0,0
"97",9,24,3,3,0
"98",3,0,36,0,0
"99",6,0,27,6,0
"100",3,0,33,3,0
"101",24,3,3,9,0
"102",6,0,33,0,0
"103",3,27,9,0,0
"104",0,3,33,3,0
"105",0,30,9,0,0
"106",6,27,6,0,0
"107",30,3,6,0,0
"108",3,3,33,0,0
"109",0,3,9,27,0
"110",3,3,30,3,0
"111",0,3,30,6,0
"112",3,0,24,12,0
"113",3,33,3,0,0
"114",3,0,6,27,3
"115",12,3,24,0,0
