"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",23,1,0,1,0
"3",3,0,0,0,0
"4",2,11,3,0,0
"5",17,1,0,0,0
"6",21,0,0,0,0
"7",15,3,1,0,0
"8",24,0,0,0,0
"9",7,13,0,0,0
"10",2,1,0,0,0
"11",14,1,1,0,0
"12",16,6,0,0,0
"13",0,19,2,0,0
"14",16,6,0,0,0
"15",20,0,1,0,0
"16",20,0,3,0,0
"17",21,0,0,0,0
"18",20,1,1,0,0
"19",26,3,0,0,0
"20",8,4,2,0,0
"21",25,0,0,0,0
"22",21,0,1,0,0
"23",18,3,0,1,0
"24",2,16,1,0,0
"25",2,1,14,2,0
"26",19,2,0,1,0
"27",21,1,0,1,0
"28",22,2,2,0,0
"29",20,3,0,1,0
"30",20,4,1,0,0
"31",25,1,0,0,0
"32",20,5,0,0,0
"33",17,3,0,0,0
"34",22,0,0,0,0
"35",24,0,2,0,0
"36",22,0,5,0,0
"37",26,0,4,0,0
"38",1,0,0,0,0
"39",0,18,2,2,0
"40",16,0,1,0,0
"41",17,1,1,0,0
"42",24,1,0,0,0
"43",16,5,2,1,0
"44",22,0,1,0,0
"45",6,3,0,0,0
"46",2,0,0,0,0
"47",0,16,0,0,0
"48",15,6,0,0,0
"49",0,17,0,0,0
"50",2,17,1,0,0
"51",6,14,0,1,0
"52",23,1,0,0,0
"53",20,1,2,0,0
"54",5,9,2,0,0
"55",22,3,0,0,0
"56",19,2,0,0,0
"57",1,16,3,0,0
"58",19,5,0,0,0
"59",23,1,0,0,0
"60",22,2,0,0,0
"61",0,15,2,0,0
"62",19,1,1,0,0
"63",22,4,1,0,0
"64",19,0,0,0,0
"65",18,2,0,0,0
"66",28,0,1,0,0
"67",22,0,0,0,0
"68",5,0,0,0,0
"69",25,0,2,1,0
"70",3,0,0,0,0
"71",3,18,2,0,0
"72",0,1,14,1,0
"73",26,0,0,0,0
"74",26,3,0,0,0
"75",21,0,0,0,0
"76",0,11,9,0,0
"77",0,5,8,0,0
"78",2,16,0,0,0
"79",5,15,0,0,0
"80",15,1,1,0,0
"81",8,8,2,0,0
"82",17,5,5,0,0
"83",4,15,0,0,0
"84",22,1,1,0,0
"85",21,4,0,0,0
"86",15,1,0,0,0
"87",13,7,2,0,0
"88",18,3,1,0,0
"89",19,3,0,0,0
"90",29,3,0,0,0
"91",20,0,0,0,0
"92",17,3,0,0,0
"93",19,3,2,0,0
"94",0,4,16,0,0
"95",21,1,1,0,0
"96",0,8,3,6,0
"97",23,0,0,0,0
"98",12,3,1,0,0
"99",16,1,0,0,0
"100",24,0,0,0,0
"101",20,1,0,1,0
"102",20,2,0,0,0
"103",2,20,0,0,0
"104",6,11,2,2,0
"105",21,2,2,0,0
"106",0,19,3,0,0
"107",15,10,0,0,0
"108",24,0,2,0,0
"109",25,1,0,0,0
"110",16,3,0,0,0
"111",17,4,1,0,0
"112",20,1,0,0,0
"113",2,2,0,0,0
"114",2,3,0,0,0
"115",0,26,0,0,0
"116",24,0,1,0,0
"117",0,0,17,0,0
"118",16,2,0,0,0
"119",17,2,1,0,0
"120",22,0,1,1,0
"121",8,11,1,0,0
"122",17,0,1,0,0
"123",9,15,0,0,0
"124",17,3,0,0,0
"125",24,0,7,0,0
"126",23,2,0,0,0
"127",18,1,1,0,0
"128",18,1,1,0,0
"129",24,0,2,0,0
"130",19,0,3,0,0
"131",4,0,1,0,0
"132",22,2,0,1,0
"133",10,9,0,0,0
"134",2,17,0,0,0
"135",3,15,2,0,0
"136",22,1,2,0,0
"137",0,13,4,1,0
"138",22,1,4,0,0
"139",23,3,2,0,0
"140",21,4,0,0,0
"141",27,0,2,0,0
"142",22,0,1,0,0
"143",23,2,1,0,0
"144",7,0,2,0,0
"145",22,2,1,0,0
"146",19,0,1,0,0
"147",19,1,3,0,0
"148",22,0,1,1,0
"149",24,0,1,0,0
"150",19,5,0,0,0
"151",1,2,0,0,0
"152",17,1,2,0,0
"153",22,4,0,0,0
"154",1,8,5,6,0
"155",3,17,1,0,0
"156",20,3,0,0,0
"157",22,0,0,0,0
"158",18,1,0,0,0
"159",22,5,0,0,0
"160",20,1,0,0,0
"161",5,0,1,0,0
"162",1,16,2,2,0
"163",2,12,7,0,0
"164",1,0,12,0,0
"165",22,3,2,0,0
"166",19,3,1,0,0
"167",13,8,0,0,0
"168",22,2,1,0,0
"169",21,2,0,0,0
"170",20,1,1,0,0
"171",27,1,0,0,0
"172",21,0,2,0,0
"173",20,1,0,0,0
"174",1,19,1,0,0
"175",2,15,3,0,0
"176",22,3,0,0,0
"177",15,1,1,2,0
"178",22,3,0,0,0
"179",20,2,1,2,0
"180",16,1,3,0,0
"181",4,17,3,0,0
"182",20,0,1,0,0
"183",16,1,2,0,0
"184",14,4,3,0,0
"185",23,1,0,0,0
"186",20,1,2,0,0
"187",27,0,0,0,0
"188",21,0,2,1,0
"189",26,3,0,1,0
"190",20,0,3,0,0
"191",25,0,0,0,0
"192",8,6,6,2,0
"193",25,2,1,0,0
"194",18,2,1,0,0
"195",16,1,1,0,0
"196",2,12,0,0,0
"197",26,2,0,0,0
"198",27,0,2,0,0
"199",1,7,6,1,0
"200",16,1,4,0,0
"201",2,1,10,0,0
"202",23,0,1,0,0
"203",18,2,1,0,0
"204",18,0,3,0,0
"205",23,2,0,0,0
"206",5,0,0,0,0
"207",13,4,0,0,0
"208",5,0,0,0,0
"209",22,0,1,0,0
"210",9,12,0,0,0
"211",22,1,0,0,0
"212",15,11,2,0,0
"213",27,0,0,0,0
"214",20,9,0,0,0
"215",24,2,0,0,0
"216",21,0,0,0,0
"217",18,2,0,0,0
"218",11,8,3,0,0
"219",26,2,0,0,0
"220",1,16,3,0,0
"221",22,1,0,0,0
"222",27,0,0,0,0
"223",22,2,0,0,0
"224",24,2,0,0,0
"225",24,1,0,0,0
"226",16,3,2,0,0
"227",1,4,17,0,0
"228",0,0,2,0,0
"229",19,2,1,1,0
"230",15,3,4,0,0
"231",24,0,2,0,0
"232",18,4,1,0,0
"233",17,2,3,0,0
"234",26,0,0,0,0
"235",0,0,0,0,0
"236",16,3,0,0,0
"237",16,0,1,0,0
"238",17,5,0,0,0
"239",20,0,3,0,0
"240",0,24,0,0,0
"241",22,3,3,0,0
"242",28,1,0,0,0
"243",0,0,1,0,0
"244",6,6,6,0,0
"245",16,4,0,0,0
"246",24,0,1,0,0
"247",21,0,0,4,0
"248",11,10,5,1,0
"249",9,12,0,0,0
"250",25,0,1,0,0
"251",7,4,0,0,0
"252",0,0,11,0,0
"253",16,1,3,1,0
"254",12,2,5,0,0
"255",26,0,0,0,0
"256",6,16,5,0,0
"257",17,2,0,0,0
"258",19,4,0,0,0
"259",19,2,1,0,0
"260",2,16,3,0,0
"261",25,0,1,0,0
"262",0,7,15,1,0
"263",14,5,0,0,0
"264",0,0,6,5,0
"265",22,3,0,0,0
"266",21,3,2,0,0
"267",19,0,1,0,0
"268",16,0,3,0,0
"269",21,0,2,0,0
"270",0,1,7,3,0
"271",16,1,3,0,0
"272",6,3,0,0,0
"273",27,0,1,0,0
"274",2,0,0,0,0
"275",0,0,14,2,0
"276",18,3,1,0,0
"277",18,1,2,0,0
"278",21,3,1,0,0
"279",21,3,0,0,0
"280",22,1,0,0,0
"281",3,0,0,0,0
"282",19,1,1,0,0
"283",4,16,1,1,0
"284",20,2,0,0,0
"285",21,3,0,0,0
"286",22,0,1,0,0
"287",32,1,0,0,0
"288",12,6,0,0,0
"289",5,13,1,0,0
"290",13,6,2,0,0
"291",18,3,2,0,0
"292",21,0,0,0,0
"293",19,0,3,0,0
"294",19,0,0,0,0
"295",4,11,2,0,0
"296",12,6,4,0,0
"297",12,4,2,0,0
"298",2,14,0,0,0
"299",23,1,0,0,0
"300",22,1,2,0,0
"301",0,0,11,0,0
"302",22,5,0,0,0
"303",19,3,0,0,0
"304",29,0,0,2,0
"305",0,5,11,0,0
"306",9,12,0,0,0
"307",22,2,0,1,0
"308",19,2,2,0,0
"309",17,2,0,0,0
"310",1,11,5,0,0
"311",0,1,13,2,0
"312",4,0,1,0,0
"313",0,26,1,0,0
"314",7,11,1,0,0
"315",1,16,2,0,0
"316",24,0,0,0,0
"317",18,2,0,0,0
"318",0,8,10,2,0
"319",28,0,0,0,0
"320",15,1,1,0,0
"321",1,5,7,1,0
"322",22,0,1,0,0
"323",20,2,3,0,0
"324",18,0,2,0,0
"325",17,1,1,0,0
"326",21,1,0,1,0
"327",1,16,2,0,0
"328",17,8,0,0,0
"329",26,2,0,1,0
"330",26,1,0,0,0
"331",12,0,0,0,0
"332",8,11,0,0,0
"333",25,0,2,0,0
"334",27,0,0,0,0
"335",24,3,0,0,0
"336",20,0,1,0,0
"337",1,13,5,0,0
"338",27,0,0,0,0
