"","V1","V2","V3","V4","V5"
"1",24,12,3,0,0
"2",9,3,3,0,0
"3",9,0,0,0,0
"4",0,0,3,0,0
"5",6,6,0,3,0
"6",3,6,0,0,0
"7",9,0,0,0,0
"8",3,0,0,0,0
"9",18,15,6,0,0
"10",27,6,6,0,0
"11",27,6,3,3,0
"12",27,12,0,0,0
"13",3,0,3,0,0
"14",12,0,0,0,0
"15",6,0,3,0,0
"16",18,3,0,0,0
"17",39,0,0,0,0
"18",12,0,0,0,0
"19",9,24,6,0,0
"20",6,6,6,0,0
"21",30,6,0,0,0
"22",15,0,3,0,0
"23",0,3,3,0,0
"24",3,3,0,0,0
"25",6,0,0,0,0
"26",6,27,6,0,0
"27",36,0,3,0,0
"28",6,0,3,0,0
"29",3,0,3,0,0
"30",6,0,0,0,0
"31",33,6,0,0,0
"32",9,3,3,0,0
"33",0,0,3,0,0
"34",0,0,3,0,0
"35",24,9,6,0,0
"36",33,3,0,0,0
"37",9,0,3,0,0
"38",21,15,0,3,0
"39",3,6,0,0,0
"40",3,3,0,0,0
"41",36,0,3,0,0
"42",9,3,0,0,0
"43",12,6,3,0,0
"44",24,3,0,0,0
"45",24,3,3,0,0
"46",6,3,6,0,0
"47",6,3,3,0,0
"48",21,15,3,0,0
"49",9,0,0,0,0
"50",0,0,3,0,0
"51",0,3,0,0,0
"52",0,3,0,0,0
"53",30,6,3,0,0
"54",27,6,6,0,0
"55",30,3,6,0,0
"56",33,0,6,0,0
"57",30,6,3,0,0
"58",3,18,12,6,0
"59",30,9,0,0,0
"60",36,0,0,3,0
"61",27,12,0,0,0
"62",30,6,3,0,0
"63",33,6,0,0,0
"64",12,6,0,0,0
"65",18,18,3,0,0
"66",15,3,0,0,0
"67",24,3,3,0,0
"68",9,0,0,0,0
"69",12,21,6,0,0
"70",3,6,0,0,0
"71",3,3,0,0,0
"72",9,3,0,0,0
"73",21,0,0,0,0
"74",33,0,0,0,0
"75",33,0,6,0,0
"76",33,6,0,0,0
"77",3,24,9,3,0
"78",0,0,3,0,0
"79",18,15,3,3,0
"80",0,0,3,0,0
"81",39,0,0,0,0
"82",24,9,6,0,0
"83",0,0,3,0,0
"84",36,0,0,3,0
"85",33,6,0,0,0
"86",6,6,0,0,0
"87",0,0,3,0,0
"88",0,0,3,0,0
"89",30,3,6,0,0
"90",18,15,6,0,0
"91",27,0,0,0,0
"92",6,27,3,3,0
"93",21,15,3,0,0
"94",30,6,0,3,0
"95",12,3,0,0,0
"96",36,0,3,0,0
"97",21,3,0,0,0
"98",6,0,0,0,0
"99",36,3,0,0,0
"100",36,3,0,0,0
"101",3,3,0,0,0
"102",33,6,0,0,0
"103",0,3,0,0,0
"104",3,3,0,0,0
"105",0,6,0,0,0
"106",9,3,0,0,0
"107",3,3,0,0,0
"108",9,30,0,0,0
"109",3,3,0,0,0
"110",3,0,3,0,0
"111",12,18,9,0,0
"112",15,0,3,0,0
"113",0,0,3,0,0
"114",9,0,0,0,0
"115",33,3,3,0,0
"116",18,21,0,0,0
"117",3,3,0,0,0
"118",27,12,0,0,0
"119",24,9,6,0,0
"120",27,9,0,0,0
"121",9,0,0,0,0
"122",0,3,0,0,0
"123",12,18,9,0,0
"124",6,0,3,0,0
"125",3,0,3,0,0
"126",27,6,6,0,0
"127",21,9,9,0,0
"128",18,3,3,0,0
"129",30,6,3,0,0
"130",33,3,0,0,0
"131",36,0,3,0,0
"132",9,0,0,0,0
"133",18,21,0,0,0
"134",27,12,0,0,0
"135",9,0,3,0,0
"136",3,3,3,3,0
"137",0,0,3,0,0
"138",36,3,0,0,0
"139",30,3,6,0,0
"140",3,6,0,0,0
"141",0,30,6,3,0
"142",12,0,0,0,0
"143",3,0,3,0,0
"144",3,6,0,0,0
"145",33,6,0,0,0
"146",3,0,0,0,0
"147",0,3,0,0,0
"148",9,0,0,0,0
"149",0,0,3,0,0
"150",12,3,0,0,0
"151",0,3,0,0,0
"152",21,12,3,3,0
"153",12,21,6,0,0
"154",3,3,0,0,0
"155",3,3,0,0,0
"156",0,0,3,0,0
"157",21,15,3,0,0
"158",3,0,3,0,0
"159",3,3,3,0,0
"160",6,0,3,0,0
"161",0,0,3,0,0
"162",24,15,0,0,0
"163",12,0,3,0,0
"164",9,27,3,0,0
"165",27,0,6,0,0
"166",6,0,3,0,0
"167",6,0,0,0,0
"168",3,0,3,0,0
"169",3,3,0,0,0
"170",12,12,6,0,0
"171",0,0,3,0,0
"172",24,0,3,0,0
"173",6,6,0,0,0
"174",15,15,9,0,0
"175",27,12,0,0,0
"176",6,0,0,0,0
"177",9,0,0,0,0
"178",21,15,3,0,0
"179",0,3,0,0,0
"180",9,0,0,0,0
"181",39,0,0,0,0
"182",36,0,3,0,0
"183",21,3,3,3,0
"184",18,9,3,3,0
"185",15,6,0,0,0
"186",18,6,3,0,0
"187",6,0,0,0,0
"188",6,6,3,0,0
"189",6,0,3,0,0
"190",3,3,0,0,0
"191",3,9,0,0,0
"192",33,6,0,0,0
"193",30,3,6,0,0
"194",3,30,6,0,0
"195",33,3,3,0,0
"196",21,18,0,0,0
"197",3,3,0,0,0
"198",0,36,3,0,0
"199",27,6,0,0,0
"200",0,3,0,0,0
"201",6,0,0,0,0
"202",33,6,0,0,0
"203",0,0,3,0,0
"204",6,0,3,0,0
"205",15,0,0,3,0
"206",6,6,0,0,0
"207",0,6,0,0,0
"208",6,6,3,0,0
"209",12,9,6,0,0
"210",18,15,6,0,0
"211",9,0,0,0,0
"212",3,0,3,0,0
"213",9,12,0,0,0
"214",30,3,6,0,0
"215",6,0,3,0,0
"216",3,3,0,0,0
