"","V1","V2","V3","V4","V5"
"112",33,3,3,0,0
"113",18,21,0,0,0
"114",24,9,6,0,0
"115",0,30,9,0,0
"116",3,21,9,6,0
"117",6,3,27,3,0
"118",6,21,9,3,0
"119",3,33,3,0,0
"120",12,27,0,0,0
"121",0,30,9,0,0
"122",0,12,27,0,0
"123",9,30,0,0,0
"124",33,6,0,0,0
"125",33,3,3,0,0
"126",36,3,0,0,0
"127",30,6,3,0,0
"128",36,3,0,0,0
"129",3,36,0,0,0
"130",33,6,0,0,0
"131",0,18,18,3,0
"132",9,30,0,0,0
"133",30,6,0,3,0
"134",0,33,6,0,0
"135",3,3,0,0,0
"136",33,6,0,0,0
"137",3,33,3,0,0
"138",30,0,6,3,0
"139",3,30,3,3,0
"140",36,0,0,3,0
"141",33,3,3,0,0
"142",36,0,0,3,0
"143",15,12,9,3,0
"144",12,15,9,3,0
"145",27,6,3,3,0
"146",30,0,9,0,0
"147",27,9,3,0,0
"148",30,6,3,0,0
"149",9,27,3,0,0
"150",6,33,0,0,0
"151",15,15,9,0,0
"152",36,3,0,0,0
"153",30,9,0,0,0
"154",30,9,0,0,0
"155",9,27,0,3,0
"156",6,33,0,0,0
"157",27,9,0,3,0
"158",0,33,3,3,0
"159",21,18,0,0,0
"160",0,24,15,0,0
"161",33,6,0,0,0
"162",3,27,3,6,0
"163",33,3,3,0,0
"164",6,18,12,3,0
"165",3,3,30,3,0
"166",3,33,3,0,0
"167",6,27,6,0,0
"168",3,3,33,0,0
"169",24,15,0,0,0
"170",3,24,12,0,0
"171",30,3,6,0,0
"172",30,6,3,0,0
"173",9,3,0,0,0
"174",6,30,3,0,0
"175",0,6,33,0,0
"176",3,30,6,0,0
"177",3,24,9,3,0
"178",3,0,36,0,0
"179",30,3,3,3,0
"180",3,3,33,0,0
"181",3,21,15,0,0
"182",6,30,3,0,0
"183",0,18,21,0,0
"184",21,15,3,0,0
"185",3,30,6,0,0
"186",3,36,0,0,0
"187",36,3,0,0,0
"188",36,3,0,0,0
"189",12,21,6,0,0
"190",27,3,6,3,0
"191",9,30,0,0,0
"192",33,0,6,0,0
"193",30,9,0,0,0
"194",0,36,3,0,0
"195",3,36,0,0,0
"196",33,3,0,3,0
"197",18,15,6,0,0
"198",6,6,21,6,0
"199",6,27,6,0,0
"200",0,30,9,0,0
"201",30,6,3,0,0
"202",0,12,24,3,0
"203",18,21,0,0,0
"204",33,3,3,0,0
"205",9,30,0,0,0
"206",21,12,6,0,0
"207",6,0,0,0,0
"208",36,3,0,0,0
"209",0,24,15,0,0
"210",6,30,3,0,0
"211",30,3,6,0,0
"212",30,9,0,0,0
"213",6,3,0,3,0
"214",27,3,6,3,0
"215",27,12,0,0,0
"216",9,18,6,3,3
"217",15,21,0,3,0
"218",33,3,3,0,0
"219",33,0,3,3,0
"220",33,6,0,0,0
"221",0,30,9,0,0
"222",30,0,6,3,0
"223",9,24,6,0,0
"224",0,33,6,0,0
"225",3,27,3,6,0
"226",0,36,3,0,0
"227",3,3,0,0,0
"228",27,6,6,0,0
"229",33,6,0,0,0
"230",0,3,33,3,0
"231",27,9,0,3,0
"232",27,3,9,0,0
"233",3,33,0,3,0
"234",15,3,15,6,0
"235",9,15,15,0,0
"236",3,33,3,0,0
"237",12,21,3,3,0
"238",0,3,36,0,0
"239",6,33,0,0,0
"240",24,15,0,0,0
"241",30,6,3,0,0
"242",9,24,6,0,0
"243",39,0,0,0,0
"244",30,3,6,0,0
"245",3,30,6,0,0
"246",3,3,30,3,0
"247",0,0,3,0,0
"248",30,9,0,0,0
"249",3,30,6,0,0
"250",9,0,0,0,0
"251",30,0,9,0,0
"252",30,6,3,0,0
"253",6,24,9,0,0
"254",6,24,9,0,0
"255",39,0,0,0,0
"256",36,3,0,0,0
"257",3,15,21,0,0
"258",15,18,6,0,0
"259",6,33,0,0,0
"260",36,0,0,3,0
"261",30,3,3,3,0
"262",33,6,0,0,0
"263",27,6,6,0,0
"264",36,3,0,0,0
"265",24,9,3,3,0
"266",15,21,3,0,0
"267",9,21,9,0,0
"268",39,0,0,0,0
"269",33,3,3,0,0
"270",36,0,3,0,0
"271",6,24,9,0,0
"272",0,21,18,0,0
"273",0,9,21,9,0
"274",30,6,3,0,0
"275",3,0,33,3,0
"276",6,24,9,0,0
"277",36,0,3,0,0
"278",30,9,0,0,0
"279",36,0,3,0,0
"280",24,6,9,0,0
"281",30,3,6,0,0
"282",0,36,0,3,0
"283",0,33,6,0,0
"284",21,12,6,0,0
"285",33,0,6,0,0
"286",36,0,3,0,0
"287",27,9,3,0,0
"288",30,3,6,0,0
"289",3,24,12,0,0
"290",39,0,0,0,0
"291",36,3,0,0,0
"292",33,3,0,3,0
"293",0,33,6,0,0
"294",6,15,18,0,0
"295",3,33,3,0,0
"296",12,15,9,3,0
"297",9,30,0,0,0
"298",3,0,0,0,0
"299",3,33,3,0,0
"300",33,6,0,0,0
"301",6,30,3,0,0
"302",39,0,0,0,0
"303",30,6,0,3,0
"304",0,15,21,3,0
"305",33,6,0,0,0
"306",24,12,3,0,0
"307",30,9,0,0,0
"308",33,6,0,0,0
"309",30,6,3,0,0
"310",3,27,9,0,0
"311",3,0,3,0,0
"312",6,30,3,0,0
"313",18,21,0,0,0
"314",24,9,6,0,0
"315",30,9,0,0,0
"316",30,3,6,0,0
"317",21,15,3,0,0
"318",3,33,3,0,0
"319",0,18,18,3,0
"320",30,3,6,0,0
"321",33,0,6,0,0
"322",33,0,3,3,0
"323",3,30,6,0,0
"324",33,6,0,0,0
"325",39,0,0,0,0
"326",3,27,6,3,0
"327",33,6,0,0,0
"328",12,21,6,0,0
"329",27,9,3,0,0
"330",9,18,12,0,0
"331",33,3,3,0,0
"332",3,27,6,3,0
"333",33,6,0,0,0
"334",18,18,3,0,0
"335",6,27,3,3,0
"336",6,27,6,0,0
"337",3,27,9,0,0
"338",24,12,3,0,0
"339",30,6,3,0,0
"340",39,0,0,0,0
"341",24,3,12,0,0
"342",24,15,0,0,0
"343",33,6,0,0,0
"344",0,30,9,0,0
"345",3,30,6,0,0
"346",33,6,0,0,0
"347",6,6,24,3,0
"348",12,18,9,0,0
"349",0,3,36,0,0
"350",6,30,0,3,0
"351",6,30,3,0,0
"352",30,6,3,0,0
"353",39,0,0,0,0
"354",0,0,3,0,0
"355",39,0,0,0,0
"356",36,0,3,0,0
"357",30,9,0,0,0
"358",3,36,0,0,0
"359",24,12,3,0,0
"360",9,0,6,0,0
"361",30,3,3,3,0
"362",3,33,3,0,0
"363",3,33,3,0,0
"364",6,12,21,0,0
"365",30,6,3,0,0
"366",6,27,6,0,0
"367",0,33,6,0,0
"368",9,30,0,0,0
"369",27,9,3,0,0
"370",36,0,3,0,0
"371",33,6,0,0,0
"372",27,9,3,0,0
"373",30,6,3,0,0
"374",0,0,3,0,0
"375",24,15,0,0,0
"376",3,30,6,0,0
"377",33,3,3,0,0
"378",6,0,0,0,0
"379",6,21,12,0,0
"380",6,3,0,0,0
"381",15,21,3,0,0
"382",6,0,3,0,0
"383",6,33,0,0,0
"384",0,6,33,0,0
"385",3,30,6,0,0
"386",3,27,9,0,0
"387",27,6,6,0,0
"388",30,3,6,0,0
"389",6,30,3,0,0
"390",30,3,6,0,0
"391",3,3,0,0,0
"392",30,6,3,0,0
"393",3,27,9,0,0
"394",30,9,0,0,0
"395",33,3,3,0,0
"396",33,3,3,0,0
"397",24,12,0,3,0
"398",36,3,0,0,0
"399",3,33,0,3,0
"400",0,30,9,0,0
"401",30,6,3,0,0
"402",0,0,3,0,0
"403",12,24,3,0,0
"404",3,27,9,0,0
"405",0,6,30,3,0
"406",0,6,0,0,0
"407",33,0,6,0,0
"408",18,18,0,3,0
"409",30,0,9,0,0
"410",3,30,6,0,0
"411",0,6,27,6,0
"412",21,18,0,0,0
"413",30,6,3,0,0
"414",0,0,3,0,0
"415",30,9,0,0,0
"416",36,3,0,0,0
"417",3,6,0,0,0
"418",6,33,0,0,0
"419",0,6,33,0,0
"420",36,0,3,0,0
"421",6,3,0,0,0
"422",39,0,0,0,0
"423",33,6,0,0,0
"424",27,3,6,3,0
"425",33,3,3,0,0
"426",6,30,0,3,0
"427",33,6,0,0,0
"428",27,12,0,0,0
"429",0,6,21,9,3
"430",33,3,3,0,0
"431",33,3,0,3,0
"432",36,3,0,0,0
"433",36,0,3,0,0
"434",30,0,6,3,0
"435",3,0,0,0,0
"436",3,21,15,0,0
"437",39,0,0,0,0
"438",3,6,30,0,0
"439",9,27,0,3,0
"440",3,33,3,0,0
"441",0,3,0,0,0
"442",6,30,3,0,0
"443",33,3,3,0,0
"444",12,21,6,0,0
"445",27,9,3,0,0
"446",30,6,3,0,0
"447",3,3,30,3,0
"448",33,6,0,0,0
"449",30,9,0,0,0
"450",30,9,0,0,0
"451",33,3,3,0,0
"452",12,21,6,0,0
"453",27,6,3,3,0
"454",30,9,0,0,0
"455",21,12,6,0,0
"456",0,36,3,0,0
"457",36,0,3,0,0
"458",24,12,0,3,0
"459",6,27,6,0,0
"460",36,3,0,0,0
"461",30,3,3,3,0
"462",36,3,0,0,0
"463",30,6,3,0,0
"464",0,6,27,6,0
"465",24,15,0,0,0
"466",6,0,3,0,0
"467",15,24,0,0,0
"468",0,33,6,0,0
"469",6,30,0,3,0
"470",27,9,0,3,0
"471",24,9,6,0,0
"472",15,9,15,0,0
"473",24,15,0,0,0
"474",3,33,3,0,0
"475",33,3,3,0,0
"476",36,3,0,0,0
"477",3,30,6,0,0
"478",3,30,6,0,0
"479",33,6,0,0,0
"480",36,3,0,0,0
"481",33,0,6,0,0
"482",3,12,21,3,0
"483",15,15,9,0,0
"484",36,0,0,3,0
"485",33,3,3,0,0
"486",6,27,6,0,0
"487",33,3,3,0,0
"488",0,6,30,3,0
"489",6,24,6,3,0
"490",33,0,6,0,0
"491",24,15,0,0,0
"492",33,0,6,0,0
"493",36,3,0,0,0
"494",36,0,3,0,0
"495",33,0,6,0,0
"496",36,3,0,0,0
"497",30,6,3,0,0
"498",0,27,12,0,0
"499",12,27,0,0,0
"500",9,30,0,0,0
"501",3,3,0,0,0
"502",15,21,3,0,0
"503",0,9,27,3,0
"504",3,3,30,3,0
"505",27,9,0,3,0
"506",6,6,27,0,0
"507",3,0,30,6,0
"508",30,3,6,0,0
"509",36,0,3,0,0
"510",9,30,0,0,0
"511",30,9,0,0,0
"512",6,27,6,0,0
"513",0,18,21,0,0
"514",33,3,3,0,0
"515",6,9,24,0,0
"516",6,33,0,0,0
"517",24,15,0,0,0
"518",6,33,0,0,0
"519",33,3,3,0,0
"520",36,0,3,0,0
"521",9,21,9,0,0
"522",6,0,30,3,0
"523",3,27,6,3,0
"524",27,3,9,0,0
"525",6,6,27,0,0
"526",21,12,6,0,0
"527",0,30,9,0,0
"528",36,0,0,3,0
"529",6,18,12,3,0
"530",30,9,0,0,0
"531",33,3,3,0,0
"532",0,30,6,3,0
"533",18,21,0,0,0
"534",39,0,0,0,0
"535",36,0,3,0,0
"536",3,0,0,0,0
"537",15,24,0,0,0
"538",33,6,0,0,0
"539",6,24,9,0,0
"540",3,33,3,0,0
"541",6,30,3,0,0
"542",39,0,0,0,0
"543",39,0,0,0,0
"544",24,9,6,0,0
"545",6,30,3,0,0
"546",30,9,0,0,0
"547",30,3,6,0,0
"548",9,30,0,0,0
"549",30,9,0,0,0
"550",3,33,3,0,0
"551",0,3,0,0,0
"552",0,33,6,0,0
"553",6,33,0,0,0
"554",6,33,0,0,0
"555",21,9,3,6,0
"556",33,0,3,3,0
"557",33,6,0,0,0
"558",12,24,3,0,0
"559",30,3,3,3,0
"560",3,3,0,0,0
"561",3,12,21,3,0
"562",33,6,0,0,0
"563",9,27,3,0,0
"564",18,12,9,0,0
"565",12,21,6,0,0
"566",9,27,3,0,0
"567",21,15,3,0,0
"568",0,6,30,3,0
"569",3,6,30,0,0
"570",27,9,3,0,0
"571",6,30,3,0,0
"572",30,6,3,0,0
"573",3,30,3,3,0
"574",12,27,0,0,0
"575",27,6,6,0,0
"576",30,6,3,0,0
"577",6,3,27,3,0
"578",3,33,0,3,0
"579",9,24,6,0,0
"580",33,6,0,0,0
"581",33,3,3,0,0
"582",6,0,3,0,0
"583",12,27,0,0,0
"584",3,0,30,6,0
"585",36,0,3,0,0
"586",24,15,0,0,0
"587",15,21,0,3,0
"588",15,24,0,0,0
"589",15,21,3,0,0
"590",27,9,3,0,0
"591",33,3,0,3,0
"592",3,30,3,3,0
"593",24,9,6,0,0
"594",27,9,0,3,0
"595",6,30,0,3,0
"596",27,9,3,0,0
"597",6,27,6,0,0
"598",33,3,3,0,0
"599",0,3,27,9,0
"600",27,12,0,0,0
"601",3,33,0,3,0
"602",15,21,3,0,0
"603",0,3,33,3,0
"604",21,15,3,0,0
"605",33,6,0,0,0
"606",30,6,0,3,0
"607",36,3,0,0,0
"608",33,3,3,0,0
"609",27,12,0,0,0
"610",18,18,3,0,0
"611",6,33,0,0,0
"612",33,3,0,3,0
"613",9,18,9,3,0
"614",24,3,9,3,0
"615",33,0,6,0,0
"616",33,3,3,0,0
"617",27,3,9,0,0
"618",15,24,0,0,0
"619",24,12,3,0,0
"620",6,15,12,6,0
"621",0,3,36,0,0
"622",36,0,3,0,0
"623",33,3,0,3,0
"624",3,33,3,0,0
"625",36,0,3,0,0
"626",0,30,0,9,0
"627",3,12,21,3,0
"628",9,9,18,3,0
"629",3,30,6,0,0
"630",6,33,0,0,0
"631",36,3,0,0,0
"632",36,0,3,0,0
"633",36,3,0,0,0
"634",6,30,3,0,0
"635",3,0,33,3,0
"636",3,18,18,0,0
"637",0,15,21,3,0
"638",27,9,3,0,0
"639",24,12,0,3,0
"640",6,0,27,6,0
"641",3,24,9,3,0
"642",36,0,3,0,0
"643",27,9,0,3,0
"644",6,30,3,0,0
"645",3,30,6,0,0
"646",39,0,0,0,0
"647",0,3,0,0,0
"648",36,3,0,0,0
"649",0,12,24,3,0
"650",33,3,3,0,0
"651",3,3,0,0,0
"652",3,0,36,0,0
"653",0,33,6,0,0
"654",6,0,27,6,0
"655",6,6,0,0,0
"656",3,30,6,0,0
"657",36,3,0,0,0
"658",30,9,0,0,0
"659",9,30,0,0,0
"660",3,33,3,0,0
"661",6,27,6,0,0
"662",27,3,9,0,0
"663",24,9,6,0,0
"664",3,3,0,0,0
"665",36,3,0,0,0
"666",36,3,0,0,0
"667",33,3,3,0,0
"668",33,3,3,0,0
"669",30,6,3,0,0
"670",36,0,3,0,0
"671",24,12,3,0,0
"672",6,0,0,0,0
"673",24,3,3,0,0
"674",6,24,9,0,0
"675",33,0,6,0,0
"676",36,0,3,0,0
"677",9,6,0,0,0
"678",6,0,3,0,0
"679",3,36,0,0,0
"680",0,21,18,0,0
"681",0,0,3,0,0
"682",3,30,6,0,0
"683",30,9,0,0,0
"684",39,0,0,0,0
"685",9,21,9,0,0
"686",33,0,3,3,0
"687",30,6,3,0,0
"688",36,3,0,0,0
"689",0,30,9,0,0
"690",30,3,3,3,0
"691",33,3,0,3,0
"692",33,0,6,0,0
"693",0,33,6,0,0
"694",3,30,3,3,0
"695",36,3,0,0,0
"696",18,12,9,0,0
"697",0,9,27,3,0
"698",30,6,3,0,0
"699",24,9,3,3,0
"700",33,6,0,0,0
"701",33,6,0,0,0
"702",33,3,0,3,0
"703",0,33,3,3,0
"704",33,0,6,0,0
"705",33,0,6,0,0
"706",9,15,12,3,0
"707",15,21,0,3,0
"708",9,0,0,0,0
"709",6,33,0,0,0
"710",6,21,12,0,0
"711",18,15,3,3,0
"712",0,6,33,0,0
"713",15,18,6,0,0
"714",0,33,3,3,0
"715",39,0,0,0,0
"716",30,6,0,3,0
"717",3,24,9,3,0
"718",30,0,6,3,0
"719",33,3,0,3,0
"720",0,6,30,3,0
"721",21,6,9,3,0
"722",9,0,0,0,0
"723",36,3,0,0,0
"724",18,21,0,0,0
"725",30,9,0,0,0
"726",18,15,6,0,0
"727",33,6,0,0,0
"728",3,21,15,0,0
"729",33,6,0,0,0
"730",30,9,0,0,0
"731",30,0,9,0,0
"732",12,15,12,0,0
"733",3,3,33,0,0
"734",30,3,6,0,0
"735",30,9,0,0,0
"736",30,9,0,0,0
"737",3,30,6,0,0
"738",15,24,0,0,0
"739",39,0,0,0,0
"740",12,27,0,0,0
"741",0,6,33,0,0
"742",3,27,9,0,0
"743",33,0,6,0,0
"744",0,0,3,0,0
"745",6,3,30,0,0
"746",3,24,9,3,0
"747",15,3,18,3,0
"748",6,21,12,0,0
"749",30,3,6,0,0
"750",33,6,0,0,0
"751",18,12,9,0,0
"752",33,3,0,3,0
"753",0,15,24,0,0
"754",12,18,6,3,0
"755",0,33,3,3,0
"756",9,24,6,0,0
"757",18,18,3,0,0
"758",3,3,0,0,0
"759",3,3,0,0,0
"760",6,0,0,0,0
"761",0,3,36,0,0
"762",9,30,0,0,0
"763",33,0,3,3,0
"764",3,36,0,0,0
"765",36,3,0,0,0
"766",27,12,0,0,0
"767",36,3,0,0,0
"768",33,6,0,0,0
"769",6,27,3,3,0
"770",36,3,0,0,0
"771",18,15,6,0,0
"772",3,30,3,3,0
"773",33,6,0,0,0
"774",6,30,3,0,0
"775",39,0,0,0,0
"776",33,0,0,0,0
"777",33,6,0,0,0
"778",30,6,0,3,0
"779",21,12,6,0,0
"780",36,3,0,0,0
"781",6,9,24,0,0
"782",27,3,6,3,0
"783",18,21,0,0,0
"784",39,0,0,0,0
"785",6,18,12,3,0
"786",39,0,0,0,0
"787",18,18,3,0,0
"788",9,30,0,0,0
"789",33,3,3,0,0
"790",27,9,3,0,0
"791",30,6,3,0,0
"792",3,0,3,0,0
"793",0,9,21,9,0
"794",3,0,0,0,0
"795",3,36,0,0,0
"796",9,0,0,0,0
"797",9,30,0,0,0
"798",3,36,0,0,0
"799",3,33,3,0,0
"800",30,0,6,3,0
"801",30,9,0,0,0
"802",36,3,0,0,0
"803",9,30,0,0,0
"804",33,3,3,0,0
"805",15,18,6,0,0
"806",6,27,3,3,0
"807",30,6,3,0,0
"808",21,6,12,0,0
"809",30,6,3,0,0
"810",15,21,3,0,0
"811",33,3,3,0,0
"812",0,33,6,0,0
"813",3,0,3,0,0
"814",27,3,6,3,0
"815",36,3,0,0,0
"816",18,18,0,3,0
"817",3,27,9,0,0
"818",36,0,0,3,0
"819",27,9,3,0,0
"820",9,27,3,0,0
"821",3,3,0,0,0
"822",6,12,21,0,0
"823",36,3,0,0,0
"824",0,24,12,3,0
"825",15,15,9,0,0
"826",24,3,9,3,0
"827",18,21,0,0,0
"828",36,3,0,0,0
"829",3,33,3,0,0
"830",33,3,3,0,0
"831",18,21,0,0,0
"832",33,6,0,0,0
"833",21,18,0,0,0
"834",3,36,0,0,0
"835",30,6,0,3,0
"836",33,3,3,0,0
"837",9,27,3,0,0
"838",30,3,3,3,0
"839",3,30,6,0,0
"840",3,36,0,0,0
"841",30,9,0,0,0
"842",18,15,6,0,0
"843",27,3,6,3,0
"844",6,27,6,0,0
"845",12,24,3,0,0
"846",30,3,6,0,0
"847",3,33,3,0,0
"848",39,0,0,0,0
"849",6,33,0,0,0
"850",0,36,3,0,0
"851",6,33,0,0,0
"852",33,0,6,0,0
"853",6,33,0,0,0
"854",6,27,3,3,0
"855",0,36,3,0,0
"856",9,0,0,0,0
"857",36,3,0,0,0
"858",0,30,9,0,0
"859",3,30,6,0,0
"860",18,12,9,0,0
"861",33,3,0,3,0
"862",33,6,0,0,0
"863",12,27,0,0,0
"864",21,12,3,3,0
"865",0,3,33,3,0
"866",33,3,3,0,0
"867",30,6,3,0,0
"868",3,30,6,0,0
"869",3,30,6,0,0
"870",39,0,0,0,0
"871",33,6,0,0,0
"872",33,6,0,0,0
"873",3,27,9,0,0
"874",12,3,0,0,0
"875",9,27,3,0,0
"876",33,0,0,6,0
"877",12,3,3,0,0
"878",39,0,0,0,0
"879",0,36,3,0,0
"880",33,3,0,3,0
"881",27,12,0,0,0
"882",33,6,0,0,0
"883",12,18,6,3,0
"884",18,21,0,0,0
"885",6,30,3,0,0
"886",30,9,0,0,0
"887",12,24,3,0,0
"888",27,12,0,0,0
"889",12,18,9,0,0
"890",3,33,3,0,0
"891",3,3,0,0,0
"892",3,33,3,0,0
"893",6,30,3,0,0
"894",3,0,36,0,0
"895",27,12,0,0,0
"896",3,0,0,0,0
"897",30,6,0,3,0
"898",24,12,3,0,0
"899",3,6,30,0,0
"900",24,15,0,0,0
"901",0,6,30,3,0
"902",30,6,3,0,0
"903",6,30,0,3,0
"904",36,3,0,0,0
"905",18,15,3,3,0
"906",12,21,3,3,0
"907",30,9,0,0,0
"908",33,6,0,0,0
"909",12,21,3,3,0
"910",0,0,3,0,0
"911",18,18,3,0,0
"912",33,3,0,3,0
"913",33,3,3,0,0
"914",6,30,3,0,0
"915",3,3,30,3,0
"916",33,3,0,3,0
"917",6,27,6,0,0
"918",0,3,0,0,0
"919",36,0,3,0,0
"920",12,24,0,3,0
"921",0,3,36,0,0
"922",6,33,0,0,0
"923",30,3,6,0,0
"924",15,18,6,0,0
"925",0,3,3,0,0
"926",9,24,6,0,0
"927",33,6,0,0,0
"928",33,3,3,0,0
"929",30,9,0,0,0
"930",33,3,3,0,0
"931",3,33,3,0,0
"932",12,27,0,0,0
"933",0,9,30,0,0
"934",6,12,21,0,0
"935",21,12,6,0,0
"936",3,30,6,0,0
"937",9,24,6,0,0
"938",36,3,0,0,0
"939",6,27,6,0,0
"940",24,12,0,3,0
"941",36,3,0,0,0
"942",36,3,0,0,0
"943",6,0,27,6,0
"944",3,33,0,3,0
"945",0,12,27,0,0
"946",36,0,3,0,0
"947",30,9,0,0,0
"948",0,33,6,0,0
"949",33,3,3,0,0
"950",33,3,3,0,0
"951",33,6,0,0,0
"952",30,6,3,0,0
"953",18,21,0,0,0
"954",36,3,0,0,0
"955",3,18,18,0,0
"956",30,3,6,0,0
"957",9,27,0,3,0
"958",3,6,30,0,0
"959",36,3,0,0,0
"960",36,3,0,0,0
"961",3,27,9,0,0
"962",15,18,6,0,0
"963",30,3,6,0,0
"964",30,6,3,0,0
"965",0,30,6,3,0
"966",33,6,0,0,0
"967",18,21,0,0,0
"968",6,33,0,0,0
"969",3,33,3,0,0
"970",3,24,12,0,0
"971",30,3,6,0,0
"972",39,0,0,0,0
"973",3,3,0,0,0
"974",30,6,3,0,0
"975",36,0,0,3,0
"976",21,15,3,0,0
"977",30,6,0,3,0
"978",30,6,3,0,0
"979",12,21,6,0,0
"980",0,3,0,0,0
"981",36,3,0,0,0
"982",27,12,0,0,0
"983",21,9,3,6,0
"984",36,0,3,0,0
"985",6,33,0,0,0
"986",18,15,6,0,0
"987",9,15,15,0,0
"988",24,12,3,0,0
"989",6,30,0,3,0
"990",36,3,0,0,0
"991",39,0,0,0,0
"992",9,18,12,0,0
"993",0,3,36,0,0
"994",6,24,9,0,0
"995",3,30,3,3,0
"996",30,9,0,0,0
"997",12,27,0,0,0
"998",6,12,21,0,0
"999",36,3,0,0,0
"1000",6,30,0,3,0
"1001",21,15,3,0,0
"1002",6,21,12,0,0
"1003",24,15,0,0,0
"1004",3,27,9,0,0
"1005",0,9,24,6,0
"1006",6,30,3,0,0
"1007",3,30,6,0,0
"1008",6,24,9,0,0
"1009",33,6,0,0,0
"1010",0,30,6,3,0
"1011",30,0,9,0,0
"1012",33,6,0,0,0
"1013",33,6,0,0,0
"1014",12,21,6,0,0
"1015",0,30,9,0,0
"1016",33,3,3,0,0
"1017",30,9,0,0,0
"1018",6,0,3,0,0
"1019",36,3,0,0,0
"1020",6,3,0,0,0
"1021",27,12,0,0,0
"1022",9,24,6,0,0
"1023",24,15,0,0,0
"1024",3,3,0,0,0
"1025",33,3,3,0,0
"1026",30,9,0,0,0
"1027",3,30,3,3,0
"1028",0,24,12,3,0
"1029",3,0,0,0,0
"1030",36,3,0,0,0
"1031",3,3,0,0,0
"1032",3,0,0,0,0
"1033",0,30,9,0,0
"1034",27,9,0,3,0
"1035",6,27,6,0,0
"1036",24,15,0,0,0
"1037",21,9,3,6,0
"1038",3,33,3,0,0
"1039",0,9,30,0,0
"1040",18,21,0,0,0
"1041",27,9,0,3,0
"1042",0,6,27,6,0
"1043",0,3,18,18,0
"1044",36,3,0,0,0
"1045",30,9,0,0,0
"1046",24,6,9,0,0
"1047",21,18,0,0,0
"1048",6,30,3,0,0
"1049",21,12,3,3,0
"1050",36,0,0,3,0
"1051",39,0,0,0,0
"1052",30,9,0,0,0
"1053",33,3,3,0,0
"1054",6,30,3,0,0
"1055",27,9,0,3,0
"1056",33,6,0,0,0
"1057",15,21,3,0,0
"1058",9,27,3,0,0
"1059",15,21,0,3,0
"1060",36,0,3,0,0
"1061",33,6,0,0,0
"1062",6,30,0,3,0
"1063",15,12,6,6,0
"1064",27,3,9,0,0
"1065",36,3,0,0,0
"1066",6,27,6,0,0
"1067",3,6,30,0,0
"1068",27,6,3,3,0
