"","V1","V2","V3","V4","V5"
"1",2,19,7,0,0
"2",9,11,1,1,0
"3",14,8,0,0,0
"4",9,12,0,0,0
"5",2,20,2,1,0
"6",15,1,3,0,0
"7",1,16,3,0,0
"8",18,0,0,0,0
"9",2,19,0,0,0
"10",0,18,0,0,0
"11",11,2,0,0,0
"12",3,19,1,0,0
"13",0,2,2,0,0
"14",16,2,0,0,0
"15",21,3,2,0,0
"16",4,16,3,0,0
"17",4,17,3,0,0
"18",0,17,5,0,0
"19",2,21,0,0,0
"20",6,13,0,0,0
"21",1,2,17,4,0
"22",5,15,1,0,0
"23",1,20,0,0,0
"24",23,0,0,0,0
"25",0,22,6,0,0
"26",4,23,0,0,0
"27",5,18,2,0,0
"28",2,0,22,0,0
"29",1,24,0,0,0
"30",8,4,3,0,0
"31",0,16,4,0,0
"32",1,4,20,0,0
"33",5,17,0,0,0
"34",20,4,2,0,0
"35",4,19,0,0,0
"36",0,15,6,0,0
"37",7,16,0,0,0
"38",5,17,2,0,0
"39",20,3,0,0,0
"40",0,10,20,0,0
"41",14,0,0,0,0
"42",3,0,0,0,0
"43",8,9,2,0,0
"44",22,0,0,2,0
"45",0,22,3,0,0
"46",4,0,16,6,0
"47",3,14,3,0,0
"48",5,14,0,0,0
"49",4,18,3,0,0
"50",0,3,23,2,0
"51",1,25,2,0,0
"52",1,21,1,0,0
"53",17,0,0,0,0
"54",2,8,10,2,0
"55",19,2,0,0,0
"56",0,8,9,5,0
"57",7,6,3,2,0
"58",6,14,0,0,0
"59",18,6,3,0,0
"60",11,7,1,0,0
"61",1,0,18,1,0
"62",0,0,21,0,0
"63",2,0,20,0,0
"64",6,16,3,0,0
"65",18,3,0,0,0
"66",4,17,5,0,0
"67",3,14,0,0,0
"68",2,0,0,0,0
"69",16,3,0,0,0
"70",15,5,3,0,0
"71",1,18,3,0,0
"72",7,10,5,2,0
"73",1,8,15,0,0
"74",5,21,0,0,0
"75",17,1,1,0,0
"76",14,3,3,0,0
"77",6,14,2,0,0
"78",16,7,0,0,0
"79",0,5,20,0,0
"80",16,0,6,0,0
"81",3,2,16,3,0
"82",0,4,0,0,0
"83",2,2,21,0,0
"84",15,4,5,0,0
"85",0,6,13,0,0
"86",0,21,0,1,0
"87",11,5,0,0,0
"88",3,11,5,2,0
"89",17,2,1,0,0
"90",2,15,2,2,0
"91",15,6,0,0,0
"92",7,9,3,5,0
"93",13,4,0,0,0
"94",0,2,0,0,0
"95",7,17,0,1,0
"96",3,0,0,0,0
"97",0,1,27,0,0
"98",14,6,3,0,0
"99",22,0,0,1,0
"100",3,2,15,4,0
"101",3,19,0,1,0
"102",3,3,14,3,0
"103",11,8,5,0,0
"104",2,16,5,0,0
"105",16,2,0,0,0
"106",17,2,0,0,0
"107",1,12,10,0,0
"108",4,0,0,0,0
"109",0,22,1,1,0
"110",2,21,2,2,0
"111",4,19,0,5,0
"112",20,0,0,0,0
"113",0,0,2,0,0
"114",0,3,0,0,0
"115",3,18,2,0,0
"116",10,6,2,0,0
"117",2,16,0,1,0
"118",15,5,5,0,0
"119",9,9,0,2,0
"120",12,5,2,0,0
"121",3,0,0,0,0
"122",1,1,0,0,0
"123",2,2,23,2,0
"124",1,0,24,0,0
"125",5,18,0,2,0
"126",1,17,2,0,0
"127",6,15,3,0,0
"128",0,19,7,0,0
"129",19,3,0,0,0
"130",0,27,3,0,0
"131",12,4,1,0,0
"132",22,1,2,0,0
"133",0,16,8,0,0
"134",4,18,0,0,0
"135",4,21,3,0,0
"136",20,0,0,0,0
"137",0,29,0,0,0
"138",2,18,2,0,0
"139",0,11,10,5,0
"140",18,1,2,0,0
"141",10,11,3,0,0
"142",21,0,0,0,0
"143",5,16,0,0,0
"144",4,11,5,3,0
"145",1,18,1,0,0
"146",18,1,2,0,0
"147",12,6,1,0,0
"148",1,16,3,0,0
"149",9,9,5,0,0
"150",4,6,7,0,0
"151",14,5,1,2,0
"152",13,1,0,0,0
"153",10,10,0,0,0
"154",1,24,0,0,0
"155",17,3,1,0,0
"156",1,19,2,2,0
"157",14,3,1,0,0
"158",18,1,0,0,0
"159",12,6,0,2,0
"160",0,19,9,0,0
"161",7,12,0,0,0
"162",0,17,0,0,0
"163",6,14,0,1,0
"164",6,11,5,0,0
"165",0,26,3,0,0
"166",17,1,2,0,0
"167",0,0,3,0,0
"168",3,17,3,0,0
"169",2,15,7,0,0
"170",1,4,20,0,0
"171",1,19,2,0,0
"172",12,2,0,1,0
"173",21,4,0,0,0
"174",23,0,1,0,0
"175",6,10,3,0,0
"176",6,11,4,0,0
"177",0,0,24,4,2
"178",0,0,2,0,0
"179",2,28,0,0,0
"180",5,0,3,0,0
"181",3,23,5,0,0
"182",10,10,2,0,0
"183",0,14,5,2,0
"184",3,18,5,0,0
"185",17,5,3,0,0
"186",15,2,0,0,0
"187",2,16,4,0,0
"188",15,8,0,0,0
"189",0,3,20,0,0
"190",0,23,1,2,0
"191",5,13,0,2,0
"192",3,0,0,0,0
"193",0,0,20,6,0
"194",1,15,7,0,0
"195",11,3,4,0,0
"196",0,2,19,5,0
"197",13,2,2,0,0
"198",0,0,0,0,0
"199",1,18,6,0,0
"200",2,0,0,0,0
"201",17,1,0,0,0
"202",15,6,0,0,0
"203",0,17,8,0,0
"204",1,21,1,0,0
"205",6,20,0,0,0
"206",0,16,5,0,0
"207",3,22,0,0,0
"208",15,5,0,0,0
"209",7,14,0,1,0
"210",1,9,5,3,0
"211",0,17,5,1,0
"212",4,14,1,1,0
"213",5,17,0,0,0
"214",0,1,26,1,0
"215",9,6,1,0,0
"216",0,3,9,7,2
"217",0,24,0,0,0
"218",0,17,1,2,0
"219",4,14,9,0,0
"220",3,22,2,0,0
"221",9,9,5,0,0
"222",5,18,3,0,0
"223",0,24,1,0,0
"224",14,0,0,0,0
"225",19,9,0,0,0
"226",4,21,0,0,0
"227",1,0,19,0,0
"228",7,20,0,0,0
"229",14,9,2,0,0
"230",12,5,0,1,0
"231",12,7,0,0,0
"232",13,4,8,0,0
"233",1,0,7,16,0
"234",3,0,1,0,0
"235",16,0,2,0,0
"236",4,18,0,0,0
"237",0,19,1,1,0
"238",19,1,0,0,0
"239",0,4,17,0,0
"240",19,0,6,0,0
"241",2,0,16,7,0
"242",2,5,18,0,0
"243",14,0,0,0,0
"244",18,3,0,0,0
"245",2,16,5,5,0
"246",6,23,0,0,0
"247",11,9,0,0,0
"248",0,22,0,2,0
"249",1,22,3,0,0
"250",7,0,0,0,0
"251",5,19,2,0,0
"252",2,20,2,3,0
"253",1,11,12,0,0
"254",1,21,11,0,0
"255",9,16,0,0,0
"256",3,0,0,0,0
"257",4,4,9,0,0
"258",2,0,0,0,0
"259",23,0,0,0,0
"260",16,3,3,0,0
"261",1,10,10,0,0
"262",3,21,3,0,0
"263",5,17,3,0,0
"264",11,7,3,0,0
"265",8,3,0,0,0
"266",4,20,5,0,0
"267",1,26,0,0,0
"268",1,20,1,0,0
"269",1,19,2,0,0
"270",2,22,1,0,0
"271",5,18,0,0,0
"272",0,3,4,15,0
"273",3,14,2,0,0
"274",7,13,2,0,0
"275",2,2,14,6,0
"276",2,23,0,0,0
"277",12,8,1,0,0
"278",1,30,0,0,0
"279",12,8,0,0,0
"280",0,4,20,3,0
"281",6,12,1,0,0
"282",18,3,0,0,0
"283",0,21,1,0,0
"284",1,18,3,0,0
"285",2,16,0,0,0
"286",0,14,9,0,0
"287",7,13,0,0,0
"288",0,10,7,1,0
"289",1,3,23,0,0
"290",0,20,0,0,0
"291",19,7,0,0,0
"292",2,27,2,0,0
"293",3,3,0,0,0
"294",16,4,0,0,0
