"","V1","V2","V3","V4","V5"
"1",6,27,6,0,0
"2",9,6,0,0,0
"3",24,0,3,0,0
"4",6,30,3,0,0
"5",6,18,12,3,0
"6",12,24,3,0,0
"7",3,0,3,0,0
"8",12,24,3,0,0
"9",9,0,3,0,0
"10",0,9,30,0,0
"11",3,3,0,0,0
"12",6,0,3,0,0
"13",33,3,3,0,0
"14",3,0,0,0,0
"15",3,0,3,0,0
"16",0,0,33,6,0
"17",39,0,0,0,0
"18",24,12,3,0,0
"19",21,0,3,0,0
"20",3,21,12,3,0
"21",3,0,0,0,0
"22",18,15,3,3,0
"23",9,27,3,0,0
"24",9,0,3,0,0
"25",33,3,3,0,0
"26",3,18,15,3,0
"27",36,3,0,0,0
"28",18,3,0,3,0
"29",27,0,6,0,0
"30",39,0,0,0,0
"31",3,3,0,0,0
"32",3,21,12,3,0
"33",24,15,0,0,0
"34",33,3,3,0,0
"35",36,3,0,0,0
"36",3,30,6,0,0
"37",0,27,9,3,0
"38",30,9,0,0,0
"39",33,6,0,0,0
"40",6,0,0,0,0
"41",3,0,0,0,0
"42",33,6,0,0,0
"43",36,0,3,0,0
"44",6,18,9,6,0
"45",24,12,3,0,0
"46",24,12,3,0,0
"47",15,6,0,0,0
"48",0,18,18,3,0
"49",33,6,0,0,0
"50",27,6,3,3,0
"51",0,0,3,0,0
"52",33,3,3,0,0
"53",3,0,3,0,0
"54",3,12,15,9,0
"55",3,33,0,3,0
"56",15,0,6,0,0
"57",27,6,6,0,0
"58",30,9,0,0,0
"59",18,21,0,0,0
"60",3,0,24,12,0
"61",36,0,0,3,0
"62",0,30,6,3,0
"63",27,12,0,0,0
"64",3,0,3,0,0
"65",12,3,0,0,0
"66",3,30,3,3,0
"67",36,3,0,0,0
"68",18,12,6,3,0
"69",30,6,3,0,0
"70",12,24,3,0,0
"71",12,27,0,0,0
"72",27,9,3,0,0
"73",3,3,33,0,0
"74",3,6,0,0,0
"75",0,21,9,9,0
"76",3,0,0,0,0
"77",21,18,0,0,0
"78",12,24,3,0,0
"79",0,21,18,0,0
"80",30,6,3,0,0
"81",27,6,6,0,0
"82",3,18,12,6,0
"83",6,0,3,0,0
"84",21,0,0,0,0
"85",30,9,0,0,0
"86",12,15,3,9,0
"87",3,3,0,0,0
"88",30,3,3,3,0
"89",15,21,3,0,0
"90",18,21,0,0,0
"91",39,0,0,0,0
"92",0,24,12,3,0
"93",36,3,0,0,0
"94",18,21,0,0,0
"95",30,9,0,0,0
"96",27,9,0,3,0
"97",15,9,0,0,0
"98",3,24,12,0,0
"99",3,3,0,0,0
"100",21,3,3,0,0
"101",3,3,0,0,0
"102",6,24,6,3,0
"103",0,3,0,0,0
"104",3,3,0,0,0
"105",33,6,0,0,0
"106",3,3,0,0,0
"107",6,33,0,0,0
"108",24,6,9,0,0
"109",39,0,0,0,0
"110",9,30,0,0,0
"111",33,0,3,0,0
"112",9,6,0,0,0
"113",30,6,3,0,0
"114",0,18,21,0,0
"115",3,21,15,0,0
"116",9,0,0,0,0
"117",6,0,3,0,0
