"","V1","V2","V3","V4","V5"
"142",7,0,0,0,0
"143",0,0,2,0,0
"144",0,4,0,0,0
"145",8,1,0,0,0
"146",0,0,0,0,0
"147",0,1,0,0,0
"148",0,0,0,0,0
"149",0,0,1,0,0
"150",3,2,0,0,0
"151",0,1,0,0,0
"152",5,5,1,2,0
"153",2,8,2,0,0
"154",0,1,0,0,0
"155",0,2,0,0,0
"156",0,0,1,0,0
"157",2,4,1,0,0
"158",0,0,1,0,0
"159",1,0,3,0,0
"160",1,0,3,0,0
"161",0,0,2,0,0
"162",8,7,0,0,0
"163",4,0,2,0,0
"164",2,10,2,0,0
"165",10,0,1,0,0
"166",1,0,1,0,0
"167",2,0,0,0,0
"168",2,0,2,0,0
"169",1,2,0,0,0
"170",2,6,3,0,0
"171",0,0,1,0,0
"172",9,0,2,0,0
"173",0,2,0,0,0
"174",3,8,2,0,0
"175",8,6,0,0,0
"176",1,0,0,0,0
"177",0,0,0,0,0
"178",6,9,1,0,0
"179",0,0,0,0,0
"180",2,0,0,0,0
"181",8,0,0,0,0
"182",10,0,2,0,0
"183",5,2,1,2,0
"184",6,6,2,1,0
"185",5,2,0,0,0
"186",3,1,1,0,0
"187",1,0,0,0,0
"188",1,3,3,0,0
"189",2,0,0,0,0
"190",0,2,0,0,0
"191",1,2,0,0,0
"192",9,1,0,0,0
"193",9,0,5,0,0
"194",1,17,4,0,0
"195",9,1,2,0,0
"196",7,9,0,0,0
"197",0,1,0,0,0
"198",0,12,3,0,0
"199",6,1,0,0,0
"200",0,1,0,0,0
"201",1,0,0,0,0
"202",8,1,0,0,0
"203",0,0,2,0,0
"204",2,0,1,0,0
"205",3,0,0,3,0
"206",4,0,0,0,0
"207",0,1,0,0,0
"208",1,2,2,0,0
"209",8,6,2,0,0
"210",3,2,2,0,0
"211",3,0,0,0,0
"212",0,0,2,0,0
"213",3,4,0,0,0
"214",4,1,2,0,0
"215",2,0,1,0,0
"216",0,2,0,0,0
"217",1,0,1,0,0
"218",6,1,3,0,0
"219",2,0,2,0,0
"220",0,0,0,0,0
"221",10,0,0,0,0
"222",1,3,2,0,0
"223",0,0,1,0,0
"224",9,3,2,0,0
"225",6,1,0,0,0
"226",6,0,0,0,0
"227",2,2,0,0,0
"228",2,1,0,0,0
"229",1,0,0,0,0
"230",0,0,2,0,0
"231",2,0,1,0,0
"232",3,2,1,3,0
"233",1,0,1,0,0
"234",8,1,0,0,0
"235",0,1,0,0,0
"236",0,1,0,0,0
"237",0,0,1,0,0
"238",1,1,0,0,0
"239",2,8,1,0,0
"240",2,1,0,1,0
"241",1,0,1,0,0
"242",4,3,0,0,0
"243",10,0,0,0,0
"244",2,0,0,0,0
"245",6,1,0,0,0
"246",0,0,2,0,0
"247",0,0,1,0,0
"248",0,0,2,0,0
"249",6,7,3,0,0
"250",2,1,0,3,0
"251",9,3,0,2,0
"252",0,0,1,0,0
"253",9,2,0,0,0
"254",0,0,2,0,0
"255",1,0,2,0,0
"256",8,2,1,0,0
"257",4,0,2,0,0
"258",12,3,0,0,0
"259",6,6,0,0,0
"260",8,5,0,0,0
"261",11,2,1,0,0
"262",7,2,0,0,0
"263",1,0,0,0,0
"264",4,4,1,3,0
"265",5,2,1,1,0
"266",8,3,1,0,0
"267",3,0,0,0,0
"268",10,1,4,2,0
"269",5,2,2,0,0
"270",0,0,0,0,0
"271",3,0,1,0,0
"272",2,0,0,0,0
"273",13,0,2,0,0
"274",7,1,3,0,0
"275",3,0,3,0,0
"276",4,0,0,0,0
"277",5,1,0,0,0
"278",1,0,0,0,0
"279",11,3,0,0,0
"280",2,0,1,0,0
"281",6,4,1,0,0
"282",0,3,0,0,0
"283",7,4,4,0,0
"284",0,0,2,0,0
"285",2,0,0,0,0
"286",2,3,0,0,0
"287",1,0,0,0,0
"288",9,9,0,0,0
"289",3,0,3,0,0
"290",0,3,2,0,0
"291",0,0,2,0,0
"292",3,5,6,0,0
"293",0,0,0,0,0
"294",3,0,1,0,0
"295",0,1,2,0,0
"296",11,0,0,0,0
"297",1,0,1,0,0
"298",4,2,1,0,0
"299",7,0,3,0,0
"300",9,1,0,0,0
"301",7,4,0,0,0
"302",6,0,2,0,0
"303",2,3,0,0,0
"304",6,0,0,0,0
"305",0,1,0,0,0
"306",7,0,0,0,0
"307",0,2,0,0,0
"308",4,3,0,2,0
"309",0,0,1,0,0
"310",8,0,3,0,0
"311",0,0,0,0,0
"312",1,0,3,0,0
"313",0,1,0,0,0
"314",11,1,0,0,0
"315",2,0,1,0,0
"316",4,2,4,0,0
"317",1,0,2,0,0
"318",1,0,3,0,0
"319",8,0,2,0,0
"320",5,5,2,0,0
"321",0,1,0,0,0
"322",11,2,1,0,0
"323",2,1,0,0,0
"324",6,2,2,0,0
"325",7,3,0,2,0
"326",6,8,1,0,0
"327",1,0,3,0,0
"328",2,0,0,0,0
"329",0,15,2,0,0
"330",4,7,1,0,0
"331",8,4,3,0,0
"332",5,1,0,0,0
"333",0,3,2,0,0
"334",0,0,0,0,0
"335",7,1,2,0,0
"336",1,1,1,0,0
"337",0,1,0,0,0
"338",6,0,0,0,0
"339",7,0,0,0,0
"340",0,0,3,0,0
"341",4,4,2,0,0
"342",3,0,0,0,0
"343",4,3,0,0,0
"344",10,2,0,0,0
"345",2,0,1,0,0
"346",2,1,0,0,0
"347",10,2,2,0,0
"348",8,0,2,0,0
"349",2,8,0,0,0
"350",0,0,2,0,0
"351",9,8,2,0,0
"352",1,0,0,0,0
"353",0,0,0,0,0
"354",0,0,1,0,0
"355",3,0,0,0,0
"356",3,0,0,0,0
"357",6,6,0,0,0
"358",0,10,0,2,0
"359",3,0,0,0,0
"360",1,0,2,0,0
"361",1,0,2,0,0
"362",5,0,2,0,0
"363",0,13,0,2,0
"364",0,2,0,0,0
"365",3,6,0,1,0
"366",7,0,0,0,0
"367",7,0,3,0,0
"368",0,0,3,0,0
"369",3,0,0,0,0
"370",9,6,1,2,0
"371",0,0,2,0,0
"372",8,0,1,0,0
"373",11,0,0,0,0
"374",8,0,1,0,0
"375",0,6,4,0,0
"376",13,0,0,0,0
"377",0,1,0,0,0
"378",1,2,0,0,0
"379",2,3,0,0,0
"380",1,0,2,0,0
"381",2,0,0,0,0
"382",1,2,0,2,0
"383",10,9,2,0,0
"384",1,0,2,0,0
"385",1,3,0,0,0
"386",0,0,1,0,0
"387",9,0,0,0,0
"388",9,0,0,0,0
"389",4,5,0,1,0
"390",3,1,0,0,0
"391",0,0,0,0,0
"392",0,0,0,0,0
"393",0,0,1,0,0
"394",14,0,1,0,0
"395",3,0,0,0,0
"396",1,5,2,0,0
"397",1,0,2,0,0
"398",3,0,0,0,0
"399",3,0,0,0,0
"400",1,4,0,0,0
"401",1,4,0,0,0
"402",2,0,2,0,0
"403",7,0,2,0,0
"404",1,0,0,0,0
"405",2,6,4,3,0
"406",2,0,0,0,0
"407",3,0,2,0,0
"408",0,0,1,0,0
"409",4,2,0,0,0
"410",0,0,2,0,0
"411",9,3,0,0,0
"412",2,0,0,0,0
"413",1,1,0,0,0
"414",4,2,3,2,0
"415",5,8,1,0,0
"416",2,3,4,2,0
"417",0,1,0,0,0
"418",0,5,11,0,0
"419",5,0,2,0,0
"420",0,0,1,0,0
"421",0,0,2,0,0
"422",3,0,0,0,0
"423",6,4,3,0,0
"424",3,5,5,0,0
"425",1,10,3,0,0
"426",0,0,0,0,0
"427",9,0,0,0,0
"428",3,2,0,0,0
"429",5,1,0,0,0
"430",1,0,0,0,0
"431",0,1,0,0,0
"432",4,2,4,0,0
"433",5,0,0,0,0
"434",0,0,0,0,0
"435",1,9,3,2,0
"436",0,0,1,0,0
"437",8,2,6,0,0
"438",0,1,0,0,0
"439",4,5,3,0,0
"440",1,0,2,0,0
"441",9,4,0,0,0
"442",6,6,0,0,0
"443",2,0,2,0,0
"444",8,0,0,0,0
"445",3,0,2,0,0
"446",5,1,0,0,0
"447",12,1,2,0,0
"448",0,0,0,0,0
"449",2,8,1,0,0
"450",10,1,0,0,0
"451",1,0,2,0,0
"452",0,0,1,0,0
"453",0,0,1,0,0
"454",3,1,0,2,0
"455",1,0,0,0,0
"456",1,1,2,0,0
"457",1,0,2,0,0
"458",0,0,0,0,0
"459",0,0,1,0,0
"460",0,2,0,0,0
"461",5,8,0,0,0
"462",2,1,0,0,0
"463",2,10,0,0,0
"464",0,0,2,0,0
"465",4,5,5,0,0
"466",5,2,0,0,0
"467",2,11,0,3,0
"468",1,1,0,0,0
"469",13,2,0,0,0
"470",3,14,3,0,0
"471",3,5,0,0,0
"472",4,2,0,2,0
"473",0,0,3,0,0
"474",3,10,0,2,0
"475",0,0,0,0,0
"476",3,9,1,0,0
"477",4,1,4,0,0
"478",1,0,0,0,0
"479",8,3,0,0,0
"480",3,0,0,0,0
"481",1,0,2,0,0
"482",1,0,1,0,0
"483",0,0,1,0,0
"484",2,0,0,0,0
"485",0,0,0,0,0
"486",11,2,2,0,0
"487",9,0,0,0,0
"488",3,0,4,0,0
"489",10,1,3,0,0
"490",0,0,0,0,0
"491",9,1,0,0,0
"492",10,0,0,0,0
"493",4,4,2,0,0
"494",1,0,0,0,0
"495",2,0,0,0,0
"496",1,0,1,0,0
"497",14,0,2,0,0
"498",0,0,2,0,0
"499",8,7,3,2,0
"500",3,3,8,2,0
"501",0,0,0,0,0
"502",1,0,1,0,0
"503",0,3,1,0,0
"504",2,0,1,0,0
"505",6,6,0,0,0
"506",0,0,1,0,0
"507",14,1,0,0,0
"508",5,3,0,0,0
"509",6,1,0,3,0
"510",2,0,0,0,0
"511",4,7,2,0,0
"512",0,0,1,0,0
"513",8,0,0,0,0
"514",0,1,0,0,0
"515",2,1,0,0,0
"516",3,0,0,0,0
"517",9,4,0,0,0
"518",1,0,0,0,0
"519",1,0,0,0,0
"520",2,2,1,0,0
"521",7,2,1,0,0
"522",1,2,0,0,0
"523",5,2,1,1,0
"524",4,1,0,0,0
"525",5,1,0,0,0
"526",12,3,0,0,0
"527",1,0,0,0,0
"528",6,0,0,0,0
"529",1,0,2,0,0
"530",7,8,0,0,0
"531",1,1,0,0,0
"532",4,7,0,0,0
"533",1,0,2,0,0
"534",6,7,0,0,0
"535",1,0,0,0,0
"536",7,0,4,0,0
"537",9,0,0,0,0
"538",8,2,0,0,0
"539",0,0,2,0,0
"540",3,8,2,0,0
"541",2,9,0,0,0
"542",5,4,2,1,0
"543",1,0,2,0,0
"544",6,2,0,0,0
"545",1,1,3,0,0
"546",4,0,0,0,0
"547",7,4,0,1,0
"548",9,1,0,0,0
"549",13,0,1,0,0
"550",3,5,0,0,0
"551",0,0,1,0,0
"552",13,2,2,0,0
"553",0,0,0,0,0
"554",0,0,0,3,0
"555",3,0,3,0,0
"556",0,0,0,0,0
"557",6,6,2,0,0
"558",6,5,0,0,0
"559",8,0,3,0,0
"560",2,0,0,0,0
"561",12,2,0,0,0
"562",8,5,0,0,0
"563",7,3,0,3,0
"564",2,7,1,0,0
"565",0,1,0,0,0
"566",2,0,0,0,0
"567",0,1,0,0,0
"568",6,6,3,1,0
"569",8,2,4,0,0
"570",2,2,3,0,0
"571",0,0,2,0,0
"572",9,2,2,0,0
"573",11,1,0,1,0
"574",2,0,0,0,0
"575",2,1,0,0,0
"576",8,3,0,0,0
"577",5,0,0,0,0
"578",11,1,2,0,0
"579",1,0,0,0,0
"580",2,0,0,0,0
"581",4,5,2,0,0
"582",5,3,1,0,0
"583",3,5,2,0,0
"584",2,6,0,0,0
"585",6,1,1,0,0
"586",2,0,1,0,0
"587",3,3,0,0,0
"588",0,0,1,0,0
"589",0,0,0,0,0
"590",0,1,0,0,0
"591",1,0,2,0,0
"592",3,0,1,0,0
"593",4,0,0,0,0
"594",1,0,0,0,0
"595",8,6,0,0,0
"596",7,0,0,0,0
"597",2,7,7,0,0
"598",4,0,0,0,0
"599",1,3,1,0,0
"600",13,0,0,0,0
"601",0,0,1,0,0
"602",3,0,0,0,0
"603",4,0,0,0,0
"604",11,3,0,0,0
"605",0,2,0,0,0
"606",6,2,2,3,0
"607",12,0,0,1,0
"608",1,8,1,0,0
"609",0,2,0,0,0
"610",0,1,0,0,0
"611",2,0,1,0,0
"612",3,1,0,0,0
"613",0,0,3,0,0
"614",4,0,0,0,0
"615",0,0,3,0,0
"616",2,0,1,0,0
"617",1,0,3,0,0
"618",4,0,2,0,0
"619",6,2,0,2,0
"620",5,5,2,0,0
"621",1,0,0,0,0
"622",2,5,3,0,0
"623",1,0,0,0,0
"624",2,8,1,0,0
"625",7,8,0,0,0
"626",2,0,0,0,0
"627",6,1,4,0,0
"628",1,2,0,0,0
"629",3,1,0,0,0
"630",8,0,2,0,0
"631",0,0,1,0,0
"632",9,0,0,0,0
"633",4,0,2,0,0
"634",0,1,0,0,0
"635",4,0,2,0,0
"636",1,3,0,0,0
"637",8,0,1,0,0
"638",6,5,0,0,0
"639",0,0,1,0,0
"640",4,1,5,0,0
"641",2,0,3,0,0
"642",0,0,1,0,0
"643",4,0,0,0,0
"644",9,0,0,0,0
"645",0,2,0,0,0
"646",0,0,3,0,0
"647",1,2,0,0,0
"648",0,0,2,0,0
"649",0,0,0,0,0
"650",4,0,0,0,0
"651",0,0,1,0,0
"652",3,0,0,0,0
"653",12,1,3,0,0
"654",4,1,0,0,0
"655",1,0,0,0,0
"656",2,10,1,3,0
"657",2,2,0,0,0
"658",2,1,0,0,0
"659",1,0,0,0,0
"660",0,0,0,0,0
"661",1,0,0,0,0
"662",0,0,0,0,0
"663",0,1,0,0,0
"664",1,0,3,0,0
"665",11,3,0,0,0
"666",0,1,0,0,0
"667",4,6,1,0,0
"668",9,0,1,1,0
"669",4,2,0,3,0
"670",10,0,1,0,0
"671",0,3,0,0,0
"672",2,12,0,2,0
"673",7,6,0,0,0
"674",14,0,0,0,0
"675",4,4,3,0,0
"676",1,3,0,0,0
"677",10,7,0,0,0
"678",4,7,4,0,0
"679",6,4,0,0,0
"680",3,0,1,0,0
"681",1,0,1,0,0
"682",7,3,0,0,0
"683",1,0,2,0,0
"684",0,1,0,0,0
"685",5,1,0,0,0
"686",0,2,0,0,0
"687",2,0,0,0,0
"688",1,15,0,0,0
"689",1,14,1,0,0
"690",13,0,0,0,0
"691",2,8,0,0,0
"692",0,0,2,0,0
"693",8,0,0,0,0
"694",13,0,2,0,0
"695",10,6,1,0,0
"696",11,0,4,0,0
"697",1,1,0,0,0
"698",0,0,1,0,0
"699",14,0,0,2,0
"700",1,0,0,0,0
"701",0,0,2,0,0
"702",2,1,0,0,0
"703",9,4,0,0,0
"704",8,5,0,0,0
"705",0,0,0,0,0
"706",6,2,1,0,0
"707",7,1,0,0,0
"708",4,2,0,0,0
"709",0,10,4,0,0
"710",0,2,0,0,0
"711",3,13,4,0,0
"712",1,0,1,0,0
"713",0,1,0,0,0
"714",0,2,2,0,0
"715",8,1,0,0,0
"716",0,0,1,0,0
"717",0,0,2,0,0
"718",5,0,0,0,0
"719",0,1,0,0,0
"720",4,2,0,0,0
"721",3,0,0,0,0
"722",0,1,0,0,0
"723",7,1,0,2,0
"724",0,0,2,0,0
"725",6,1,2,3,0
"726",4,7,2,1,0
"727",1,1,0,0,0
"728",12,1,0,0,0
"729",13,0,3,0,0
"730",3,0,1,0,0
"731",2,2,1,2,0
"732",0,0,0,0,0
"733",4,7,0,2,0
"734",4,5,2,0,0
"735",6,6,0,0,0
"736",8,3,0,0,0
"737",1,0,2,0,0
"738",1,3,0,0,0
"739",0,0,0,0,0
"740",0,0,2,0,0
"741",15,0,0,0,0
"742",3,2,1,0,0
"743",7,2,0,0,0
"744",4,0,1,0,0
"745",8,1,2,0,0
"746",0,0,0,0,0
"747",3,0,0,0,0
"748",0,2,0,0,0
"749",6,0,1,0,0
"750",2,5,3,0,0
"751",10,3,0,0,0
"752",1,0,0,0,0
"753",2,3,0,2,0
"754",3,1,2,5,0
"755",4,5,0,3,0
"756",4,2,0,0,0
"757",4,1,0,0,0
"758",3,0,2,0,0
"759",15,3,0,0,0
"760",4,1,0,0,0
"761",4,2,1,0,0
"762",2,0,1,0,0
"763",0,1,0,0,0
"764",5,2,3,0,0
"765",11,3,0,0,0
"766",1,0,4,0,0
"767",3,4,2,3,0
"768",11,2,0,0,0
"769",0,0,2,0,0
"770",0,0,0,0,0
"771",1,4,0,0,0
"772",0,0,0,0,0
"773",9,1,0,0,0
"774",1,0,2,0,0
"775",1,3,0,0,0
"776",8,0,1,0,0
"777",3,4,0,0,0
"778",2,0,2,0,0
"779",8,0,1,0,0
"780",6,5,0,0,0
"781",13,2,0,0,0
"782",1,0,3,0,0
"783",1,7,3,5,0
"784",0,2,0,0,0
"785",6,2,3,0,0
"786",8,3,0,0,0
"787",0,2,0,0,0
"788",8,2,2,0,0
"789",2,0,2,0,0
"790",0,2,0,0,0
"791",0,3,0,0,0
"792",1,0,1,0,0
"793",7,3,4,0,0
"794",8,3,3,0,0
"795",12,3,0,0,0
"796",2,0,0,0,0
"797",4,10,4,0,0
"798",7,0,0,0,0
"799",3,10,2,3,0
"800",9,4,0,0,0
"801",3,1,0,2,0
"802",9,1,4,0,0
"803",7,4,1,0,0
"804",2,1,0,2,0
"805",2,7,0,1,0
"806",10,0,1,0,0
"807",13,3,3,0,0
"808",0,0,0,0,0
"809",4,3,3,0,0
"810",2,2,2,0,0
"811",3,0,3,0,0
"812",1,1,0,0,0
"813",1,0,0,0,0
"814",8,1,1,0,0
"815",15,1,1,0,0
"816",7,0,1,0,0
"817",0,0,0,3,0
"818",0,2,0,0,0
"819",4,0,2,0,0
"820",12,0,0,0,0
"821",1,0,1,0,0
"822",3,0,2,0,0
"823",7,5,1,0,0
"824",0,0,0,0,0
"825",0,3,0,0,0
"826",4,5,3,0,0
"827",10,3,0,0,0
"828",4,0,0,0,0
"829",8,6,0,0,0
"830",0,10,0,0,0
"831",0,0,0,0,0
"832",1,0,2,0,0
"833",0,0,0,0,0
"834",0,0,0,0,0
"835",2,3,3,2,0
"836",0,0,2,0,0
"837",6,6,0,0,0
"838",6,6,0,0,0
"839",1,1,0,0,0
"840",0,2,0,0,0
"841",0,0,2,0,0
"842",4,4,3,0,0
"843",10,0,0,0,0
"844",2,0,1,0,0
"845",11,5,2,0,0
"846",5,1,0,3,0
"847",5,4,0,0,0
"848",6,1,1,0,0
"849",1,2,0,0,0
"850",1,3,0,0,0
"851",5,0,0,0,0
"852",6,1,3,0,0
"853",2,1,0,0,0
"854",2,0,0,0,0
"855",10,1,0,0,0
"856",4,5,3,0,0
"857",0,0,2,0,0
"858",8,2,5,0,0
"859",10,0,0,0,0
"860",6,2,0,0,0
"861",4,3,1,3,0
"862",3,4,0,0,0
"863",0,0,0,0,0
"864",6,0,0,0,0
"865",10,2,2,3,0
"866",7,0,2,0,0
"867",1,0,2,0,0
"868",0,2,0,0,0
"869",3,0,0,0,0
"870",0,0,2,0,0
"871",0,0,2,0,0
"872",1,3,0,0,0
"873",5,0,0,0,0
"874",5,2,0,0,0
"875",0,0,1,0,0
"876",8,1,1,0,0
"877",2,0,4,0,0
"878",4,6,1,0,0
"879",2,2,0,0,0
"880",6,1,3,0,0
"881",5,0,0,0,0
"882",2,10,1,0,0
"883",0,0,3,0,0
"884",1,3,4,0,0
"885",1,0,0,0,0
"886",0,3,0,0,0
"887",2,0,2,0,0
"888",9,4,2,0,0
"889",1,0,2,0,0
"890",1,2,1,0,0
"891",10,0,0,1,0
"892",0,0,0,0,0
"893",0,0,1,0,0
"894",8,5,0,0,0
"895",0,3,0,0,0
"896",0,0,3,0,0
"897",2,1,0,0,0
"898",0,0,1,0,0
"899",7,0,0,0,0
"900",0,0,1,0,0
"901",0,1,0,0,0
"902",3,0,1,0,0
"903",13,0,2,0,0
"904",0,1,0,0,0
"905",11,2,3,0,0
"906",6,6,4,3,0
"907",5,5,3,0,0
"908",9,1,0,0,0
"909",1,0,2,0,0
"910",5,0,2,0,0
"911",6,2,0,0,0
"912",3,0,3,0,0
"913",1,3,0,0,0
"914",0,1,0,0,0
"915",4,0,0,0,0
"916",8,6,0,0,0
"917",11,0,0,0,0
"918",0,0,1,0,0
"919",10,2,0,0,0
"920",5,1,3,1,0
"921",2,9,3,2,0
"922",0,0,1,0,0
"923",2,3,0,1,0
"924",6,0,0,0,0
"925",10,2,0,1,0
"926",5,2,0,0,0
"927",0,0,1,0,0
"928",7,6,2,0,0
"929",0,2,0,0,0
"930",2,0,3,0,0
"931",3,4,4,3,0
"932",10,3,0,0,0
"933",1,0,0,0,0
"934",11,4,0,0,0
"935",7,6,0,0,0
"936",9,4,0,0,0
"937",8,5,0,0,0
"938",2,0,2,0,0
"939",1,1,0,0,0
"940",1,0,2,0,0
"941",0,0,0,0,0
"942",2,0,2,0,0
"943",0,0,3,0,0
"944",3,5,0,0,0
"945",1,0,1,0,0
"946",0,0,0,0,0
"947",0,0,1,0,0
"948",0,0,0,0,0
"949",2,6,0,0,0
"950",1,0,0,0,0
"951",1,1,0,3,0
"952",0,0,1,0,0
"953",7,1,2,0,0
"954",1,0,0,0,0
"955",3,6,0,0,0
"956",0,0,1,0,0
"957",3,0,0,0,0
"958",1,0,0,0,0
"959",0,0,0,0,0
"960",3,4,2,0,0
"961",0,0,2,0,0
"962",0,0,1,0,0
"963",6,0,2,0,0
"964",1,2,0,0,0
"965",7,2,0,0,0
"966",0,0,3,0,0
"967",3,9,0,0,0
"968",3,0,0,0,0
"969",7,0,1,0,0
"970",1,3,0,0,0
"971",1,2,2,0,0
"972",0,0,1,0,0
"973",1,3,0,0,0
"974",0,0,3,0,0
"975",0,0,2,0,0
"976",2,9,2,0,0
"977",1,0,3,0,0
"978",0,0,1,0,0
"979",6,10,2,2,0
"980",2,0,0,0,0
"981",11,0,0,0,0
"982",0,0,2,0,0
"983",0,1,0,0,0
"984",2,1,0,0,0
"985",3,11,0,0,0
"986",1,1,0,0,0
"987",6,4,2,0,0
"988",6,2,0,3,0
"989",1,6,8,0,0
"990",9,1,0,0,0
"991",2,0,1,0,0
"992",2,0,1,0,0
"993",9,1,0,0,0
"994",3,0,0,0,0
"995",7,0,3,0,0
"996",0,0,1,0,0
"997",0,1,0,0,0
"998",12,0,1,0,0
"999",0,1,0,0,0
"1000",2,1,0,0,0
"1001",6,6,0,0,0
"1002",2,0,2,0,0
"1003",8,8,3,0,0
"1004",0,3,0,0,0
"1005",0,0,2,0,0
"1006",1,0,4,0,0
"1007",6,0,2,0,0
"1008",4,2,2,0,0
"1009",0,2,1,0,0
"1010",0,0,1,0,0
"1011",4,1,0,0,0
"1012",0,1,0,0,0
"1013",1,0,0,0,0
"1014",1,1,0,0,0
"1015",1,11,2,0,0
"1016",8,2,5,0,0
"1017",1,0,1,0,0
"1018",5,0,1,0,0
"1019",0,0,2,0,0
"1020",0,0,1,0,0
"1021",0,0,3,0,0
"1022",8,0,0,0,0
"1023",1,1,0,0,0
"1024",5,3,2,0,0
"1025",2,3,0,0,0
"1026",1,0,0,0,0
"1027",3,0,0,0,0
"1028",1,0,2,0,0
"1029",2,0,0,0,0
"1030",4,6,3,3,0
"1031",1,0,1,0,0
"1032",4,9,0,0,0
"1033",1,1,0,1,0
"1034",4,2,1,0,0
"1035",2,2,0,0,0
"1036",0,0,0,0,0
"1037",6,0,1,0,0
"1038",10,0,2,0,0
"1039",1,0,0,2,0
"1040",3,1,0,0,0
"1041",1,0,2,0,0
"1042",2,0,0,0,0
"1043",1,1,1,0,0
"1044",7,0,3,0,0
"1045",1,1,4,0,0
"1046",8,0,0,0,0
"1047",2,1,0,0,0
"1048",3,0,0,0,0
"1049",2,3,1,0,0
"1050",8,4,0,0,0
"1051",4,1,0,0,0
"1052",12,0,0,0,0
"1053",7,2,1,0,0
"1054",0,0,2,0,0
"1055",6,0,3,0,0
"1056",5,0,0,0,0
"1057",1,1,0,0,0
"1058",0,0,3,0,0
"1059",9,4,0,0,0
"1060",0,0,1,0,0
"1061",9,0,2,0,0
"1062",2,0,0,0,0
"1063",4,2,0,0,0
"1064",1,0,0,0,0
"1065",7,3,1,0,0
"1066",0,0,0,0,0
"1067",1,0,3,0,0
"1068",9,0,3,0,0
