"","V1","V2","V3","V4","V5"
"420",3,0,33,3,0
"421",36,0,3,0,0
"422",27,9,0,3,0
"423",30,6,0,3,0
"424",21,9,3,6,0
"425",33,3,0,3,0
"426",3,30,3,3,0
"427",3,27,9,0,0
"428",30,3,6,0,0
"429",6,6,24,3,0
"430",0,3,33,3,0
"431",9,30,0,0,0
"432",3,30,6,0,0
"433",0,6,30,3,0
"434",36,3,0,0,0
"435",30,3,0,6,0
"436",30,3,3,3,0
"437",15,3,18,3,0
"438",30,0,9,0,0
"439",27,3,6,3,0
"440",33,0,6,0,0
"441",27,6,3,3,0
"442",36,3,0,0,0
"443",33,6,0,0,0
"444",3,3,21,12,0
"445",27,9,3,0,0
"446",30,6,0,3,0
"447",30,3,6,0,0
"448",3,27,6,3,0
"449",27,6,6,0,0
"450",30,0,6,3,0
"451",15,3,6,15,0
"452",21,15,3,0,0
"453",27,6,3,3,0
"454",30,6,0,3,0
"455",3,6,27,3,0
"456",30,0,6,3,0
"457",30,6,3,0,0
"458",33,3,3,0,0
"459",30,6,0,3,0
"460",0,6,30,3,0
"461",3,27,3,6,0
"462",6,12,15,6,0
"463",27,0,9,3,0
"464",30,3,6,0,0
"465",0,3,27,9,0
"466",6,30,0,3,0
"467",6,27,6,0,0
"468",27,3,9,0,0
"469",0,6,24,9,0
"470",33,0,3,3,0
"471",0,3,6,30,0
"472",30,0,3,6,0
"473",33,0,6,0,0
"474",6,27,6,0,0
"475",33,3,3,0,0
"476",33,3,0,3,0
"477",3,21,6,9,0
"478",27,9,3,0,0
"479",21,9,3,6,0
"480",27,3,6,3,0
"481",0,3,24,9,3
"482",30,9,0,0,0
"483",3,21,12,3,0
"484",27,6,6,0,0
"485",30,6,3,0,0
"486",3,33,3,0,0
"487",36,3,0,0,0
"488",24,6,6,3,0
"489",36,3,0,0,0
"490",0,33,6,0,0
"491",3,30,6,0,0
"492",30,3,6,0,0
"493",15,21,3,0,0
"494",30,6,3,0,0
"495",0,3,0,33,3
"496",33,6,0,0,0
"497",27,9,0,3,0
"498",30,9,0,0,0
"499",30,3,3,3,0
"500",3,27,6,3,0
"501",33,0,6,0,0
"502",27,0,9,3,0
"503",36,0,3,0,0
"504",9,24,3,3,0
"505",30,3,6,0,0
"506",33,0,6,0,0
"507",3,30,6,0,0
"508",0,3,33,3,0
"509",3,3,18,15,0
"510",0,3,33,3,0
"511",30,3,6,0,0
"512",30,3,3,3,0
"513",3,33,3,0,0
"514",18,18,3,0,0
"515",3,33,3,0,0
"516",27,0,12,0,0
"517",30,6,0,3,0
"518",0,6,3,27,3
"519",33,3,3,0,0
"520",27,9,0,3,0
"521",18,12,9,0,0
"522",33,3,3,0,0
"523",3,33,0,3,0
"524",3,12,21,3,0
"525",30,3,6,0,0
"526",18,15,0,6,0
"527",27,3,3,6,0
"528",33,0,6,0,0
"529",33,3,3,0,0
"530",24,9,0,6,0
"531",0,3,36,0,0
"532",30,3,3,3,0
"533",33,3,3,0,0
"534",6,9,21,3,0
"535",30,6,0,3,0
"536",18,0,3,15,3
"537",21,12,0,6,0
"538",39,0,0,0,0
"539",30,0,6,3,0
"540",30,3,6,0,0
"541",30,3,3,3,0
"542",36,3,0,0,0
"543",0,3,30,6,0
"544",36,3,0,0,0
"545",30,6,3,0,0
"546",30,3,3,3,0
"547",30,0,6,3,0
"548",6,3,30,0,0
"549",33,3,3,0,0
"550",27,0,6,6,0
"551",24,9,6,0,0
"552",33,0,6,0,0
"553",24,3,3,9,0
"554",27,12,0,0,0
"555",30,0,6,3,0
"556",24,9,6,0,0
"557",33,0,3,3,0
"558",30,3,0,6,0
"559",24,0,12,0,3
"560",33,0,3,3,0
"561",33,0,3,3,0
"562",30,3,3,3,0
"563",36,3,0,0,0
"564",3,33,0,3,0
"565",0,27,9,3,0
"566",18,0,9,6,6
"567",30,6,3,0,0
"568",3,6,24,6,0
"569",12,27,0,0,0
"570",30,6,3,0,0
"571",27,6,3,3,0
"572",27,9,0,3,0
"573",18,3,12,6,0
"574",3,30,3,3,0
"575",30,3,3,3,0
"576",12,3,21,3,0
"577",30,3,6,0,0
"578",3,0,30,6,0
"579",24,0,12,3,0
"580",30,3,6,0,0
"581",33,0,6,0,0
"582",30,3,6,0,0
"583",30,3,6,0,0
"584",21,12,3,3,0
"585",33,3,3,0,0
"586",27,6,3,3,0
"587",24,6,9,0,0
"588",30,6,3,0,0
"589",27,0,3,6,3
"590",3,18,15,3,0
"591",39,0,0,0,0
"592",30,0,6,3,0
"593",24,9,3,3,0
"594",30,0,6,3,0
"595",33,3,0,3,0
"596",6,33,0,0,0
"597",6,0,27,6,0
"598",27,6,3,3,0
"599",33,3,0,3,0
"600",33,0,3,3,0
"601",30,3,3,3,0
"602",30,3,3,3,0
"603",36,0,0,3,0
"604",0,9,30,0,0
"605",27,6,3,3,0
"606",30,6,3,0,0
"607",0,3,27,9,0
"608",30,3,6,0,0
"609",3,36,0,0,0
"610",27,6,0,6,0
"611",0,33,3,3,0
"612",9,24,3,3,0
"613",3,24,9,3,0
"614",33,0,3,3,0
"615",30,0,6,3,0
"616",9,3,18,9,0
"617",6,30,0,3,0
"618",6,9,24,0,0
"619",6,33,0,0,0
"620",0,3,9,24,3
"621",30,3,3,3,0
"622",3,33,0,3,0
"623",33,3,0,3,0
"624",36,0,3,0,0
"625",6,27,0,6,0
"626",27,0,9,3,0
"627",9,24,6,0,0
"628",0,3,36,0,0
"629",9,3,21,3,3
"630",27,3,3,6,0
"631",6,30,3,0,0
"632",33,0,3,3,0
"633",30,9,0,0,0
"634",24,12,3,0,0
"635",0,6,27,6,0
"636",24,9,3,3,0
"637",0,30,6,3,0
"638",30,0,9,0,0
"639",3,21,15,0,0
"640",9,21,9,0,0
"641",33,0,3,3,0
"642",24,9,6,0,0
"643",6,30,3,0,0
"644",0,30,9,0,0
"645",30,6,3,0,0
"646",33,0,3,3,0
"647",33,3,3,0,0
"648",30,3,0,6,0
"649",3,3,33,0,0
"650",15,15,6,3,0
"651",24,6,6,3,0
"652",3,27,6,3,0
"653",3,3,3,24,6
"654",36,0,0,3,0
"655",3,27,9,0,0
"656",27,3,9,0,0
"657",30,0,3,6,0
"658",33,0,3,3,0
"659",39,0,0,0,0
"660",33,0,6,0,0
"661",27,9,0,3,0
"662",33,3,3,0,0
"663",27,6,6,0,0
"664",30,3,6,0,0
"665",27,9,0,3,0
"666",33,0,3,3,0
"667",24,9,3,3,0
"668",3,30,6,0,0
"669",3,6,30,0,0
"670",36,3,0,0,0
"671",36,0,0,3,0
"672",30,3,3,3,0
"673",0,3,33,3,0
"674",30,3,6,0,0
"675",24,9,3,3,0
"676",30,0,6,3,0
"677",3,36,0,0,0
"678",3,33,3,0,0
"679",30,6,3,0,0
"680",9,24,0,6,0
"681",0,0,6,30,3
"682",39,0,0,0,0
"683",3,33,0,3,0
"684",0,3,36,0,0
"685",33,0,6,0,0
"686",0,33,6,0,0
"687",27,0,3,9,0
"688",30,0,6,3,0
"689",0,3,3,33,0
"690",3,30,3,3,0
"691",0,30,6,3,0
"692",33,0,6,0,0
"693",36,0,3,0,0
"694",27,3,3,6,0
"695",33,3,3,0,0
"696",30,0,6,3,0
"697",33,0,3,3,0
"698",18,0,9,9,3
"699",33,6,0,0,0
"700",6,33,0,0,0
"701",33,0,3,3,0
"702",30,0,9,0,0
"703",30,3,6,0,0
"704",24,6,6,3,0
"705",0,6,9,21,3
"706",3,30,6,0,0
"707",6,24,6,3,0
"708",33,0,3,3,0
"709",30,6,3,0,0
"710",30,6,3,0,0
"711",6,21,9,3,0
"712",30,6,3,0,0
"713",30,0,6,3,0
"714",21,12,3,3,0
"715",30,0,9,0,0
"716",6,24,9,0,0
"717",33,0,3,3,0
"718",15,18,3,3,0
"719",9,21,9,0,0
"720",30,3,3,3,0
"721",27,9,0,3,0
"722",0,3,12,21,3
"723",3,3,30,3,0
"724",9,21,6,3,0
"725",3,27,6,3,0
"726",30,3,6,0,0
"727",24,12,3,0,0
"728",0,3,33,3,0
"729",12,6,15,6,0
"730",15,21,3,0,0
"731",30,3,3,3,0
"732",3,30,3,3,0
"733",27,6,3,3,0
"734",30,6,3,0,0
"735",30,6,3,0,0
"736",6,30,3,0,0
"737",30,0,9,0,0
"738",0,36,3,0,0
"739",33,3,3,0,0
"740",30,9,0,0,0
"741",33,0,6,0,0
"742",6,21,9,3,0
"743",27,6,3,3,0
"744",21,3,12,3,0
"745",6,33,0,0,0
"746",33,6,0,0,0
"747",30,3,6,0,0
"748",36,0,0,3,0
"749",33,0,3,3,0
"750",0,33,3,3,0
"751",9,24,6,0,0
"752",27,12,0,0,0
"753",3,27,6,3,0
"754",15,21,0,3,0
"755",30,6,3,0,0
"756",33,3,3,0,0
"757",18,9,12,0,0
"758",6,6,24,3,0
"759",0,33,6,0,0
"760",18,15,6,0,0
"761",6,30,3,0,0
"762",18,12,9,0,0
"763",24,0,12,3,0
"764",0,0,6,33,0
"765",30,6,3,0,0
"766",30,3,0,6,0
"767",18,6,6,9,0
"768",30,6,0,3,0
"769",30,3,3,3,0
"770",30,3,0,6,0
"771",33,0,3,3,0
"772",0,33,6,0,0
"773",6,30,0,3,0
"774",12,15,6,6,0
"775",24,9,6,0,0
"776",12,24,3,0,0
"777",30,0,6,3,0
"778",6,30,0,3,0
"779",3,6,27,3,0
"780",3,30,0,6,0
"781",39,0,0,0,0
"782",3,33,3,0,0
"783",33,3,3,0,0
"784",27,3,9,0,0
"785",27,6,3,3,0
"786",3,21,12,3,0
"787",36,0,3,0,0
"788",30,3,0,6,0
"789",27,3,9,0,0
"790",30,3,6,0,0
"791",0,33,6,0,0
"792",3,27,6,3,0
"793",21,3,12,3,0
"794",33,6,0,0,0
"795",21,3,12,3,0
"796",30,0,6,3,0
"797",30,6,3,0,0
"798",18,9,12,0,0
"799",30,6,3,0,0
"800",3,30,6,0,0
"801",24,9,6,0,0
"802",30,3,6,0,0
"803",6,24,9,0,0
"804",27,9,3,0,0
"805",30,6,0,3,0
"806",30,6,3,0,0
"807",33,0,3,3,0
"808",3,0,30,3,3
"809",27,9,3,0,0
"810",30,6,0,3,0
"811",36,3,0,0,0
"812",27,9,3,0,0
"813",0,33,3,3,0
"814",0,15,21,3,0
"815",24,3,6,3,3
"816",3,6,27,3,0
"817",27,9,3,0,0
"818",30,3,3,3,0
"819",27,9,3,0,0
"820",0,0,3,36,0
"821",9,24,3,3,0
"822",0,0,3,21,15
"823",30,3,3,3,0
"824",33,0,0,6,0
"825",3,0,30,3,3
"826",9,27,3,0,0
"827",3,36,0,0,0
"828",33,3,3,0,0
"829",30,3,6,0,0
"830",24,9,6,0,0
"831",3,27,9,0,0
"832",27,9,3,0,0
"833",24,3,9,3,0
"834",3,15,18,3,0
"835",27,3,6,3,0
"836",0,33,6,0,0
"837",27,3,3,6,0
"838",18,0,15,6,0
"839",36,0,0,3,0
"840",6,30,3,0,0
"841",33,3,3,0,0
"842",3,15,18,3,0
"843",30,3,6,0,0
"844",24,9,3,3,0
"845",6,24,3,6,0
"846",27,3,3,6,0
"847",30,9,0,0,0
"848",0,6,30,3,0
"849",30,9,0,0,0
"850",21,6,6,6,0
"851",30,9,0,0,0
"852",21,9,6,3,0
"853",33,3,3,0,0
"854",3,30,6,0,0
"855",3,9,15,12,0
"856",18,3,15,3,0
"857",27,3,6,3,0
"858",3,30,6,0,0
"859",0,6,30,3,0
"860",3,9,12,15,0
"861",6,6,24,3,0
"862",27,3,3,6,0
"863",0,3,3,27,6
"864",6,33,0,0,0
"865",3,30,6,0,0
"866",3,30,0,6,0
"867",0,6,15,9,9
"868",21,15,3,0,0
"869",18,15,6,0,0
"870",3,15,18,3,0
"871",6,24,9,0,0
"872",3,33,3,0,0
"873",6,3,27,3,0
"874",36,0,3,0,0
"875",36,0,3,0,0
"876",24,9,3,3,0
"877",30,3,6,0,0
"878",0,3,33,3,0
"879",21,12,6,0,0
"880",33,3,3,0,0
"881",0,3,24,9,3
"882",27,9,3,0,0
"883",27,6,3,3,0
"884",33,0,3,3,0
"885",33,3,3,0,0
"886",30,3,3,3,0
"887",6,9,21,3,0
"888",36,0,0,3,0
"889",27,6,3,3,0
"890",30,0,6,3,0
"891",30,0,9,0,0
"892",33,3,3,0,0
"893",27,6,0,6,0
"894",36,3,0,0,0
"895",30,6,0,3,0
"896",27,6,6,0,0
"897",3,3,30,3,0
"898",33,0,6,0,0
"899",3,3,27,3,3
"900",27,6,3,3,0
"901",3,15,21,0,0
"902",33,6,0,0,0
"903",3,3,24,9,0
"904",30,6,3,0,0
"905",21,12,0,6,0
"906",33,0,3,3,0
"907",33,6,0,0,0
"908",3,6,9,18,3
"909",33,0,6,0,0
"910",33,0,3,3,0
"911",3,30,3,3,0
"912",36,3,0,0,0
"913",27,3,6,3,0
"914",30,0,6,3,0
"915",33,6,0,0,0
"916",30,6,0,3,0
"917",0,9,27,3,0
"918",0,6,30,3,0
"919",0,3,30,6,0
"920",3,12,21,3,0
"921",0,3,30,6,0
"922",3,24,12,0,0
"923",27,6,3,3,0
"924",30,3,3,3,0
"925",3,0,30,6,0
"926",3,18,3,15,0
"927",3,30,6,0,0
"928",0,3,30,6,0
"929",30,6,3,0,0
"930",33,3,3,0,0
"931",6,30,0,3,0
"932",33,0,3,3,0
"933",0,36,3,0,0
"934",39,0,0,0,0
"935",3,30,3,3,0
"936",3,30,6,0,0
"937",0,6,30,3,0
"938",30,6,0,3,0
"939",0,3,12,24,0
"940",3,30,3,3,0
"941",33,3,0,3,0
"942",0,3,21,15,0
"943",30,0,6,3,0
"944",15,9,15,0,0
"945",27,6,6,0,0
"946",30,6,0,3,0
"947",3,33,3,0,0
"948",6,30,3,0,0
"949",0,6,30,3,0
"950",30,0,6,3,0
"951",36,3,0,0,0
"952",24,9,3,3,0
"953",3,30,3,3,0
"954",30,3,6,0,0
"955",33,0,3,3,0
"956",3,24,9,3,0
"957",33,3,3,0,0
"958",3,0,21,15,0
"959",27,12,0,0,0
"960",24,12,3,0,0
"961",9,27,3,0,0
"962",0,3,30,6,0
"963",6,27,6,0,0
"964",3,24,6,6,0
"965",15,12,6,6,0
"966",33,3,3,0,0
"967",27,3,6,3,0
"968",30,3,0,6,0
"969",33,3,3,0,0
"970",3,30,6,0,0
"971",33,3,3,0,0
"972",9,27,3,0,0
"973",12,18,9,0,0
"974",0,30,3,6,0
"975",9,27,3,0,0
"976",18,12,9,0,0
"977",33,0,6,0,0
"978",3,3,24,9,0
"979",18,3,15,3,0
"980",33,3,3,0,0
"981",6,30,0,3,0
"982",27,9,0,3,0
"983",3,15,18,3,0
"984",24,9,6,0,0
"985",3,21,6,9,0
"986",9,24,6,0,0
"987",30,3,0,6,0
"988",30,0,3,6,0
"989",0,3,0,33,3
"990",27,6,6,0,0
"991",21,12,3,3,0
"992",33,3,3,0,0
"993",0,3,15,21,0
"994",3,3,3,27,3
"995",21,15,0,3,0
"996",30,6,3,0,0
"997",33,3,3,0,0
"998",9,6,21,3,0
"999",30,3,3,3,0
"1000",33,0,3,3,0
"1001",3,30,3,3,0
"1002",30,6,3,0,0
"1003",30,9,0,0,0
"1004",6,21,12,0,0
"1005",27,9,0,3,0
"1006",3,12,24,0,0
"1007",0,3,21,15,0
"1008",33,3,0,3,0
"1009",18,0,21,0,0
"1010",36,0,3,0,0
"1011",27,9,0,3,0
"1012",33,0,6,0,0
"1013",27,3,9,0,0
"1014",30,3,0,6,0
"1015",33,3,0,3,0
"1016",3,30,3,3,0
"1017",12,18,9,0,0
"1018",27,3,6,3,0
"1019",30,0,6,3,0
"1020",27,0,6,6,0
"1021",33,3,0,3,0
"1022",24,12,0,3,0
"1023",27,9,3,0,0
"1024",30,3,3,3,0
"1025",30,6,0,3,0
"1026",30,0,3,6,0
"1027",3,27,9,0,0
"1028",0,27,6,6,0
"1029",27,9,0,3,0
"1030",21,12,3,3,0
"1031",24,3,6,6,0
"1032",30,9,0,0,0
"1033",30,3,6,0,0
"1034",0,3,30,6,0
"1035",30,3,0,6,0
"1036",27,0,6,6,0
"1037",33,3,3,0,0
"1038",39,0,0,0,0
"1039",21,12,6,0,0
"1040",24,6,6,3,0
"1041",30,6,3,0,0
"1042",27,9,3,0,0
"1043",6,27,6,0,0
"1044",27,6,3,3,0
"1045",3,33,3,0,0
"1046",3,27,9,0,0
"1047",30,0,6,3,0
"1048",3,27,6,3,0
"1049",24,6,6,3,0
"1050",3,30,3,3,0
"1051",0,6,27,6,0
"1052",6,24,3,6,0
"1053",30,0,3,6,0
"1054",33,0,3,3,0
"1055",27,6,0,6,0
"1056",21,9,9,0,0
"1057",0,3,30,6,0
"1058",36,3,0,0,0
"1059",0,3,33,3,0
"1060",30,9,0,0,0
"1061",3,27,6,3,0
"1062",30,0,3,6,0
"1063",24,12,3,0,0
"1064",18,18,3,0,0
"1065",3,30,6,0,0
"1066",27,9,3,0,0
"1067",30,0,6,3,0
"1068",9,15,15,0,0
