"","V1","V2","V3","V4","V5"
"120",4,4,4,0,0
"121",0,6,2,0,0
"122",0,3,5,2,0
"123",4,6,1,0,0
"124",3,3,2,0,0
"125",6,1,2,0,0
"126",0,0,7,0,0
"127",5,3,1,0,0
"128",3,9,0,0,0
"129",0,5,4,0,0
"130",4,1,0,0,0
"131",6,2,0,0,0
"132",7,1,0,0,0
"133",0,3,8,0,0
"134",0,3,0,0,0
"135",0,6,3,0,0
"136",4,3,5,0,0
"137",0,1,6,0,0
"138",5,2,0,1,0
"139",4,0,0,0,0
"140",8,0,2,0,0
"141",0,0,8,2,0
"142",5,1,3,2,0
"143",0,0,9,0,0
"144",7,2,0,0,0
"145",4,2,3,0,0
"146",7,1,2,0,0
"147",2,0,0,0,0
"148",0,0,10,0,0
"149",4,4,0,3,0
"150",3,0,2,0,0
"151",4,0,0,0,0
"152",5,0,0,0,0
"153",8,3,0,0,0
"154",1,6,0,0,0
"155",2,7,4,2,0
"156",6,5,4,0,0
"157",0,2,7,3,0
"158",4,1,0,0,0
"159",4,4,0,0,0
"160",0,8,2,0,0
"161",4,2,0,0,0
"162",2,1,0,0,0
"163",1,5,1,0,0
"164",7,0,4,0,0
"165",1,6,0,0,0
"166",2,3,2,1,0
"167",2,2,0,0,0
"168",6,1,0,3,0
"169",6,2,0,0,0
"170",4,8,0,0,0
"171",0,8,0,0,0
"172",0,3,4,1,0
"173",0,2,7,2,0
"174",7,1,0,0,0
"175",0,3,3,0,0
"176",5,3,0,0,0
"177",0,6,1,0,0
"178",4,2,0,0,0
"179",0,1,5,0,0
"180",5,5,0,0,0
"181",5,5,0,0,0
"182",6,1,3,0,0
"183",5,1,3,0,0
"184",0,2,5,0,0
"185",1,1,2,2,0
"186",0,6,1,0,0
"187",1,6,2,2,0
"188",2,6,1,0,0
"189",4,2,2,0,0
"190",2,1,0,0,0
"191",1,7,0,2,0
"192",1,10,0,0,0
"193",0,3,2,0,0
"194",2,6,0,0,0
"195",0,8,3,1,0
"196",0,5,3,0,0
"197",0,2,4,0,0
"198",6,1,1,2,0
"199",3,4,0,0,0
"200",3,1,1,0,0
"201",2,1,0,0,0
"202",5,1,0,0,0
"203",8,1,1,0,0
"204",3,3,1,0,0
"205",7,0,0,3,0
"206",5,2,0,0,0
"207",3,0,2,0,0
"208",1,5,2,0,0
"209",4,5,0,0,0
"210",6,1,0,0,0
"211",0,5,3,0,0
"212",4,0,0,0,0
"213",0,9,1,0,0
"214",3,0,0,0,0
"215",2,1,0,0,0
"216",8,0,0,0,0
"217",0,0,8,0,0
"218",0,9,4,0,0
"219",2,0,0,0,0
"220",1,2,0,0,0
"221",4,3,0,3,0
"222",5,3,0,2,0
"223",0,5,3,0,0
"224",0,2,6,2,0
"225",4,2,0,0,0
"226",0,0,3,0,0
"227",4,4,2,0,0
"228",0,4,1,0,0
"229",0,7,0,2,0
"230",2,0,0,0,0
"231",0,7,2,0,0
"232",5,2,0,0,0
"233",0,3,4,5,0
"234",5,1,0,3,0
"235",0,5,4,2,0
"236",6,0,2,0,0
"237",0,7,0,0,0
"238",5,2,0,0,0
"239",2,2,0,0,0
"240",3,0,1,0,0
"241",0,7,2,0,0
"242",3,0,0,0,0
"243",0,7,3,0,0
"244",11,0,2,0,0
"245",6,0,2,0,0
"246",0,7,4,1,0
"247",4,0,0,0,0
"248",6,3,0,0,0
"249",1,6,1,0,0
"250",7,5,1,1,0
"251",0,0,3,0,0
"252",2,0,2,0,0
"253",8,3,0,0,0
"254",6,0,2,0,0
"255",5,0,0,2,0
"256",8,0,2,0,0
"257",0,4,5,2,0
"258",2,3,5,2,0
"259",1,5,0,0,0
"260",2,0,0,0,0
"261",5,2,0,0,0
"262",9,0,0,0,0
"263",5,5,1,0,0
"264",1,6,0,0,0
"265",2,2,0,0,0
"266",3,0,2,0,0
"267",0,5,4,2,0
"268",0,5,2,2,0
"269",12,0,0,2,0
"270",0,3,0,0,0
"271",6,6,0,0,0
"272",3,5,0,0,0
"273",3,2,0,2,0
"274",1,6,0,0,0
"275",0,7,3,0,0
"276",0,0,7,3,0
"277",1,6,0,0,0
"278",2,8,0,0,0
"279",4,4,0,2,0
"280",1,5,1,0,0
"281",4,8,0,0,0
"282",0,5,1,2,0
"283",7,0,0,3,0
"284",0,4,3,0,0
"285",6,2,1,0,0
"286",5,2,2,2,0
"287",0,8,2,0,0
"288",0,4,5,0,0
"289",0,8,3,0,0
"290",0,2,5,3,0
"291",6,0,2,0,0
"292",2,2,0,3,0
"293",3,0,0,0,0
"294",0,3,5,0,0
"295",2,4,2,0,0
"296",4,0,0,0,0
"297",5,3,1,0,0
"298",4,7,1,0,0
"299",0,9,0,0,0
"300",10,1,2,0,0
"301",0,3,6,2,0
"302",0,6,2,0,0
"303",2,3,2,2,0
"304",7,1,3,0,0
"305",0,3,4,0,0
"306",6,1,0,0,0
"307",6,2,1,0,0
"308",0,3,4,0,0
"309",0,0,3,0,0
"310",2,5,3,0,0
"311",2,0,2,0,0
"312",0,9,2,0,0
"313",6,6,0,0,0
"314",2,2,1,0,0
"315",0,8,0,0,0
"316",0,6,3,0,0
"317",4,5,1,1,0
"318",9,0,2,0,0
"319",2,4,0,3,0
"320",4,3,0,0,0
"321",2,0,1,0,0
"322",0,4,1,2,0
"323",2,0,2,0,0
"324",0,8,1,0,0
"325",7,0,1,0,0
"326",1,4,0,2,0
"327",3,0,2,0,0
"328",3,5,0,2,0
"329",6,2,1,0,0
"330",2,0,2,0,0
"331",3,0,0,0,0
"332",0,4,6,3,0
"333",1,7,0,0,0
"334",9,0,2,0,0
"335",5,2,0,0,0
"336",7,1,0,0,0
"337",6,2,0,0,0
"338",8,0,0,0,0
"339",0,2,6,0,0
"340",0,3,5,0,0
"341",3,5,0,0,0
"342",1,4,3,0,0
"343",4,2,2,0,0
"344",1,4,0,0,0
"345",5,1,0,0,0
"346",6,3,0,0,0
"347",0,5,3,0,0
"348",0,5,4,2,0
"349",6,0,0,2,0
"350",1,6,1,0,0
"351",4,5,0,2,0
"352",0,5,4,3,0
"353",0,2,6,0,0
"354",3,0,2,0,0
"355",0,3,5,0,0
"356",7,4,0,1,0
"357",3,3,2,0,0
"358",5,1,0,0,0
"359",0,10,0,0,0
"360",0,5,2,0,0
"361",0,8,3,0,0
"362",7,2,1,0,0
"363",1,7,0,0,0
"364",0,1,7,2,0
"365",3,0,2,0,0
"366",3,0,0,0,0
"367",0,7,2,2,0
"368",4,4,0,0,0
"369",1,6,0,0,0
"370",5,2,2,0,0
"371",1,7,0,2,0
"372",6,3,0,0,0
"373",0,8,2,0,0
"374",8,1,0,0,0
"375",3,1,1,0,0
"376",8,2,0,0,0
"377",3,0,0,0,0
"378",4,4,0,2,0
"379",0,5,4,0,0
"380",9,0,2,0,0
"381",3,6,1,0,0
"382",1,2,0,0,0
"383",3,4,0,0,0
"384",9,0,2,0,0
"385",5,0,0,0,0
"386",8,0,0,0,0
"387",4,0,0,2,0
"388",8,0,3,0,0
"389",2,0,0,0,0
"390",0,6,0,2,0
"391",7,3,0,2,0
"392",6,2,0,0,0
"393",1,5,1,0,0
"394",0,6,2,0,0
"395",3,2,3,0,0
"396",4,1,2,0,0
"397",3,2,2,0,0
"398",4,0,2,0,0
"399",0,8,4,0,0
"400",3,5,2,0,0
"401",0,6,3,0,0
"402",8,0,1,0,0
"403",0,4,2,0,0
"404",2,4,2,0,0
"405",0,7,3,0,0
"406",2,2,0,0,0
"407",6,0,0,0,0
"408",0,8,0,0,0
"409",2,0,0,0,0
"410",0,1,8,0,0
"411",1,5,2,0,0
"412",6,2,0,0,0
"413",3,3,3,2,0
"414",0,0,3,0,0
"415",4,2,0,0,0
"416",0,4,4,3,0
"417",4,2,0,3,0
"418",4,4,0,0,0
"419",1,7,4,0,0
"420",0,5,3,2,0
"421",0,0,3,0,0
"422",8,0,1,0,0
"423",7,3,0,0,0
"424",0,3,0,0,0
"425",0,6,2,0,0
"426",1,2,0,0,0
"427",1,3,4,0,0
"428",10,2,0,0,0
"429",5,2,0,0,0
"430",2,0,3,0,0
"431",2,3,3,2,0
"432",2,0,0,0,0
"433",0,4,0,0,0
"434",1,8,0,0,0
"435",6,3,2,0,0
"436",0,8,0,2,0
"437",3,4,1,0,0
"438",1,3,1,0,0
"439",4,2,3,0,0
"440",4,2,0,0,0
"441",1,6,1,0,0
"442",0,0,3,0,0
"443",0,0,3,0,0
"444",4,0,2,0,0
"445",0,0,10,0,0
"446",6,6,2,0,0
"447",1,5,2,0,0
"448",3,2,0,0,0
"449",1,7,0,0,0
"450",0,6,3,0,0
"451",0,7,2,0,0
"452",5,0,0,0,0
"453",0,6,5,2,0
"454",0,9,0,0,0
"455",2,3,0,0,0
"456",0,7,3,0,0
"457",0,7,0,2,0
"458",3,2,0,0,0
"459",0,0,3,0,0
"460",0,7,0,0,0
"461",4,2,0,0,0
"462",6,1,0,0,0
"463",0,9,0,0,0
"464",6,2,1,0,0
"465",0,9,2,0,0
"466",9,0,0,0,0
"467",2,2,0,0,0
"468",1,5,1,0,0
"469",0,6,5,0,0
"470",4,2,0,2,0
"471",3,0,2,0,0
"472",0,0,3,0,0
"473",7,0,0,0,0
"474",2,6,2,0,0
"475",1,6,2,0,0
"476",2,3,0,0,0
"477",0,6,2,0,0
"478",3,0,1,0,0
"479",1,2,0,0,0
"480",4,7,3,0,0
"481",3,2,1,0,0
"482",2,3,0,0,0
"483",0,4,7,0,0
"484",0,4,4,2,0
"485",6,1,0,2,0
"486",1,7,0,1,0
"487",2,0,2,0,0
"488",1,5,1,0,0
"489",3,1,3,1,0
"490",7,1,2,0,0
"491",0,0,3,0,0
"492",3,8,1,0,0
"493",5,2,0,0,0
"494",2,2,0,0,0
"495",3,5,0,0,0
"496",10,0,0,0,0
"497",0,6,6,0,0
"498",3,0,0,0,0
"499",7,0,2,0,0
"500",3,0,0,0,0
"501",8,1,0,0,0
"502",5,1,0,0,0
"503",0,6,2,2,0
"504",6,3,1,0,0
"505",7,2,2,0,0
"506",2,0,2,0,0
"507",8,2,1,0,0
"508",6,0,3,0,0
"509",2,6,0,0,0
"510",6,2,2,0,0
"511",1,5,0,0,0
"512",6,3,0,0,0
"513",3,3,1,0,0
"514",0,7,3,0,0
"515",1,7,0,0,0
"516",0,4,2,0,0
"517",0,3,2,0,0
"518",4,1,0,0,0
"519",0,5,3,0,0
"520",2,4,1,0,0
"521",5,0,0,0,0
"522",2,2,0,0,0
"523",4,4,2,0,0
"524",2,3,1,0,0
"525",3,6,0,0,0
"526",4,6,0,0,0
"527",9,1,2,0,0
"528",5,2,0,0,0
"529",0,8,2,0,0
"530",10,1,0,0,0
"531",2,5,1,0,0
"532",3,3,0,0,0
"533",2,0,1,0,0
"534",7,0,1,2,0
"535",2,0,0,0,0
"536",6,0,0,0,0
"537",5,7,1,0,0
"538",1,4,0,0,0
"539",5,2,2,1,0
"540",2,0,1,0,0
"541",0,4,2,0,0
"542",5,0,1,0,0
"543",0,6,0,0,0
"544",1,6,0,0,0
"545",0,1,5,1,0
"546",1,8,0,2,0
"547",7,0,2,0,0
"548",2,4,0,0,0
"549",5,3,0,0,0
"550",6,4,3,0,0
"551",3,2,2,0,0
"552",0,4,6,1,0
"553",10,0,0,0,0
"554",0,6,1,0,0
"555",3,0,0,0,0
"556",0,2,8,0,0
"557",0,7,2,0,0
"558",4,3,0,0,0
"559",8,0,0,0,0
"560",4,1,1,0,0
"561",5,2,3,0,0
"562",0,6,0,0,0
"563",4,5,2,0,0
"564",9,0,2,0,0
"565",1,2,0,0,0
"566",3,6,3,0,0
"567",0,5,2,1,0
"568",0,9,1,0,0
"569",2,0,2,0,0
"570",0,3,6,0,0
"571",5,0,0,0,0
"572",0,6,1,0,0
"573",2,3,2,0,0
"574",0,5,0,0,0
"575",0,3,2,2,0
"576",8,2,1,0,0
"577",0,2,7,2,0
"578",6,3,0,0,0
"579",0,5,3,0,0
"580",6,5,0,0,0
"581",7,0,0,2,0
"582",4,1,1,0,0
"583",8,2,0,0,0
"584",2,0,2,0,0
"585",5,1,0,0,0
"586",0,3,6,2,0
"587",2,1,0,0,0
"588",3,0,2,0,0
"589",3,2,0,2,0
"590",3,1,1,0,0
"591",2,0,0,0,0
"592",3,7,2,0,0
"593",1,6,1,0,0
"594",5,3,0,0,0
"595",0,6,3,0,0
"596",3,0,2,0,0
"597",0,5,2,0,0
"598",4,3,0,0,0
"599",0,2,5,0,0
"600",2,0,0,0,0
"601",2,2,0,0,0
"602",6,2,1,0,0
"603",2,0,2,0,0
"604",0,7,2,0,0
"605",3,2,1,0,0
"606",1,2,6,2,0
"607",4,0,2,2,0
"608",2,7,1,0,0
"609",1,1,2,0,0
"610",2,0,0,0,0
"611",5,3,5,1,0
"612",8,2,2,0,0
"613",4,2,1,0,0
"614",6,3,0,0,0
"615",0,6,4,0,0
"616",2,0,2,0,0
"617",0,6,5,0,0
"618",4,3,0,0,0
"619",1,2,0,0,0
"620",7,0,0,0,0
"621",6,1,2,0,0
"622",5,4,3,0,0
"623",4,0,0,2,0
"624",6,0,3,0,0
"625",4,4,3,0,0
"626",2,0,2,0,0
"627",1,6,2,0,0
"628",7,1,0,0,0
"629",0,4,0,0,0
"630",1,3,2,0,0
"631",0,0,8,4,0
"632",3,5,4,0,0
"633",1,5,0,0,0
"634",2,0,0,0,0
"635",0,3,6,0,0
"636",1,5,1,0,0
"637",5,3,3,0,0
"638",5,3,1,0,0
"639",2,0,2,0,0
"640",8,0,2,0,0
"641",2,0,2,0,0
"642",3,0,0,0,0
"643",6,0,0,0,0
"644",5,4,2,0,0
"645",0,3,2,0,0
"646",2,4,3,0,0
"647",4,3,1,0,0
"648",2,0,2,0,0
"649",8,2,0,0,0
"650",0,3,0,3,0
"651",3,0,1,0,0
"652",7,4,0,0,0
"653",0,8,2,0,0
"654",2,0,2,0,0
"655",10,1,0,0,0
"656",5,1,2,0,0
"657",5,3,2,0,0
"658",0,3,4,3,0
"659",4,0,3,0,0
"660",4,6,3,0,0
"661",6,0,2,0,0
"662",0,10,0,0,0
"663",7,0,0,0,0
"664",0,8,1,0,0
"665",3,0,2,0,0
"666",4,4,2,0,0
"667",0,6,3,0,0
"668",7,5,2,0,0
"669",0,3,0,1,0
"670",3,6,0,0,0
"671",9,0,0,0,0
"672",0,6,7,2,0
"673",2,3,0,0,0
"674",8,3,0,0,0
"675",10,0,2,0,0
"676",3,4,0,0,0
"677",0,2,7,0,0
"678",2,1,0,0,0
"679",4,0,2,0,0
"680",0,6,5,2,0
"681",4,5,0,3,0
"682",5,2,0,0,0
"683",5,0,2,3,0
"684",0,7,0,3,0
"685",0,3,0,0,0
"686",4,5,0,3,0
"687",2,0,2,0,0
"688",4,6,0,0,0
"689",2,0,3,0,0
"690",1,2,0,0,0
"691",0,7,4,2,0
"692",6,0,0,2,0
"693",0,5,2,0,0
"694",7,5,1,0,0
"695",0,2,7,2,0
"696",0,6,2,0,0
"697",1,4,0,0,0
"698",0,8,1,0,0
"699",0,6,3,1,0
"700",0,0,8,0,0
"701",1,2,0,0,0
"702",10,0,0,1,0
"703",2,4,2,0,0
"704",2,0,2,0,0
"705",2,0,2,0,0
"706",0,8,0,0,0
"707",3,3,3,0,0
"708",5,4,1,0,0
"709",7,2,0,0,0
"710",0,7,3,0,0
"711",0,8,2,3,0
"712",3,1,0,0,0
"713",0,8,1,0,0
"714",0,0,3,0,0
"715",3,0,0,0,0
"716",7,3,1,0,0
"717",0,7,0,3,0
"718",4,0,3,0,0
"719",2,2,0,0,0
"720",5,2,0,0,0
"721",0,4,2,0,0
"722",7,0,2,2,0
"723",0,7,2,0,0
"724",0,6,2,2,0
"725",1,4,3,0,0
"726",4,4,2,0,0
"727",3,1,0,0,0
"728",3,1,0,0,0
"729",0,0,3,0,0
"730",7,1,0,2,0
"731",7,2,0,0,0
"732",0,7,1,0,0
"733",9,0,0,0,0
"734",7,0,2,0,0
"735",0,4,2,0,0
"736",1,6,2,0,0
"737",2,1,0,0,0
"738",9,0,0,0,0
"739",5,3,0,0,0
"740",8,0,0,0,0
"741",8,3,0,0,0
"742",3,2,2,0,0
"743",9,0,1,0,0
"744",0,8,1,0,0
"745",2,0,2,0,0
"746",2,0,2,0,0
"747",3,0,2,0,0
"748",5,3,0,0,0
"749",8,1,0,0,0
"750",5,2,0,0,0
"751",3,0,0,0,0
"752",5,3,2,0,0
"753",0,8,1,0,0
"754",6,1,0,0,0
"755",1,2,0,0,0
"756",0,6,2,0,0
"757",5,0,0,0,0
"758",2,2,0,0,0
"759",0,5,1,1,0
"760",4,4,0,0,0
"761",0,7,1,0,0
"762",4,3,1,0,0
"763",5,5,1,0,0
"764",2,0,2,0,0
"765",1,8,1,3,0
"766",1,2,0,0,0
"767",5,2,0,0,0
"768",5,1,2,0,0
"769",0,6,1,0,0
"770",2,3,0,0,0
"771",1,4,0,0,0
"772",0,5,5,0,0
"773",4,5,2,0,0
"774",0,0,3,0,0
"775",0,8,2,0,0
"776",7,4,0,0,0
"777",4,1,0,0,0
"778",0,0,3,0,0
"779",2,0,0,0,0
"780",2,0,2,0,0
"781",2,2,0,0,0
"782",0,8,0,0,0
"783",1,2,0,0,0
"784",4,2,1,0,0
"785",0,7,2,3,0
"786",6,0,2,0,0
"787",1,2,0,0,0
"788",3,0,0,0,0
"789",5,2,0,0,0
"790",0,7,1,3,0
"791",8,0,0,2,0
"792",0,7,2,3,0
"793",8,2,1,0,0
"794",3,3,1,0,0
"795",3,3,0,0,0
"796",1,6,1,0,0
"797",0,6,3,0,0
"798",0,0,3,0,0
"799",6,0,0,0,0
"800",6,2,2,0,0
"801",2,0,2,0,0
"802",8,2,0,0,0
"803",0,7,4,0,0
"804",0,9,0,0,0
"805",2,2,0,0,0
"806",7,1,2,2,0
"807",1,5,0,0,0
"808",0,0,3,0,0
"809",2,3,0,0,0
"810",3,7,0,0,0
"811",3,1,0,0,0
"812",0,11,0,1,0
"813",6,0,0,2,0
"814",0,7,5,0,0
"815",3,7,1,0,0
"816",5,0,0,0,0
"817",4,5,0,0,0
"818",0,0,3,3,0
"819",7,1,0,2,0
"820",0,9,0,0,0
"821",4,0,0,0,0
"822",4,3,2,0,0
"823",3,4,0,0,0
"824",8,2,0,0,0
"825",3,1,2,0,0
"826",0,4,7,1,0
"827",0,8,0,0,0
"828",2,1,0,0,0
"829",7,1,3,0,0
"830",0,7,2,0,0
"831",1,2,0,0,0
"832",8,1,1,0,0
"833",0,3,1,0,0
"834",0,2,7,0,0
"835",4,4,2,0,0
"836",6,1,0,0,0
"837",2,0,0,0,0
"838",0,7,4,0,0
"839",1,3,3,0,0
"840",2,5,3,0,0
"841",0,7,3,0,0
"842",5,1,0,1,0
"843",0,0,10,0,0
"844",7,3,0,1,0
"845",6,2,0,0,0
"846",6,2,2,0,0
"847",2,5,4,0,0
"848",0,3,4,2,0
"849",1,6,0,0,0
"850",0,8,0,0,0
"851",6,0,2,0,0
"852",5,0,3,0,0
"853",3,0,2,0,0
"854",2,0,2,0,0
"855",1,6,2,0,0
"856",7,2,0,0,0
"857",2,2,0,0,0
"858",0,6,1,0,0
"859",2,0,1,0,0
"860",1,2,0,0,0
"861",4,3,0,0,0
"862",8,4,0,0,0
"863",5,1,3,0,0
"864",1,8,2,0,0
"865",0,7,0,2,0
"866",6,2,3,0,0
"867",7,3,1,0,0
"868",2,0,2,0,0
"869",8,2,2,1,0
"870",6,0,2,3,0
"871",5,2,0,0,0
"872",6,1,1,0,0
"873",3,0,0,0,0
"874",5,6,0,0,0
"875",3,1,0,0,0
"876",3,8,0,0,0
"877",4,2,1,0,0
"878",0,3,4,1,0
"879",0,5,1,3,0
"880",2,2,0,0,0
"881",0,6,2,0,0
"882",1,7,0,0,0
"883",2,0,2,0,0
"884",1,2,0,0,0
"885",0,1,6,1,0
"886",6,2,1,0,0
"887",2,3,0,0,0
"888",6,4,1,0,0
"889",2,0,0,0,0
"890",2,2,0,2,0
"891",4,4,2,0,0
"892",8,2,0,0,0
"893",0,3,5,0,0
"894",0,5,3,0,0
"895",5,3,1,0,0
"896",0,9,0,0,0
"897",3,0,2,0,0
"898",5,0,0,3,0
"899",0,3,0,0,0
"900",2,0,2,0,0
"901",5,4,2,0,0
"902",6,2,0,0,0
"903",0,8,0,2,0
"904",4,1,0,0,0
"905",7,0,0,0,0
"906",3,1,0,2,0
"907",8,0,2,0,0
"908",6,1,0,0,0
"909",0,7,2,0,0
"910",0,0,3,0,0
"911",0,1,8,3,0
"912",8,0,1,0,0
"913",2,5,0,0,0
"914",1,2,0,0,0
"915",8,2,0,0,0
"916",4,4,0,0,0
"917",0,0,8,0,0
"918",0,9,0,0,0
"919",4,5,2,0,0
"920",1,8,1,0,0
"921",3,0,2,0,0
"922",0,6,1,0,0
"923",2,0,2,0,0
"924",4,0,2,0,0
"925",1,5,1,0,0
"926",0,3,5,2,0
"927",6,0,0,1,0
"928",7,2,0,0,0
"929",10,1,0,0,0
"930",2,0,2,0,0
"931",1,5,0,0,0
"932",1,4,2,0,0
"933",0,8,0,0,0
"934",7,2,0,1,0
"935",4,1,0,0,0
"936",7,1,0,0,0
"937",9,2,0,0,0
"938",4,2,0,0,0
"939",5,2,0,0,0
"940",0,6,3,0,0
"941",0,0,8,1,0
"942",3,4,1,0,0
"943",0,2,5,0,0
"944",2,6,5,0,0
"945",0,2,7,2,0
"946",8,0,3,1,0
"947",8,0,1,0,0
"948",0,3,7,1,0
"949",5,0,1,0,0
"950",3,1,0,0,0
"951",3,3,2,0,0
"952",0,8,0,2,0
"953",0,4,5,0,0
"954",0,8,0,0,0
"955",5,1,0,0,0
"956",1,6,1,0,0
"957",2,1,0,0,0
"958",7,1,1,0,0
"959",3,0,0,0,0
"960",2,0,0,0,0
"961",4,1,0,0,0
"962",3,0,0,0,0
"963",0,0,3,0,0
"964",5,0,0,0,0
"965",8,2,0,0,0
"966",0,9,1,0,0
"967",4,0,0,0,0
"968",6,4,1,0,0
"969",2,8,1,0,0
"970",0,5,4,2,0
"971",3,0,0,0,0
"972",3,1,0,0,0
"973",0,5,4,0,0
"974",0,4,3,2,0
"975",2,0,0,0,0
"976",2,7,0,0,0
"977",5,1,0,0,0
"978",3,0,3,0,0
"979",8,0,0,0,0
"980",0,4,4,0,0
"981",6,2,0,0,0
"982",2,0,0,0,0
"983",0,1,6,0,0
"984",0,4,4,0,0
"985",5,5,0,0,0
"986",2,2,2,0,0
"987",3,5,2,0,0
"988",0,7,2,0,0
"989",0,1,9,1,0
"990",0,8,2,0,0
"991",0,4,4,0,0
"992",0,4,4,2,0
"993",1,5,0,0,0
"994",0,5,2,0,0
"995",0,7,4,1,0
"996",4,0,3,0,0
"997",3,5,2,1,0
"998",9,1,0,0,0
"999",3,0,0,0,0
"1000",1,6,2,0,0
"1001",7,0,0,3,0
"1002",0,2,3,0,0
"1003",6,0,0,0,0
"1004",3,5,2,0,0
"1005",8,0,3,0,0
"1006",3,2,0,0,0
"1007",2,0,2,0,0
"1008",7,3,1,0,0
"1009",2,2,1,0,0
"1010",4,1,0,0,0
"1011",6,3,0,0,0
"1012",4,1,0,0,0
"1013",1,7,0,0,0
"1014",3,4,3,0,0
"1015",3,0,2,0,0
"1016",1,7,1,0,0
"1017",3,3,0,0,0
"1018",0,8,0,0,0
"1019",2,4,0,0,0
"1020",7,0,2,0,0
"1021",1,4,2,0,0
"1022",5,3,3,0,0
"1023",2,0,2,0,0
"1024",3,6,0,0,0
"1025",0,6,3,0,0
"1026",2,4,2,0,0
"1027",8,2,0,0,0
"1028",4,1,2,0,0
"1029",5,1,0,0,0
"1030",8,1,0,0,0
"1031",2,3,3,0,0
"1032",5,1,2,0,0
"1033",3,0,0,0,0
"1034",3,3,1,0,0
"1035",0,9,0,0,0
"1036",6,2,2,0,0
"1037",2,3,3,0,0
"1038",4,4,2,0,0
"1039",4,0,0,0,0
"1040",6,2,0,0,0
"1041",6,1,0,0,0
"1042",3,0,0,0,0
"1043",1,7,0,0,0
"1044",0,5,4,0,0
"1045",9,2,0,0,0
"1046",1,3,2,0,0
"1047",0,3,5,0,0
"1048",3,5,0,0,0
"1049",7,2,0,0,0
"1050",2,2,0,0,0
"1051",6,0,0,0,0
"1052",5,4,0,0,0
"1053",3,0,0,0,0
"1054",4,2,0,0,0
"1055",5,2,2,0,0
"1056",1,7,1,0,0
"1057",0,4,6,0,0
"1058",4,2,0,0,0
"1059",5,0,0,0,0
"1060",0,5,5,0,0
"1061",7,0,2,0,0
"1062",4,4,0,0,0
"1063",3,2,0,0,0
"1064",4,0,0,0,0
"1065",2,0,4,0,0
"1066",1,3,3,1,0
"1067",0,6,2,0,0
"1068",2,4,0,0,0
