"","V1","V2","V3","V4","V5"
"126",33,3,3,0,0
"127",15,3,18,3,0
"128",3,3,0,30,3
"129",36,0,3,0,0
"130",0,9,30,0,0
"131",33,6,0,0,0
"132",0,33,3,3,0
"133",6,30,3,0,0
"134",0,12,21,6,0
"135",0,33,3,3,0
"136",0,3,33,3,0
"137",3,30,6,0,0
"138",3,33,3,0,0
"139",9,21,6,3,0
"140",12,27,0,0,0
"141",6,6,18,9,0
"142",24,3,3,9,0
"143",0,0,9,24,6
"144",3,0,9,24,3
"145",3,3,30,3,0
"146",3,27,6,3,0
"147",3,6,18,12,0
"148",0,0,6,33,0
"149",3,3,30,3,0
"150",3,3,33,0,0
"151",6,33,0,0,0
"152",33,3,3,0,0
"153",3,33,0,3,0
"154",3,24,9,3,0
"155",0,0,6,33,0
"156",12,21,3,3,0
"157",3,33,0,3,0
"158",3,9,27,0,0
"159",0,3,33,3,0
"160",30,0,6,3,0
"161",33,6,0,0,0
"162",0,6,30,3,0
"163",27,3,0,9,0
"164",15,15,6,3,0
"165",12,18,3,6,0
"166",6,24,9,0,0
"167",0,3,3,33,0
"168",3,33,0,3,0
"169",3,33,3,0,0
"170",3,9,15,12,0
"171",6,30,3,0,0
"172",3,36,0,0,0
"173",33,0,6,0,0
"174",27,3,9,0,0
"175",0,30,0,6,3
"176",3,30,3,3,0
"177",3,33,3,0,0
"178",3,33,0,3,0
"179",30,3,3,3,0
"180",21,18,0,0,0
"181",3,33,3,0,0
"182",3,30,3,3,0
"183",0,3,24,12,0
"184",3,36,0,0,0
"185",36,0,3,0,0
"186",6,9,21,3,0
"187",21,6,12,0,0
"188",9,18,6,6,0
"189",0,36,3,0,0
"190",3,3,27,3,3
"191",9,27,3,0,0
"192",0,33,6,0,0
"193",12,21,0,6,0
"194",21,6,6,6,0
"195",0,3,33,3,0
"196",33,3,3,0,0
"197",3,3,30,3,0
"198",0,24,9,6,0
"199",33,0,3,3,0
"200",0,30,9,0,0
"201",0,3,36,0,0
"202",3,6,18,12,0
"203",0,33,3,3,0
"204",30,3,6,0,0
"205",9,30,0,0,0
"206",30,0,3,6,0
"207",18,6,6,9,0
"208",21,9,9,0,0
"209",21,6,3,9,0
"210",21,3,12,3,0
"211",6,3,30,0,0
"212",33,3,0,3,0
"213",3,15,18,3,0
"214",24,6,6,3,0
"215",9,24,6,0,0
"216",3,3,27,6,0
"217",9,27,3,0,0
"218",15,15,9,0,0
"219",3,36,0,0,0
"220",27,6,6,0,0
"221",3,27,3,6,0
"222",30,3,6,0,0
"223",3,9,24,3,0
"224",0,27,6,3,3
"225",3,3,24,9,0
"226",0,3,6,27,3
"227",12,24,3,0,0
"228",0,6,33,0,0
"229",30,0,6,3,0
"230",3,33,3,0,0
"231",15,12,6,6,0
"232",3,3,27,6,0
"233",30,3,3,3,0
"234",15,15,9,0,0
"235",6,30,3,0,0
"236",3,30,3,3,0
"237",6,24,3,6,0
"238",6,27,0,6,0
"239",3,0,27,9,0
"240",15,21,3,0,0
"241",6,0,27,6,0
"242",0,6,3,30,0
"243",9,30,0,0,0
"244",3,0,3,33,0
"245",3,24,12,0,0
"246",0,30,3,6,0
"247",3,30,3,3,0
"248",0,6,30,3,0
"249",12,18,3,6,0
"250",3,0,30,6,0
"251",3,27,3,6,0
"252",3,0,33,3,0
"253",6,21,12,0,0
"254",18,6,9,6,0
"255",27,3,6,3,0
"256",3,15,3,18,0
"257",3,0,30,6,0
"258",15,12,6,6,0
"259",39,0,0,0,0
"260",0,0,30,9,0
"261",6,24,9,0,0
"262",0,3,30,6,0
"263",27,6,3,3,0
"264",0,6,30,3,0
"265",18,3,15,3,0
"266",9,30,0,0,0
"267",9,3,24,3,0
"268",3,30,6,0,0
"269",12,15,12,0,0
"270",0,30,9,0,0
"271",21,3,12,3,0
"272",3,27,6,3,0
"273",3,9,21,6,0
"274",33,0,3,3,0
"275",0,30,9,0,0
"276",3,0,30,6,0
"277",33,3,3,0,0
"278",6,30,0,3,0
"279",33,0,6,0,0
"280",3,33,3,0,0
"281",33,3,0,3,0
"282",3,33,0,3,0
"283",3,36,0,0,0
"284",12,27,0,0,0
"285",0,36,0,3,0
"286",3,24,6,6,0
"287",30,3,6,0,0
"288",6,9,21,3,0
"289",3,6,27,3,0
"290",0,3,33,3,0
"291",0,0,12,27,0
"292",30,3,6,0,0
"293",0,36,0,3,0
"294",0,33,3,3,0
"295",3,6,18,12,0
"296",3,6,30,0,0
"297",24,12,3,0,0
"298",0,36,0,3,0
"299",0,3,30,6,0
"300",24,9,6,0,0
"301",0,18,12,6,3
"302",12,21,6,0,0
"303",0,6,33,0,0
"304",3,30,0,6,0
"305",0,3,30,6,0
"306",36,3,0,0,0
"307",0,30,3,6,0
"308",30,6,3,0,0
"309",27,6,6,0,0
"310",0,0,30,6,3
"311",3,33,3,0,0
"312",30,6,3,0,0
"313",9,9,12,9,0
"314",3,30,6,0,0
"315",3,24,6,6,0
"316",6,30,0,3,0
"317",9,27,3,0,0
"318",3,33,3,0,0
"319",12,21,6,0,0
"320",9,30,0,0,0
"321",3,30,6,0,0
"322",3,18,6,9,3
"323",6,0,33,0,0
"324",0,33,6,0,0
"325",0,3,21,15,0
"326",33,3,0,3,0
"327",6,30,0,3,0
"328",3,0,33,3,0
"329",33,6,0,0,0
"330",0,6,27,6,0
"331",33,3,0,3,0
"332",30,0,6,3,0
"333",3,36,0,0,0
"334",6,30,3,0,0
"335",6,24,9,0,0
"336",6,30,0,3,0
"337",3,0,33,3,0
"338",33,3,3,0,0
"339",3,36,0,0,0
"340",33,0,6,0,0
"341",9,27,3,0,0
"342",3,30,6,0,0
"343",27,12,0,0,0
"344",3,33,3,0,0
"345",3,33,3,0,0
"346",3,24,9,3,0
"347",0,33,3,3,0
"348",3,24,12,0,0
"349",3,21,9,6,0
"350",3,27,6,3,0
"351",30,3,6,0,0
"352",0,9,27,3,0
"353",0,3,30,6,0
"354",6,27,6,0,0
"355",3,33,0,3,0
"356",0,6,15,18,0
"357",3,30,6,0,0
"358",3,24,3,9,0
"359",3,33,0,3,0
"360",6,0,30,3,0
"361",33,0,6,0,0
"362",6,30,3,0,0
"363",3,21,12,3,0
"364",0,3,24,12,0
"365",6,24,9,0,0
"366",3,27,6,3,0
"367",0,3,30,6,0
"368",6,0,33,0,0
"369",24,6,6,3,0
"370",3,15,18,3,0
"371",6,33,0,0,0
"372",6,24,3,6,0
"373",3,36,0,0,0
"374",24,6,9,0,0
"375",6,6,24,3,0
"376",3,30,3,3,0
"377",6,3,30,0,0
"378",6,12,21,0,0
"379",15,6,15,3,0
"380",33,3,3,0,0
"381",0,3,6,27,3
"382",36,0,0,3,0
"383",6,27,3,3,0
"384",9,3,3,24,0
"385",30,3,3,3,0
"386",30,3,3,3,0
"387",0,30,6,3,0
"388",0,12,15,12,0
"389",36,3,0,0,0
"390",30,0,6,3,0
"391",3,27,3,6,0
"392",0,6,30,3,0
"393",3,24,9,3,0
"394",3,3,30,3,0
"395",3,27,9,0,0
"396",3,12,15,9,0
"397",24,9,6,0,0
"398",6,30,0,3,0
"399",0,3,6,30,0
"400",0,30,3,6,0
"401",3,33,3,0,0
"402",6,0,12,21,0
"403",21,9,3,6,0
"404",6,9,24,0,0
"405",0,0,12,24,3
"406",21,9,6,3,0
"407",6,6,21,3,3
"408",9,30,0,0,0
"409",24,0,12,3,0
"410",0,30,6,3,0
"411",3,3,30,3,0
"412",24,6,6,3,0
"413",12,3,18,6,0
"414",15,12,12,0,0
"415",0,30,9,0,0
"416",27,9,0,3,0
"417",3,3,30,3,0
"418",9,27,3,0,0
"419",3,36,0,0,0
"420",6,9,24,0,0
"421",0,0,33,6,0
"422",9,30,0,0,0
"423",27,6,6,0,0
"424",9,21,6,3,0
"425",27,12,0,0,0
"426",0,6,30,3,0
"427",9,27,3,0,0
"428",9,18,12,0,0
"429",3,0,33,3,0
"430",9,3,24,3,0
"431",30,6,0,3,0
"432",3,24,9,3,0
"433",3,33,3,0,0
"434",0,3,9,24,3
"435",0,36,3,0,0
"436",0,3,30,6,0
"437",6,27,3,3,0
"438",3,21,3,12,0
"439",0,36,3,0,0
"440",15,9,15,0,0
"441",33,0,3,3,0
"442",0,6,33,0,0
"443",24,12,0,3,0
"444",0,30,6,3,0
"445",0,3,30,3,3
"446",3,21,15,0,0
"447",6,21,12,0,0
"448",30,0,9,0,0
"449",12,18,6,3,0
"450",3,30,6,0,0
"451",3,15,18,3,0
"452",6,9,21,3,0
"453",0,33,6,0,0
"454",3,30,6,0,0
"455",0,0,30,9,0
"456",21,3,12,3,0
"457",0,30,6,3,0
"458",0,36,0,3,0
"459",9,24,6,0,0
"460",3,3,30,3,0
"461",6,33,0,0,0
"462",36,0,3,0,0
"463",6,27,3,3,0
"464",27,6,3,3,0
"465",24,9,0,6,0
"466",0,3,30,6,0
"467",30,3,3,3,0
"468",3,27,6,3,0
"469",33,3,3,0,0
"470",6,30,0,3,0
"471",3,9,27,0,0
"472",0,3,0,33,3
"473",9,30,0,0,0
"474",33,3,3,0,0
"475",0,33,6,0,0
"476",3,0,6,30,0
"477",27,3,6,3,0
"478",3,33,3,0,0
"479",6,27,0,6,0
"480",30,3,3,3,0
"481",3,6,27,3,0
"482",3,30,6,0,0
"483",0,12,21,6,0
"484",36,3,0,0,0
"485",33,3,3,0,0
"486",33,0,3,3,0
"487",6,9,21,3,0
"488",3,12,21,3,0
"489",6,6,24,3,0
"490",15,21,3,0,0
"491",3,33,3,0,0
"492",3,30,3,3,0
"493",6,33,0,0,0
"494",6,27,3,3,0
"495",33,0,3,3,0
"496",6,30,3,0,0
"497",3,12,9,15,0
"498",3,6,27,3,0
"499",0,0,15,24,0
"500",3,15,6,15,0
"501",9,24,6,0,0
"502",0,30,3,6,0
"503",27,3,6,3,0
"504",9,15,12,3,0
"505",36,0,3,0,0
"506",27,9,3,0,0
"507",6,24,9,0,0
"508",3,0,12,24,0
"509",3,0,33,3,0
"510",3,30,6,0,0
"511",15,21,3,0,0
"512",6,30,0,3,0
"513",3,30,0,6,0
"514",12,24,0,3,0
"515",6,33,0,0,0
"516",18,18,3,0,0
"517",3,6,27,3,0
"518",6,33,0,0,0
"519",3,27,9,0,0
"520",30,6,0,3,0
"521",3,30,6,0,0
"522",33,0,3,3,0
"523",12,21,6,0,0
"524",6,30,0,3,0
"525",6,30,3,0,0
"526",6,33,0,0,0
"527",6,30,0,3,0
"528",0,36,0,3,0
"529",0,12,24,3,0
"530",0,0,33,3,3
"531",30,0,6,3,0
"532",6,0,3,30,0
"533",0,3,21,12,3
"534",3,15,18,3,0
"535",3,0,24,9,3
"536",6,27,3,3,0
"537",30,0,6,3,0
"538",3,0,27,9,0
"539",18,3,15,3,0
"540",0,6,3,27,3
"541",3,33,3,0,0
"542",27,3,9,0,0
"543",9,27,3,0,0
"544",21,6,9,3,0
"545",15,24,0,0,0
"546",18,0,18,3,0
"547",33,3,0,3,0
"548",6,6,21,6,0
"549",6,6,6,18,3
"550",0,9,30,0,0
"551",27,6,3,3,0
"552",6,33,0,0,0
"553",21,3,15,0,0
"554",12,3,6,18,0
"555",3,21,12,3,0
"556",6,9,24,0,0
"557",9,27,3,0,0
"558",21,15,3,0,0
"559",33,3,3,0,0
"560",9,3,24,3,0
"561",0,6,18,15,0
"562",18,6,15,0,0
"563",3,27,6,3,0
"564",6,30,0,3,0
"565",30,3,3,3,0
"566",0,3,33,3,0
"567",3,24,9,3,0
"568",0,30,9,0,0
"569",6,27,3,3,0
"570",3,3,24,9,0
"571",0,33,6,0,0
"572",6,33,0,0,0
"573",3,33,3,0,0
"574",12,21,6,0,0
"575",6,6,27,0,0
"576",30,3,3,3,0
"577",3,3,33,0,0
"578",0,3,33,3,0
"579",3,6,27,3,0
"580",3,3,33,0,0
"581",33,3,3,0,0
"582",3,21,15,0,0
"583",9,0,27,3,0
"584",3,24,9,3,0
"585",30,3,3,3,0
"586",3,30,6,0,0
"587",9,15,12,3,0
"588",24,6,9,0,0
"589",3,24,9,3,0
"590",3,27,0,9,0
"591",3,33,0,3,0
"592",3,9,27,0,0
"593",27,6,3,3,0
"594",9,6,24,0,0
"595",3,33,0,3,0
"596",3,0,3,33,0
"597",6,33,0,0,0
"598",0,6,30,3,0
"599",15,24,0,0,0
"600",3,24,12,0,0
"601",3,33,3,0,0
"602",6,33,0,0,0
"603",21,6,9,3,0
"604",30,3,3,3,0
"605",3,6,27,3,0
"606",0,6,33,0,0
"607",27,3,6,3,0
"608",27,6,6,0,0
"609",30,6,0,3,0
"610",3,27,6,3,0
"611",3,36,0,0,0
"612",36,3,0,0,0
"613",36,0,3,0,0
"614",9,12,18,0,0
"615",30,0,6,3,0
"616",0,33,6,0,0
"617",6,12,18,3,0
"618",3,0,3,30,3
"619",0,33,3,3,0
"620",9,6,24,0,0
"621",6,27,6,0,0
"622",15,18,3,3,0
"623",6,0,15,18,0
"624",27,6,3,3,0
"625",27,3,9,0,0
"626",36,0,3,0,0
"627",3,6,27,3,0
"628",12,24,0,3,0
"629",33,0,6,0,0
"630",30,3,3,3,0
"631",3,3,30,3,0
"632",6,30,0,3,0
"633",6,3,27,3,0
"634",30,3,3,3,0
"635",27,9,3,0,0
"636",3,30,3,3,0
"637",0,6,3,27,3
"638",0,36,3,0,0
"639",27,6,3,3,0
"640",27,3,6,3,0
"641",6,27,3,3,0
"642",3,0,6,6,24
"643",27,12,0,0,0
"644",3,3,15,18,0
"645",3,33,3,0,0
"646",0,9,24,6,0
"647",0,3,12,24,0
"648",6,0,30,3,0
"649",18,9,12,0,0
"650",15,21,0,3,0
"651",33,6,0,0,0
"652",0,3,33,3,0
"653",30,9,0,0,0
"654",6,27,3,3,0
"655",12,21,6,0,0
"656",33,3,3,0,0
"657",18,15,0,6,0
"658",3,30,3,3,0
"659",3,3,30,3,0
"660",3,27,6,3,0
"661",3,30,6,0,0
"662",33,0,6,0,0
"663",30,0,6,3,0
"664",3,9,21,6,0
"665",3,30,3,3,0
"666",3,3,24,9,0
"667",30,3,6,0,0
"668",15,12,12,0,0
"669",33,3,0,3,0
"670",9,24,6,0,0
"671",30,3,6,0,0
"672",15,9,15,0,0
"673",9,24,3,3,0
"674",9,15,6,9,0
"675",9,6,24,0,0
"676",6,15,12,6,0
"677",15,3,21,0,0
"678",6,3,27,3,0
"679",3,30,3,3,0
"680",33,3,3,0,0
"681",6,3,30,0,0
"682",3,6,27,3,0
"683",0,33,6,0,0
"684",27,12,0,0,0
"685",24,15,0,0,0
"686",33,0,6,0,0
"687",0,30,6,3,0
"688",3,30,6,0,0
"689",0,36,3,0,0
"690",3,6,6,21,3
"691",15,15,3,6,0
"692",0,18,18,3,0
"693",12,18,6,3,0
"694",30,3,3,3,0
"695",3,27,3,6,0
"696",0,27,12,0,0
"697",6,30,3,0,0
"698",3,3,33,0,0
"699",12,24,0,3,0
"700",3,3,30,3,0
"701",18,21,0,0,0
"702",12,18,9,0,0
"703",33,3,3,0,0
"704",3,0,36,0,0
"705",0,36,0,3,0
"706",30,3,3,3,0
"707",3,33,3,0,0
"708",0,3,27,6,3
"709",12,24,0,3,0
"710",9,21,9,0,0
"711",0,6,33,0,0
"712",0,30,6,3,0
"713",3,33,3,0,0
"714",9,3,27,0,0
"715",3,33,0,3,0
"716",0,6,33,0,0
"717",0,36,0,3,0
"718",3,33,3,0,0
"719",6,30,3,0,0
"720",12,24,0,3,0
"721",3,15,18,3,0
"722",3,0,27,6,3
"723",3,30,6,0,0
"724",0,3,3,27,6
"725",9,18,12,0,0
"726",15,18,6,0,0
"727",3,18,18,0,0
"728",3,0,3,33,0
"729",3,3,21,9,3
"730",3,24,6,6,0
"731",3,0,6,30,0
"732",3,33,0,3,0
"733",18,12,3,6,0
"734",6,21,9,3,0
"735",9,3,3,21,3
"736",15,18,3,3,0
"737",0,3,24,12,0
"738",3,33,3,0,0
"739",30,3,6,0,0
"740",0,27,9,3,0
"741",0,3,30,6,0
"742",3,30,3,3,0
"743",3,3,30,3,0
"744",30,6,0,3,0
"745",3,3,33,0,0
"746",24,3,9,3,0
"747",27,12,0,0,0
"748",0,3,30,6,0
"749",3,24,12,0,0
"750",3,0,0,33,3
"751",0,36,0,3,0
"752",30,6,3,0,0
"753",0,33,6,0,0
"754",0,33,6,0,0
"755",9,12,18,0,0
"756",3,27,6,3,0
"757",0,0,36,3,0
"758",9,0,12,18,0
"759",27,6,6,0,0
"760",30,9,0,0,0
"761",6,27,6,0,0
"762",21,3,12,3,0
"763",6,24,9,0,0
"764",0,27,6,6,0
"765",6,0,30,3,0
"766",6,0,30,3,0
"767",33,3,3,0,0
"768",0,30,3,6,0
"769",3,24,9,3,0
"770",30,3,6,0,0
"771",6,18,6,9,0
"772",6,3,30,0,0
"773",9,24,3,3,0
"774",0,3,0,36,0
"775",3,30,6,0,0
"776",27,6,6,0,0
"777",12,18,6,3,0
"778",6,24,3,6,0
"779",3,33,0,3,0
"780",0,12,24,3,0
"781",30,9,0,0,0
"782",0,33,3,3,0
"783",15,21,3,0,0
"784",3,27,3,6,0
"785",9,30,0,0,0
"786",9,24,6,0,0
"787",3,21,12,3,0
"788",0,33,6,0,0
"789",3,24,12,0,0
"790",27,6,6,0,0
"791",27,0,9,3,0
"792",6,30,3,0,0
"793",30,6,3,0,0
"794",6,3,18,12,0
"795",30,3,3,3,0
"796",3,30,6,0,0
"797",24,3,9,3,0
"798",15,18,6,0,0
"799",9,18,12,0,0
"800",3,15,18,3,0
"801",30,0,6,3,0
"802",6,33,0,0,0
"803",0,3,30,3,3
"804",0,9,12,9,9
"805",36,0,3,0,0
"806",6,27,3,3,0
"807",3,9,24,3,0
"808",0,18,21,0,0
"809",3,27,6,3,0
"810",6,33,0,0,0
"811",6,24,6,3,0
"812",3,33,0,3,0
"813",30,3,3,3,0
"814",24,9,6,0,0
"815",24,12,3,0,0
"816",0,27,6,6,0
"817",0,9,12,18,0
"818",21,18,0,0,0
"819",3,27,6,3,0
"820",30,3,3,3,0
"821",6,30,3,0,0
"822",0,6,27,6,0
"823",0,3,30,6,0
"824",30,6,3,0,0
"825",0,36,3,0,0
"826",3,27,3,6,0
"827",3,36,0,0,0
"828",3,27,6,3,0
"829",15,21,3,0,0
"830",30,9,0,0,0
"831",18,21,0,0,0
"832",6,0,15,15,3
"833",0,30,9,0,0
"834",6,3,30,0,0
"835",6,6,24,3,0
"836",6,0,21,9,3
"837",12,18,6,3,0
"838",6,30,3,0,0
"839",6,27,3,3,0
"840",6,21,9,3,0
"841",6,30,0,3,0
"842",18,15,3,3,0
"843",3,3,33,0,0
"844",9,27,3,0,0
"845",0,33,3,3,0
"846",33,6,0,0,0
"847",6,21,9,3,0
"848",33,3,3,0,0
"849",6,27,6,0,0
"850",30,9,0,0,0
"851",3,30,6,0,0
"852",6,30,3,0,0
"853",0,36,3,0,0
"854",3,0,36,0,0
"855",3,27,6,3,0
"856",3,30,3,3,0
"857",33,3,3,0,0
"858",30,3,6,0,0
"859",0,3,6,30,0
"860",6,33,0,0,0
"861",6,24,9,0,0
"862",30,6,3,0,0
"863",3,27,3,6,0
"864",36,0,3,0,0
"865",33,6,0,0,0
"866",3,27,9,0,0
"867",3,36,0,0,0
"868",3,9,24,3,0
"869",3,27,0,6,3
"870",27,6,3,3,0
"871",9,3,27,0,0
"872",27,9,3,0,0
"873",3,3,6,21,6
"874",6,12,18,3,0
"875",3,3,18,15,0
"876",9,18,3,9,0
"877",3,6,27,3,0
"878",27,3,0,9,0
"879",15,12,6,6,0
"880",0,6,33,0,0
"881",30,0,6,3,0
"882",3,27,6,3,0
"883",0,0,33,6,0
"884",0,0,3,36,0
"885",30,0,6,3,0
"886",9,24,6,0,0
"887",3,27,3,6,0
"888",3,3,33,0,0
"889",3,30,6,0,0
"890",0,24,6,9,0
"891",24,3,12,0,0
"892",3,33,0,3,0
"893",3,6,30,0,0
"894",27,3,9,0,0
"895",21,3,15,0,0
"896",0,3,0,33,3
"897",3,30,0,6,0
"898",0,18,15,6,0
"899",0,3,3,30,3
"900",3,6,27,3,0
"901",3,0,15,21,0
"902",6,6,6,21,0
"903",0,9,24,6,0
"904",24,9,6,0,0
"905",6,24,6,3,0
"906",6,30,3,0,0
"907",3,30,6,0,0
"908",0,12,24,3,0
"909",24,12,3,0,0
"910",30,6,0,3,0
"911",0,30,9,0,0
"912",9,27,3,0,0
"913",6,30,3,0,0
"914",3,0,30,6,0
"915",6,21,6,6,0
"916",3,0,6,30,0
"917",18,15,6,0,0
"918",3,27,9,0,0
"919",3,3,30,3,0
"920",12,0,24,3,0
"921",33,0,6,0,0
"922",6,21,6,6,0
"923",33,0,6,0,0
"924",0,3,30,6,0
"925",6,24,9,0,0
"926",3,30,3,3,0
"927",33,3,3,0,0
"928",6,21,9,3,0
"929",0,21,15,3,0
"930",0,36,3,0,0
"931",6,6,24,3,0
"932",3,18,6,12,0
"933",6,30,3,0,0
"934",0,30,6,3,0
"935",3,33,0,3,0
"936",21,18,0,0,0
"937",18,15,6,0,0
"938",12,24,3,0,0
"939",21,0,15,3,0
"940",0,3,36,0,0
"941",33,3,3,0,0
"942",6,0,33,0,0
"943",6,33,0,0,0
"944",9,27,0,3,0
"945",0,30,9,0,0
"946",6,30,0,3,0
"947",30,0,6,3,0
"948",6,18,15,0,0
"949",3,24,12,0,0
"950",3,18,15,3,0
"951",3,27,6,3,0
"952",33,3,0,3,0
"953",33,0,6,0,0
"954",30,9,0,0,0
"955",6,33,0,0,0
"956",3,3,27,6,0
"957",3,0,33,3,0
"958",0,3,33,3,0
"959",24,9,6,0,0
"960",27,3,3,6,0
"961",6,27,3,3,0
"962",0,33,6,0,0
"963",9,3,18,9,0
"964",6,3,27,3,0
"965",0,9,24,6,0
"966",3,3,30,3,0
"967",12,21,3,3,0
"968",6,30,3,0,0
"969",0,30,6,3,0
"970",18,15,6,0,0
"971",33,3,0,3,0
"972",0,3,30,3,3
"973",3,30,3,3,0
"974",0,6,18,12,3
"975",3,0,24,12,0
"976",0,36,0,3,0
"977",30,9,0,0,0
"978",3,3,27,6,0
"979",27,3,9,0,0
"980",3,30,3,3,0
"981",3,30,6,0,0
"982",3,27,3,6,0
"983",33,3,0,3,0
"984",30,9,0,0,0
"985",3,24,12,0,0
"986",3,24,9,3,0
"987",3,27,6,3,0
"988",30,3,3,3,0
"989",0,30,3,6,0
"990",3,33,3,0,0
"991",3,6,27,3,0
"992",12,3,18,6,0
"993",3,27,9,0,0
"994",3,21,12,0,3
"995",0,3,33,3,0
"996",3,6,27,3,0
"997",9,27,3,0,0
"998",3,33,3,0,0
"999",3,33,0,3,0
"1000",6,30,3,0,0
"1001",3,3,30,3,0
"1002",6,24,9,0,0
"1003",3,0,36,0,0
"1004",9,21,9,0,0
"1005",27,0,3,9,0
"1006",6,9,24,0,0
"1007",3,21,15,0,0
"1008",12,27,0,0,0
"1009",15,18,3,3,0
"1010",21,6,9,3,0
"1011",0,33,6,0,0
"1012",18,18,3,0,0
"1013",15,21,3,0,0
"1014",6,12,15,6,0
"1015",6,24,6,3,0
"1016",3,21,12,3,0
"1017",6,30,0,3,0
"1018",0,0,3,33,3
"1019",0,36,3,0,0
"1020",0,3,9,21,6
"1021",36,3,0,0,0
"1022",0,18,21,0,0
"1023",6,33,0,0,0
"1024",3,27,6,3,0
"1025",15,18,3,3,0
"1026",0,6,24,6,3
"1027",3,3,27,6,0
"1028",30,6,0,3,0
"1029",21,12,0,6,0
"1030",3,27,3,6,0
"1031",0,6,9,24,0
"1032",6,27,3,3,0
"1033",0,33,6,0,0
"1034",33,0,3,3,0
"1035",27,12,0,0,0
"1036",0,36,3,0,0
"1037",15,18,3,3,0
"1038",3,3,30,3,0
"1039",15,12,6,6,0
"1040",0,30,0,6,3
"1041",12,21,6,0,0
"1042",3,30,3,3,0
"1043",0,3,0,36,0
"1044",3,0,0,36,0
"1045",27,3,6,3,0
"1046",6,27,6,0,0
"1047",6,3,27,3,0
"1048",6,27,6,0,0
"1049",0,30,9,0,0
"1050",0,3,33,3,0
"1051",15,18,6,0,0
"1052",12,12,6,9,0
"1053",0,36,3,0,0
"1054",33,0,3,3,0
"1055",27,6,3,3,0
"1056",3,30,6,0,0
"1057",30,3,6,0,0
"1058",24,6,9,0,0
"1059",36,0,0,3,0
"1060",6,24,9,0,0
"1061",6,30,0,3,0
"1062",33,3,0,3,0
"1063",33,3,3,0,0
"1064",3,30,0,6,0
"1065",24,3,6,6,0
"1066",0,33,6,0,0
"1067",3,3,9,24,0
"1068",3,27,3,6,0
