"","V1","V2","V3","V4","V5"
"1",2,19,7,0,0
"2",15,3,2,0,0
"3",22,0,0,0,0
"4",6,2,2,0,0
"5",1,3,0,0,0
"6",9,11,4,0,0
"7",22,3,0,0,0
"8",15,7,0,2,0
"9",2,3,0,0,0
"10",22,3,0,0,0
"11",0,9,11,4,0
"12",24,0,1,0,0
"13",17,0,2,0,0
"14",9,0,3,0,0
"15",18,2,0,0,0
"16",25,0,0,1,0
"17",1,16,2,0,0
"18",9,13,3,0,0
"19",19,2,0,2,0
"20",11,4,2,0,0
"21",10,9,0,0,0
"22",10,18,0,0,0
"23",1,24,0,0,0
"24",22,1,0,0,0
"25",2,19,3,0,0
"26",6,0,0,0,0
"27",21,0,0,0,0
"28",3,2,0,0,0
"29",1,23,2,0,0
"30",20,4,4,0,0
"31",5,1,0,0,0
"32",22,0,0,0,0
"33",3,2,0,0,0
"34",0,0,2,0,0
"35",6,13,8,0,0
"36",0,22,2,0,0
"37",25,0,2,0,0
"38",4,0,3,0,0
"39",14,8,3,0,0
"40",16,6,0,0,0
"41",20,0,2,0,0
"42",23,0,4,0,0
"43",1,27,0,0,0
"44",2,19,3,1,0
"45",3,13,7,0,0
"46",27,0,0,0,0
"47",3,2,5,0,0
"48",7,7,8,0,0
"49",15,5,1,1,0
"50",7,0,0,2,0
"51",2,1,0,0,0
"52",2,8,18,0,0
"53",6,0,0,0,0
"54",19,5,0,0,0
"55",6,0,2,0,0
"56",17,9,3,0,0
"57",24,0,2,0,0
"58",0,23,2,2,0
"59",1,25,1,0,0
"60",25,2,1,0,0
"61",2,22,3,0,0
"62",2,20,7,0,0
"63",14,9,0,0,0
"64",9,2,2,0,0
"65",3,19,2,0,0
"66",7,5,0,0,0
"67",18,0,2,0,0
"68",1,12,7,4,0
"69",3,4,0,0,0
"70",15,5,1,0,0
"71",3,24,1,0,0
"72",12,2,0,0,0
"73",10,0,0,0,0
"74",15,8,2,0,0
"75",24,0,2,0,0
"76",20,0,2,0,0
"77",5,17,1,3,0
"78",4,8,1,0,0
"79",9,11,7,0,0
"80",3,16,3,2,0
"81",11,3,2,0,0
"82",8,1,0,0,0
"83",19,0,2,0,0
