"","V1","V2","V3","V4","V5"
"1",3,27,9,0,0
"2",0,30,3,6,0
"3",27,9,3,0,0
"4",3,24,9,3,0
"5",3,30,3,3,0
"6",0,3,6,30,0
"7",3,0,3,33,0
"8",6,9,24,0,0
"9",21,15,3,0,0
"10",12,18,6,3,0
"11",9,0,30,0,0
"12",6,0,33,0,0
"13",12,21,6,0,0
"14",27,9,3,0,0
"15",3,0,3,21,12
"16",27,9,0,3,0
"17",6,27,6,0,0
"18",3,6,30,0,0
"19",9,24,6,0,0
"20",0,33,6,0,0
"21",6,27,6,0,0
"22",15,15,6,3,0
"23",0,3,30,6,0
"24",3,33,3,0,0
"25",0,3,33,3,0
"26",3,3,27,6,0
"27",3,18,18,0,0
"28",0,30,9,0,0
"29",21,12,3,3,0
"30",6,24,9,0,0
"31",0,24,12,3,0
"32",0,18,18,3,0
"33",3,0,6,30,0
"34",27,3,6,3,0
"35",3,9,6,21,0
"36",6,0,33,0,0
"37",12,6,21,0,0
"38",0,33,3,3,0
"39",0,3,33,3,0
"40",18,15,3,3,0
"41",0,3,21,15,0
"42",0,12,3,24,0
"43",21,12,6,0,0
"44",3,27,6,3,0
"45",3,6,27,3,0
"46",0,6,33,0,0
"47",6,3,30,0,0
"48",3,0,36,0,0
"49",3,0,30,6,0
"50",0,6,30,3,0
"51",3,3,30,3,0
"52",9,15,15,0,0
"53",0,36,3,0,0
"54",3,3,33,0,0
"55",0,0,9,30,0
"56",9,27,3,0,0
"57",3,3,33,0,0
"58",3,27,9,0,0
"59",6,3,30,0,0
"60",6,0,0,27,6
"61",6,3,6,24,0
"62",3,27,6,3,0
"63",3,21,15,0,0
"64",6,24,6,3,0
"65",21,12,6,0,0
"66",0,6,33,0,0
"67",12,21,6,0,0
"68",6,24,3,6,0
"69",18,6,9,6,0
"70",27,6,3,3,0
"71",6,30,0,3,0
"72",9,9,3,18,0
"73",6,30,3,0,0
"74",6,0,33,0,0
"75",27,9,3,0,0
"76",27,6,0,6,0
"77",3,0,30,6,0
"78",3,30,6,0,0
"79",33,3,0,3,0
"80",0,3,9,27,0
"81",33,0,6,0,0
"82",12,15,12,0,0
"83",3,3,33,0,0
"84",21,9,9,0,0
"85",3,3,0,33,0
"86",3,9,27,0,0
"87",30,3,6,0,0
"88",9,6,24,0,0
"89",6,3,30,0,0
"90",15,15,9,0,0
"91",6,24,9,0,0
"92",12,6,15,6,0
"93",3,30,3,3,0
"94",6,30,3,0,0
"95",0,3,18,18,0
"96",0,9,30,0,0
"97",0,0,9,30,0
"98",15,12,9,3,0
"99",3,30,3,3,0
"100",27,9,3,0,0
"101",0,30,0,9,0
"102",12,21,6,0,0
"103",21,12,6,0,0
"104",18,15,6,0,0
"105",3,33,3,0,0
"106",0,3,33,3,0
"107",3,0,30,3,3
"108",3,0,33,3,0
"109",30,6,0,3,0
"110",9,24,6,0,0
"111",3,3,30,3,0
"112",0,9,30,0,0
"113",12,9,15,3,0
"114",6,3,27,3,0
"115",0,18,18,3,0
"116",0,3,18,18,0
"117",33,3,3,0,0
"118",0,9,27,3,0
"119",6,12,18,3,0
"120",0,30,3,6,0
"121",3,6,30,0,0
"122",3,33,3,0,0
"123",3,24,12,0,0
"124",3,0,36,0,0
"125",12,3,21,3,0
"126",9,30,0,0,0
"127",3,6,24,6,0
"128",24,12,3,0,0
"129",3,3,30,3,0
"130",21,9,9,0,0
"131",0,6,30,3,0
"132",0,3,12,24,0
"133",0,0,15,24,0
"134",3,3,33,0,0
"135",3,30,6,0,0
"136",3,0,36,0,0
"137",0,9,30,0,0
"138",0,6,33,0,0
"139",6,33,0,0,0
"140",9,12,12,6,0
"141",18,18,0,3,0
"142",0,33,3,3,0
"143",3,3,12,21,0
"144",6,24,3,6,0
"145",15,15,6,3,0
"146",0,6,3,30,0
"147",33,6,0,0,0
"148",36,0,3,0,0
"149",6,12,21,0,0
"150",33,6,0,0,0
"151",3,3,0,33,0
"152",3,33,3,0,0
"153",6,33,0,0,0
"154",30,6,3,0,0
"155",3,15,21,0,0
"156",3,0,3,30,3
"157",0,6,33,0,0
"158",3,0,36,0,0
"159",3,33,0,3,0
"160",21,18,0,0,0
"161",33,0,3,3,0
"162",27,9,3,0,0
"163",6,3,30,0,0
"164",6,15,6,6,6
"165",21,15,3,0,0
"166",3,0,12,24,0
