"","V1","V2","V3","V4","V5"
"1",1,10,1,0,0
"2",0,1,16,1,0
"3",1,0,17,2,0
"4",1,9,7,0,0
"5",0,3,0,15,1
"6",0,1,1,22,0
"7",1,2,1,12,0
"8",0,1,0,10,7
"9",0,1,24,0,0
"10",10,0,0,0,0
"11",2,0,1,20,0
"12",1,1,3,19,0
"13",1,1,10,6,0
"14",2,8,7,3,0
"15",0,0,2,23,0
"16",0,0,0,21,0
"17",0,7,5,0,0
"18",1,12,3,1,0
"19",1,2,0,20,0
"20",0,0,9,8,0
"21",1,0,6,15,0
"22",7,1,3,1,0
"23",0,1,8,15,0
"24",0,3,3,21,0
"25",0,1,2,10,5
"26",1,14,0,0,0
"27",2,1,16,3,0
"28",0,2,4,19,0
"29",0,1,0,5,16
"30",0,2,16,1,0
"31",0,0,4,20,0
"32",0,1,0,19,0
"33",0,2,2,15,0
"34",2,6,13,0,0
"35",0,0,1,19,3
"36",1,0,0,21,0
"37",0,2,0,22,0
"38",7,5,7,2,0
"39",0,0,1,18,0
"40",0,0,3,15,1
"41",0,6,7,6,0
"42",0,2,0,20,0
"43",0,7,2,0,0
"44",0,0,1,18,2
"45",1,5,14,0,0
"46",1,0,18,0,0
"47",2,9,5,0,0
"48",0,2,11,2,0
"49",0,1,2,15,6
"50",0,1,1,27,0
"51",0,0,2,22,0
"52",0,0,0,6,12
"53",0,0,0,3,14
"54",1,12,1,5,0
"55",0,2,15,2,0
"56",1,5,2,2,1
"57",0,1,13,2,0
"58",2,13,5,0,0
"59",1,0,1,8,9
"60",0,1,16,7,0
"61",1,2,2,8,5
"62",0,0,0,23,0
"63",0,0,2,22,0
"64",2,12,2,1,0
"65",7,1,0,1,0
"66",2,11,3,1,0
"67",1,12,1,5,0
"68",0,2,15,1,0
"69",1,0,3,19,0
"70",0,1,1,21,0
"71",1,13,4,1,0
"72",0,0,3,22,0
"73",1,15,1,0,0
"74",0,1,15,0,0
"75",0,1,1,18,0
"76",0,0,1,24,0
"77",1,4,0,17,0
"78",0,2,18,0,0
"79",0,1,0,17,0
"80",1,8,0,0,0
"81",0,1,20,0,0
"82",2,10,5,1,0
"83",1,10,8,0,0
"84",0,2,16,3,0
"85",0,0,16,0,0
"86",0,2,1,23,0
"87",0,1,15,4,0
"88",1,6,9,0,0
"89",0,0,0,18,1
"90",3,3,10,3,0
"91",1,16,3,0,0
"92",0,1,0,25,0
"93",0,3,2,10,3
"94",0,1,2,16,0
"95",0,16,0,0,0
"96",3,6,0,0,0
"97",0,2,11,1,0
"98",1,0,1,19,0
"99",0,0,4,20,0
"100",0,2,10,0,0
"101",0,1,1,17,0
"102",0,4,16,0,0
"103",1,0,16,1,0
"104",0,0,3,14,3
"105",1,4,9,1,0
"106",1,0,11,12,0
"107",0,0,2,2,22
"108",6,4,1,10,0
"109",2,1,10,0,0
"110",2,0,3,16,0
"111",1,0,21,0,0
"112",2,8,7,0,0
"113",1,8,1,14,0
"114",1,0,14,5,0
"115",3,5,11,3,0
"116",0,0,1,19,2
"117",0,0,0,4,16
"118",8,2,0,0,0
"119",1,1,16,1,0
"120",0,13,2,0,0
"121",1,1,15,0,0
"122",0,0,1,3,21
"123",0,2,21,0,0
"124",2,0,13,1,0
"125",1,3,13,3,0
"126",0,1,5,17,0
"127",1,1,2,14,0
"128",0,1,18,1,0
"129",0,1,19,1,0
"130",1,1,2,14,0
"131",0,0,4,2,15
"132",1,1,4,18,0
"133",0,0,1,19,1
"134",0,0,3,29,0
"135",2,5,13,0,0
"136",0,2,4,14,0
"137",1,2,9,7,0
"138",1,0,21,0,0
"139",0,0,18,4,0
"140",0,1,5,17,0
"141",0,0,1,24,0
"142",1,3,12,7,0
"143",0,0,1,21,0
"144",0,1,19,0,0
"145",1,0,15,5,0
"146",1,12,3,4,0
"147",0,3,15,0,0
"148",0,1,1,11,4
"149",1,0,17,0,0
"150",0,0,3,4,14
"151",0,2,0,22,0
"152",3,12,2,2,0
"153",0,3,0,19,0
"154",0,3,10,6,0
"155",1,14,3,1,0
"156",1,1,1,14,0
"157",3,0,1,17,0
"158",0,0,4,24,0
"159",0,0,2,12,3
"160",1,0,18,1,0
"161",2,0,1,22,0
"162",0,1,5,15,0
"163",3,3,12,0,0
"164",0,0,8,13,0
"165",1,14,2,0,0
"166",2,10,1,0,0
"167",0,0,1,17,1
"168",4,8,8,0,0
"169",5,1,7,0,0
"170",0,0,0,22,0
"171",1,0,3,19,0
"172",0,0,2,25,0
"173",0,0,17,0,0
"174",0,0,2,20,0
"175",1,1,1,21,0
"176",0,1,20,5,0
"177",0,1,10,8,0
"178",1,0,2,20,0
"179",0,0,13,4,0
"180",1,5,6,9,0
"181",0,0,4,14,0
"182",1,2,8,8,0
"183",0,0,2,24,0
"184",0,3,0,18,1
"185",0,0,2,14,0
"186",0,1,0,19,1
"187",0,1,6,12,0
"188",0,0,16,4,0
"189",0,1,1,25,0
"190",1,1,3,13,0
"191",0,0,20,0,0
"192",1,2,0,17,0
"193",0,0,3,18,0
"194",2,8,2,0,0
"195",0,2,1,23,0
"196",0,13,0,0,0
"197",0,0,3,17,0
"198",0,1,4,17,0
"199",0,0,15,1,0
"200",1,1,15,1,0
"201",0,1,16,1,0
"202",0,0,2,15,1
"203",0,0,4,17,1
"204",0,1,3,19,0
"205",1,1,0,22,0
"206",10,2,2,0,0
"207",0,0,11,1,0
"208",1,1,2,15,0
"209",1,2,17,0,0
"210",0,3,1,8,8
"211",0,2,1,10,5
"212",0,9,9,1,0
"213",1,0,18,3,0
"214",1,0,18,0,0
"215",0,1,8,14,0
"216",14,0,1,0,0
"217",1,1,0,20,0
"218",7,7,0,0,0
"219",0,2,2,14,1
"220",2,1,1,15,0
"221",0,1,18,0,0
"222",0,0,3,9,12
"223",0,0,1,22,2
"224",0,0,3,13,4
"225",3,9,2,0,0
"226",1,1,15,1,0
"227",1,0,2,15,0
"228",0,2,1,18,0
"229",1,16,1,0,0
"230",0,4,2,18,0
"231",0,1,11,3,3
"232",7,1,0,0,0
"233",0,0,3,19,0
"234",0,0,22,0,0
"235",8,2,2,1,0
"236",2,0,3,17,0
