"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",23,1,0,1,0
"3",25,0,0,0,0
"4",1,0,14,1,0
"5",10,6,0,0,0
"6",25,0,0,0,0
"7",0,20,5,0,0
"8",0,1,18,2,0
"9",22,4,0,0,0
"10",18,0,1,0,0
"11",9,9,2,0,0
"12",1,18,1,0,0
"13",7,5,4,2,0
"14",0,1,20,0,0
"15",22,0,0,0,0
"16",10,9,1,1,0
"17",22,2,0,0,0
"18",16,1,0,0,0
"19",1,16,6,0,0
"20",17,0,3,0,0
"21",23,0,4,0,0
"22",28,1,0,0,0
"23",21,0,0,1,0
"24",18,3,0,0,0
"25",21,3,0,0,0
"26",21,3,0,0,0
"27",1,14,3,0,0
"28",12,3,5,1,0
"29",2,15,1,0,0
"30",22,5,0,0,0
"31",17,2,0,0,0
"32",6,3,4,1,0
"33",1,2,12,0,0
"34",1,6,6,0,0
"35",22,0,5,0,0
"36",28,0,4,0,0
"37",23,0,2,0,0
"38",17,4,2,0,0
"39",20,0,0,2,0
"40",20,1,1,0,0
"41",0,0,8,3,0
"42",10,10,1,0,0
"43",0,22,0,0,0
"44",2,0,0,0,0
"45",0,16,0,0,0
"46",15,6,0,0,0
"47",0,17,0,0,0
"48",2,17,1,0,0
"49",0,8,8,1,0
"50",23,1,0,0,0
"51",20,1,2,0,0
"52",0,16,2,0,0
"53",17,3,1,1,0
"54",18,3,1,1,0
"55",23,2,0,1,0
"56",16,1,2,0,0
"57",24,2,0,0,0
"58",22,2,0,0,0
"59",0,0,13,0,0
"60",19,1,0,0,0
"61",20,3,0,0,0
"62",21,2,1,0,0
"63",5,16,1,0,0
"64",23,0,5,0,0
"65",19,3,2,0,0
"66",1,0,17,0,0
"67",12,6,1,0,0
"68",21,2,0,1,0
"69",19,3,1,1,0
"70",17,2,1,0,0
"71",19,3,0,0,0
"72",14,3,2,0,0
"73",0,1,18,1,0
"74",22,2,0,0,0
"75",17,4,1,1,0
"76",23,2,0,1,0
"77",22,4,0,0,0
"78",19,3,0,1,0
"79",26,1,1,0,0
"80",19,0,0,0,0
"81",22,5,0,0,0
"82",22,5,0,0,0
"83",0,0,1,0,0
"84",3,16,2,0,0
"85",22,2,0,0,0
"86",11,6,3,0,0
"87",0,21,0,1,0
"88",2,12,0,0,0
"89",21,1,1,1,0
"90",9,4,6,2,0
"91",5,12,2,0,0
"92",22,0,0,0,0
"93",20,1,1,0,0
"94",8,9,1,0,0
"95",2,11,8,0,0
"96",12,4,3,0,0
"97",1,14,1,0,0
"98",18,1,1,0,0
"99",2,16,0,0,0
"100",20,0,2,0,0
"101",20,1,0,1,0
"102",19,3,0,0,0
"103",0,19,0,0,0
"104",3,19,0,0,0
"105",20,0,1,0,0
"106",20,0,2,2,0
"107",1,19,1,0,0
"108",20,2,0,1,0
"109",22,0,4,0,0
"110",13,2,2,0,0
"111",18,3,2,0,0
"112",21,0,3,1,0
"113",2,0,0,0,0
"114",21,2,0,0,0
"115",3,0,3,9,1
"116",19,3,0,0,0
"117",2,18,0,0,0
"118",22,0,0,0,0
"119",1,17,1,1,0
"120",20,2,0,0,0
"121",19,4,0,0,0
"122",28,0,0,0,0
"123",19,3,0,0,0
"124",25,0,1,0,0
"125",1,7,9,1,0
"126",20,1,3,1,0
"127",18,1,0,1,0
"128",19,3,1,0,0
"129",15,1,0,0,0
"130",17,1,1,0,0
"131",13,2,3,1,0
"132",16,2,0,0,0
"133",21,1,0,0,0
"134",26,0,1,1,0
"135",20,0,2,0,0
"136",25,0,1,1,0
"137",18,3,2,0,0
"138",28,0,0,2,0
"139",3,13,0,2,0
"140",23,2,0,0,0
"141",4,17,3,0,0
"142",1,1,17,0,0
"143",1,0,19,0,0
"144",1,12,4,1,0
"145",21,2,6,0,0
"146",22,1,0,0,0
"147",21,3,0,0,0
"148",0,19,1,0,0
"149",7,10,2,0,0
"150",17,5,0,0,0
"151",3,17,1,0,0
"152",20,3,0,0,0
"153",19,1,0,0,0
"154",1,1,11,4,0
"155",25,0,0,0,0
"156",0,13,5,0,0
"157",15,1,4,0,0
"158",15,6,0,0,0
"159",24,2,0,0,0
"160",25,0,1,0,0
"161",19,4,0,0,0
"162",21,0,2,0,0
"163",0,19,4,0,0
"164",0,1,20,0,0
"165",11,5,0,2,1
"166",4,17,0,1,0
"167",24,2,2,0,0
"168",19,3,0,0,0
"169",2,18,0,0,0
"170",24,0,2,0,0
"171",16,0,3,0,0
"172",1,18,0,1,0
"173",22,1,1,0,0
"174",8,12,0,0,0
"175",0,7,5,4,0
"176",28,3,1,0,0
"177",9,8,2,0,0
"178",23,0,2,0,0
"179",2,13,1,0,0
"180",19,2,0,0,0
"181",25,1,0,0,0
"182",0,0,11,5,0
"183",26,3,0,0,0
"184",19,1,1,0,0
"185",16,5,0,0,0
"186",1,14,3,1,0
"187",29,0,0,0,0
"188",20,3,0,0,0
"189",21,1,2,0,0
"190",1,6,6,0,0
"191",20,2,3,0,0
"192",19,1,1,0,0
"193",18,2,1,0,0
"194",17,3,1,1,0
"195",0,1,4,12,0
"196",23,2,0,0,0
"197",1,13,3,0,0
"198",6,11,0,1,0
"199",19,1,1,0,0
"200",11,4,3,1,0
"201",27,1,1,0,0
"202",1,12,0,0,0
"203",2,7,11,0,0
"204",23,0,3,0,0
"205",23,1,1,0,0
"206",5,12,0,0,0
"207",6,15,0,1,0
"208",9,6,1,0,0
"209",22,0,0,0,0
"210",20,2,2,0,0
"211",1,17,0,0,0
"212",20,2,0,0,0
"213",25,0,0,0,0
"214",1,0,12,1,0
"215",29,0,1,0,0
"216",19,8,2,0,0
"217",1,11,4,0,0
"218",21,2,0,0,0
"219",17,3,1,5,0
"220",1,13,2,0,0
"221",3,17,1,0,0
"222",14,2,0,0,0
"223",25,1,0,0,0
"224",17,4,1,0,0
"225",16,4,0,0,0
"226",1,18,2,0,0
"227",3,21,4,0,0
"228",20,1,0,0,0
"229",1,17,0,0,0
"230",3,21,0,0,0
"231",0,16,4,0,0
"232",15,1,3,0,0
"233",23,2,0,0,0
"234",23,0,3,2,0
"235",18,1,1,1,0
"236",11,1,5,0,0
"237",28,0,0,0,0
"238",0,24,0,0,0
"239",22,3,3,0,0
"240",22,0,0,1,0
"241",21,1,2,0,0
"242",0,1,14,3,0
"243",6,0,0,0,0
"244",20,0,1,0,0
"245",22,0,2,0,0
"246",11,8,3,0,0
"247",26,4,0,0,0
"248",20,0,2,1,0
"249",18,2,0,0,0
"250",20,0,1,0,0
"251",25,1,0,1,0
"252",17,0,0,0,0
"253",20,0,3,0,0
"254",3,14,0,0,0
"255",1,17,0,0,0
"256",20,4,1,0,0
"257",27,3,0,0,0
"258",13,4,0,0,0
"259",22,1,1,0,0
"260",6,11,3,0,0
"261",20,0,3,0,0
"262",19,2,0,0,0
"263",12,12,4,0,0
"264",26,1,0,0,0
"265",11,12,0,0,0
"266",23,0,0,0,0
"267",21,0,0,0,0
"268",1,16,0,1,0
"269",10,14,0,0,0
"270",19,0,2,0,0
"271",20,0,3,0,0
"272",17,1,1,1,0
"273",14,4,0,0,0
"274",12,8,3,0,0
"275",19,2,0,0,0
"276",1,16,1,0,0
"277",26,0,0,0,0
"278",22,2,0,0,0
"279",12,4,2,0,0
"280",20,2,3,0,0
"281",15,4,0,0,0
"282",32,1,0,0,0
"283",4,9,2,0,0
"284",17,3,1,0,0
"285",1,14,0,0,0
"286",19,2,2,0,0
"287",22,0,0,0,0
"288",1,12,2,2,0
"289",0,1,10,6,0
"290",25,0,0,0,0
"291",1,7,9,0,0
"292",0,1,18,1,0
"293",3,13,4,0,0
"294",3,1,9,2,0
"295",15,6,1,1,0
"296",22,1,1,0,0
"297",21,1,1,1,0
"298",0,3,17,0,0
"299",25,0,0,0,0
"300",21,0,0,0,0
"301",19,0,3,0,0
"302",23,1,0,0,0
"303",22,2,2,0,0
"304",4,0,13,0,0
"305",1,12,3,0,0
"306",19,1,1,0,0
"307",1,11,4,0,0
"308",17,5,0,0,0
"309",27,0,1,0,0
"310",0,3,13,2,1
"311",22,1,0,0,0
"312",19,2,0,0,0
"313",20,0,2,0,0
"314",21,3,0,3,0
"315",8,8,1,0,0
"316",17,2,1,0,0
"317",17,1,0,1,0
"318",22,0,1,0,0
"319",16,3,3,0,0
"320",1,16,4,0,0
"321",22,4,0,0,0
"322",18,0,2,1,0
"323",5,14,2,0,0
"324",2,12,4,0,0
"325",17,1,1,0,0
"326",1,11,4,1,0
"327",16,5,0,0,0
"328",19,2,0,0,0
"329",18,2,1,0,0
"330",0,23,0,2,0
"331",17,3,0,2,0
"332",15,3,0,1,0
"333",0,23,1,0,0
"334",21,2,1,0,0
"335",21,2,1,0,0
"336",20,1,0,0,0
"337",25,0,1,0,0
"338",1,16,0,0,0
