"","V1","V2","V3","V4","V5"
"116",0,0,33,6,0
"117",3,0,36,0,0
"118",3,3,6,21,6
"119",3,6,0,30,0
"120",3,3,21,12,0
"121",0,6,33,0,0
"122",36,0,3,0,0
"123",3,0,36,0,0
"124",30,6,3,0,0
"125",3,27,9,0,0
"126",3,0,33,3,0
"127",15,12,12,0,0
"128",0,36,3,0,0
"129",6,30,3,0,0
"130",9,18,12,0,0
"131",6,30,3,0,0
"132",0,3,36,0,0
"133",0,3,6,30,0
"134",0,6,30,3,0
"135",3,15,15,6,0
"136",0,6,15,9,9
"137",0,6,27,6,0
"138",6,18,15,0,0
"139",27,3,6,3,0
"140",3,30,0,6,0
"141",0,3,30,6,0
"142",0,6,30,3,0
"143",3,0,33,3,0
"144",27,6,6,0,0
"145",3,6,27,3,0
"146",3,3,3,30,0
"147",6,9,9,15,0
"148",6,3,27,3,0
"149",9,6,24,0,0
"150",9,0,27,3,0
"151",3,12,24,0,0
"152",3,21,15,0,0
"153",30,3,6,0,0
"154",3,0,18,18,0
"155",27,6,3,3,0
"156",9,12,18,0,0
"157",6,6,15,12,0
"158",30,6,3,0,0
"159",24,6,3,6,0
"160",9,0,30,0,0
"161",0,12,27,0,0
"162",0,3,33,3,0
"163",0,6,30,3,0
"164",3,6,30,0,0
"165",3,30,3,3,0
"166",0,6,30,3,0
"167",3,6,27,3,0
"168",3,9,27,0,0
"169",3,30,3,3,0
"170",9,3,27,0,0
"171",3,33,3,0,0
"172",0,6,6,27,0
"173",0,6,27,6,0
"174",0,3,33,3,0
"175",3,3,33,0,0
"176",0,3,6,30,0
"177",0,9,30,0,0
"178",3,18,18,0,0
"179",3,27,3,6,0
"180",3,9,27,0,0
"181",3,30,6,0,0
"182",0,6,33,0,0
"183",3,0,3,33,0
"184",3,3,30,3,0
"185",0,3,36,0,0
"186",6,3,30,0,0
"187",12,27,0,0,0
"188",3,3,9,6,18
"189",3,0,33,3,0
"190",12,0,27,0,0
"191",3,0,9,24,3
"192",12,12,15,0,0
"193",3,36,0,0,0
"194",33,3,3,0,0
"195",0,6,30,3,0
"196",3,3,30,3,0
"197",6,3,30,0,0
"198",6,30,3,0,0
"199",6,33,0,0,0
"200",3,6,30,0,0
"201",0,3,6,30,0
"202",3,33,3,0,0
"203",6,6,0,27,0
"204",3,3,24,9,0
"205",3,3,3,30,0
"206",9,15,9,6,0
"207",9,9,18,3,0
"208",12,12,12,3,0
"209",3,27,9,0,0
"210",0,3,9,24,3
"211",9,9,18,3,0
"212",30,6,3,0,0
"213",9,0,30,0,0
"214",0,9,0,30,0
"215",3,30,6,0,0
"216",9,21,9,0,0
"217",3,0,33,3,0
"218",3,24,6,6,0
"219",3,0,33,3,0
"220",0,9,0,30,0
"221",15,18,6,0,0
"222",3,6,30,0,0
"223",3,18,15,3,0
"224",3,3,33,0,0
"225",3,24,12,0,0
"226",3,0,36,0,0
"227",6,6,24,3,0
"228",33,3,0,3,0
"229",3,33,0,3,0
"230",3,12,21,3,0
"231",18,3,18,0,0
"232",3,3,33,0,0
"233",3,0,0,36,0
"234",6,30,3,0,0
"235",3,33,3,0,0
"236",3,0,9,27,0
"237",33,3,3,0,0
"238",33,3,3,0,0
"239",9,27,3,0,0
"240",6,3,3,27,0
"241",3,30,6,0,0
"242",3,30,6,0,0
"243",6,0,3,27,3
"244",0,3,30,6,0
"245",0,6,6,27,0
"246",0,33,3,3,0
"247",0,6,30,3,0
"248",3,33,3,0,0
"249",3,33,3,0,0
"250",3,9,27,0,0
"251",9,6,24,0,0
"252",0,12,27,0,0
"253",27,9,0,3,0
"254",9,9,21,0,0
"255",30,9,0,0,0
"256",21,15,3,0,0
"257",36,3,0,0,0
"258",15,24,0,0,0
"259",3,3,33,0,0
"260",3,21,12,3,0
"261",0,15,21,3,0
"262",3,0,36,0,0
"263",0,0,3,33,3
"264",0,3,33,3,0
"265",0,3,6,30,0
"266",3,0,36,0,0
"267",0,0,30,9,0
"268",3,3,33,0,0
"269",6,30,3,0,0
"270",0,0,36,3,0
"271",3,3,30,3,0
"272",3,15,18,3,0
"273",3,3,33,0,0
"274",3,15,18,3,0
"275",0,3,27,9,0
"276",0,3,36,0,0
"277",0,9,21,9,0
"278",3,6,3,27,0
"279",3,0,3,33,0
"280",24,12,3,0,0
"281",3,36,0,0,0
"282",0,0,6,30,3
"283",3,3,33,0,0
"284",3,0,27,9,0
"285",12,18,9,0,0
"286",9,12,15,3,0
"287",3,0,18,18,0
"288",0,3,33,3,0
"289",3,33,3,0,0
"290",0,3,3,33,0
"291",9,24,6,0,0
"292",0,6,18,12,3
"293",6,0,30,3,0
"294",24,12,3,0,0
"295",0,33,6,0,0
"296",3,30,3,3,0
"297",3,33,3,0,0
"298",3,30,6,0,0
"299",6,33,0,0,0
"300",0,33,6,0,0
"301",0,6,27,6,0
"302",3,0,30,6,0
"303",0,3,33,3,0
"304",6,21,12,0,0
"305",6,3,27,3,0
"306",27,9,3,0,0
"307",0,3,33,3,0
"308",3,9,21,6,0
"309",3,0,3,33,0
"310",0,3,6,30,0
"311",3,6,27,3,0
"312",30,9,0,0,0
"313",18,18,3,0,0
"314",3,0,30,6,0
"315",0,3,3,33,0
"316",3,27,9,0,0
"317",30,3,3,3,0
"318",0,3,33,3,0
"319",6,3,12,18,0
"320",3,18,12,6,0
"321",0,6,30,3,0
"322",0,33,6,0,0
"323",3,0,33,3,0
"324",6,6,0,27,0
"325",6,30,3,0,0
"326",3,24,12,0,0
"327",3,3,21,12,0
"328",6,12,21,0,0
"329",3,0,36,0,0
"330",3,18,18,0,0
"331",3,6,21,9,0
"332",0,3,33,3,0
"333",3,6,24,6,0
"334",3,33,3,0,0
"335",33,3,3,0,0
"336",3,3,30,3,0
"337",3,3,30,3,0
"338",3,30,3,3,0
"339",3,3,33,0,0
"340",9,0,18,12,0
"341",3,33,3,0,0
"342",3,0,36,0,0
"343",9,6,24,0,0
"344",3,12,24,0,0
"345",0,3,33,3,0
"346",3,12,21,3,0
"347",3,24,12,0,0
"348",9,0,27,3,0
"349",0,3,33,3,0
"350",24,15,0,0,0
"351",12,21,6,0,0
"352",9,27,3,0,0
"353",3,3,33,0,0
"354",3,30,3,3,0
"355",6,18,6,9,0
"356",3,9,27,0,0
"357",9,27,3,0,0
"358",0,12,21,6,0
"359",0,30,6,3,0
"360",6,0,24,9,0
"361",12,21,3,3,0
"362",24,9,6,0,0
"363",6,15,18,0,0
"364",36,3,0,0,0
"365",3,30,3,3,0
"366",3,30,3,3,0
"367",21,12,3,3,0
"368",12,12,6,9,0
"369",3,3,33,0,0
"370",3,6,30,0,0
"371",6,0,33,0,0
"372",3,0,36,0,0
"373",3,18,18,0,0
"374",9,21,6,3,0
"375",3,30,3,3,0
"376",12,3,21,3,0
"377",3,3,0,33,0
"378",3,9,27,0,0
"379",9,9,21,0,0
"380",3,6,27,3,0
"381",0,9,30,0,0
"382",9,27,3,0,0
"383",6,3,24,6,0
"384",3,12,18,6,0
"385",6,6,27,0,0
"386",27,3,6,3,0
"387",3,0,15,21,0
"388",3,12,15,9,0
"389",0,6,33,0,0
"390",24,12,3,0,0
"391",6,15,15,3,0
"392",3,3,33,0,0
"393",3,6,18,12,0
"394",0,0,6,30,3
"395",6,30,0,3,0
"396",3,3,30,3,0
"397",6,3,27,3,0
"398",36,0,3,0,0
"399",33,3,3,0,0
"400",6,0,33,0,0
"401",27,9,3,0,0
"402",0,6,33,0,0
"403",6,0,3,30,0
"404",0,6,30,3,0
"405",3,3,30,3,0
"406",0,3,21,15,0
"407",0,3,33,3,0
"408",0,9,21,9,0
"409",3,9,24,3,0
"410",33,3,3,0,0
"411",27,6,6,0,0
"412",0,3,30,6,0
"413",30,6,3,0,0
"414",6,30,3,0,0
"415",3,0,33,3,0
"416",0,3,30,6,0
"417",3,33,3,0,0
"418",6,24,6,3,0
"419",3,21,12,3,0
"420",6,3,12,18,0
"421",6,0,30,3,0
"422",0,0,6,30,3
"423",6,6,27,0,0
"424",6,3,30,0,0
"425",0,6,30,3,0
"426",6,3,27,3,0
"427",15,21,3,0,0
"428",3,6,30,0,0
"429",0,9,27,3,0
"430",3,6,24,6,0
"431",0,6,3,27,3
"432",33,6,0,0,0
"433",3,33,0,3,0
"434",3,30,3,3,0
"435",3,9,27,0,0
"436",0,6,9,24,0
"437",3,6,0,30,0
"438",3,3,3,30,0
"439",3,6,24,6,0
"440",6,33,0,0,0
"441",9,24,6,0,0
"442",3,3,3,30,0
"443",3,3,0,33,0
"444",0,3,30,6,0
"445",3,30,3,3,0
"446",0,3,33,3,0
"447",0,6,30,3,0
"448",9,3,21,6,0
"449",6,6,24,3,0
"450",3,12,21,3,0
"451",0,3,9,27,0
"452",18,18,3,0,0
"453",12,6,18,3,0
"454",6,3,30,0,0
"455",0,12,24,3,0
"456",24,12,3,0,0
"457",3,30,3,3,0
"458",3,30,3,3,0
"459",3,0,15,21,0
"460",6,30,0,3,0
"461",15,6,18,0,0
"462",0,36,3,0,0
"463",33,3,3,0,0
"464",3,3,18,15,0
"465",6,0,24,9,0
"466",15,3,21,0,0
"467",0,21,15,3,0
"468",6,15,18,0,0
"469",27,12,0,0,0
"470",3,3,21,12,0
"471",12,9,12,6,0
"472",0,3,0,36,0
"473",9,15,15,0,0
"474",0,3,0,36,0
"475",3,15,18,3,0
"476",6,15,18,0,0
"477",3,6,27,3,0
"478",3,0,12,24,0
"479",3,18,18,0,0
"480",6,18,15,0,0
"481",12,15,6,6,0
"482",3,3,30,3,0
"483",0,36,3,0,0
"484",0,6,27,6,0
"485",27,9,3,0,0
"486",6,0,27,6,0
"487",6,15,18,0,0
"488",24,6,3,6,0
"489",3,33,3,0,0
"490",0,0,30,9,0
"491",33,3,3,0,0
"492",6,30,3,0,0
"493",3,3,33,0,0
"494",12,27,0,0,0
"495",0,9,30,0,0
"496",3,0,36,0,0
"497",3,3,33,0,0
"498",3,0,36,0,0
"499",6,33,0,0,0
"500",0,6,33,0,0
"501",6,3,3,27,0
"502",0,27,6,6,0
"503",0,3,6,24,6
"504",3,3,9,24,0
"505",6,9,18,6,0
"506",3,30,6,0,0
"507",6,3,3,27,0
"508",9,24,3,3,0
"509",0,3,27,9,0
"510",0,0,6,30,3
"511",0,3,21,15,0
"512",27,3,9,0,0
"513",9,30,0,0,0
"514",0,9,30,0,0
"515",3,3,30,3,0
"516",12,12,12,3,0
"517",0,0,12,27,0
"518",0,6,3,6,24
"519",3,3,33,0,0
"520",9,9,21,0,0
"521",0,6,33,0,0
"522",3,9,18,9,0
"523",9,6,24,0,0
"524",3,0,0,36,0
"525",0,6,9,24,0
"526",0,15,18,6,0
"527",0,3,33,3,0
"528",0,18,18,3,0
"529",3,9,27,0,0
"530",6,3,27,3,0
"531",0,6,33,0,0
"532",3,6,30,0,0
"533",0,9,30,0,0
"534",3,3,6,27,0
"535",0,6,24,9,0
"536",3,33,0,3,0
"537",6,0,27,6,0
"538",0,3,30,6,0
"539",3,6,12,18,0
"540",9,0,0,30,0
"541",30,9,0,0,0
"542",6,3,21,9,0
"543",27,6,6,0,0
"544",24,3,9,3,0
"545",0,12,24,3,0
"546",0,3,36,0,0
"547",9,27,3,0,0
"548",6,0,27,6,0
"549",0,3,3,33,0
"550",6,3,0,30,0
"551",3,3,30,3,0
"552",9,6,18,6,0
"553",9,0,27,3,0
"554",0,3,9,27,0
"555",3,33,3,0,0
"556",3,27,3,6,0
"557",3,30,6,0,0
"558",6,6,21,6,0
"559",3,6,24,6,0
"560",3,3,33,0,0
"561",0,12,27,0,0
"562",3,3,33,0,0
"563",0,6,3,30,0
"564",0,6,33,0,0
"565",3,9,27,0,0
"566",9,27,3,0,0
"567",33,3,3,0,0
"568",3,30,3,3,0
"569",3,12,24,0,0
"570",3,9,21,6,0
"571",3,3,6,24,3
"572",0,9,30,0,0
"573",3,0,33,3,0
"574",33,6,0,0,0
"575",18,18,0,3,0
"576",3,33,3,0,0
"577",6,30,3,0,0
"578",3,0,36,0,0
"579",6,9,21,3,0
"580",3,12,24,0,0
"581",3,27,6,3,0
"582",3,36,0,0,0
"583",6,0,33,0,0
"584",3,36,0,0,0
"585",3,33,3,0,0
"586",9,0,30,0,0
"587",6,6,27,0,0
"588",6,3,24,6,0
"589",3,33,3,0,0
"590",21,18,0,0,0
"591",3,0,27,9,0
"592",6,6,27,0,0
"593",6,24,9,0,0
"594",3,0,36,0,0
"595",0,6,30,3,0
"596",3,24,12,0,0
"597",3,24,9,3,0
"598",6,3,21,9,0
"599",6,3,30,0,0
"600",3,3,3,30,0
"601",36,0,3,0,0
"602",0,12,27,0,0
"603",36,0,3,0,0
"604",15,24,0,0,0
"605",6,33,0,0,0
"606",33,0,6,0,0
"607",3,3,30,3,0
"608",0,6,6,27,0
"609",9,6,24,0,0
"610",3,33,3,0,0
"611",9,6,24,0,0
"612",12,0,27,0,0
"613",3,36,0,0,0
"614",6,3,0,30,0
"615",0,6,0,33,0
"616",21,6,3,9,0
"617",9,3,3,24,0
"618",3,24,12,0,0
"619",0,3,9,27,0
"620",6,3,0,30,0
"621",3,30,6,0,0
"622",6,6,24,3,0
"623",3,33,0,3,0
"624",3,33,3,0,0
"625",33,6,0,0,0
"626",0,6,30,3,0
"627",3,0,12,24,0
"628",3,6,6,24,0
"629",0,6,0,33,0
"630",30,6,3,0,0
"631",9,30,0,0,0
"632",6,0,21,12,0
"633",3,30,3,3,0
"634",0,15,24,0,0
"635",6,27,6,0,0
"636",15,6,15,3,0
"637",3,0,33,3,0
"638",27,6,6,0,0
"639",6,33,0,0,0
"640",3,3,9,24,0
"641",3,3,30,3,0
"642",3,33,3,0,0
"643",0,3,30,6,0
"644",3,21,12,3,0
"645",3,36,0,0,0
"646",0,3,33,3,0
"647",3,24,12,0,0
"648",36,0,3,0,0
"649",3,9,27,0,0
"650",12,24,3,0,0
"651",3,27,6,3,0
"652",3,3,12,21,0
"653",3,27,6,3,0
"654",3,0,33,3,0
"655",12,24,3,0,0
"656",3,6,0,30,0
"657",6,0,3,30,0
"658",9,9,21,0,0
"659",0,6,30,3,0
"660",3,3,33,0,0
"661",3,18,9,9,0
"662",3,3,15,18,0
"663",6,30,0,3,0
"664",9,21,9,0,0
"665",3,3,33,0,0
"666",0,3,30,6,0
"667",30,3,6,0,0
"668",6,9,21,3,0
"669",6,30,3,0,0
"670",18,9,9,3,0
"671",3,3,3,30,0
"672",24,12,3,0,0
"673",0,3,33,3,0
"674",9,0,30,0,0
"675",6,9,18,6,0
"676",3,30,6,0,0
"677",3,9,21,6,0
"678",3,0,33,3,0
"679",0,6,18,15,0
"680",33,3,0,3,0
"681",3,12,18,6,0
"682",3,33,3,0,0
"683",3,3,18,15,0
"684",3,6,18,12,0
"685",3,27,9,0,0
"686",12,21,6,0,0
"687",3,6,21,9,0
"688",0,3,6,30,0
"689",6,27,6,0,0
"690",3,6,0,30,0
"691",3,6,18,12,0
"692",3,33,3,0,0
"693",3,18,18,0,0
"694",9,0,30,0,0
"695",3,33,3,0,0
"696",3,3,27,6,0
"697",0,6,30,3,0
"698",3,3,0,33,0
"699",3,6,21,9,0
"700",3,3,15,18,0
"701",33,6,0,0,0
"702",3,30,6,0,0
"703",0,9,6,24,0
"704",0,6,33,0,0
"705",6,6,27,0,0
"706",0,3,33,3,0
"707",0,33,6,0,0
"708",3,6,6,24,0
"709",36,3,0,0,0
"710",3,15,18,3,0
"711",6,9,24,0,0
"712",0,9,30,0,0
"713",3,12,24,0,0
"714",15,9,12,3,0
"715",3,21,15,0,0
"716",3,27,9,0,0
"717",6,12,3,18,0
"718",0,6,33,0,0
"719",3,0,36,0,0
"720",0,9,30,0,0
"721",0,6,30,3,0
"722",12,27,0,0,0
"723",9,24,3,3,0
"724",3,3,21,12,0
"725",6,0,30,3,0
"726",18,12,6,3,0
"727",3,21,15,0,0
"728",0,21,18,0,0
"729",36,3,0,0,0
"730",6,0,12,21,0
"731",3,3,30,3,0
"732",3,12,24,0,0
"733",6,27,3,3,0
"734",3,3,33,0,0
"735",0,6,30,3,0
"736",0,6,3,30,0
"737",12,6,18,3,0
"738",0,0,33,6,0
"739",0,6,18,15,0
"740",6,3,12,18,0
"741",3,3,21,12,0
"742",6,24,9,0,0
"743",0,21,18,0,0
"744",0,3,36,0,0
"745",6,3,30,0,0
"746",3,12,21,3,0
"747",3,15,21,0,0
"748",21,12,3,3,0
"749",0,3,33,3,0
"750",3,36,0,0,0
"751",3,15,15,6,0
"752",9,21,9,0,0
"753",3,3,33,0,0
"754",6,27,6,0,0
"755",6,15,18,0,0
"756",27,6,6,0,0
"757",3,6,0,30,0
"758",9,24,6,0,0
"759",3,6,30,0,0
"760",3,9,24,3,0
"761",12,9,6,12,0
"762",0,3,30,6,0
"763",6,15,15,3,0
"764",21,9,9,0,0
"765",3,3,30,3,0
"766",21,6,9,3,0
"767",3,6,30,0,0
"768",15,3,15,6,0
"769",3,30,6,0,0
"770",3,0,36,0,0
"771",9,3,3,24,0
"772",3,3,30,3,0
"773",0,36,3,0,0
"774",6,0,33,0,0
"775",30,6,3,0,0
"776",0,6,30,3,0
"777",3,33,3,0,0
"778",0,6,24,9,0
"779",3,9,21,6,0
"780",3,0,3,33,0
"781",3,6,30,0,0
"782",0,36,3,0,0
"783",3,3,33,0,0
"784",6,0,27,3,3
"785",6,3,27,3,0
"786",9,27,3,0,0
"787",3,0,33,3,0
"788",6,0,30,3,0
"789",3,3,15,18,0
"790",3,21,12,3,0
"791",21,12,6,0,0
"792",24,6,9,0,0
"793",3,9,27,0,0
"794",3,0,33,3,0
"795",3,24,6,6,0
"796",3,33,3,0,0
"797",3,3,12,21,0
"798",0,6,3,30,0
"799",3,0,3,33,0
"800",3,0,21,15,0
"801",6,0,27,6,0
"802",3,6,30,0,0
"803",3,3,21,12,0
"804",3,15,21,0,0
"805",9,21,6,3,0
"806",6,30,3,0,0
"807",6,0,33,0,0
"808",6,27,6,0,0
"809",21,15,0,3,0
"810",3,9,27,0,0
"811",3,3,33,0,0
"812",9,3,21,6,0
"813",0,3,36,0,0
"814",18,3,18,0,0
"815",24,0,9,6,0
"816",3,24,12,0,0
"817",3,3,3,30,0
"818",6,3,24,6,0
"819",3,0,36,0,0
"820",0,3,30,6,0
"821",3,33,3,0,0
"822",18,3,18,0,0
"823",6,9,18,6,0
"824",0,0,9,12,18
"825",0,12,24,3,0
"826",33,6,0,0,0
"827",0,9,21,9,0
"828",6,12,18,3,0
"829",3,21,15,0,0
"830",6,27,3,3,0
"831",0,30,9,0,0
"832",0,3,36,0,0
"833",0,6,9,24,0
"834",0,6,6,27,0
"835",0,6,30,3,0
"836",15,12,12,0,0
"837",6,3,30,0,0
"838",0,6,33,0,0
"839",3,30,3,3,0
"840",0,3,36,0,0
"841",3,36,0,0,0
"842",3,24,12,0,0
"843",0,6,33,0,0
"844",30,9,0,0,0
"845",3,36,0,0,0
"846",6,0,30,3,0
"847",6,3,27,3,0
"848",3,3,3,30,0
"849",0,6,3,30,0
"850",15,6,12,6,0
"851",0,9,30,0,0
"852",24,6,6,3,0
"853",3,3,27,6,0
"854",12,3,24,0,0
"855",12,6,18,3,0
"856",9,18,9,3,0
"857",9,21,9,0,0
"858",9,6,21,3,0
"859",3,33,3,0,0
"860",21,12,3,3,0
"861",0,36,0,3,0
"862",3,21,12,3,0
"863",6,0,33,0,0
"864",3,12,24,0,0
"865",3,0,12,24,0
"866",3,3,33,0,0
"867",3,30,3,3,0
"868",30,3,3,3,0
"869",6,0,3,30,0
"870",0,6,9,24,0
"871",9,3,27,0,0
"872",36,0,3,0,0
"873",33,3,3,0,0
"874",3,0,33,3,0
"875",0,3,33,3,0
"876",6,12,21,0,0
"877",30,9,0,0,0
"878",6,33,0,0,0
"879",3,6,21,9,0
"880",18,3,18,0,0
"881",3,3,3,27,3
"882",3,33,3,0,0
"883",3,3,33,0,0
"884",3,6,30,0,0
"885",3,3,33,0,0
"886",30,9,0,0,0
"887",6,33,0,0,0
"888",36,0,3,0,0
"889",3,3,30,3,0
"890",6,9,24,0,0
"891",3,30,6,0,0
"892",30,3,3,3,0
"893",33,0,0,6,0
"894",0,18,15,6,0
"895",3,3,21,12,0
"896",12,24,3,0,0
"897",0,3,36,0,0
"898",6,0,27,6,0
"899",9,27,0,3,0
"900",6,0,33,0,0
"901",0,18,3,18,0
"902",12,21,6,0,0
"903",3,33,3,0,0
"904",3,0,36,0,0
"905",12,12,12,3,0
"906",3,24,9,3,0
"907",0,6,30,3,0
"908",9,24,6,0,0
"909",21,9,9,0,0
"910",3,33,3,0,0
"911",3,3,30,3,0
"912",6,0,30,3,0
"913",3,33,3,0,0
"914",3,3,24,9,0
"915",3,21,15,0,0
"916",3,0,36,0,0
"917",3,3,33,0,0
"918",6,9,24,0,0
"919",0,6,0,33,0
"920",3,3,33,0,0
"921",6,3,30,0,0
"922",33,0,6,0,0
"923",3,33,3,0,0
"924",3,0,36,0,0
"925",0,3,36,0,0
"926",6,0,0,33,0
"927",9,21,6,3,0
"928",3,3,30,3,0
"929",6,9,18,6,0
"930",0,9,30,0,0
"931",3,3,0,33,0
"932",3,3,30,3,0
"933",0,3,36,0,0
"934",6,12,21,0,0
"935",6,30,3,0,0
"936",33,3,3,0,0
"937",27,6,6,0,0
"938",3,3,27,6,0
"939",6,3,30,0,0
"940",3,6,21,9,0
"941",0,3,33,3,0
"942",0,6,33,0,0
"943",6,12,21,0,0
"944",3,3,33,0,0
"945",6,9,18,6,0
"946",3,30,6,0,0
"947",3,6,27,3,0
"948",0,3,36,0,0
"949",36,0,3,0,0
"950",3,9,27,0,0
"951",6,6,24,3,0
"952",0,3,36,0,0
"953",3,0,27,9,0
"954",0,6,24,9,0
"955",30,3,3,3,0
"956",3,24,12,0,0
"957",27,12,0,0,0
"958",6,6,24,3,0
"959",30,9,0,0,0
"960",6,0,33,0,0
"961",33,6,0,0,0
"962",3,15,15,6,0
"963",12,24,3,0,0
"964",9,0,6,24,0
"965",0,21,12,6,0
"966",0,3,30,6,0
"967",3,0,30,6,0
"968",3,24,6,6,0
"969",3,24,6,6,0
"970",6,0,24,9,0
"971",3,30,6,0,0
"972",0,3,27,9,0
"973",3,9,27,0,0
"974",6,0,27,6,0
"975",3,30,6,0,0
"976",3,6,24,6,0
"977",3,33,3,0,0
"978",6,12,18,3,0
"979",3,36,0,0,0
"980",3,3,3,30,0
"981",3,21,15,0,0
"982",0,9,0,30,0
"983",6,0,30,3,0
"984",3,3,30,3,0
"985",9,6,24,0,0
"986",0,18,21,0,0
"987",3,9,0,27,0
"988",30,3,3,3,0
"989",15,9,15,0,0
"990",6,3,9,21,0
"991",0,3,27,9,0
"992",6,3,30,0,0
"993",6,3,12,18,0
"994",0,6,33,0,0
"995",9,21,9,0,0
"996",21,3,15,0,0
"997",3,15,18,3,0
"998",3,6,30,0,0
"999",3,0,12,21,3
"1000",6,33,0,0,0
"1001",3,3,33,0,0
"1002",30,6,3,0,0
"1003",0,6,33,0,0
"1004",3,3,33,0,0
"1005",6,0,33,0,0
"1006",0,3,36,0,0
"1007",3,0,30,6,0
"1008",6,3,21,9,0
"1009",3,3,30,3,0
"1010",3,0,36,0,0
"1011",9,3,27,0,0
"1012",21,9,9,0,0
"1013",3,15,21,0,0
"1014",6,0,33,0,0
"1015",0,3,36,0,0
"1016",0,6,27,6,0
"1017",3,30,6,0,0
"1018",3,18,18,0,0
"1019",6,3,18,12,0
"1020",0,3,3,33,0
"1021",3,9,27,0,0
"1022",24,15,0,0,0
"1023",3,0,33,3,0
"1024",3,30,6,0,0
"1025",0,3,3,33,0
"1026",3,6,30,0,0
"1027",0,3,30,6,0
"1028",6,0,33,0,0
"1029",6,30,0,3,0
"1030",3,27,6,3,0
"1031",9,3,18,9,0
"1032",33,6,0,0,0
"1033",30,9,0,0,0
"1034",0,6,30,3,0
"1035",3,3,30,3,0
"1036",6,30,3,0,0
"1037",0,3,3,33,0
"1038",3,3,33,0,0
"1039",21,15,3,0,0
"1040",0,6,33,0,0
"1041",0,6,30,3,0
"1042",27,6,6,0,0
"1043",12,6,18,3,0
"1044",3,30,6,0,0
"1045",6,18,15,0,0
"1046",24,3,12,0,0
"1047",27,9,3,0,0
"1048",9,3,24,3,0
"1049",0,12,21,6,0
"1050",6,0,3,30,0
"1051",18,21,0,0,0
"1052",0,6,33,0,0
"1053",18,6,3,12,0
"1054",9,3,24,3,0
"1055",3,6,30,0,0
"1056",30,6,3,0,0
"1057",3,33,3,0,0
"1058",33,6,0,0,0
"1059",6,0,33,0,0
"1060",21,3,9,6,0
"1061",9,12,18,0,0
"1062",3,3,33,0,0
"1063",0,3,33,3,0
"1064",3,9,24,3,0
"1065",27,0,9,3,0
"1066",3,6,30,0,0
"1067",6,3,21,9,0
"1068",9,3,3,24,0
