"","V1","V2","V3","V4","V5"
"243",9,3,6,21,0
"244",0,6,0,9,24
"245",3,0,6,9,21
"246",3,21,15,0,0
"247",6,6,24,3,0
"248",3,6,3,27,0
"249",0,0,12,27,0
"250",0,3,3,33,0
"251",0,6,3,30,0
"252",3,0,24,12,0
"253",3,3,30,3,0
"254",3,3,30,3,0
"255",3,3,6,3,24
"256",0,3,3,33,0
"257",0,0,3,6,30
"258",3,0,3,30,3
"259",0,6,30,3,0
"260",0,6,15,18,0
"261",6,0,6,27,0
"262",0,0,3,9,27
"263",3,3,3,30,0
"264",6,3,3,27,0
"265",3,30,6,0,0
"266",0,3,15,21,0
"267",0,3,0,30,6
"268",0,3,0,33,3
"269",3,6,3,3,24
"270",6,30,3,0,0
"271",0,3,18,18,0
"272",3,12,24,0,0
"273",3,6,3,27,0
"274",0,12,27,0,0
"275",3,3,9,21,3
"276",0,6,30,3,0
"277",0,3,3,30,3
"278",3,18,9,9,0
"279",3,0,12,15,9
"280",0,9,0,9,21
"281",6,0,0,9,24
"282",9,12,9,3,6
"283",3,0,9,21,6
"284",0,0,6,30,3
"285",0,3,3,33,0
"286",6,3,3,27,0
"287",36,0,3,0,0
"288",3,3,9,21,3
"289",6,3,0,27,3
"290",3,6,3,27,0
"291",3,0,33,3,0
"292",6,3,3,21,6
"293",3,3,12,21,0
"294",0,9,18,9,3
"295",3,0,9,12,15
"296",3,30,6,0,0
"297",3,3,15,18,0
"298",6,6,6,15,6
"299",0,3,27,9,0
"300",0,3,6,27,3
"301",3,3,30,3,0
"302",0,3,6,3,27
"303",3,18,15,3,0
"304",3,6,3,27,0
"305",6,0,21,12,0
"306",0,3,30,6,0
"307",6,0,3,30,0
"308",3,6,0,27,3
"309",6,9,3,18,3
"310",0,3,27,6,3
"311",0,6,30,3,0
"312",3,6,27,3,0
"313",0,3,24,12,0
"314",3,0,0,9,27
"315",0,0,9,3,27
"316",6,6,6,18,3
"317",15,3,18,3,0
"318",0,9,18,12,0
"319",0,6,3,30,0
"320",3,0,33,0,3
"321",0,3,33,3,0
"322",3,3,27,6,0
"323",6,0,6,27,0
"324",6,9,9,15,0
"325",0,6,3,30,0
"326",0,6,6,27,0
"327",3,0,3,33,0
"328",6,6,24,3,0
"329",6,3,24,6,0
"330",21,9,9,0,0
"331",3,6,0,27,3
"332",3,3,24,9,0
"333",9,3,21,6,0
"334",3,21,6,6,3
"335",6,15,15,3,0
"336",6,0,6,27,0
"337",3,33,0,3,0
"338",3,33,0,3,0
"339",9,15,12,3,0
"340",3,3,24,9,0
"341",3,6,6,18,6
"342",0,3,21,15,0
"343",3,3,30,3,0
"344",6,0,3,6,24
"345",33,3,3,0,0
"346",3,3,3,15,15
"347",0,3,6,6,24
"348",3,6,18,12,0
"349",3,0,6,30,0
"350",0,3,6,18,12
"351",0,6,3,30,0
"352",3,0,33,3,0
"353",0,3,36,0,0
"354",0,3,33,3,0
"355",0,3,30,6,0
"356",6,3,9,21,0
"357",0,3,33,3,0
"358",3,6,9,21,0
"359",3,3,9,24,0
"360",3,3,6,18,9
"361",0,0,33,6,0
"362",3,6,3,27,0
"363",3,3,9,24,0
"364",3,0,27,9,0
"365",6,27,6,0,0
"366",6,24,9,0,0
"367",3,3,3,30,0
"368",0,6,3,24,6
"369",3,6,0,30,0
"370",6,3,9,21,0
"371",9,9,21,0,0
"372",0,3,3,6,27
"373",3,6,30,0,0
"374",3,0,33,3,0
"375",6,3,9,21,0
"376",3,0,6,30,0
"377",3,3,9,24,0
"378",3,6,30,0,0
"379",3,3,30,3,0
"380",3,6,27,3,0
"381",6,3,3,6,21
"382",3,6,21,9,0
"383",3,6,6,21,3
"384",6,27,3,3,0
"385",0,9,27,3,0
"386",9,3,24,3,0
"387",3,3,3,30,0
"388",6,0,3,30,0
"389",3,9,21,6,0
"390",3,0,21,15,0
"391",0,3,24,12,0
"392",3,0,33,3,0
"393",0,0,6,12,21
"394",6,3,3,27,0
"395",3,3,3,21,9
"396",6,0,24,9,0
"397",3,3,6,18,9
"398",3,3,9,24,0
"399",3,0,33,3,0
"400",0,3,6,30,0
"401",6,12,15,6,0
"402",30,6,0,3,0
"403",0,6,6,27,0
"404",3,0,12,24,0
"405",3,3,12,21,0
"406",3,3,6,27,0
"407",6,0,3,12,18
"408",0,6,3,24,6
"409",3,0,15,21,0
"410",3,0,3,27,6
"411",3,12,3,18,3
"412",6,3,3,27,0
"413",3,33,3,0,0
"414",3,9,27,0,0
"415",6,3,18,6,6
"416",3,3,6,3,24
"417",0,6,6,21,6
"418",0,9,15,15,0
"419",6,3,6,24,0
"420",3,9,12,15,0
"421",0,6,27,3,3
"422",3,3,3,30,0
"423",0,3,33,3,0
"424",3,6,21,9,0
"425",0,3,3,33,0
"426",9,15,12,3,0
"427",9,18,9,3,0
"428",3,3,33,0,0
"429",0,6,24,9,0
"430",6,0,18,15,0
"431",21,6,6,6,0
"432",3,0,30,6,0
"433",0,3,3,24,9
"434",6,3,27,3,0
"435",0,6,12,21,0
"436",3,3,24,9,0
"437",0,0,6,30,3
"438",6,6,0,24,3
"439",0,6,3,6,24
"440",3,9,18,9,0
"441",0,9,24,6,0
"442",3,6,0,21,9
"443",3,18,12,6,0
"444",30,3,3,3,0
"445",3,3,9,24,0
"446",3,0,18,9,9
"447",30,6,3,0,0
"448",3,3,3,30,0
"449",3,0,33,3,0
"450",0,3,3,15,18
"451",0,3,30,6,0
"452",3,6,0,30,0
"453",6,12,18,3,0
"454",0,3,12,24,0
"455",9,0,24,6,0
"456",3,3,9,24,0
"457",0,0,3,15,21
"458",12,15,6,6,0
"459",12,3,12,12,0
"460",3,6,30,0,0
"461",3,33,0,3,0
"462",0,3,3,24,9
"463",3,6,27,3,0
"464",3,6,9,21,0
"465",0,3,3,33,0
"466",3,0,6,9,21
"467",0,9,3,27,0
"468",6,3,30,0,0
"469",6,6,9,18,0
"470",9,0,3,27,0
"471",6,21,12,0,0
"472",0,6,33,0,0
"473",0,3,3,33,0
"474",3,24,9,3,0
"475",3,3,3,27,3
"476",3,3,3,21,9
"477",0,3,3,30,3
"478",3,0,3,6,27
"479",36,0,3,0,0
"480",0,3,6,6,24
"481",9,27,0,3,0
"482",3,3,3,6,24
"483",0,9,27,3,0
"484",3,3,3,21,9
"485",6,12,6,15,0
"486",6,3,3,27,0
"487",18,6,15,0,0
"488",0,9,0,30,0
"489",6,6,0,24,3
"490",3,33,3,0,0
"491",3,3,3,6,24
"492",0,6,0,33,0
"493",3,0,15,6,15
"494",3,6,12,18,0
"495",3,6,3,27,0
"496",0,9,15,15,0
"497",0,3,6,30,0
"498",3,3,33,0,0
"499",3,3,9,24,0
"500",0,3,6,3,27
"501",3,0,6,24,6
"502",3,9,24,3,0
"503",6,3,6,9,15
"504",3,3,30,3,0
"505",3,9,27,0,0
"506",3,9,15,12,0
"507",0,0,3,36,0
"508",0,3,3,33,0
"509",0,3,6,24,6
"510",0,6,3,27,3
"511",3,33,3,0,0
"512",0,3,3,18,15
"513",15,3,21,0,0
"514",3,6,24,6,0
"515",12,24,3,0,0
"516",3,3,9,24,0
"517",0,6,3,30,0
"518",0,6,3,6,24
"519",3,3,12,21,0
"520",3,3,30,3,0
"521",3,3,3,30,0
"522",30,3,6,0,0
"523",3,3,30,3,0
"524",6,3,0,27,3
"525",0,0,6,30,3
"526",3,0,12,24,0
"527",3,0,12,24,0
"528",0,6,0,6,27
"529",3,3,3,30,0
"530",3,3,3,15,15
"531",0,6,3,27,3
"532",30,0,9,0,0
"533",3,0,6,27,3
"534",3,3,24,6,3
"535",0,3,9,3,24
"536",18,3,12,6,0
"537",3,3,27,6,0
"538",18,12,6,3,0
"539",0,3,0,36,0
"540",3,3,12,21,0
"541",0,3,6,12,18
"542",3,18,12,6,0
"543",3,3,3,30,0
"544",0,3,21,15,0
"545",0,3,33,3,0
"546",6,0,9,24,0
"547",6,3,21,9,0
"548",3,3,30,3,0
"549",0,3,9,12,15
"550",6,6,24,3,0
"551",0,6,12,21,0
"552",0,6,0,30,3
"553",3,0,3,27,6
"554",3,3,30,3,0
"555",30,3,3,3,0
"556",3,0,3,6,27
"557",3,3,33,0,0
"558",3,0,33,3,0
"559",6,30,0,3,0
"560",6,0,3,30,0
"561",3,3,24,9,0
"562",3,3,9,24,0
"563",3,6,3,15,12
"564",3,0,12,24,0
"565",3,12,12,12,0
"566",3,3,3,27,3
"567",0,3,6,21,9
"568",3,0,27,9,0
"569",3,3,3,15,15
"570",0,6,3,27,3
"571",0,6,0,6,27
"572",3,3,12,21,0
"573",3,3,3,30,0
"574",3,0,3,33,0
"575",0,6,3,27,3
"576",0,6,30,3,0
"577",3,3,3,18,12
"578",6,3,12,6,12
"579",3,6,3,24,3
"580",3,0,27,9,0
"581",3,0,3,33,0
"582",0,6,6,27,0
"583",3,0,6,27,3
"584",3,3,6,27,0
"585",6,27,6,0,0
"586",0,3,3,33,0
"587",3,3,0,6,27
"588",3,3,3,27,3
"589",3,6,3,27,0
"590",3,15,12,9,0
"591",9,15,12,3,0
"592",3,6,0,30,0
"593",3,6,27,3,0
"594",9,3,0,27,0
"595",9,6,15,9,0
"596",3,3,30,3,0
"597",3,3,0,27,6
"598",3,0,3,27,6
"599",6,24,3,6,0
"600",3,0,33,3,0
"601",6,3,15,15,0
"602",3,6,6,24,0
"603",3,0,6,27,3
"604",3,15,6,6,9
"605",27,9,3,0,0
"606",6,3,27,3,0
"607",3,3,3,30,0
"608",3,6,18,12,0
"609",3,30,3,3,0
"610",12,9,3,9,6
"611",0,0,9,30,0
"612",0,3,15,21,0
"613",0,0,9,6,24
"614",12,3,0,12,12
"615",6,0,30,3,0
"616",6,27,6,0,0
"617",3,27,9,0,0
"618",18,18,3,0,0
"619",6,3,12,3,15
"620",6,3,9,21,0
"621",0,0,12,27,0
"622",3,30,3,3,0
"623",6,0,3,30,0
"624",12,6,6,15,0
"625",0,12,3,24,0
"626",6,0,30,3,0
"627",0,3,0,30,6
"628",0,9,3,21,6
"629",3,3,6,15,12
"630",0,3,6,9,21
"631",6,9,9,15,0
"632",6,3,6,24,0
"633",9,24,3,3,0
"634",0,0,3,36,0
"635",6,0,3,21,9
"636",3,0,33,3,0
"637",3,0,0,12,24
"638",3,0,6,30,0
"639",0,6,6,24,3
"640",3,3,3,18,12
"641",9,0,30,0,0
"642",3,3,0,30,3
"643",3,18,9,9,0
"644",3,0,3,33,0
"645",3,9,21,6,0
"646",3,0,30,6,0
"647",0,3,3,30,3
"648",0,0,3,6,30
"649",6,3,15,15,0
"650",3,9,24,3,0
"651",6,0,3,30,0
"652",3,0,9,24,3
"653",3,0,6,30,0
"654",6,0,24,9,0
"655",0,3,6,27,3
"656",12,24,3,0,0
"657",3,0,6,3,27
"658",3,12,6,18,0
"659",9,3,0,6,21
"660",0,3,3,15,18
"661",3,15,6,6,9
"662",3,3,9,24,0
"663",3,3,12,21,0
"664",0,3,15,18,3
"665",3,0,6,30,0
"666",0,9,24,6,0
"667",6,21,9,3,0
"668",3,3,0,30,3
"669",0,0,9,30,0
"670",3,21,12,3,0
"671",6,3,6,24,0
"672",3,3,27,6,0
"673",0,12,9,3,15
"674",3,6,0,27,3
"675",6,21,12,0,0
"676",6,3,0,27,3
"677",0,9,0,30,0
"678",0,3,0,36,0
"679",3,3,27,6,0
"680",9,27,3,0,0
"681",3,3,27,6,0
"682",6,0,6,27,0
"683",3,0,15,18,3
"684",0,3,33,3,0
"685",0,6,3,12,18
"686",3,3,6,27,0
"687",3,0,27,9,0
"688",6,3,0,30,0
"689",6,9,24,0,0
"690",0,3,9,3,24
"691",6,3,3,12,15
"692",3,0,30,6,0
"693",6,9,6,12,6
"694",0,6,3,24,6
"695",0,6,3,27,3
"696",3,0,3,18,15
"697",3,6,3,24,3
"698",6,24,3,6,0
"699",6,3,27,3,0
"700",3,0,3,30,3
"701",3,3,18,15,0
"702",3,9,3,21,3
"703",0,3,3,27,6
"704",3,3,6,9,18
"705",0,3,9,24,3
"706",0,3,9,9,18
"707",0,9,27,3,0
"708",9,3,3,6,18
"709",3,3,27,6,0
"710",3,0,9,24,3
"711",3,0,3,27,6
"712",3,3,9,24,0
"713",6,9,21,3,0
"714",18,18,3,0,0
"715",6,6,27,0,0
"716",3,6,0,6,24
"717",0,6,3,9,21
"718",0,3,6,18,12
"719",3,3,6,24,3
"720",6,0,3,30,0
"721",3,33,3,0,0
"722",3,9,27,0,0
"723",3,0,30,6,0
"724",0,6,0,15,18
"725",9,27,3,0,0
"726",0,0,6,24,9
"727",0,3,3,33,0
"728",3,3,21,12,0
"729",3,9,18,9,0
"730",0,6,6,27,0
"731",6,0,3,30,0
"732",3,3,15,18,0
"733",3,6,0,30,0
"734",3,6,27,3,0
"735",3,0,9,27,0
"736",24,6,9,0,0
"737",6,12,18,3,0
"738",0,3,33,3,0
"739",0,6,3,27,3
"740",0,6,3,21,9
"741",0,3,30,6,0
"742",0,3,12,24,0
"743",3,12,12,12,0
"744",6,30,3,0,0
"745",0,0,6,33,0
"746",24,9,6,0,0
"747",6,18,15,0,0
"748",3,6,24,6,0
"749",3,0,3,33,0
"750",0,6,21,12,0
"751",0,0,3,6,30
"752",3,0,3,33,0
"753",3,12,21,3,0
"754",0,3,6,27,3
"755",6,0,15,18,0
"756",0,6,6,27,0
"757",0,3,33,3,0
"758",3,24,9,3,0
"759",3,6,27,3,0
"760",9,3,0,9,18
"761",3,6,6,21,3
"762",3,0,0,24,12
"763",3,0,3,15,18
"764",0,6,6,12,15
"765",0,6,6,6,21
"766",6,0,3,30,0
"767",3,0,3,12,21
"768",3,3,9,24,0
"769",0,3,33,3,0
"770",3,15,21,0,0
"771",0,6,6,27,0
"772",27,3,6,3,0
"773",0,3,3,33,0
"774",6,3,21,6,3
"775",0,0,3,33,3
"776",3,0,30,6,0
"777",3,6,6,24,0
"778",3,6,0,30,0
"779",0,3,6,9,21
"780",0,6,33,0,0
"781",3,6,0,15,15
"782",3,6,30,0,0
"783",0,3,6,9,21
"784",3,30,6,0,0
"785",3,3,30,3,0
"786",3,0,0,18,18
"787",21,9,3,6,0
"788",0,6,15,18,0
"789",0,6,3,30,0
"790",3,3,3,30,0
"791",3,6,9,18,3
"792",0,6,6,15,12
"793",3,3,18,15,0
"794",0,6,6,27,0
"795",6,6,6,21,0
"796",3,3,6,27,0
"797",6,0,6,24,3
"798",3,9,15,12,0
"799",0,15,24,0,0
"800",0,3,0,36,0
"801",0,6,0,33,0
"802",3,0,0,36,0
"803",3,30,6,0,0
"804",3,0,27,6,3
"805",3,3,30,3,0
"806",6,30,3,0,0
"807",9,27,3,0,0
"808",3,6,3,24,3
"809",0,6,3,30,0
"810",3,6,3,15,12
"811",3,3,6,3,24
"812",12,18,9,0,0
"813",3,6,3,27,0
"814",3,24,9,3,0
"815",0,9,0,27,3
"816",24,6,6,3,0
"817",6,3,12,18,0
"818",21,15,3,0,0
"819",0,6,6,27,0
"820",0,6,0,33,0
"821",3,6,3,12,15
"822",3,3,21,12,0
"823",15,9,9,6,0
"824",3,9,6,15,6
"825",3,3,27,6,0
"826",3,3,3,21,9
"827",6,0,3,30,0
"828",3,9,21,6,0
"829",0,3,6,30,0
"830",3,6,3,24,3
"831",6,6,24,3,0
"832",3,3,21,3,9
"833",0,3,9,3,24
"834",3,0,15,21,0
"835",0,0,6,24,9
"836",3,6,3,27,0
"837",6,3,6,24,0
"838",0,0,6,6,27
"839",3,24,12,0,0
"840",3,6,6,24,0
"841",0,0,6,33,0
"842",3,3,27,6,0
"843",3,0,33,3,0
"844",6,3,15,15,0
"845",3,3,24,9,0
"846",6,0,27,6,0
"847",9,27,0,3,0
"848",3,0,3,6,27
"849",0,0,9,24,6
"850",3,12,9,12,3
"851",3,30,6,0,0
"852",0,3,3,9,24
"853",0,3,3,30,3
"854",0,6,6,27,0
"855",3,3,3,27,3
"856",3,3,3,30,0
"857",0,6,0,33,0
"858",3,3,24,9,0
"859",0,6,12,21,0
"860",3,0,30,6,0
"861",0,3,6,3,27
"862",0,6,3,30,0
"863",0,6,3,18,12
"864",3,12,6,15,3
"865",3,0,6,21,9
"866",0,3,33,3,0
"867",6,0,15,15,3
"868",6,12,9,3,9
"869",9,3,24,3,0
"870",3,3,30,3,0
"871",6,3,21,9,0
"872",0,3,33,3,0
"873",3,3,0,30,3
"874",15,15,6,3,0
"875",0,3,3,33,0
"876",0,3,6,3,27
"877",3,0,9,6,21
"878",6,3,24,6,0
"879",0,6,33,0,0
"880",3,6,3,6,21
"881",6,3,3,27,0
"882",9,3,21,6,0
"883",21,15,0,3,0
"884",0,0,3,24,12
"885",3,3,27,6,0
"886",12,3,18,6,0
"887",0,6,6,27,0
"888",3,0,3,27,6
"889",0,9,3,27,0
"890",6,0,6,27,0
"891",3,9,0,6,21
"892",0,9,0,24,6
"893",3,0,27,9,0
"894",0,3,6,30,0
"895",3,6,3,27,0
"896",36,0,3,0,0
"897",12,6,3,6,12
"898",6,30,3,0,0
"899",0,3,6,30,0
"900",3,0,15,12,9
"901",0,0,6,27,6
"902",6,15,18,0,0
"903",0,3,6,30,0
"904",15,18,6,0,0
"905",3,0,3,24,9
"906",0,9,30,0,0
"907",3,3,3,21,9
"908",3,0,3,30,3
"909",0,6,3,6,24
"910",0,3,9,27,0
"911",3,3,0,24,9
"912",6,21,12,0,0
"913",0,6,6,27,0
"914",3,0,6,30,0
"915",0,0,6,6,27
"916",21,12,6,0,0
"917",9,12,18,0,0
"918",0,9,24,6,0
"919",6,0,9,18,6
"920",6,0,3,15,15
"921",9,27,3,0,0
"922",6,15,18,0,0
"923",3,3,30,3,0
"924",0,6,0,27,6
"925",3,6,3,6,21
"926",0,3,30,6,0
"927",6,9,12,12,0
"928",9,3,24,3,0
"929",3,0,9,27,0
"930",6,3,15,15,0
"931",3,18,15,3,0
"932",0,0,3,6,30
"933",3,24,9,3,0
"934",30,3,3,3,0
"935",6,3,27,3,0
"936",15,3,18,3,0
"937",3,24,9,3,0
"938",0,6,3,3,27
"939",3,3,3,30,0
"940",3,0,30,6,0
"941",3,12,6,6,12
"942",24,12,3,0,0
"943",0,6,33,0,0
"944",3,0,6,30,0
"945",0,3,6,30,0
"946",0,3,3,30,3
"947",6,0,6,24,3
"948",0,6,27,6,0
"949",3,3,27,3,3
"950",3,3,6,27,0
"951",9,9,12,9,0
"952",6,6,24,3,0
"953",0,3,24,12,0
"954",3,6,27,3,0
"955",3,3,30,3,0
"956",3,0,0,6,30
"957",3,3,27,6,0
"958",0,3,18,18,0
"959",6,30,0,3,0
"960",3,3,30,3,0
"961",30,3,6,0,0
"962",3,6,0,30,0
"963",3,0,0,18,18
"964",15,6,18,0,0
"965",0,6,33,0,0
"966",3,0,6,30,0
"967",0,6,33,0,0
"968",3,3,3,27,3
"969",3,6,15,15,0
"970",6,3,3,27,0
"971",0,6,6,12,15
"972",0,6,24,9,0
"973",3,3,21,12,0
"974",0,9,9,15,6
"975",3,0,18,6,12
"976",3,30,3,3,0
"977",3,3,9,21,3
"978",6,3,0,30,0
"979",3,3,6,27,0
"980",3,6,0,27,3
"981",21,15,3,0,0
"982",6,3,3,27,0
"983",0,6,3,18,12
"984",3,3,3,9,21
"985",0,3,3,30,3
"986",3,3,30,3,0
"987",6,3,6,15,9
"988",12,6,15,6,0
"989",0,3,3,33,0
"990",3,0,6,30,0
"991",6,3,3,27,0
"992",3,33,0,3,0
"993",15,15,6,3,0
"994",3,30,6,0,0
"995",3,3,24,9,0
"996",3,0,12,24,0
"997",3,6,15,15,0
"998",3,27,6,3,0
"999",9,0,0,12,18
"1000",6,0,6,27,0
"1001",6,0,33,0,0
"1002",3,3,18,15,0
"1003",3,9,3,21,3
"1004",3,0,6,30,0
"1005",18,9,9,3,0
"1006",9,0,3,27,0
"1007",6,0,3,6,24
"1008",3,9,24,3,0
"1009",3,3,30,3,0
"1010",3,3,6,24,3
"1011",0,3,15,21,0
"1012",3,0,3,27,6
"1013",3,3,6,27,0
"1014",3,33,0,3,0
"1015",3,9,27,0,0
"1016",3,3,6,9,18
"1017",6,3,3,24,3
"1018",6,0,3,15,15
"1019",6,0,30,3,0
"1020",0,6,3,3,27
"1021",3,27,6,3,0
"1022",3,6,3,6,21
"1023",3,3,12,18,3
"1024",3,0,9,6,21
"1025",3,0,33,3,0
"1026",0,3,6,6,24
"1027",6,6,24,3,0
"1028",3,0,30,6,0
"1029",24,9,0,6,0
"1030",9,12,6,9,3
"1031",0,6,9,24,0
"1032",0,3,21,15,0
"1033",3,0,9,3,24
"1034",3,30,6,0,0
"1035",6,24,9,0,0
"1036",3,3,3,6,24
"1037",0,3,3,30,3
"1038",9,27,3,0,0
"1039",3,0,0,9,27
"1040",0,6,0,33,0
"1041",3,33,0,3,0
"1042",0,3,6,9,21
"1043",0,3,6,21,9
"1044",3,0,9,27,0
"1045",3,3,0,30,3
"1046",0,3,12,24,0
"1047",6,6,21,6,0
"1048",3,3,0,30,3
"1049",0,6,30,3,0
"1050",0,3,21,15,0
"1051",12,9,12,6,0
"1052",3,0,6,18,12
"1053",3,6,6,24,0
"1054",3,12,6,18,0
"1055",3,6,3,24,3
"1056",0,6,30,3,0
"1057",6,3,30,0,0
"1058",0,0,3,18,18
"1059",3,21,12,3,0
"1060",33,0,6,0,0
"1061",6,0,3,30,0
"1062",0,9,30,0,0
"1063",33,3,3,0,0
"1064",0,6,9,21,3
"1065",3,6,0,12,18
"1066",30,6,0,3,0
"1067",9,3,21,6,0
"1068",0,3,6,3,27
