"","V1","V2","V3","V4","V5"
"301",7,0,0,2,0
"302",0,0,3,0,0
"303",2,0,2,0,0
"304",2,0,0,0,0
"305",1,2,0,0,0
"306",8,1,2,0,0
"307",6,0,1,0,0
"308",5,4,3,0,0
"309",2,0,2,0,0
"310",6,1,2,0,0
"311",0,4,0,0,0
"312",6,2,0,0,0
"313",2,0,2,0,0
"314",6,1,1,0,0
"315",4,0,0,0,0
"316",9,0,0,0,0
"317",0,8,1,0,0
"318",0,4,0,0,0
"319",7,2,0,0,0
"320",4,4,1,0,0
"321",7,3,2,0,0
"322",3,0,0,0,0
"323",3,0,2,0,0
"324",0,0,3,0,0
"325",6,1,0,0,0
"326",1,7,0,0,0
"327",3,0,0,0,0
"328",0,4,0,0,0
"329",7,0,2,0,0
"330",4,0,2,0,0
"331",8,0,0,0,0
"332",3,3,0,0,0
"333",5,0,0,0,0
"334",5,0,3,0,0
"335",3,4,1,0,0
"336",2,1,0,0,0
"337",2,0,2,0,0
"338",0,3,0,0,0
"339",8,1,0,0,0
"340",5,1,0,0,0
"341",4,6,2,0,0
"342",7,1,0,0,0
"343",7,1,0,0,0
"344",6,3,0,0,0
"345",3,0,0,0,0
"346",2,0,2,0,0
"347",4,0,0,0,0
"348",10,2,0,0,0
"349",2,2,0,0,0
"350",2,0,2,0,0
"351",4,4,0,0,0
"352",6,0,0,0,0
"353",8,2,0,0,0
"354",3,0,0,0,0
"355",5,0,0,0,0
"356",0,6,4,0,0
"357",7,2,0,0,0
"358",3,2,2,0,0
"359",4,6,1,0,0
"360",6,1,4,0,0
"361",6,3,1,0,0
"362",5,0,1,0,0
"363",0,0,3,0,0
"364",2,0,0,0,0
"365",2,0,2,0,0
"366",3,1,0,0,0
"367",2,0,0,0,0
"368",0,0,3,0,0
"369",1,10,0,0,0
"370",0,4,0,0,0
"371",0,7,0,3,0
"372",2,3,0,0,0
"373",10,0,0,0,0
"374",6,1,2,0,0
"375",6,1,0,0,0
"376",3,0,0,0,0
"377",2,0,0,0,0
"378",3,0,0,0,0
"379",7,2,0,0,0
"380",4,2,0,0,0
"381",7,3,1,0,0
"382",0,0,3,0,0
"383",3,0,0,0,0
"384",7,4,0,0,0
"385",3,0,1,0,0
"386",2,0,2,0,0
"387",0,0,3,0,0
"388",10,4,0,0,0
"389",3,2,2,0,0
"390",2,2,0,0,0
"391",2,2,0,0,0
"392",7,1,1,0,0
"393",0,0,3,0,0
"394",3,2,0,0,0
"395",0,8,4,1,0
"396",4,0,2,0,0
"397",0,3,0,0,0
"398",3,2,0,0,0
"399",4,0,0,3,0
"400",2,0,0,0,0
"401",2,0,0,0,0
"402",0,0,3,0,0
"403",4,1,0,0,0
"404",0,0,3,0,0
"405",0,4,0,0,0
"406",7,0,2,0,0
"407",4,0,3,2,0
"408",0,0,3,0,0
"409",2,0,0,0,0
"410",2,0,0,0,0
"411",4,3,0,2,0
"412",3,0,0,0,0
"413",1,2,0,0,0
"414",5,2,3,3,0
"415",3,0,0,0,0
"416",5,2,2,0,0
"417",3,2,0,3,0
"418",3,1,0,0,0
"419",1,2,0,0,0
"420",2,7,2,0,0
"421",1,8,0,0,0
"422",2,3,0,0,0
"423",4,0,2,0,0
"424",8,2,0,0,0
"425",4,1,0,0,0
"426",9,0,0,1,0
"427",7,0,1,0,0
"428",1,8,2,0,0
"429",8,4,0,0,0
"430",0,0,3,0,0
"431",4,0,2,0,0
"432",3,4,0,0,0
"433",9,0,3,0,0
"434",3,0,2,0,0
"435",5,0,2,0,0
"436",3,0,0,0,0
"437",2,0,4,0,0
"438",2,0,2,0,0
"439",0,0,3,0,0
"440",0,0,3,0,0
"441",9,0,2,0,0
"442",3,0,0,0,0
"443",1,9,0,0,0
"444",3,1,0,0,0
"445",1,2,0,0,0
"446",3,0,0,0,0
"447",1,7,0,0,0
"448",6,3,5,0,0
"449",2,5,0,0,0
"450",2,2,0,0,0
"451",3,2,1,0,0
"452",3,2,0,0,0
"453",7,1,2,0,0
"454",3,0,1,0,0
"455",2,2,0,0,0
"456",3,2,1,0,0
"457",4,2,0,0,0
"458",2,0,2,0,0
"459",6,0,2,0,0
"460",0,0,3,0,0
"461",4,6,3,0,0
"462",1,2,0,0,0
"463",6,0,2,0,0
"464",0,0,3,0,0
"465",2,1,0,0,0
"466",8,1,0,0,0
"467",3,0,0,0,0
"468",2,0,2,0,0
"469",6,5,2,0,0
"470",5,2,0,0,0
"471",10,2,2,0,0
"472",4,6,0,0,0
"473",5,2,0,0,0
"474",2,1,0,0,0
"475",2,0,2,0,0
"476",5,0,2,0,0
"477",3,0,0,0,0
"478",2,0,0,0,0
"479",6,5,1,0,0
"480",8,0,0,0,0
"481",4,4,0,0,0
"482",3,0,0,0,0
"483",3,0,0,0,0
"484",4,0,1,0,0
"485",7,1,2,0,0
"486",0,0,3,0,0
"487",6,0,2,0,0
"488",0,0,3,0,0
"489",5,2,0,3,0
"490",5,2,3,0,0
"491",1,2,0,0,0
"492",3,0,2,0,0
"493",7,1,0,0,0
"494",3,0,0,0,0
"495",9,0,1,0,0
"496",6,0,2,0,0
"497",6,3,1,0,0
"498",0,7,5,0,0
"499",1,2,0,0,0
"500",6,4,0,0,0
"501",7,4,0,0,0
"502",5,5,2,0,0
"503",2,0,2,0,0
"504",9,0,0,0,0
"505",2,0,2,0,0
"506",8,0,3,0,0
"507",2,0,0,0,0
"508",2,7,4,0,0
"509",0,3,0,0,0
"510",7,2,2,0,0
"511",4,2,0,0,0
"512",0,0,3,0,0
"513",7,0,2,0,0
"514",9,0,2,1,0
"515",2,0,0,0,0
"516",7,3,0,0,0
"517",2,3,0,0,0
"518",1,2,0,0,0
"519",3,2,0,0,0
"520",0,6,4,0,0
"521",8,0,0,0,0
"522",2,0,2,0,0
"523",2,0,2,0,0
"524",6,2,1,0,0
"525",0,0,3,0,0
"526",2,2,0,0,0
"527",4,7,2,0,0
"528",8,0,2,0,0
"529",3,2,0,0,0
"530",2,0,2,0,0
"531",7,0,0,0,0
"532",6,3,0,0,0
"533",2,0,2,0,0
"534",3,0,0,0,0
"535",2,0,2,0,0
"536",7,3,0,0,0
"537",2,0,2,0,0
"538",4,5,0,0,0
"539",2,0,0,0,0
"540",5,1,3,0,0
"541",2,0,2,0,0
"542",7,2,2,0,0
"543",3,1,1,0,0
"544",7,2,2,0,0
"545",10,2,0,0,0
"546",9,0,0,0,0
"547",4,1,0,0,0
"548",3,0,0,0,0
"549",1,3,3,0,0
"550",4,2,0,0,0
"551",4,2,0,0,0
"552",1,7,0,2,0
"553",9,0,2,0,0
"554",3,0,2,0,0
"555",6,3,0,1,0
"556",6,2,1,0,0
"557",1,2,0,0,0
"558",6,0,2,0,0
"559",2,2,0,0,0
"560",6,0,0,0,0
"561",3,2,4,0,0
"562",10,0,0,0,0
"563",6,0,0,0,0
"564",6,1,0,0,0
"565",3,6,0,0,0
"566",5,1,1,0,0
"567",0,0,3,0,0
"568",2,3,0,0,0
"569",4,2,2,0,0
"570",8,1,0,0,0
"571",7,3,0,0,0
"572",7,1,0,0,0
"573",0,0,3,0,0
"574",5,3,1,0,0
"575",5,3,0,0,0
"576",2,0,2,0,0
"577",7,2,0,0,0
"578",6,4,0,0,0
"579",5,2,0,0,0
"580",3,0,0,0,0
"581",2,3,0,0,0
"582",0,8,2,0,0
"583",2,0,2,0,0
"584",7,2,0,0,0
"585",7,0,1,0,0
"586",6,2,1,0,0
"587",4,2,1,0,0
"588",6,4,3,0,0
"589",6,0,2,0,0
"590",0,0,3,0,0
"591",0,0,3,0,0
"592",1,2,0,0,0
"593",7,2,1,0,0
"594",5,6,0,0,0
"595",2,6,0,3,0
"596",4,1,3,0,0
"597",4,0,0,0,0
"598",4,0,3,0,0
"599",5,2,0,0,0
"600",7,3,1,0,0
"601",0,9,3,0,0
"602",2,3,0,0,0
"603",4,4,2,0,0
"604",9,1,1,0,0
"605",7,0,3,0,0
"606",5,3,2,0,0
"607",6,2,2,0,0
"608",9,3,0,0,0
"609",9,0,0,0,0
"610",6,3,0,0,0
"611",3,8,0,0,0
"612",3,0,0,0,0
"613",7,3,0,2,0
"614",2,7,3,0,0
"615",4,0,0,0,0
"616",2,0,0,0,0
"617",6,2,0,0,0
"618",2,5,0,2,0
"619",4,2,0,0,0
"620",2,0,4,0,0
"621",0,0,3,0,0
"622",3,3,0,0,0
"623",4,0,0,2,0
"624",4,6,0,2,0
"625",4,2,0,0,0
"626",2,2,0,0,0
"627",8,0,0,0,0
"628",1,2,0,0,0
"629",3,5,0,0,0
"630",3,2,1,0,0
"631",10,1,2,0,0
"632",4,3,0,0,0
"633",5,0,1,0,0
"634",7,3,0,0,0
"635",4,3,0,0,0
"636",8,2,0,0,0
"637",6,0,1,0,0
"638",6,7,0,2,0
"639",5,0,0,0,0
"640",4,3,3,0,0
"641",1,2,0,0,0
"642",4,3,2,0,0
"643",3,0,1,0,0
"644",2,0,2,0,0
"645",5,3,3,0,0
"646",3,2,1,0,0
"647",1,7,0,2,0
"648",2,0,2,0,0
"649",7,0,1,0,0
"650",4,0,2,0,0
"651",7,0,0,0,0
"652",3,0,4,0,0
"653",5,1,2,0,0
"654",3,0,4,0,0
"655",0,4,0,0,0
"656",0,7,1,0,0
"657",6,0,2,0,0
"658",5,2,0,0,0
"659",8,3,1,0,0
"660",4,3,0,0,0
"661",6,5,0,1,0
"662",4,4,6,2,0
"663",0,0,3,0,0
"664",3,2,0,0,0
"665",5,4,2,0,0
"666",5,0,0,2,0
"667",9,2,0,0,0
"668",4,4,4,0,0
"669",3,10,0,0,0
"670",7,1,0,0,0
"671",3,0,0,0,0
"672",7,1,0,3,0
"673",0,3,0,0,0
"674",3,0,2,0,0
"675",0,0,3,0,0
"676",2,2,0,0,0
"677",7,1,1,0,0
"678",5,2,2,2,0
"679",4,2,2,0,0
"680",0,0,3,0,0
"681",2,1,0,0,0
"682",4,2,2,0,0
"683",6,0,0,2,0
"684",0,0,3,0,0
"685",1,8,0,2,0
"686",3,0,0,0,0
"687",1,9,0,0,0
"688",8,0,0,0,0
"689",8,4,0,0,0
"690",5,2,2,0,0
"691",3,3,0,2,0
"692",2,3,0,0,0
"693",2,0,2,0,0
"694",2,0,2,0,0
"695",8,1,1,0,0
"696",1,2,0,0,0
"697",2,0,2,0,0
"698",4,5,0,0,0
"699",1,2,0,0,0
"700",2,0,2,0,0
"701",9,2,0,0,0
"702",2,0,2,0,0
"703",3,1,0,0,0
"704",0,0,3,0,0
"705",2,3,0,0,0
"706",4,0,0,0,0
"707",0,0,3,0,0
"708",5,0,1,0,0
"709",1,2,0,0,0
"710",2,9,0,0,0
"711",2,0,0,0,0
"712",6,0,2,0,0
"713",0,0,3,0,0
"714",6,3,0,0,0
"715",7,2,2,0,0
"716",7,3,0,0,0
"717",3,0,0,0,0
"718",1,2,0,0,0
"719",8,0,0,0,0
"720",1,2,0,0,0
"721",4,2,2,0,0
"722",6,1,0,1,0
"723",2,2,0,0,0
"724",3,0,0,0,0
"725",0,0,3,0,0
"726",7,4,0,0,0
"727",3,1,0,0,0
"728",0,5,4,0,0
"729",8,0,2,0,0
"730",7,5,0,1,0
"731",1,7,2,2,0
"732",3,1,1,0,0
"733",0,3,0,0,0
"734",3,0,1,0,0
"735",2,3,0,0,0
"736",7,0,2,0,0
"737",2,0,2,0,0
"738",7,3,0,0,0
"739",2,0,2,0,0
"740",3,2,0,0,0
"741",4,6,0,0,0
"742",3,0,0,0,0
"743",7,0,0,0,0
"744",4,2,0,0,0
"745",6,0,0,0,0
"746",7,1,0,3,0
"747",5,3,0,0,0
"748",9,0,0,0,0
"749",6,0,2,0,0
"750",7,0,0,0,0
"751",7,1,1,0,0
"752",7,0,0,0,0
"753",2,0,2,0,0
"754",4,2,1,0,0
"755",3,2,2,0,0
"756",3,1,0,0,0
"757",2,0,2,0,0
"758",1,2,0,0,0
"759",6,3,0,0,0
"760",4,1,0,0,0
"761",7,1,1,0,0
"762",2,2,3,2,0
"763",2,0,2,0,0
"764",1,2,0,0,0
"765",8,3,0,0,0
"766",6,3,0,0,0
"767",0,7,2,0,0
"768",3,3,0,0,0
"769",5,6,0,0,0
"770",6,1,0,0,0
"771",7,0,0,0,0
"772",1,7,1,0,0
"773",4,4,0,0,0
"774",3,5,2,0,0
"775",3,2,0,0,0
"776",2,0,0,0,0
"777",2,0,2,0,0
"778",2,0,4,0,0
"779",4,2,3,0,0
"780",3,6,0,0,0
"781",4,1,0,0,0
"782",6,0,0,0,0
"783",1,2,0,0,0
"784",2,0,2,0,0
"785",5,3,1,0,0
"786",2,0,4,0,0
"787",2,1,0,0,0
"788",3,3,2,0,0
"789",9,2,5,0,0
"790",3,0,0,0,0
"791",2,0,2,0,0
"792",3,3,0,0,0
"793",0,3,0,0,0
"794",2,0,2,0,0
"795",3,3,0,0,0
"796",4,4,1,0,0
"797",5,4,0,0,0
"798",5,0,1,0,0
"799",7,0,1,0,0
"800",1,5,3,0,0
"801",0,3,0,0,0
"802",0,0,3,0,0
"803",3,0,0,0,0
"804",6,5,0,0,0
"805",5,0,1,0,0
"806",9,1,0,0,0
"807",0,6,4,0,0
"808",2,1,0,0,0
"809",8,0,0,0,0
"810",0,3,0,0,0
"811",0,9,0,0,0
"812",3,2,0,0,0
"813",4,4,0,0,0
"814",2,5,3,0,0
"815",5,2,2,0,0
"816",4,0,0,0,0
"817",0,0,3,0,0
"818",1,2,0,0,0
"819",2,1,0,3,0
"820",5,0,2,0,0
"821",4,0,2,0,0
"822",2,2,0,0,0
"823",7,0,2,0,0
"824",2,2,0,0,0
"825",9,0,0,0,0
"826",3,4,0,0,0
"827",0,0,3,0,0
"828",5,6,0,0,0
"829",2,0,2,0,0
"830",5,2,2,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",0,4,4,0,0
"834",5,4,0,0,0
"835",7,3,0,0,0
"836",6,0,2,0,0
"837",0,0,3,0,0
"838",2,0,2,0,0
"839",2,2,0,0,0
"840",0,8,2,0,0
"841",3,0,0,0,0
"842",4,0,0,0,0
"843",5,4,0,0,0
"844",4,5,3,0,0
"845",2,0,2,0,0
"846",2,2,0,3,0
"847",8,0,0,2,0
"848",2,0,0,0,0
"849",1,2,0,0,0
"850",7,3,0,0,0
"851",0,3,0,0,0
"852",7,3,0,0,0
"853",10,0,0,0,0
"854",3,4,0,0,0
"855",2,3,0,0,0
"856",4,0,2,0,0
"857",2,3,0,0,0
"858",2,0,0,0,0
"859",2,0,2,0,0
"860",7,0,0,0,0
"861",4,2,0,0,0
"862",5,2,0,2,0
"863",2,0,0,0,0
"864",6,2,3,0,0
"865",0,8,1,0,0
"866",2,0,2,0,0
"867",9,1,0,0,0
"868",7,2,0,0,0
"869",6,3,1,0,0
"870",6,3,0,0,0
"871",6,2,2,0,0
"872",2,2,0,0,0
"873",2,3,0,0,0
"874",2,1,0,0,0
"875",1,2,0,0,0
"876",0,4,0,0,0
"877",2,0,0,0,0
"878",6,2,2,0,0
"879",0,0,3,0,0
"880",0,0,3,0,0
"881",2,0,1,0,0
"882",2,0,0,0,0
"883",2,0,2,0,0
"884",4,3,2,0,0
"885",4,1,2,0,0
"886",2,2,0,0,0
"887",3,2,0,0,0
"888",6,0,0,0,0
"889",3,0,0,0,0
"890",2,3,0,0,0
"891",7,2,2,0,0
"892",2,3,0,0,0
"893",7,0,2,0,0
"894",1,5,2,0,0
"895",6,2,1,0,0
"896",2,0,2,0,0
"897",8,0,0,1,0
"898",2,0,0,3,0
"899",3,0,0,0,0
"900",3,0,0,0,0
"901",6,1,3,0,0
"902",7,3,0,0,0
"903",0,0,3,0,0
"904",8,1,0,0,0
"905",4,0,0,0,0
"906",2,7,2,0,0
"907",2,0,0,0,0
"908",8,0,1,0,0
"909",3,0,2,0,0
"910",3,2,0,0,0
"911",6,2,0,0,0
"912",6,5,1,0,0
"913",3,4,0,0,0
"914",6,4,2,0,0
"915",8,2,0,0,0
"916",2,3,0,0,0
"917",8,1,0,0,0
"918",10,2,0,0,0
"919",2,0,2,0,0
"920",2,0,2,0,0
"921",0,0,3,0,0
"922",5,3,4,0,0
"923",5,1,0,0,0
"924",11,0,0,0,0
"925",3,0,2,0,0
"926",2,0,0,0,0
"927",2,7,2,0,0
"928",7,2,0,0,0
"929",4,4,2,0,0
"930",8,3,0,0,0
"931",0,3,0,0,0
"932",3,0,0,0,0
"933",6,3,0,0,0
"934",5,5,1,0,0
"935",4,7,1,0,0
"936",9,2,0,0,0
"937",2,2,0,0,0
"938",5,5,3,0,0
"939",3,0,1,0,0
"940",3,1,0,0,0
"941",7,2,0,0,0
"942",5,2,1,0,0
"943",2,2,0,0,0
"944",2,0,2,0,0
"945",6,3,0,3,0
"946",2,1,0,0,0
"947",3,2,0,2,0
"948",10,0,2,0,0
"949",7,0,1,0,0
"950",4,3,0,0,0
"951",7,0,2,0,0
"952",7,1,0,0,0
"953",0,3,0,0,0
"954",3,0,0,3,0
"955",1,2,0,0,0
"956",0,7,3,0,0
"957",6,2,0,0,0
"958",0,0,3,0,0
"959",2,1,0,0,0
"960",0,3,0,0,0
"961",7,0,2,0,0
"962",2,4,4,1,0
"963",4,4,0,0,0
"964",5,3,0,0,0
"965",7,0,0,0,0
"966",10,0,0,0,0
"967",0,3,0,0,0
"968",3,0,0,0,0
"969",0,0,3,0,0
"970",0,0,3,0,0
"971",8,3,0,0,0
"972",2,0,2,0,0
"973",3,1,0,0,0
"974",6,0,0,0,0
"975",8,2,0,0,0
"976",6,4,1,0,0
"977",1,2,0,0,0
"978",1,2,0,0,0
"979",8,0,0,0,0
"980",7,2,2,0,0
"981",0,3,2,0,0
"982",7,2,0,0,0
"983",2,0,0,0,0
"984",8,0,0,0,0
"985",4,6,0,0,0
"986",8,2,0,0,0
"987",3,0,2,0,0
"988",5,1,1,0,0
"989",7,1,2,0,0
"990",7,2,0,0,0
"991",0,0,3,0,0
"992",2,0,0,0,0
"993",6,0,3,0,0
"994",0,0,3,0,0
"995",3,0,2,0,0
"996",1,2,0,0,0
"997",4,3,2,0,0
"998",2,2,0,0,0
"999",6,3,3,2,0
"1000",7,0,2,0,0
"1001",8,3,0,0,0
"1002",4,1,2,0,0
"1003",6,2,3,0,0
"1004",6,6,1,2,0
"1005",9,2,2,0,0
"1006",3,2,2,0,0
"1007",0,4,0,0,0
"1008",9,0,0,0,0
"1009",2,2,0,0,0
"1010",2,4,2,0,0
"1011",2,7,0,0,0
"1012",5,5,0,0,0
"1013",2,3,0,3,0
"1014",1,2,0,0,0
"1015",3,7,3,0,0
"1016",0,0,3,0,0
"1017",1,2,0,0,0
"1018",3,3,2,0,0
"1019",2,3,0,2,0
"1020",2,0,0,0,0
"1021",5,2,0,0,0
"1022",0,4,0,0,0
"1023",2,0,0,0,0
"1024",8,2,0,0,0
"1025",0,3,2,0,0
"1026",1,2,0,0,0
"1027",10,1,0,0,0
"1028",0,0,3,0,0
"1029",5,4,1,0,0
"1030",2,2,0,0,0
"1031",2,8,0,0,0
"1032",0,0,3,0,0
"1033",7,3,0,0,0
"1034",8,1,2,0,0
"1035",1,2,0,0,0
"1036",2,3,2,0,0
"1037",4,2,1,0,0
"1038",4,4,5,0,0
"1039",5,5,0,3,0
"1040",3,1,0,0,0
"1041",5,1,0,0,0
"1042",4,2,0,0,0
"1043",6,2,1,0,0
"1044",7,4,2,0,0
"1045",0,0,3,0,0
"1046",5,2,0,0,0
"1047",3,4,1,2,0
"1048",9,0,3,0,0
"1049",0,3,0,0,0
"1050",6,2,1,0,0
"1051",2,0,0,0,0
"1052",2,0,2,0,0
"1053",6,7,0,0,0
"1054",7,2,1,0,0
"1055",3,0,2,0,0
"1056",3,2,2,0,0
"1057",2,0,2,0,0
"1058",5,0,2,0,0
"1059",1,8,2,0,0
"1060",7,2,0,0,0
"1061",3,2,0,0,0
"1062",2,0,2,0,0
"1063",2,2,0,0,0
"1064",2,0,0,0,0
"1065",8,4,1,0,0
"1066",0,0,3,0,0
"1067",5,3,0,0,0
"1068",0,0,3,0,0
