"","V1","V2","V3","V4","V5"
"281",0,0,17,2,0
"282",0,8,10,0,0
"283",0,3,9,7,0
"284",0,10,2,0,0
"285",12,0,1,0,0
"286",0,1,17,3,0
"287",0,3,13,0,0
"288",0,13,0,0,0
"289",1,13,0,0,0
"290",0,0,16,2,0
"291",7,0,0,0,0
"292",1,0,4,21,0
"293",1,9,7,4,0
"294",3,12,0,3,0
"295",0,12,1,0,0
"296",0,7,8,0,0
"297",1,7,4,0,0
"298",1,1,16,1,0
"299",0,4,17,0,0
"300",15,0,0,0,0
"301",1,4,10,0,0
"302",9,0,1,0,0
"303",0,7,4,3,0
"304",1,0,8,14,0
"305",1,11,9,1,0
"306",2,11,0,0,0
"307",0,5,13,0,0
"308",0,1,0,18,0
"309",2,2,7,10,0
"310",1,0,12,4,0
"311",0,1,9,10,0
"312",3,8,7,0,0
"313",5,7,0,0,0
"314",1,1,16,1,0
"315",1,0,14,0,0
"316",2,12,1,0,0
"317",0,2,6,7,0
"318",1,12,3,0,0
"319",1,10,0,0,0
"320",1,15,1,0,0
"321",0,0,20,0,0
"322",8,4,2,0,0
"323",0,0,19,0,0
"324",1,8,5,1,0
"325",3,1,7,0,0
"326",3,3,9,4,0
"327",0,1,21,0,0
"328",1,11,6,3,0
"329",0,3,18,0,0
"330",1,11,3,0,0
"331",0,1,19,0,0
"332",0,11,1,0,0
"333",1,20,0,0,0
"334",0,0,2,20,0
"335",1,11,0,0,0
"336",1,6,6,3,0
"337",1,6,12,0,0
"338",5,4,0,0,0
"339",4,12,1,0,0
"340",1,5,10,0,0
"341",2,1,0,16,0
"342",0,0,2,15,0
"343",0,0,2,0,0
"344",0,2,0,23,0
"345",0,1,14,4,0
"346",1,7,7,0,0
"347",0,2,10,6,0
"348",8,5,1,1,0
"349",2,0,7,9,0
"350",1,0,21,0,0
"351",0,2,16,0,0
"352",3,0,9,6,0
"353",0,1,0,21,0
"354",12,4,1,0,0
"355",0,0,0,28,0
"356",2,4,11,0,0
"357",1,0,18,1,0
"358",1,1,13,2,0
"359",8,0,1,0,0
"360",0,0,14,2,0
"361",0,1,21,0,0
"362",4,1,5,6,0
"363",1,3,16,2,0
"364",0,1,10,5,0
"365",2,11,0,0,0
"366",2,13,0,0,0
"367",0,0,17,4,0
"368",1,5,10,2,0
"369",5,9,0,0,0
"370",2,6,15,0,0
"371",1,1,4,10,0
"372",0,2,2,16,0
"373",0,1,25,0,0
"374",0,4,12,0,0
"375",2,1,14,1,0
"376",0,0,18,0,0
"377",0,0,16,3,0
"378",1,12,6,0,0
"379",0,0,8,10,0
"380",1,0,19,3,0
"381",2,11,0,0,0
"382",0,0,5,12,0
"383",2,12,2,0,0
"384",3,6,2,0,0
"385",2,11,0,3,0
"386",0,11,0,0,0
"387",0,10,1,0,0
"388",1,6,7,3,0
"389",2,10,6,2,0
"390",1,15,0,1,0
"391",3,13,3,0,0
"392",1,8,5,1,0
"393",0,0,4,22,0
"394",3,10,1,0,0
"395",0,5,6,3,0
"396",3,4,6,5,0
"397",1,13,1,0,0
"398",0,0,16,0,0
"399",1,8,0,0,0
"400",0,0,18,0,0
"401",10,0,0,0,0
"402",0,1,17,2,0
"403",0,6,16,0,0
"404",1,6,4,2,0
"405",0,5,15,3,0
"406",2,0,6,0,0
"407",1,0,14,0,0
"408",0,0,15,0,0
"409",10,0,0,0,0
"410",0,13,1,0,0
"411",6,6,0,0,0
"412",4,6,3,10,0
"413",1,3,21,0,0
"414",0,17,3,0,0
"415",0,1,16,2,0
"416",0,1,3,17,0
"417",1,9,1,0,0
"418",0,7,5,2,0
"419",10,5,1,3,0
"420",1,0,14,10,0
"421",1,9,8,1,0
"422",0,0,0,6,14
"423",2,2,15,3,0
"424",11,3,3,0,0
"425",10,2,2,2,0
"426",1,0,17,0,0
"427",1,4,15,0,0
"428",1,7,10,0,0
"429",0,8,6,0,0
"430",0,3,1,6,5
"431",0,0,16,0,0
"432",0,7,4,3,0
"433",1,9,5,0,0
"434",0,0,16,2,0
"435",0,3,4,13,0
"436",1,7,4,0,0
"437",0,1,11,1,0
"438",0,8,13,0,0
"439",0,12,3,0,0
"440",0,1,17,1,0
"441",0,19,0,3,0
"442",0,0,17,1,0
"443",0,2,10,0,0
"444",0,3,14,3,0
"445",0,3,14,1,0
"446",1,3,14,0,0
"447",8,1,0,0,0
"448",0,2,14,1,0
"449",1,16,3,0,0
"450",0,11,0,0,0
"451",1,0,15,4,0
"452",0,12,7,0,0
"453",7,2,0,0,0
"454",0,2,12,8,0
"455",0,0,10,5,2
"456",2,0,0,0,0
"457",5,7,9,0,0
"458",1,9,5,0,0
"459",0,0,20,0,0
"460",0,14,0,0,0
"461",4,12,0,1,0
"462",2,14,0,1,0
"463",2,3,13,0,0
"464",8,6,1,0,0
"465",2,9,1,0,0
"466",13,1,1,0,0
"467",0,3,12,0,0
"468",1,7,14,0,0
"469",1,0,16,3,0
"470",0,12,3,0,0
"471",0,1,8,14,0
"472",0,14,1,0,0
"473",0,0,4,15,0
"474",3,0,21,0,0
"475",0,1,1,18,0
"476",0,10,3,0,0
"477",0,0,1,15,5
"478",2,12,0,0,0
"479",0,1,10,9,0
"480",4,1,1,2,0
"481",3,4,3,0,0
"482",0,1,17,0,0
"483",2,1,14,2,0
"484",1,8,8,0,0
"485",0,2,14,3,0
"486",2,3,0,0,0
"487",1,3,2,11,0
"488",2,8,6,2,0
"489",0,12,4,0,0
"490",0,9,4,0,0
"491",2,9,3,0,0
"492",1,13,0,0,0
"493",9,0,1,0,0
"494",0,12,2,2,0
"495",0,0,18,0,0
"496",0,0,14,0,0
"497",1,0,8,5,0
"498",7,3,3,5,0
"499",0,11,0,0,0
"500",0,9,5,0,0
"501",0,1,8,2,0
"502",2,5,7,0,0
"503",4,4,2,0,0
"504",2,7,3,0,0
"505",1,10,5,0,0
"506",1,0,3,16,0
"507",2,17,1,0,0
"508",2,11,0,2,0
"509",1,2,15,0,0
"510",1,13,2,1,0
"511",0,1,15,4,0
"512",0,1,12,1,0
"513",0,12,0,0,0
"514",2,16,0,2,0
"515",0,0,17,3,0
"516",1,2,10,3,0
"517",1,0,20,0,0
"518",0,10,0,0,0
"519",1,4,7,0,0
"520",0,8,7,0,0
"521",0,3,2,22,0
"522",2,8,2,0,0
"523",6,8,2,0,0
"524",0,0,17,2,0
"525",3,6,10,2,0
"526",0,12,6,0,0
"527",0,0,20,0,0
"528",3,17,1,2,0
"529",0,5,10,0,0
"530",4,11,0,0,0
"531",0,4,12,2,0
"532",1,1,3,15,0
"533",0,1,15,3,0
"534",0,4,11,4,0
"535",0,4,15,0,0
"536",7,1,3,0,0
"537",0,4,13,0,0
"538",0,0,0,23,0
"539",1,3,11,0,0
"540",0,0,14,7,0
"541",0,4,13,0,0
"542",1,11,1,0,0
"543",0,5,8,3,0
"544",1,9,11,4,0
"545",2,9,2,0,0
"546",0,15,3,0,0
"547",0,15,2,0,0
"548",2,12,0,0,0
"549",0,1,13,0,0
"550",0,0,20,0,0
"551",0,0,4,17,0
"552",5,14,0,0,0
"553",1,9,7,0,0
"554",5,0,0,0,0
"555",0,0,0,22,0
"556",0,10,1,0,0
"557",0,12,2,0,0
"558",4,6,3,0,0
"559",0,1,14,2,0
"560",0,4,17,2,0
"561",1,1,8,1,0
"562",2,10,6,0,0
"563",0,2,13,0,0
"564",0,4,16,3,0
"565",0,2,10,5,0
"566",0,0,7,13,0
"567",7,3,0,1,0
"568",2,12,1,0,0
"569",0,6,2,3,0
"570",0,0,14,2,0
"571",0,0,4,18,0
"572",10,1,0,0,0
"573",1,12,1,0,0
"574",1,1,12,1,0
"575",0,2,0,21,0
"576",0,11,2,1,0
"577",6,5,2,1,0
"578",1,12,1,0,0
"579",1,2,16,0,0
"580",14,0,0,0,0
"581",0,0,1,27,0
"582",1,0,1,0,0
"583",0,0,0,24,0
"584",5,3,0,0,0
"585",1,3,15,0,0
"586",2,6,2,2,0
"587",1,1,16,0,0
"588",1,17,1,0,0
"589",0,1,0,0,0
"590",1,14,0,0,0
"591",7,7,0,0,0
"592",1,13,5,0,0
"593",0,1,16,1,0
"594",14,0,0,0,0
"595",0,1,21,0,0
"596",1,8,1,3,0
"597",0,7,9,0,0
"598",1,3,7,1,0
"599",0,3,13,0,0
"600",5,8,2,0,0
"601",0,0,5,15,0
"602",1,1,11,2,0
"603",0,8,6,0,0
"604",0,0,14,0,0
"605",2,3,11,0,0
"606",2,9,0,0,0
"607",0,5,8,8,0
"608",0,0,6,9,3
"609",1,10,11,0,0
"610",3,12,0,0,0
"611",1,15,3,0,0
"612",0,3,13,0,0
"613",0,1,6,13,0
"614",1,16,0,0,0
"615",0,2,3,17,0
"616",0,0,14,0,0
"617",1,5,13,0,0
"618",0,0,0,18,4
"619",0,0,15,3,0
"620",0,2,0,14,0
"621",7,0,0,0,0
"622",0,10,4,0,0
"623",0,11,0,0,0
"624",0,0,22,0,0
"625",2,0,6,12,0
"626",0,0,2,20,2
"627",1,16,1,0,0
"628",1,5,3,0,0
"629",6,3,1,2,0
"630",0,2,16,5,0
"631",0,0,21,0,0
"632",1,1,15,0,0
"633",9,1,0,0,0
"634",0,1,17,0,0
"635",1,0,17,8,0
"636",0,0,7,13,0
"637",13,0,0,0,0
"638",0,9,4,3,0
"639",1,0,2,23,0
"640",5,6,0,0,0
"641",0,0,17,0,0
"642",7,0,0,0,0
"643",3,0,11,4,0
"644",1,13,0,0,0
"645",0,0,16,0,0
"646",8,0,1,0,0
"647",2,0,7,3,0
"648",2,17,0,0,0
"649",0,4,14,0,0
"650",0,14,0,0,0
"651",1,3,11,0,0
"652",0,10,3,0,0
"653",0,10,7,2,0
"654",0,3,10,2,0
"655",5,4,1,0,0
"656",2,10,2,0,0
"657",0,2,10,7,0
"658",0,10,3,2,0
"659",12,1,1,1,0
"660",0,6,11,3,0
"661",4,1,9,0,0
"662",2,10,0,0,0
"663",9,4,1,0,0
"664",0,3,13,0,0
"665",1,9,7,0,0
"666",0,1,0,14,5
"667",0,0,3,12,0
"668",8,8,0,0,0
"669",1,19,3,0,0
"670",9,1,0,0,0
"671",0,4,15,0,0
"672",0,3,19,0,0
"673",1,0,0,0,0
"674",0,0,9,11,0
"675",1,18,3,0,0
"676",0,1,9,5,0
"677",3,9,0,0,0
"678",7,2,0,0,0
"679",1,0,1,0,0
"680",0,14,1,0,0
"681",1,3,15,0,0
"682",2,0,20,0,0
"683",0,0,0,15,7
"684",0,0,19,0,0
"685",0,8,9,1,0
"686",1,8,9,0,0
"687",9,4,0,0,0
"688",7,1,0,0,0
"689",0,1,14,0,0
"690",0,2,7,3,0
"691",3,6,2,2,0
"692",0,14,4,0,0
"693",0,2,16,2,0
"694",2,8,0,0,0
"695",1,14,0,0,0
"696",5,0,8,6,0
"697",0,0,6,12,0
"698",0,3,1,15,4
"699",2,4,9,0,0
"700",1,3,11,0,0
"701",6,1,13,0,0
"702",0,0,1,21,0
"703",1,3,22,0,0
"704",2,4,9,0,0
"705",1,9,2,0,0
"706",0,3,16,3,0
"707",1,14,1,0,0
"708",0,1,16,1,0
"709",6,3,1,0,0
"710",0,4,10,6,0
"711",5,0,2,11,0
"712",3,4,4,1,0
"713",7,3,2,0,0
"714",0,0,19,0,0
"715",1,17,0,0,0
"716",1,16,1,0,0
"717",0,3,13,2,0
"718",1,9,0,0,0
"719",4,10,1,0,0
"720",0,0,4,17,0
"721",0,6,8,3,0
"722",1,3,11,7,0
"723",0,0,14,2,0
"724",1,11,7,0,0
"725",1,2,20,0,0
"726",1,0,14,4,0
"727",0,14,0,0,0
"728",0,2,8,2,0
"729",0,10,4,0,0
"730",0,13,0,0,0
"731",0,1,14,0,0
"732",0,19,0,1,0
"733",3,11,4,0,0
"734",0,0,1,0,16
"735",8,1,0,0,0
"736",12,1,0,0,0
"737",0,12,0,0,0
"738",1,16,5,0,0
"739",9,2,0,0,0
"740",7,5,0,0,0
"741",1,16,2,0,0
"742",1,0,1,19,0
"743",1,2,9,0,0
"744",0,18,1,0,0
"745",1,0,16,0,0
"746",0,3,10,0,0
"747",3,11,1,0,0
"748",0,3,17,0,0
"749",5,8,3,0,0
"750",0,10,5,0,0
"751",0,5,16,0,0
"752",3,1,18,1,0
"753",7,2,0,0,0
"754",0,3,20,0,0
"755",0,6,16,0,0
"756",0,3,15,0,0
"757",0,3,12,0,0
"758",1,18,1,0,0
"759",0,10,3,0,0
"760",1,0,20,1,0
"761",0,14,2,0,0
"762",0,0,12,4,0
"763",1,10,1,1,0
"764",2,7,8,0,0
"765",0,1,12,8,0
"766",0,17,1,0,0
"767",6,6,2,0,0
"768",0,4,21,0,0
"769",1,6,12,4,0
"770",0,3,10,0,0
"771",1,1,21,0,0
"772",0,9,5,0,0
"773",1,6,1,0,0
"774",1,1,15,1,0
"775",3,9,6,0,0
"776",6,6,0,1,0
"777",0,5,0,21,0
"778",9,0,0,0,0
"779",1,6,5,0,0
"780",3,9,2,0,0
"781",2,3,13,1,0
"782",2,12,1,0,0
"783",0,1,20,0,0
"784",0,2,10,1,0
"785",1,19,0,0,0
"786",0,8,5,0,0
"787",2,11,1,0,0
"788",5,12,0,0,0
"789",5,11,0,0,0
"790",0,1,3,12,0
"791",2,10,5,0,0
"792",0,0,12,3,0
"793",1,10,4,1,0
"794",0,2,1,22,0
"795",13,2,0,0,0
"796",0,0,0,14,10
"797",2,11,2,0,0
"798",0,4,12,0,0
"799",2,15,0,0,0
"800",0,3,21,0,0
"801",1,1,10,0,0
"802",0,4,13,0,0
"803",0,2,15,0,0
"804",3,0,6,12,0
"805",0,3,9,4,0
"806",0,2,17,2,0
"807",0,1,18,0,0
"808",0,1,6,16,0
"809",1,0,19,0,0
"810",11,0,0,0,0
"811",4,3,7,0,0
"812",0,8,7,0,0
"813",11,2,0,0,0
"814",0,2,15,0,0
"815",2,1,16,3,0
"816",9,1,0,0,0
"817",0,1,20,0,0
"818",0,10,5,0,0
"819",2,1,14,2,0
"820",2,3,10,1,0
"821",0,0,0,10,12
"822",9,4,1,0,0
"823",1,0,16,2,0
"824",2,1,13,1,0
"825",10,1,0,0,0
"826",1,0,16,0,0
"827",0,7,9,0,0
"828",0,3,19,0,0
"829",0,4,18,0,0
"830",6,9,1,0,0
"831",1,1,21,0,0
"832",0,7,2,0,0
"833",1,10,1,1,0
"834",0,6,6,3,0
"835",0,2,18,1,0
"836",0,3,20,0,0
"837",0,0,4,18,0
"838",1,9,4,0,0
"839",0,2,13,1,0
"840",1,13,1,0,0
"841",0,1,4,15,0
"842",0,0,10,9,0
"843",2,14,0,0,0
"844",0,4,21,0,0
"845",6,4,3,0,0
"846",2,9,2,0,0
"847",0,0,1,23,0
"848",1,4,14,0,0
"849",0,1,15,2,0
"850",0,3,14,0,0
"851",0,11,0,0,0
"852",4,5,9,0,0
"853",0,0,3,20,0
"854",0,10,4,2,0
"855",5,12,0,0,0
"856",0,7,5,1,0
"857",0,2,15,1,0
"858",0,3,13,0,0
"859",0,2,6,10,0
"860",2,10,6,0,0
"861",0,5,17,0,0
"862",0,2,11,2,0
"863",0,0,6,5,0
"864",0,17,3,2,0
"865",0,2,17,0,0
"866",0,13,0,0,0
"867",1,14,0,0,0
"868",6,5,0,0,0
"869",1,0,13,3,0
"870",7,5,0,0,0
"871",0,2,16,0,0
"872",4,5,0,0,0
"873",0,3,10,0,0
"874",8,1,0,0,0
"875",1,8,7,0,0
"876",1,3,16,0,0
"877",0,0,4,11,0
"878",2,15,0,0,0
"879",2,10,1,0,0
"880",0,12,0,1,0
"881",0,8,3,0,0
"882",1,14,0,0,0
"883",0,1,4,20,0
"884",1,10,8,0,0
"885",0,4,8,0,0
"886",0,4,13,3,0
"887",1,10,3,3,0
"888",1,19,0,0,0
"889",1,0,18,1,0
"890",0,12,2,0,0
"891",2,14,3,0,0
"892",0,1,0,17,0
"893",0,1,1,13,0
"894",6,4,11,0,0
"895",0,0,22,0,0
"896",0,0,5,12,0
"897",1,5,16,0,0
"898",0,2,23,2,0
"899",0,3,18,0,0
"900",2,9,0,0,0
"901",1,13,4,0,0
"902",0,1,15,1,0
"903",7,8,0,0,0
"904",0,9,5,3,0
"905",0,9,3,1,0
"906",1,0,11,8,0
"907",0,0,12,9,0
"908",0,9,6,0,0
"909",3,7,0,0,0
"910",0,3,17,0,0
"911",0,10,2,0,0
"912",0,1,7,5,0
"913",1,3,15,3,0
"914",9,0,0,0,0
"915",0,1,1,23,0
"916",6,3,0,1,0
"917",13,2,2,0,0
"918",1,1,12,1,0
"919",3,11,1,0,0
"920",0,1,22,0,0
"921",0,6,9,0,0
"922",0,0,14,7,0
"923",0,0,19,0,0
"924",5,11,2,0,0
"925",0,3,13,0,0
"926",0,0,1,14,6
"927",1,10,3,0,0
"928",0,3,1,16,0
"929",1,0,0,21,0
"930",0,10,2,0,0
"931",1,12,2,2,0
"932",1,5,3,0,0
"933",2,6,0,0,0
"934",0,1,5,3,12
"935",2,2,11,1,0
"936",12,2,0,0,0
"937",1,15,3,0,0
"938",1,2,5,15,0
"939",10,3,1,0,0
"940",0,12,1,0,0
"941",0,0,4,15,0
"942",1,7,2,0,0
"943",0,2,14,0,0
"944",0,2,13,0,0
"945",9,1,1,0,0
"946",2,0,14,3,0
"947",3,6,2,1,0
"948",0,12,2,0,0
"949",2,8,12,0,0
"950",0,11,2,0,0
"951",9,0,0,0,0
"952",6,2,0,0,0
"953",1,0,3,9,0
"954",1,1,15,0,0
"955",1,0,11,3,0
"956",0,1,0,19,0
"957",1,3,13,0,0
"958",9,0,1,0,0
"959",8,2,0,0,0
"960",1,11,7,0,0
"961",1,15,1,0,0
"962",0,5,8,0,0
"963",9,4,2,0,0
"964",2,9,3,0,0
"965",2,0,20,0,0
"966",0,0,17,0,0
"967",9,0,1,0,0
"968",1,6,7,0,0
"969",2,17,0,0,0
"970",0,1,17,1,0
"971",0,5,12,1,0
"972",0,0,3,0,0
"973",0,0,4,19,0
"974",1,8,8,0,0
"975",0,4,16,0,0
"976",0,0,12,8,2
"977",1,0,15,3,0
"978",1,0,0,0,0
"979",5,7,2,0,0
"980",0,2,13,3,0
"981",0,7,5,0,0
"982",0,1,16,2,0
"983",0,7,0,0,0
"984",0,0,14,0,0
"985",0,2,16,0,0
"986",0,2,7,11,0
"987",2,11,1,3,0
"988",1,0,23,0,0
"989",0,11,0,0,0
"990",0,9,0,0,0
"991",1,12,0,0,0
"992",0,0,14,0,0
"993",2,7,5,0,0
"994",3,0,13,0,0
"995",0,0,13,4,0
"996",1,2,9,5,0
"997",0,9,4,2,0
"998",1,17,1,2,0
"999",6,9,0,0,0
"1000",1,7,4,0,0
"1001",0,3,9,2,0
"1002",13,1,0,0,0
"1003",6,4,0,0,0
"1004",1,18,0,0,0
"1005",7,8,3,0,0
"1006",0,3,16,0,0
"1007",7,2,1,1,0
"1008",2,13,0,0,0
"1009",1,9,1,0,0
"1010",0,0,5,19,0
"1011",6,6,0,0,0
"1012",0,8,7,2,0
"1013",1,5,7,1,0
"1014",0,2,7,0,0
"1015",0,9,4,0,0
"1016",7,0,0,0,0
"1017",3,16,1,0,0
"1018",3,0,1,0,0
"1019",0,16,0,0,0
"1020",1,2,5,12,0
"1021",7,4,3,0,0
"1022",5,5,5,1,0
"1023",0,1,19,0,0
"1024",3,11,1,0,0
"1025",4,7,4,0,0
"1026",0,9,9,2,0
"1027",1,9,8,3,0
"1028",2,2,13,0,0
"1029",0,2,12,9,0
"1030",2,8,11,0,0
"1031",1,1,3,13,0
"1032",0,4,5,3,0
"1033",1,5,6,2,0
"1034",1,7,7,2,0
"1035",0,2,11,3,0
"1036",0,5,14,0,0
"1037",5,10,0,0,0
"1038",0,12,0,0,0
"1039",0,4,11,2,0
"1040",0,8,4,2,0
"1041",0,1,5,17,0
"1042",0,0,20,1,0
"1043",0,4,20,0,0
"1044",2,14,0,0,0
"1045",0,1,18,0,0
"1046",0,1,19,0,0
"1047",5,5,3,0,0
"1048",0,4,15,1,0
"1049",0,1,18,1,0
"1050",3,9,2,0,0
"1051",0,2,11,0,0
"1052",0,9,7,0,0
"1053",0,3,17,0,0
"1054",0,0,23,3,0
"1055",0,12,3,0,0
"1056",0,3,4,0,0
"1057",3,1,12,1,0
"1058",11,5,0,0,0
"1059",1,11,3,0,0
"1060",0,0,2,0,0
"1061",2,2,9,9,0
"1062",1,1,0,22,0
"1063",0,1,11,4,0
"1064",1,0,15,1,0
"1065",0,10,2,0,0
"1066",0,3,9,3,0
"1067",0,11,1,0,0
"1068",1,13,0,1,0
