"","V1","V2","V3","V4","V5"
"83",0,0,3,0,0
"84",7,0,0,2,0
"85",8,3,0,0,0
"86",2,3,0,0,0
"87",0,0,3,0,0
"88",0,0,3,0,0
"89",9,0,2,0,0
"90",2,4,2,0,0
"91",8,0,0,0,0
"92",0,7,1,2,0
"93",5,5,2,0,0
"94",7,0,0,3,0
"95",5,1,0,0,0
"96",8,0,3,0,0
"97",7,1,0,0,0
"98",4,0,0,0,0
"99",5,2,0,0,0
"100",7,2,0,0,0
"101",2,1,0,0,0
"102",8,1,0,0,0
"103",0,3,0,0,0
"104",1,2,0,0,0
"105",0,4,0,0,0
"106",4,1,0,0,0
"107",2,1,0,0,0
"108",1,9,0,0,0
"109",1,2,0,0,0
"110",3,0,2,0,0
"111",2,6,2,0,0
"112",5,0,1,0,0
"113",0,0,3,0,0
"114",3,0,0,0,0
"115",6,2,2,0,0
"116",4,6,0,0,0
"117",2,2,0,0,0
"118",5,4,0,0,0
"119",5,4,2,0,0
"120",9,2,0,0,0
"121",3,0,0,0,0
"122",0,3,0,0,0
"123",4,6,5,0,0
"124",2,0,2,0,0
"125",2,0,2,0,0
"126",3,4,3,0,0
"127",6,2,5,0,0
"128",7,2,1,0,0
"129",8,3,1,0,0
"130",9,2,0,0,0
"131",8,0,2,0,0
"132",3,0,0,0,0
"133",0,8,0,0,0
"134",8,3,0,0,0
"135",3,0,2,0,0
"136",2,3,0,2,0
"137",0,0,3,0,0
"138",8,1,0,0,0
"139",6,2,2,0,0
"140",2,3,0,0,0
"141",0,5,2,3,0
"142",4,0,0,0,0
"143",2,0,2,0,0
"144",2,3,0,0,0
"145",8,3,0,0,0
"146",2,0,0,0,0
"147",0,3,0,0,0
"148",3,0,0,0,0
"149",0,0,3,0,0
"150",4,2,0,0,0
"151",0,3,0,0,0
"152",2,4,2,2,0
"153",0,8,3,0,0
"154",2,2,0,0,0
"155",2,2,0,0,0
"156",0,0,3,0,0
"157",2,6,0,0,0
"158",2,0,2,0,0
"159",2,2,1,0,0
"160",2,0,2,0,0
"161",0,0,3,0,0
"162",7,6,0,0,0
"163",4,0,2,0,0
"164",0,8,2,0,0
"165",8,0,4,0,0
"166",2,0,2,0,0
"167",3,0,0,0,0
"168",2,0,2,0,0
"169",2,2,0,0,0
"170",6,5,1,0,0
"171",0,0,3,0,0
"172",7,0,2,0,0
"173",2,3,0,0,0
"174",2,7,3,0,0
"175",5,5,0,0,0
"176",4,0,0,0,0
"177",3,0,0,0,0
"178",5,5,1,0,0
"179",0,3,0,0,0
"180",3,0,0,0,0
"181",9,0,0,0,0
"182",8,0,2,0,0
"183",8,1,0,3,0
"184",8,3,0,2,0
"185",5,2,0,0,0
"186",7,1,2,0,0
"187",3,0,0,0,0
"188",2,3,2,0,0
"189",2,0,2,0,0
"190",1,2,0,0,0
"191",2,4,0,0,0
"192",9,2,0,0,0
"193",6,2,2,0,0
"194",1,5,2,0,0
"195",10,1,1,0,0
"196",3,7,0,0,0
"197",2,2,0,0,0
"198",0,8,1,0,0
"199",8,3,0,0,0
"200",0,3,0,0,0
"201",4,0,0,0,0
"202",6,3,0,0,0
"203",0,0,3,0,0
"204",2,0,2,0,0
"205",4,0,0,3,0
"206",2,3,0,0,0
"207",0,4,0,0,0
"208",3,4,0,0,0
"209",4,5,2,0,0
"210",2,7,3,0,0
"211",3,0,0,0,0
"212",3,0,2,0,0
"213",4,5,0,0,0
"214",7,1,3,0,0
"215",4,0,1,0,0
"216",1,2,0,0,0
"217",2,0,2,0,0
"218",7,2,2,0,0
"219",3,0,2,0,0
"220",2,0,0,0,0
"221",9,0,0,0,0
"222",0,7,2,0,0
"223",0,0,3,0,0
"224",3,3,0,2,0
"225",5,1,0,0,0
"226",7,2,2,0,0
"227",3,2,0,0,0
"228",1,2,0,0,0
"229",4,0,0,0,0
"230",2,0,2,0,0
"231",3,0,2,0,0
"232",5,2,2,2,0
"233",2,0,2,0,0
"234",7,2,0,0,0
"235",0,3,0,0,0
"236",1,2,0,0,0
"237",2,0,2,0,0
"238",4,1,0,0,0
"239",0,7,2,0,0
"240",2,2,0,3,0
"241",2,0,2,0,0
"242",4,1,0,0,0
"243",9,0,0,0,0
"244",3,0,0,0,0
"245",6,2,0,0,0
"246",2,0,2,0,0
"247",0,0,3,0,0
"248",0,0,3,0,0
"249",3,5,2,0,0
"250",2,3,0,2,0
"251",5,3,0,3,0
"252",2,0,2,0,0
"253",7,2,0,0,0
"254",0,0,3,0,0
"255",2,0,2,0,0
"256",5,1,4,0,0
"257",4,2,2,0,0
"258",5,3,0,0,0
"259",6,4,0,0,0
"260",4,6,0,0,0
"261",5,2,2,0,0
"262",9,2,0,0,0
"263",2,0,2,0,0
"264",5,7,0,2,0
"265",9,2,0,3,0
"266",4,5,1,0,0
"267",1,2,0,0,0
"268",5,2,3,3,0
"269",4,3,3,0,0
"270",1,2,0,0,0
"271",3,0,2,0,0
"272",3,0,0,0,0
"273",8,0,2,0,0
"274",7,1,2,0,0
"275",3,0,2,0,0
"276",8,0,0,0,0
"277",5,2,0,0,0
"278",3,0,0,0,0
"279",9,2,0,0,0
"280",2,0,2,0,0
"281",4,4,2,0,0
"282",3,2,0,0,0
"283",3,5,2,0,0
"284",0,0,3,0,0
"285",3,3,0,0,0
"286",7,4,0,0,0
"287",2,0,0,0,0
"288",3,5,0,0,0
"289",2,0,2,0,0
"290",2,3,1,0,0
"291",0,0,3,0,0
"292",3,2,3,0,0
"293",2,0,0,0,0
"294",4,0,2,0,0
"295",0,3,3,0,0
"296",5,0,0,0,0
"297",3,0,2,0,0
"298",6,1,2,0,0
"299",8,0,3,0,0
"300",4,2,0,0,0
"301",2,5,0,0,0
"302",5,1,2,0,0
"303",2,5,0,0,0
"304",8,0,2,0,0
"305",0,3,0,0,0
"306",5,2,0,0,0
"307",2,1,0,0,0
"308",7,0,0,2,0
"309",0,0,3,0,0
"310",9,0,2,0,0
"311",0,3,0,0,0
"312",2,0,4,0,0
"313",2,2,0,0,0
"314",10,1,0,0,0
"315",2,0,2,0,0
"316",4,3,4,0,0
"317",2,0,2,0,0
"318",6,0,4,0,0
"319",9,0,2,0,0
"320",2,6,2,0,0
"321",0,3,0,0,0
"322",4,2,2,0,0
"323",4,1,0,0,0
"324",4,4,0,3,0
"325",4,5,0,1,0
"326",2,5,3,0,0
"327",0,3,2,0,0
"328",3,0,0,0,0
"329",0,7,4,0,0
"330",7,4,2,0,0
"331",2,4,2,0,0
"332",5,3,0,0,0
"333",2,3,1,0,0
"334",3,0,0,0,0
"335",10,1,2,0,0
"336",3,2,1,0,0
"337",0,3,0,0,0
"338",4,2,0,0,0
"339",8,0,1,0,0
"340",0,0,3,0,0
"341",5,4,1,0,0
"342",2,3,0,0,0
"343",3,5,0,0,0
"344",6,2,0,0,0
"345",3,0,2,0,0
"346",1,2,0,0,0
"347",8,2,2,0,0
"348",6,0,2,0,0
"349",1,9,0,0,0
"350",0,0,3,0,0
"351",7,5,1,0,0
"352",2,0,0,0,0
"353",0,0,3,0,0
"354",2,0,1,0,0
"355",3,0,0,0,0
"356",4,0,0,0,0
"357",6,7,0,0,0
"358",0,5,0,2,0
"359",2,0,2,0,0
"360",2,0,4,0,0
"361",3,2,1,0,0
"362",7,0,3,0,0
"363",0,8,2,2,0
"364",1,2,0,0,0
"365",4,1,3,3,0
"366",6,1,0,0,0
"367",8,3,0,0,0
"368",0,0,3,0,0
"369",4,0,0,0,0
"370",3,5,0,3,0
"371",0,0,3,0,0
"372",8,0,4,0,0
"373",7,0,2,0,0
"374",6,2,1,0,0
"375",0,4,4,0,0
"376",6,1,0,0,0
"377",1,2,0,0,0
"378",5,2,0,0,0
"379",3,2,0,0,0
"380",2,0,2,0,0
"381",3,0,2,0,0
"382",2,4,0,2,0
"383",6,4,1,0,0
"384",2,0,2,0,0
"385",1,2,0,0,0
"386",0,0,3,0,0
"387",8,0,0,0,0
"388",5,2,0,0,0
"389",6,4,0,2,0
"390",2,3,0,0,0
"391",2,0,0,0,0
"392",0,3,0,0,0
"393",0,0,3,0,0
"394",6,1,2,0,0
"395",3,0,0,0,0
"396",3,3,3,0,0
"397",4,0,2,0,0
"398",3,0,0,0,0
"399",4,0,0,0,0
"400",3,2,0,0,0
"401",3,4,0,0,0
"402",2,0,2,0,0
"403",10,0,2,0,0
"404",2,0,0,0,0
"405",2,7,2,3,0
"406",2,0,0,0,0
"407",4,0,1,0,0
"408",0,0,3,0,0
"409",4,1,0,0,0
"410",0,0,3,0,0
"411",6,2,0,0,0
"412",2,0,0,0,0
"413",1,2,0,0,0
"414",4,2,3,3,0
"415",1,6,1,0,0
"416",5,6,3,2,0
"417",1,2,0,0,0
"418",0,4,7,0,0
"419",7,0,2,0,0
"420",0,0,3,0,0
"421",0,0,3,0,0
"422",2,0,2,0,0
"423",3,5,2,0,0
"424",4,5,3,0,0
"425",1,9,2,0,0
"426",0,0,3,0,0
"427",7,0,0,0,0
"428",4,2,0,0,0
"429",4,2,0,0,0
"430",4,0,0,0,0
"431",3,2,0,0,0
"432",5,5,3,0,0
"433",5,2,0,0,0
"434",2,0,2,0,0
"435",1,7,2,2,0
"436",2,0,3,0,0
"437",7,0,3,0,0
"438",1,2,0,0,0
"439",5,8,2,0,0
"440",4,1,1,0,0
"441",7,1,0,0,0
"442",5,3,1,0,0
"443",3,0,2,0,0
"444",5,2,0,0,0
"445",2,0,2,0,0
"446",7,2,0,0,0
"447",7,1,1,0,0
"448",2,2,0,0,0
"449",1,3,3,0,0
"450",8,1,0,0,0
"451",2,0,1,0,0
"452",4,0,2,0,0
"453",0,0,3,0,0
"454",2,2,0,3,0
"455",2,0,0,0,0
"456",2,2,1,0,0
"457",2,0,1,0,0
"458",0,3,0,0,0
"459",0,0,3,0,0
"460",0,4,0,0,0
"461",2,8,0,0,0
"462",2,1,0,0,0
"463",3,9,0,0,0
"464",0,0,3,0,0
"465",5,4,4,0,0
"466",9,2,0,0,0
"467",4,7,0,1,0
"468",2,2,1,0,0
"469",5,5,0,0,0
"470",1,6,3,0,0
"471",9,2,0,0,0
"472",4,2,0,2,0
"473",0,0,3,0,0
"474",1,8,0,3,0
"475",3,0,0,0,0
"476",3,5,1,0,0
"477",3,2,3,0,0
"478",1,2,0,0,0
"479",5,1,0,0,0
"480",2,2,0,0,0
"481",3,0,2,0,0
"482",3,0,4,0,0
"483",0,0,3,0,0
"484",3,0,2,0,0
"485",0,3,0,0,0
"486",6,2,3,0,0
"487",7,0,0,0,0
"488",5,0,3,0,0
"489",9,2,0,0,0
"490",2,0,0,0,0
"491",6,1,0,0,0
"492",5,0,0,0,0
"493",5,5,2,0,0
"494",1,2,0,0,0
"495",2,0,2,0,0
"496",2,0,2,0,0
"497",9,0,2,0,0
"498",0,0,3,0,0
"499",2,5,3,3,0
"500",2,4,6,2,0
"501",3,0,0,0,0
"502",3,0,2,0,0
"503",2,4,1,0,0
"504",2,0,2,0,0
"505",6,5,0,0,0
"506",2,0,2,0,0
"507",6,2,0,0,0
"508",5,3,0,0,0
"509",6,0,0,3,0
"510",3,0,2,0,0
"511",0,8,1,0,0
"512",0,0,3,0,0
"513",7,2,0,0,0
"514",2,2,0,0,0
"515",5,1,0,0,0
"516",3,0,0,0,0
"517",7,3,0,0,0
"518",1,2,0,0,0
"519",5,0,0,0,0
"520",5,5,2,0,0
"521",4,3,2,0,0
"522",2,1,0,0,0
"523",5,4,1,1,0
"524",7,2,0,0,0
"525",8,1,1,0,0
"526",4,5,0,0,0
"527",2,0,0,0,0
"528",8,1,0,0,0
"529",3,2,1,0,0
"530",7,6,0,0,0
"531",1,2,0,0,0
"532",5,8,0,0,0
"533",2,0,2,0,0
"534",5,6,0,0,0
"535",3,0,0,0,0
"536",11,0,2,0,0
"537",10,0,0,0,0
"538",6,2,0,0,0
"539",2,0,2,0,0
"540",3,6,2,0,0
"541",1,6,0,0,0
"542",4,4,1,1,0
"543",3,0,1,0,0
"544",6,3,0,0,0
"545",5,2,2,0,0
"546",4,0,0,0,0
"547",4,4,0,3,0
"548",5,2,0,0,0
"549",6,0,1,0,0
"550",7,5,0,0,0
"551",0,0,3,0,0
"552",4,3,2,0,0
"553",0,0,3,0,0
"554",2,0,0,3,0
"555",3,2,1,0,0
"556",0,3,0,0,0
"557",5,5,1,0,0
"558",7,2,0,0,0
"559",5,1,3,0,0
"560",3,0,0,0,0
"561",10,0,0,0,0
"562",4,5,0,0,0
"563",4,5,0,3,0
"564",3,6,2,0,0
"565",0,3,0,0,0
"566",3,2,0,0,0
"567",1,2,0,0,0
"568",6,4,2,2,0
"569",4,2,3,0,0
"570",4,1,4,0,0
"571",0,0,3,0,0
"572",7,2,2,0,0
"573",6,1,0,1,0
"574",3,0,0,0,0
"575",3,2,0,0,0
"576",7,2,0,0,0
"577",9,0,0,0,0
"578",6,3,0,0,0
"579",4,2,0,0,0
"580",3,0,0,0,0
"581",3,5,2,0,0
"582",5,5,2,0,0
"583",2,6,2,0,0
"584",2,7,0,0,0
"585",5,2,2,0,0
"586",2,0,2,0,0
"587",5,4,0,0,0
"588",0,0,3,0,0
"589",5,0,0,0,0
"590",0,3,0,0,0
"591",2,0,1,0,0
"592",5,0,3,0,0
"593",7,0,0,0,0
"594",1,2,0,0,0
"595",3,7,0,0,0
"596",6,0,0,0,0
"597",2,6,5,0,0
"598",3,0,0,0,0
"599",4,3,1,0,0
"600",8,0,0,0,0
"601",0,0,3,0,0
"602",3,0,0,0,0
"603",3,0,0,0,0
"604",6,2,0,0,0
"605",1,2,0,0,0
"606",5,3,2,2,0
"607",5,0,0,3,0
"608",0,7,2,0,0
"609",0,4,0,0,0
"610",0,4,0,0,0
"611",3,0,2,0,0
"612",4,1,0,0,0
"613",2,3,1,0,0
"614",3,0,0,0,0
"615",0,0,3,0,0
"616",3,0,1,0,0
"617",3,0,2,0,0
"618",3,2,1,0,0
"619",5,2,0,2,0
"620",2,6,1,0,0
"621",4,0,0,0,0
"622",4,4,1,0,0
"623",4,0,0,2,0
"624",1,8,0,0,0
"625",1,8,0,0,0
"626",3,0,0,0,0
"627",3,3,3,0,0
"628",2,1,0,0,0
"629",5,1,0,0,0
"630",6,0,2,0,0
"631",0,0,3,0,0
"632",4,2,0,0,0
"633",3,0,2,0,0
"634",2,1,0,0,0
"635",5,0,1,0,0
"636",2,2,0,0,0
"637",7,0,1,0,0
"638",3,6,0,0,0
"639",0,0,3,0,0
"640",6,2,3,0,0
"641",2,0,3,0,0
"642",0,0,3,0,0
"643",4,0,0,0,0
"644",7,0,2,0,0
"645",2,3,2,0,0
"646",3,0,3,0,0
"647",5,3,0,0,0
"648",0,0,3,0,0
"649",2,2,0,0,0
"650",3,0,0,0,0
"651",3,0,4,0,0
"652",6,2,0,0,0
"653",7,1,2,0,0
"654",5,2,0,0,0
"655",2,0,0,0,0
"656",3,7,1,2,0
"657",5,2,0,0,0
"658",2,2,2,0,0
"659",3,0,0,0,0
"660",2,0,0,0,0
"661",2,0,2,0,0
"662",2,0,0,0,0
"663",2,2,0,0,0
"664",4,0,2,0,0
"665",8,2,0,0,0
"666",0,4,0,0,0
"667",4,8,1,0,0
"668",9,1,0,2,0
"669",3,3,0,3,0
"670",8,1,0,0,0
"671",1,2,0,0,0
"672",2,9,0,1,0
"673",7,6,0,0,0
"674",10,0,0,0,0
"675",6,6,2,0,0
"676",3,2,0,0,0
"677",8,3,0,0,0
"678",2,6,5,0,0
"679",5,4,0,0,0
"680",3,0,2,0,0
"681",2,0,2,0,0
"682",7,3,0,0,0
"683",5,0,0,0,0
"684",0,3,0,0,0
"685",5,3,0,0,0
"686",1,2,0,0,0
"687",2,0,0,0,0
"688",0,8,0,0,0
"689",0,8,3,0,0
"690",8,0,0,0,0
"691",3,6,0,0,0
"692",0,0,3,0,0
"693",5,2,0,0,0
"694",9,0,2,0,0
"695",3,6,2,0,0
"696",6,0,4,0,0
"697",1,2,0,0,0
"698",0,0,3,0,0
"699",7,0,0,3,0
"700",3,0,0,0,0
"701",0,0,3,0,0
"702",1,2,0,0,0
"703",5,3,0,0,0
"704",10,2,0,0,0
"705",0,0,3,0,0
"706",9,2,2,0,0
"707",8,3,0,0,0
"708",3,3,0,0,0
"709",0,7,3,0,0
"710",0,3,0,0,0
"711",1,7,2,0,0
"712",2,0,2,0,0
"713",0,4,0,0,0
"714",0,3,1,0,0
"715",6,2,0,0,0
"716",0,0,3,0,0
"717",0,0,3,0,0
"718",8,0,0,0,0
"719",1,2,0,0,0
"720",4,2,0,0,0
"721",4,0,0,0,0
"722",0,4,0,0,0
"723",5,2,0,1,0
"724",0,0,3,0,0
"725",5,6,2,2,0
"726",4,4,2,1,0
"727",3,1,0,0,0
"728",9,1,0,0,0
"729",9,0,2,0,0
"730",2,0,2,0,0
"731",6,2,1,2,0
"732",2,0,0,0,0
"733",2,8,0,2,0
"734",5,6,2,0,0
"735",4,5,0,0,0
"736",4,3,1,0,0
"737",2,0,2,0,0
"738",4,3,0,0,0
"739",1,2,0,0,0
"740",0,0,3,0,0
"741",8,2,0,0,0
"742",4,3,2,0,0
"743",8,3,0,0,0
"744",8,0,2,0,0
"745",6,2,2,0,0
"746",2,0,0,0,0
"747",1,2,0,0,0
"748",0,3,0,0,0
"749",8,0,2,0,0
"750",0,7,4,0,0
"751",9,2,0,0,0
"752",3,0,1,0,0
"753",6,4,0,1,0
"754",4,3,2,4,0
"755",4,4,0,3,0
"756",10,0,0,0,0
"757",5,3,0,0,0
"758",4,2,2,0,0
"759",6,3,0,0,0
"760",5,5,0,0,0
"761",4,1,1,0,0
"762",2,0,2,0,0
"763",0,3,0,0,0
"764",7,3,1,0,0
"765",4,5,0,0,0
"766",4,0,3,0,0
"767",8,3,1,1,0
"768",8,1,0,0,0
"769",0,0,3,0,0
"770",0,0,3,0,0
"771",4,3,0,0,0
"772",2,1,0,0,0
"773",7,0,0,0,0
"774",3,1,1,0,0
"775",2,1,0,0,0
"776",7,0,2,0,0
"777",3,5,0,0,0
"778",2,0,2,0,0
"779",7,2,2,0,0
"780",1,6,0,0,0
"781",6,2,0,0,0
"782",2,0,4,0,0
"783",0,6,4,4,0
"784",1,2,0,0,0
"785",5,2,2,0,0
"786",8,2,0,0,0
"787",2,2,0,0,0
"788",8,2,2,0,0
"789",2,0,2,0,0
"790",2,2,0,0,0
"791",0,4,0,0,0
"792",3,0,2,0,0
"793",3,7,2,0,0
"794",5,3,3,0,0
"795",10,2,0,0,0
"796",2,0,0,0,0
"797",0,8,3,0,0
"798",4,2,0,0,0
"799",3,8,0,2,0
"800",5,4,0,0,0
"801",3,2,0,2,0
"802",6,2,2,0,0
"803",8,3,1,0,0
"804",5,1,0,2,0
"805",0,8,1,2,0
"806",7,0,2,0,0
"807",7,4,2,0,0
"808",2,1,0,0,0
"809",5,3,3,0,0
"810",4,1,1,0,0
"811",5,0,2,0,0
"812",2,1,0,0,0
"813",1,2,0,0,0
"814",6,2,2,0,0
"815",10,1,2,0,0
"816",9,0,3,0,0
"817",3,2,0,3,0
"818",1,2,0,0,0
"819",6,3,1,0,0
"820",9,0,0,0,0
"821",2,0,3,0,0
"822",2,0,2,0,0
"823",5,5,1,0,0
"824",0,0,3,0,0
"825",4,2,0,0,0
"826",4,6,2,0,0
"827",9,3,0,0,0
"828",6,0,0,0,0
"829",6,6,0,0,0
"830",0,8,1,0,0
"831",0,3,0,0,0
"832",2,0,3,0,0
"833",1,2,0,0,0
"834",2,0,0,0,0
"835",0,4,4,2,0
"836",0,0,3,0,0
"837",5,7,0,0,0
"838",3,7,0,0,0
"839",4,1,0,0,0
"840",0,3,0,0,0
"841",0,0,3,0,0
"842",1,6,1,0,0
"843",10,0,0,0,0
"844",2,0,2,0,0
"845",5,4,2,0,0
"846",8,2,0,2,0
"847",4,7,0,0,0
"848",5,4,1,0,0
"849",2,2,0,0,0
"850",2,5,0,0,0
"851",6,0,0,0,0
"852",8,0,3,0,0
"853",1,2,0,0,0
"854",3,0,0,0,0
"855",9,1,0,0,0
"856",2,7,3,0,0
"857",0,0,3,0,0
"858",7,1,3,0,0
"859",5,3,0,0,0
"860",6,2,1,0,0
"861",5,5,0,1,0
"862",3,4,0,0,0
"863",2,0,0,0,0
"864",9,2,0,0,0
"865",5,3,2,1,0
"866",9,0,2,0,0
"867",2,0,3,0,0
"868",0,3,0,0,0
"869",3,0,0,0,0
"870",0,0,3,0,0
"871",0,0,3,0,0
"872",4,2,0,0,0
"873",6,0,0,0,0
"874",8,3,0,0,0
"875",0,0,3,0,0
"876",6,0,3,0,0
"877",2,0,4,0,0
"878",3,5,0,0,0
"879",2,2,0,0,0
"880",3,2,4,0,0
"881",7,1,0,0,0
"882",2,8,2,0,0
"883",0,0,3,0,0
"884",5,6,2,0,0
"885",3,0,0,0,0
"886",1,2,0,0,0
"887",2,0,2,0,0
"888",8,3,2,0,0
"889",2,0,1,0,0
"890",3,2,2,0,0
"891",3,1,0,2,0
"892",3,0,0,0,0
"893",2,0,2,0,0
"894",3,4,0,0,0
"895",3,3,0,0,0
"896",0,0,3,0,0
"897",3,1,0,0,0
"898",0,0,3,0,0
"899",8,2,0,0,0
"900",2,0,2,0,0
"901",1,2,0,0,0
"902",5,0,2,0,0
"903",6,2,2,0,0
"904",1,2,0,0,0
"905",8,1,2,0,0
"906",4,4,3,3,0
"907",3,3,2,0,0
"908",8,1,1,0,0
"909",2,0,4,0,0
"910",6,0,2,0,0
"911",4,1,1,0,0
"912",5,0,1,0,0
"913",4,2,0,0,0
"914",0,3,0,0,0
"915",3,0,0,0,0
"916",4,5,0,0,0
"917",11,0,0,0,0
"918",2,0,2,0,0
"919",4,2,0,0,0
"920",4,4,2,2,0
"921",1,6,0,1,0
"922",2,0,2,0,0
"923",3,2,0,3,0
"924",5,0,0,0,0
"925",5,2,0,2,0
"926",9,2,0,0,0
"927",0,0,3,0,0
"928",7,4,2,0,0
"929",0,3,0,0,0
"930",2,0,2,0,0
"931",1,5,2,1,0
"932",7,2,0,0,0
"933",3,0,0,0,0
"934",8,3,0,0,0
"935",4,6,0,0,0
"936",4,5,0,0,0
"937",7,4,0,0,0
"938",3,2,2,0,0
"939",1,2,0,0,0
"940",4,0,2,0,0
"941",3,0,0,0,0
"942",2,0,2,0,0
"943",2,0,2,0,0
"944",0,9,0,0,0
"945",2,0,2,0,0
"946",2,0,0,0,0
"947",0,0,3,0,0
"948",4,0,0,0,0
"949",5,4,0,0,0
"950",2,1,0,0,0
"951",3,2,0,2,0
"952",2,0,2,0,0
"953",8,0,2,0,0
"954",1,2,0,0,0
"955",4,4,0,0,0
"956",2,0,2,0,0
"957",3,0,2,0,0
"958",3,0,0,0,0
"959",0,0,3,0,0
"960",5,4,2,0,0
"961",0,0,3,0,0
"962",0,0,3,0,0
"963",7,0,2,0,0
"964",2,2,0,0,0
"965",6,2,0,0,0
"966",0,0,3,0,0
"967",1,7,0,0,0
"968",3,0,2,0,0
"969",8,0,2,0,0
"970",2,3,0,0,0
"971",4,0,2,0,0
"972",0,0,3,0,0
"973",1,2,0,0,0
"974",0,0,3,0,0
"975",0,0,3,0,0
"976",2,8,1,0,0
"977",3,0,2,0,0
"978",0,0,3,0,0
"979",3,4,3,1,0
"980",5,0,0,0,0
"981",8,3,0,0,0
"982",2,0,2,0,0
"983",0,3,0,0,0
"984",3,1,0,0,0
"985",0,11,0,0,0
"986",5,0,0,0,0
"987",6,4,1,0,0
"988",7,2,0,4,0
"989",5,6,4,0,0
"990",6,1,0,0,0
"991",4,2,1,0,0
"992",2,0,2,0,0
"993",7,3,0,0,0
"994",3,0,0,0,0
"995",8,0,3,0,0
"996",0,0,3,0,0
"997",0,3,0,0,0
"998",8,0,2,0,0
"999",1,2,0,0,0
"1000",3,2,0,0,0
"1001",4,5,0,0,0
"1002",3,2,1,0,0
"1003",1,5,2,0,0
"1004",3,1,0,0,0
"1005",2,0,2,0,0
"1006",3,0,4,0,0
"1007",5,0,1,0,0
"1008",5,2,1,0,0
"1009",0,3,2,0,0
"1010",0,0,3,0,0
"1011",7,0,2,0,0
"1012",2,2,0,0,0
"1013",3,0,0,0,0
"1014",1,2,0,0,0
"1015",1,9,1,0,0
"1016",7,3,3,0,0
"1017",2,0,2,0,0
"1018",7,0,2,0,0
"1019",0,0,3,0,0
"1020",0,0,3,0,0
"1021",0,0,3,0,0
"1022",7,1,0,0,0
"1023",3,2,0,0,0
"1024",8,2,1,0,0
"1025",2,3,0,0,0
"1026",2,0,0,0,0
"1027",2,0,0,0,0
"1028",4,0,2,0,0
"1029",4,0,0,0,0
"1030",3,3,2,1,0
"1031",2,0,1,0,0
"1032",1,6,0,0,0
"1033",2,3,0,3,0
"1034",3,6,0,1,0
"1035",4,2,0,0,0
"1036",2,0,0,0,0
"1037",5,0,2,0,0
"1038",9,0,4,0,0
"1039",4,0,0,2,0
"1040",3,3,0,0,0
"1041",3,0,2,0,0
"1042",3,0,0,0,0
"1043",2,2,1,0,0
"1044",6,0,2,0,0
"1045",7,3,2,0,0
"1046",11,0,0,0,0
"1047",1,2,0,0,0
"1048",7,0,0,0,0
"1049",5,2,1,0,0
"1050",7,2,0,0,0
"1051",8,2,0,0,0
"1052",9,0,0,0,0
"1053",3,5,1,0,0
"1054",2,0,2,0,0
"1055",4,0,4,0,0
"1056",7,0,0,0,0
"1057",2,2,0,0,0
"1058",0,0,3,0,0
"1059",8,3,0,0,0
"1060",3,0,2,0,0
"1061",8,0,2,0,0
"1062",4,0,0,0,0
"1063",5,2,2,0,0
"1064",2,0,0,0,0
"1065",7,4,2,0,0
"1066",0,3,0,0,0
"1067",3,0,1,0,0
"1068",7,0,2,0,0
