"","V1","V2","V3","V4","V5"
"120",0,1,16,5,0
"121",1,0,3,21,0
"122",0,6,13,2,0
"123",3,0,0,0,0
"124",1,1,19,0,0
"125",1,1,21,0,0
"126",2,13,4,0,0
"127",0,2,17,1,0
"128",3,14,4,3,0
"129",1,4,11,2,0
"130",2,3,22,0,0
"131",5,3,8,8,0
"132",2,10,8,0,0
"133",2,4,18,2,0
"134",0,13,9,0,0
"135",0,2,0,24,0
"136",1,4,20,0,0
"137",4,10,7,0,0
"138",19,0,0,0,0
"139",0,1,19,0,0
"140",5,12,3,0,0
"141",4,1,19,0,0
"142",1,20,1,2,0
"143",13,0,0,0,0
"144",6,4,1,1,0
"145",15,1,2,1,0
"146",0,9,8,2,0
"147",1,19,2,0,0
"148",6,15,1,0,0
"149",1,3,19,0,0
"150",8,6,5,0,0
"151",3,20,1,0,0
"152",1,1,19,0,0
"153",1,17,3,0,0
"154",1,0,4,15,0
"155",1,3,16,0,0
"156",0,6,12,0,0
"157",0,3,16,0,0
"158",0,5,14,0,0
"159",1,6,17,2,0
"160",1,2,22,2,0
"161",3,14,7,0,0
"162",1,18,0,0,0
"163",16,0,5,0,0
"164",0,1,21,1,0
"165",1,3,21,0,0
"166",11,5,0,0,0
"167",6,7,4,1,0
"168",1,0,18,3,0
"169",0,2,5,21,0
"170",2,4,15,0,0
"171",2,0,18,1,0
"172",0,3,18,0,0
"173",0,20,0,0,0
"174",0,2,19,0,0
"175",0,2,19,0,0
"176",10,2,0,1,0
"177",4,14,4,0,0
"178",1,1,15,5,0
"179",1,8,5,0,0
"180",0,3,21,1,0
"181",0,1,17,8,0
"182",0,18,6,0,0
"183",1,3,19,0,0
"184",15,1,0,0,0
"185",1,18,3,0,0
"186",1,19,0,1,0
"187",1,12,11,0,0
"188",0,0,21,1,0
"189",0,4,21,0,0
"190",7,4,1,1,0
"191",10,2,0,0,0
"192",2,3,23,0,0
"193",0,1,25,0,0
"194",7,6,7,1,0
"195",1,0,1,15,0
"196",0,0,22,0,0
"197",0,11,2,0,0
"198",0,3,19,0,0
"199",4,17,4,3,0
"200",0,7,7,0,0
"201",0,1,13,5,0
"202",5,16,3,0,0
"203",14,5,2,0,0
"204",14,1,0,1,0
"205",1,2,1,20,0
"206",4,7,6,3,0
"207",6,1,14,3,0
"208",6,6,8,2,0
"209",1,18,0,0,0
"210",0,1,12,10,0
"211",3,11,12,0,0
"212",1,0,16,2,0
"213",6,7,2,0,0
"214",0,1,24,0,0
"215",1,0,18,0,0
"216",11,2,1,0,0
"217",8,3,8,3,0
"218",3,9,9,0,0
"219",0,16,1,1,0
"220",1,2,22,0,0
"221",0,0,4,19,3
"222",0,1,21,0,0
"223",1,12,5,0,0
"224",1,20,7,0,0
"225",1,12,4,0,0
"226",2,4,13,0,0
"227",0,2,17,1,0
"228",10,2,4,0,0
"229",5,9,2,0,0
"230",0,7,13,0,0
"231",3,10,11,0,0
"232",0,0,17,0,0
"233",8,4,0,1,0
"234",2,16,4,0,0
"235",0,3,15,1,0
"236",0,9,9,1,0
"237",0,14,4,0,0
"238",2,8,12,0,0
"239",13,1,0,0,0
"240",5,16,0,0,0
"241",4,14,2,0,0
"242",0,0,24,0,0
"243",4,10,1,0,0
"244",2,5,0,16,0
"245",2,17,6,0,0
"246",0,2,21,0,0
"247",0,22,0,0,0
"248",1,22,0,0,0
"249",1,11,7,1,0
"250",1,10,2,3,0
"251",12,0,0,0,0
"252",0,0,3,18,0
"253",0,19,10,2,0
"254",0,5,15,0,0
"255",0,20,0,0,0
"256",2,15,2,0,0
"257",4,0,19,3,0
"258",2,0,20,0,0
"259",0,4,18,0,0
"260",2,0,8,13,0
"261",12,1,1,1,0
"262",4,12,0,0,0
"263",17,2,0,0,0
"264",0,0,7,18,0
"265",0,2,14,1,0
"266",2,0,22,3,0
"267",5,1,21,0,0
"268",3,1,19,0,0
"269",0,4,15,0,0
"270",2,13,0,0,0
"271",0,1,22,0,0
"272",3,3,12,0,0
"273",0,2,13,9,0
"274",0,2,14,8,0
"275",0,1,12,7,0
"276",1,3,16,0,0
"277",1,1,15,4,0
"278",5,5,11,0,0
"279",5,13,0,3,0
"280",0,14,8,0,0
"281",0,3,19,2,0
"282",0,2,18,4,0
"283",0,0,17,4,0
"284",0,4,18,0,0
"285",0,4,16,0,0
"286",0,0,21,0,0
"287",10,0,0,0,0
"288",1,4,18,0,0
"289",2,14,1,2,0
"290",13,0,0,0,0
"291",0,12,6,1,0
"292",3,16,1,0,0
"293",16,1,0,0,0
"294",0,1,6,15,2
"295",2,2,13,4,0
"296",0,19,0,0,0
"297",2,2,0,21,0
"298",4,0,0,0,0
"299",2,0,20,0,0
"300",0,1,22,0,0
"301",2,17,0,3,0
"302",16,0,0,0,0
"303",3,9,6,0,0
"304",0,0,2,20,0
"305",1,1,20,0,0
"306",0,1,5,20,0
"307",2,0,0,0,0
"308",8,11,1,2,0
"309",0,4,23,1,0
"310",0,2,23,3,0
"311",1,2,15,1,0
"312",17,2,0,0,0
"313",9,8,1,0,0
"314",1,0,17,3,0
"315",0,1,21,6,0
"316",0,20,6,0,0
"317",9,1,1,1,0
"318",0,5,17,2,0
"319",1,1,18,2,0
"320",2,1,21,0,0
"321",0,7,7,0,0
"322",3,20,0,0,0
"323",0,0,4,20,0
"324",12,6,1,0,0
"325",1,16,3,0,0
"326",0,13,0,0,0
"327",1,19,5,0,0
"328",3,18,0,2,0
"329",1,18,3,0,0
"330",14,0,9,2,0
"331",1,1,0,19,0
"332",0,0,20,2,0
"333",15,4,0,0,0
"334",1,18,1,0,0
"335",8,5,6,0,0
"336",1,7,10,3,0
"337",5,10,4,0,0
"338",2,4,17,1,0
"339",2,1,20,0,0
"340",0,2,19,0,0
"341",0,2,24,0,0
"342",0,0,24,0,0
"343",1,4,13,6,0
"344",2,23,5,0,0
"345",1,0,14,11,0
"346",1,1,19,1,0
"347",1,0,26,0,0
"348",7,14,4,0,0
"349",11,8,1,0,0
"350",1,7,16,2,0
"351",0,1,0,17,0
"352",0,13,3,0,0
"353",0,1,24,0,0
"354",2,13,3,0,0
"355",6,8,0,0,0
"356",2,10,4,0,0
"357",0,2,0,0,0
"358",13,7,0,0,0
"359",3,14,5,0,0
"360",0,5,14,0,0
"361",4,12,1,0,0
"362",1,1,16,2,0
"363",9,0,1,0,0
"364",2,13,2,2,0
"365",0,1,10,11,0
"366",1,23,0,0,0
"367",6,6,0,1,0
"368",16,0,0,0,0
"369",0,21,2,0,0
"370",11,4,4,0,0
"371",0,16,7,0,0
"372",1,1,19,2,0
"373",11,4,1,2,0
"374",1,12,2,0,0
"375",0,21,1,0,0
"376",0,20,4,0,0
"377",10,0,1,1,0
"378",1,12,2,0,0
"379",0,13,9,0,0
"380",1,17,0,0,0
"381",0,17,4,1,0
"382",0,24,3,0,0
"383",1,10,9,0,0
"384",4,12,1,2,0
"385",12,8,0,0,0
"386",1,1,17,1,0
"387",1,6,16,3,0
"388",1,2,17,5,0
"389",0,1,21,2,0
"390",12,1,1,0,0
"391",19,1,0,0,0
"392",18,0,2,0,0
"393",0,0,23,2,0
"394",0,1,1,16,0
"395",0,2,22,0,0
"396",0,5,15,0,0
"397",2,4,20,0,0
"398",16,3,0,0,0
"399",1,0,25,0,0
"400",0,1,18,1,0
"401",2,15,0,0,0
"402",0,0,22,4,0
"403",1,0,18,2,0
"404",0,1,6,19,0
"405",0,4,19,0,0
"406",0,9,15,0,0
"407",0,2,21,0,0
"408",2,0,15,2,0
"409",5,19,0,0,0
"410",1,1,0,0,0
"411",0,4,19,0,0
"412",2,1,19,1,0
"413",5,10,6,0,0
"414",5,12,2,0,0
"415",4,8,7,0,0
"416",2,0,8,10,0
"417",0,1,15,6,0
"418",3,0,21,0,0
"419",2,17,2,3,0
"420",14,2,2,0,0
"421",4,18,0,0,0
"422",0,0,2,21,0
"423",2,0,23,0,0
"424",1,15,2,2,0
"425",2,2,21,3,0
"426",0,2,0,15,0
"427",1,0,0,21,3
"428",1,15,0,0,0
"429",3,3,15,0,0
"430",3,1,18,0,0
"431",3,0,26,0,0
"432",6,9,3,0,0
"433",0,3,23,2,0
"434",13,0,0,0,0
"435",0,1,18,0,0
"436",1,21,0,0,0
"437",0,1,5,19,0
"438",14,1,1,0,0
"439",3,9,2,0,0
"440",13,0,0,0,0
"441",1,12,1,1,0
"442",1,15,1,0,0
"443",0,1,22,1,0
"444",4,15,1,0,0
"445",5,18,0,0,0
"446",0,5,12,3,0
"447",0,0,1,24,0
"448",1,17,1,0,0
"449",1,17,1,0,0
"450",1,0,2,23,0
"451",0,4,10,2,0
"452",13,5,1,0,0
"453",0,0,8,16,3
"454",0,2,15,10,0
"455",15,1,2,4,0
"456",0,13,7,0,0
"457",1,3,22,0,0
"458",0,2,11,10,0
"459",9,4,3,0,0
"460",3,9,11,0,0
"461",0,5,13,0,0
"462",1,12,10,0,0
"463",0,7,12,0,0
"464",2,2,16,2,0
"465",2,18,2,0,0
"466",0,9,6,1,0
"467",7,4,16,0,0
"468",0,9,9,0,0
"469",9,8,1,0,0
"470",0,2,3,17,0
"471",1,4,13,0,0
"472",0,1,18,2,0
"473",2,1,0,14,0
"474",2,0,4,21,0
"475",2,13,0,0,0
"476",0,6,7,11,0
"477",1,22,0,0,0
"478",1,8,13,0,0
"479",0,15,6,0,0
"480",10,3,7,2,0
"481",0,0,8,7,0
"482",1,7,6,2,0
"483",9,6,0,0,0
"484",0,14,4,0,0
"485",1,18,3,0,0
"486",3,3,19,0,0
"487",1,0,15,1,0
"488",0,2,19,2,0
"489",1,21,1,0,0
"490",1,10,11,0,0
"491",0,8,16,0,0
"492",1,15,3,0,0
"493",2,5,13,0,0
"494",0,3,16,0,0
"495",2,12,3,0,0
"496",1,1,23,0,0
"497",3,12,10,0,0
"498",0,2,18,0,0
"499",14,7,0,0,0
"500",1,19,0,1,0
"501",0,4,17,0,0
"502",0,2,21,0,0
"503",0,2,17,1,0
"504",3,10,0,0,0
"505",5,18,2,0,0
"506",0,2,22,0,0
"507",1,0,19,5,0
"508",0,4,23,2,0
"509",0,9,8,0,0
"510",7,7,2,0,0
"511",6,0,0,0,0
"512",1,3,12,1,0
"513",1,19,0,0,0
"514",14,1,1,0,0
"515",14,7,0,0,0
"516",0,0,20,0,0
"517",0,5,15,0,0
"518",11,0,0,0,0
"519",2,7,5,0,0
"520",9,1,0,0,0
"521",6,7,0,0,0
"522",1,7,8,0,0
"523",0,5,18,6,0
"524",13,0,1,0,0
"525",1,8,16,0,0
"526",2,7,10,0,0
"527",0,2,11,12,0
"528",11,12,0,0,0
"529",1,5,18,0,0
"530",1,0,17,0,0
"531",0,5,20,0,0
"532",0,4,16,3,0
"533",0,2,1,13,8
"534",6,6,6,0,0
"535",6,5,5,2,0
"536",0,2,20,0,0
"537",2,0,0,0,0
"538",1,0,18,2,0
"539",0,1,19,2,0
"540",0,13,1,0,0
"541",0,15,1,1,0
"542",17,1,4,0,0
"543",13,2,0,0,0
"544",12,2,1,0,0
"545",18,5,0,0,0
"546",1,9,11,0,0
"547",6,12,3,0,0
"548",0,17,2,0,0
"549",2,14,0,0,0
"550",1,14,0,0,0
"551",1,4,18,3,0
"552",0,3,18,0,0
"553",7,0,4,3,0
"554",0,5,18,0,0
"555",3,13,0,0,0
"556",1,1,20,0,0
"557",1,18,1,0,0
"558",8,11,1,0,0
"559",3,18,2,0,0
"560",1,19,1,0,0
"561",1,2,11,6,0
"562",10,3,2,0,0
"563",0,16,4,1,0
"564",1,17,1,0,0
"565",1,0,20,1,0
"566",0,5,19,0,0
"567",8,8,2,0,0
"568",0,3,24,0,0
"569",1,4,12,3,0
"570",3,10,8,0,0
"571",1,0,19,0,0
"572",1,1,20,3,0
"573",0,4,18,0,0
"574",11,1,0,0,0
"575",0,1,20,5,0
"576",0,17,1,0,0
"577",6,10,3,0,0
"578",2,10,4,0,0
"579",1,16,0,0,0
"580",0,3,17,2,0
"581",1,2,22,0,0
"582",0,1,17,0,0
"583",1,0,1,16,0
"584",4,8,6,2,0
"585",0,2,18,0,0
"586",2,5,10,0,0
"587",9,5,2,0,0
"588",0,6,7,2,0
"589",0,15,5,0,0
"590",2,7,17,0,0
"591",0,1,10,8,0
"592",14,2,1,0,0
"593",0,0,2,0,0
"594",0,3,12,8,0
"595",1,15,2,0,0
"596",0,5,16,0,0
"597",2,9,6,0,0
"598",18,1,3,0,0
"599",2,17,0,0,0
"600",3,14,3,0,0
"601",3,4,14,0,0
"602",0,2,19,2,0
"603",0,10,10,0,0
"604",1,0,18,0,0
"605",1,12,1,3,0
"606",2,17,3,0,0
"607",18,0,2,0,0
"608",10,2,0,0,0
"609",5,13,0,0,0
"610",0,14,4,0,0
"611",0,12,5,0,0
"612",2,10,16,1,0
"613",0,16,0,0,0
"614",16,1,1,0,0
"615",1,12,0,0,0
"616",0,20,2,1,0
"617",3,3,14,2,0
"618",0,1,14,10,0
"619",1,18,2,0,0
"620",0,3,0,20,0
"621",1,11,15,0,0
"622",8,3,1,0,0
"623",0,16,0,0,0
"624",0,15,1,0,0
"625",17,3,0,0,0
"626",0,3,20,1,0
"627",5,15,1,0,0
"628",3,13,4,0,0
"629",0,0,4,27,0
"630",0,3,19,0,0
"631",4,19,0,0,0
"632",0,3,25,0,0
"633",2,1,19,3,0
"634",3,1,18,0,0
"635",0,4,4,18,0
"636",0,1,18,5,0
"637",12,4,3,0,0
"638",0,5,14,3,0
"639",0,12,0,0,0
"640",6,12,2,4,0
"641",9,3,5,0,0
"642",0,1,22,1,0
"643",1,8,14,2,0
"644",1,16,2,0,0
"645",2,14,2,0,0
"646",2,14,7,0,0
"647",5,11,1,0,0
"648",1,0,22,0,0
"649",0,0,5,15,0
"650",1,13,1,0,0
"651",1,13,3,0,0
"652",0,1,11,9,0
"653",1,18,2,1,0
"654",0,6,11,0,0
"655",0,0,11,10,3
"656",1,6,17,0,0
"657",0,20,3,0,0
"658",0,11,8,0,0
"659",1,0,17,4,0
"660",0,25,0,1,0
"661",1,11,5,6,0
"662",4,9,4,0,0
"663",0,3,14,8,0
"664",13,0,5,0,0
"665",0,16,1,0,0
"666",0,1,9,14,0
"667",1,20,2,0,0
"668",17,1,2,0,0
"669",0,3,16,0,0
"670",3,5,18,0,0
"671",0,1,12,3,0
"672",0,3,22,0,0
"673",14,1,1,0,0
"674",2,15,0,0,0
"675",3,0,24,0,0
"676",3,20,0,0,0
"677",0,8,3,0,0
"678",19,3,0,0,0
"679",0,19,2,0,0
"680",1,0,23,0,0
"681",1,5,15,0,0
"682",10,6,3,0,0
"683",3,14,5,0,0
"684",11,12,0,0,0
"685",6,10,2,0,0
"686",0,1,1,27,0
"687",0,5,17,0,0
"688",2,15,5,0,0
"689",0,0,21,3,0
"690",0,8,7,0,0
"691",0,9,9,2,0
"692",0,1,16,1,0
"693",7,11,0,0,0
"694",0,1,19,0,0
"695",5,1,12,0,0
"696",0,13,1,0,0
"697",1,19,3,0,0
"698",0,3,14,4,0
"699",1,5,13,5,0
"700",1,9,16,0,0
"701",0,22,1,0,0
"702",12,3,2,0,0
"703",0,5,16,0,0
"704",2,13,5,0,0
"705",3,13,3,0,0
"706",2,17,1,0,0
"707",0,6,18,0,0
"708",3,1,13,4,0
"709",0,11,15,0,0
"710",1,2,22,0,0
"711",14,9,0,0,0
"712",5,16,0,0,0
"713",4,14,3,0,0
"714",2,14,1,2,0
"715",3,10,0,0,0
"716",3,9,7,0,0
"717",0,4,15,0,0
"718",15,2,3,0,0
"719",4,8,8,0,0
"720",2,2,15,3,0
"721",18,2,0,0,0
"722",1,16,11,0,0
"723",8,4,1,1,0
"724",9,1,0,0,0
"725",1,1,19,1,0
"726",1,4,13,2,0
"727",1,16,0,0,0
"728",18,2,0,0,0
"729",13,3,0,0,0
"730",1,11,3,0,0
"731",3,17,2,0,0
"732",10,11,0,0,0
"733",1,7,12,0,0
"734",0,20,3,0,0
"735",0,3,16,0,0
"736",2,18,1,0,0
"737",1,8,9,0,0
"738",1,0,19,3,0
"739",1,2,21,0,0
"740",13,0,3,0,0
"741",1,1,28,0,0
"742",0,2,22,0,0
"743",3,3,15,3,0
"744",1,13,9,0,0
"745",11,1,5,0,0
"746",0,1,19,0,0
"747",1,3,16,4,0
"748",8,1,4,2,0
"749",4,16,3,0,0
"750",0,17,0,0,0
"751",0,6,18,0,0
"752",2,0,18,3,0
"753",1,16,3,0,0
"754",0,2,17,2,0
"755",1,21,0,0,0
"756",5,10,2,0,0
"757",2,18,0,0,0
"758",1,10,13,0,0
"759",2,1,14,2,0
"760",5,4,4,7,0
"761",0,11,9,2,0
"762",0,18,0,1,0
"763",3,14,4,0,0
"764",1,0,16,6,0
"765",3,14,0,2,0
"766",15,1,0,1,0
"767",4,7,7,4,0
"768",6,5,6,0,0
"769",6,11,0,2,0
"770",1,12,10,3,0
"771",18,0,1,2,0
"772",1,16,7,1,0
"773",4,9,3,0,0
"774",1,13,2,0,0
"775",3,9,4,0,0
"776",0,8,12,0,0
"777",0,0,20,3,0
"778",10,3,1,0,0
"779",3,11,0,0,0
"780",0,1,17,3,0
"781",3,17,0,1,0
"782",0,16,5,0,0
"783",9,5,7,0,0
"784",2,2,21,2,0
"785",2,18,0,0,0
"786",0,16,6,2,0
"787",18,0,0,0,0
"788",2,1,25,0,0
"789",2,0,1,0,0
"790",13,2,1,1,0
"791",0,7,14,0,0
"792",0,5,20,0,0
"793",1,17,0,0,0
"794",1,14,3,0,0
"795",0,16,0,0,0
"796",2,14,0,0,0
"797",1,4,19,0,0
"798",2,1,17,0,0
"799",1,14,4,0,0
"800",5,11,1,0,0
"801",1,11,5,4,0
"802",0,3,21,0,0
"803",2,2,0,20,0
"804",1,4,17,4,0
"805",3,4,12,1,0
"806",1,17,0,0,0
"807",3,4,17,0,0
"808",11,1,0,3,0
"809",14,1,2,0,0
"810",1,3,21,0,0
"811",2,2,13,4,0
"812",0,5,23,0,0
"813",8,1,11,0,0
"814",16,0,6,3,0
"815",0,14,0,0,0
"816",0,1,15,6,0
"817",0,4,19,0,0
"818",1,17,3,0,0
"819",0,2,21,2,0
"820",3,15,3,2,0
"821",1,16,0,0,0
"822",1,2,22,0,0
"823",0,21,1,0,0
"824",2,14,4,0,0
"825",1,4,13,0,0
"826",4,11,3,0,0
"827",1,7,9,0,0
"828",1,2,19,1,0
"829",4,15,3,0,0
"830",13,2,0,0,0
"831",1,17,2,0,0
"832",1,2,20,0,0
"833",0,0,7,14,0
"834",1,2,0,19,0
"835",6,13,5,0,0
"836",14,1,0,0,0
"837",1,6,17,0,0
"838",5,8,1,1,0
"839",0,0,24,0,0
"840",0,1,20,0,0
"841",1,23,0,0,0
"842",0,14,5,0,0
"843",0,3,24,0,0
"844",10,9,0,0,0
"845",0,3,14,1,0
"846",4,10,5,0,0
"847",1,19,0,0,0
"848",11,2,0,0,0
"849",1,15,1,0,0
"850",0,3,1,19,0
"851",9,0,0,0,0
"852",12,1,0,0,0
"853",5,10,1,0,0
"854",1,8,14,2,0
"855",1,16,5,0,0
"856",4,16,0,0,0
"857",3,15,3,0,0
"858",2,0,23,0,0
"859",1,17,1,2,0
"860",1,15,3,1,0
"861",0,15,2,0,0
"862",0,13,1,0,0
"863",0,4,15,9,0
"864",0,13,8,0,0
"865",0,4,17,0,0
"866",1,13,7,0,0
"867",1,25,0,0,0
"868",17,1,0,1,0
"869",1,2,19,3,0
"870",0,2,21,0,0
"871",2,11,6,0,0
"872",0,0,26,0,0
"873",0,19,6,0,0
"874",2,5,18,0,0
"875",2,3,19,0,0
"876",0,0,15,3,0
"877",2,4,7,3,0
"878",4,1,16,0,0
"879",2,9,14,0,0
"880",1,0,23,1,0
"881",7,0,3,6,0
"882",11,8,0,0,0
"883",2,0,23,0,0
"884",6,4,2,0,0
"885",0,1,12,2,0
"886",1,2,22,0,0
"887",5,8,0,0,0
"888",1,3,13,1,0
"889",1,23,0,2,0
"890",13,1,2,0,0
"891",0,20,3,0,0
"892",16,1,1,1,0
"893",13,0,0,0,0
"894",0,14,6,0,0
"895",0,0,11,17,0
"896",0,17,2,0,0
"897",1,19,2,2,0
"898",3,13,2,0,0
"899",11,5,0,0,0
"900",13,2,3,0,0
"901",0,0,20,5,0
"902",2,0,25,0,0
"903",6,9,0,0,0
"904",1,19,1,0,0
"905",8,4,1,0,0
"906",1,0,16,2,0
"907",15,4,3,5,0
"908",2,0,22,0,0
"909",14,2,2,0,0
"910",3,10,7,0,0
"911",0,9,11,1,0
"912",0,18,0,0,0
"913",2,9,5,0,0
"914",0,1,22,1,0
"915",14,0,0,0,0
"916",15,0,1,0,0
"917",0,2,14,9,0
"918",0,5,16,0,0
"919",3,13,0,0,0
"920",1,12,7,0,0
"921",0,14,8,0,0
"922",13,6,0,1,0
"923",8,7,0,1,0
"924",4,7,7,0,0
"925",1,0,23,0,0
"926",13,4,0,0,0
"927",2,7,11,0,0
"928",2,19,0,0,0
"929",0,1,15,0,0
"930",3,5,10,4,0
"931",4,12,6,0,0
"932",0,2,2,23,0
"933",2,3,18,0,0
"934",4,14,0,0,0
"935",6,16,0,0,0
"936",8,4,2,0,0
"937",1,15,8,0,0
"938",6,8,3,2,0
"939",2,10,7,6,0
"940",6,16,2,0,0
"941",0,3,25,0,0
"942",0,11,1,7,0
"943",1,21,2,0,0
"944",0,2,17,0,0
"945",6,8,0,0,0
"946",1,3,14,0,0
"947",0,2,15,0,0
"948",2,1,12,6,0
"949",15,0,0,0,0
"950",2,7,10,0,0
"951",5,6,2,1,0
"952",0,9,13,0,0
"953",1,2,20,0,0
"954",0,15,0,0,0
"955",0,15,0,0,0
"956",12,3,0,0,0
"957",2,9,8,0,0
"958",15,2,1,0,0
"959",13,0,0,0,0
"960",1,6,16,0,0
"961",16,3,0,0,0
"962",2,6,13,0,0
"963",0,1,22,2,0
"964",5,15,5,0,0
"965",13,0,1,0,0
"966",0,14,0,0,0
"967",1,4,17,0,0
"968",0,5,14,0,0
"969",0,11,13,0,0
"970",1,0,19,2,0
"971",0,1,19,3,0
"972",4,6,14,0,0
"973",0,0,24,1,1
"974",0,6,13,0,0
"975",0,4,15,5,0
"976",1,16,0,1,0
"977",3,3,14,2,0
"978",2,8,20,0,0
"979",2,2,17,0,0
"980",1,20,0,0,0
"981",0,4,0,23,0
"982",0,2,19,0,0
"983",4,0,14,0,0
"984",1,0,20,0,0
"985",15,0,0,0,0
"986",1,3,20,0,0
"987",0,2,20,0,0
"988",1,2,24,0,0
"989",0,22,0,0,0
"990",10,2,2,0,0
"991",1,0,13,10,0
"992",0,4,16,2,0
"993",3,3,11,8,0
"994",0,8,8,4,0
"995",0,18,3,0,0
"996",2,17,4,0,0
"997",1,13,7,0,0
"998",2,1,20,3,0
"999",1,21,3,0,0
"1000",0,17,1,0,0
"1001",1,14,1,0,0
"1002",9,1,2,4,0
"1003",4,11,2,0,0
"1004",4,10,3,0,0
"1005",3,2,13,1,0
"1006",0,2,23,0,0
"1007",1,0,20,2,0
"1008",17,2,0,0,0
"1009",2,11,6,0,0
"1010",3,0,23,2,0
"1011",1,9,15,0,0
"1012",1,2,19,1,0
"1013",4,15,0,1,0
"1014",0,16,9,0,0
"1015",1,5,16,0,0
"1016",5,8,3,0,0
"1017",0,17,6,0,0
"1018",1,0,19,0,0
"1019",3,16,3,0,0
"1020",3,8,9,0,0
"1021",5,13,3,0,0
"1022",20,0,1,0,0
"1023",3,19,0,0,0
"1024",2,12,2,0,0
"1025",3,10,12,0,0
"1026",1,25,0,0,0
"1027",0,0,21,3,0
"1028",5,6,0,0,0
"1029",1,4,16,0,0
"1030",0,6,18,0,0
"1031",6,7,8,0,0
"1032",17,1,4,0,0
"1033",0,9,13,0,0
"1034",4,0,12,5,0
"1035",0,12,11,1,0
"1036",1,15,1,0,0
"1037",1,0,21,1,0
"1038",1,0,28,0,0
"1039",1,15,6,0,0
"1040",0,7,19,0,0
"1041",0,1,17,0,0
"1042",13,2,3,0,0
"1043",6,3,13,2,0
"1044",1,18,2,0,0
"1045",3,11,6,0,0
"1046",0,13,4,0,0
"1047",23,1,0,0,0
"1048",3,4,16,0,0
"1049",0,6,10,6,0
"1050",1,24,0,1,0
"1051",4,12,1,0,0
"1052",2,11,11,0,0
"1053",2,9,10,0,0
"1054",1,0,21,4,0
"1055",21,1,1,0,0
"1056",9,11,4,0,0
"1057",5,11,0,0,0
"1058",1,4,16,1,0
"1059",14,1,1,0,0
"1060",1,19,1,0,0
"1061",6,16,0,0,0
"1062",1,0,20,4,0
"1063",3,2,16,4,0
"1064",2,17,0,0,0
"1065",16,2,0,0,0
"1066",0,2,16,4,0
"1067",0,2,20,0,0
"1068",0,20,0,0,0
