"","V1","V2","V3","V4","V5"
"1",1,2,20,0,0
"2",10,3,0,0,0
"3",0,2,1,15,0
"4",12,8,0,1,0
"5",1,0,23,0,0
"6",7,1,2,1,1
"7",0,2,1,13,0
"8",0,1,7,15,0
"9",1,16,0,2,0
"10",0,3,13,4,0
"11",5,0,17,0,0
"12",2,19,2,0,0
"13",1,17,1,0,0
"14",0,3,19,0,0
"15",16,0,0,0,0
"16",0,10,13,2,0
"17",0,19,1,1,0
"18",1,11,11,0,0
"19",0,6,13,2,0
"20",0,2,19,5,0
"21",0,2,1,18,0
"22",0,2,20,0,0
"23",2,0,19,0,0
"24",0,5,14,3,0
"25",1,2,25,0,0
"26",1,4,20,0,0
"27",9,6,8,2,0
"28",14,0,0,4,0
"29",0,4,21,0,0
"30",0,0,1,15,1
"31",9,1,0,0,0
"32",0,1,23,0,0
"33",0,0,22,0,0
"34",0,1,2,17,0
"35",1,0,1,20,0
"36",0,3,20,2,0
"37",1,17,1,0,0
"38",0,1,19,0,3
"39",0,18,4,0,0
"40",1,13,9,0,0
"41",1,15,3,0,0
"42",12,1,1,0,0
"43",17,2,0,0,0
"44",1,4,10,4,0
"45",1,15,0,0,0
"46",0,0,11,8,0
"47",4,9,10,0,0
"48",1,3,27,3,0
"49",1,1,12,5,0
"50",0,2,21,0,0
"51",1,2,22,2,0
"52",8,0,6,0,0
"53",0,0,0,0,8
"54",0,1,20,4,0
"55",1,16,1,0,0
"56",0,0,20,1,1
"57",0,3,19,0,0
"58",0,0,21,0,1
"59",1,2,16,4,0
"60",3,0,24,2,0
"61",4,3,7,2,0
"62",2,1,24,0,0
"63",4,0,3,6,0
"64",0,0,22,5,0
"65",0,0,6,9,0
"66",1,0,17,2,0
"67",0,1,0,11,2
"68",1,9,11,0,0
"69",0,20,1,0,0
"70",1,3,17,1,0
"71",3,16,4,0,0
"72",1,0,13,6,0
"73",5,9,6,0,0
"74",2,7,16,0,0
"75",21,1,0,0,0
"76",1,7,19,0,0
"77",2,12,2,0,0
"78",0,1,21,1,0
"79",2,2,0,15,0
"80",1,3,1,11,1
"81",1,2,21,0,0
"82",2,4,14,1,0
"83",15,1,0,0,0
"84",0,1,20,1,0
"85",1,2,20,0,0
"86",1,16,3,2,0
"87",1,4,14,3,0
"88",2,16,1,0,0
"89",1,16,0,2,0
"90",14,3,0,0,0
"91",2,3,15,0,0
"92",9,11,2,0,0
"93",6,5,13,0,0
"94",1,4,19,0,0
"95",3,14,4,0,0
"96",1,0,21,1,0
"97",0,1,23,0,0
"98",2,16,1,2,0
"99",2,1,12,8,0
"100",12,0,1,0,0
"101",13,1,0,3,0
"102",14,1,0,0,0
"103",1,26,0,0,0
"104",3,0,22,0,0
"105",0,18,5,0,0
"106",2,17,2,0,0
"107",12,1,1,0,0
"108",0,1,22,0,0
"109",17,0,1,0,0
"110",1,16,3,0,0
"111",13,1,4,0,0
"112",3,24,0,0,0
"113",1,0,15,0,0
"114",0,0,21,2,0
"115",0,1,19,1,0
"116",0,4,1,17,0
"117",0,20,3,0,0
"118",0,2,11,1,0
"119",0,0,0,13,3
