"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",6,33,0,0,0
"3",33,3,0,3,0
"4",33,0,6,0,0
"5",3,27,9,0,0
"6",15,15,9,0,0
"7",3,30,6,0,0
"8",9,24,6,0,0
"9",9,27,3,0,0
"10",6,21,9,3,0
"11",33,3,3,0,0
"12",33,0,3,3,0
"13",3,33,3,0,0
"14",6,33,0,0,0
"15",3,9,24,3,0
"16",6,30,3,0,0
"17",3,3,30,3,0
"18",3,3,30,3,0
"19",3,30,6,0,0
"20",15,24,0,0,0
"21",3,24,6,6,0
"22",30,3,6,0,0
"23",9,24,6,0,0
"24",27,6,3,3,0
"25",6,27,6,0,0
"26",30,6,3,0,0
"27",33,3,0,3,0
"28",6,27,3,3,0
"29",9,24,3,3,0
"30",15,21,0,3,0
"31",3,33,3,0,0
"32",33,3,3,0,0
"33",3,24,6,6,0
"34",36,3,0,0,0
"35",30,3,3,3,0
"36",24,6,6,3,0
"37",24,3,6,6,0
"38",3,30,3,3,0
"39",6,33,0,0,0
"40",6,30,0,3,0
"41",15,18,6,0,0
"42",0,30,6,3,0
"43",12,24,3,0,0
"44",3,30,0,6,0
"45",0,6,30,3,0
"46",3,3,27,6,0
"47",3,3,30,3,0
"48",6,24,9,0,0
"49",24,12,3,0,0
"50",30,3,6,0,0
"51",6,3,15,15,0
"52",3,24,9,3,0
"53",6,3,30,0,0
"54",0,36,3,0,0
"55",15,21,3,0,0
"56",3,30,3,3,0
"57",3,33,3,0,0
"58",0,21,15,3,0
"59",0,9,27,3,0
"60",6,30,3,0,0
"61",39,0,0,0,0
"62",3,30,3,3,0
"63",3,6,30,0,0
"64",3,30,0,6,0
"65",15,12,12,0,0
"66",9,27,3,0,0
"67",15,15,9,0,0
"68",0,33,3,3,0
"69",0,33,6,0,0
"70",3,9,27,0,0
"71",9,18,9,3,0
"72",6,18,6,9,0
"73",0,0,33,3,3
"74",33,3,0,3,0
"75",24,6,9,0,0
"76",33,6,0,0,0
"77",36,0,0,3,0
"78",6,33,0,0,0
"79",3,30,6,0,0
"80",6,18,12,3,0
"81",30,3,3,3,0
"82",3,0,30,6,0
"83",6,30,3,0,0
"84",12,21,6,0,0
"85",3,33,0,3,0
"86",33,3,0,3,0
"87",3,33,3,0,0
"88",0,6,30,3,0
"89",3,3,30,3,0
"90",0,36,3,0,0
"91",3,6,30,0,0
"92",15,18,6,0,0
"93",27,3,3,6,0
"94",15,18,6,0,0
"95",6,9,21,3,0
"96",30,3,3,3,0
"97",9,30,0,0,0
"98",0,3,36,0,0
"99",0,33,6,0,0
"100",12,9,15,3,0
"101",0,30,0,9,0
"102",33,3,0,3,0
"103",33,3,3,0,0
"104",27,6,6,0,0
"105",3,15,6,15,0
"106",6,33,0,0,0
"107",33,3,3,0,0
"108",3,30,3,3,0
"109",0,36,3,0,0
"110",3,3,33,0,0
"111",0,33,6,0,0
"112",27,12,0,0,0
"113",12,18,6,3,0
"114",3,30,6,0,0
"115",6,27,6,0,0
"116",18,15,6,0,0
"117",33,6,0,0,0
"118",3,3,33,0,0
"119",18,18,0,3,0
"120",3,27,6,3,0
"121",0,6,30,3,0
"122",9,30,0,0,0
"123",3,27,9,0,0
"124",27,6,3,3,0
"125",3,27,6,3,0
"126",3,15,18,3,0
"127",30,3,3,3,0
"128",3,33,0,3,0
"129",6,27,6,0,0
"130",30,3,3,3,0
"131",6,30,3,0,0
"132",6,30,3,0,0
"133",3,21,15,0,0
"134",15,18,0,6,0
"135",3,30,3,3,0
"136",12,24,3,0,0
"137",18,12,6,3,0
"138",3,33,0,3,0
"139",0,3,30,6,0
"140",6,27,6,0,0
"141",6,27,6,0,0
"142",33,3,0,3,0
"143",9,27,3,0,0
"144",0,33,3,3,0
"145",27,12,0,0,0
"146",27,6,3,3,0
"147",3,33,3,0,0
"148",33,3,0,3,0
"149",18,15,6,0,0
"150",3,3,27,6,0
"151",0,33,6,0,0
"152",9,27,3,0,0
"153",3,0,30,6,0
"154",3,30,6,0,0
"155",33,0,6,0,0
"156",15,24,0,0,0
"157",3,30,6,0,0
"158",21,12,6,0,0
"159",0,3,12,24,0
"160",6,30,3,0,0
"161",30,0,6,3,0
"162",33,6,0,0,0
"163",0,6,33,0,0
"164",3,33,0,3,0
"165",0,3,33,3,0
"166",3,27,6,3,0
"167",3,30,3,3,0
"168",27,6,6,0,0
"169",9,27,3,0,0
"170",6,15,18,0,0
"171",12,24,3,0,0
"172",0,33,3,3,0
"173",0,33,6,0,0
"174",12,18,9,0,0
"175",24,12,3,0,0
"176",3,0,24,12,0
"177",6,30,3,0,0
"178",33,0,3,3,0
"179",9,27,0,3,0
"180",36,3,0,0,0
"181",3,27,6,3,0
"182",33,3,3,0,0
"183",6,30,3,0,0
"184",3,30,6,0,0
"185",3,24,6,6,0
"186",0,36,0,3,0
"187",36,0,3,0,0
"188",6,12,18,3,0
"189",3,12,24,0,0
"190",9,27,3,0,0
"191",9,24,6,0,0
"192",33,0,6,0,0
"193",3,15,18,3,0
"194",27,9,0,3,0
"195",0,33,6,0,0
"196",0,6,33,0,0
"197",3,33,3,0,0
"198",3,33,3,0,0
"199",6,30,3,0,0
"200",3,3,30,3,0
"201",30,6,0,3,0
"202",15,9,9,6,0
"203",6,30,3,0,0
"204",3,0,36,0,0
"205",9,30,0,0,0
"206",30,0,3,6,0
"207",18,6,12,3,0
"208",21,9,9,0,0
"209",21,6,3,9,0
"210",18,3,15,3,0
"211",6,3,30,0,0
"212",33,3,0,3,0
"213",3,15,18,3,0
"214",24,6,6,3,0
"215",9,24,6,0,0
"216",3,3,33,0,0
"217",3,27,9,0,0
"218",30,9,0,0,0
"219",30,3,6,0,0
"220",3,30,6,0,0
"221",9,27,0,3,0
"222",9,18,9,3,0
"223",0,24,12,3,0
"224",0,33,3,3,0
"225",9,30,0,0,0
"226",18,12,6,3,0
"227",9,30,0,0,0
"228",9,27,3,0,0
"229",30,3,6,0,0
"230",3,0,18,18,0
"231",3,36,0,0,0
"232",24,15,0,0,0
"233",15,18,3,3,0
"234",12,21,6,0,0
"235",30,6,3,0,0
"236",33,0,3,3,0
"237",9,27,3,0,0
"238",18,6,15,0,0
"239",30,3,3,3,0
"240",0,33,6,0,0
"241",3,3,15,18,0
"242",27,6,6,0,0
"243",3,27,9,0,0
"244",21,9,3,6,0
"245",30,0,9,0,0
"246",3,27,9,0,0
"247",0,33,6,0,0
"248",0,6,30,3,0
"249",12,18,3,6,0
"250",6,0,30,3,0
"251",3,27,9,0,0
"252",0,24,12,3,0
"253",30,6,3,0,0
"254",18,6,9,6,0
"255",27,3,6,3,0
"256",3,15,6,15,0
"257",3,0,30,6,0
"258",15,12,6,6,0
"259",39,0,0,0,0
"260",0,0,30,9,0
"261",12,27,0,0,0
"262",12,3,24,0,0
"263",24,6,9,0,0
"264",30,6,3,0,0
"265",30,3,6,0,0
"266",33,3,0,3,0
"267",30,3,6,0,0
"268",3,27,9,0,0
"269",0,0,9,27,3
"270",24,12,3,0,0
"271",27,0,6,6,0
"272",0,30,3,6,0
"273",0,33,6,0,0
"274",21,6,12,0,0
"275",3,6,3,24,3
"276",18,21,0,0,0
"277",3,27,3,6,0
"278",6,30,0,3,0
"279",3,30,3,3,0
"280",6,3,24,6,0
"281",6,15,12,6,0
"282",3,0,6,30,0
"283",3,0,3,33,0
"284",3,33,3,0,0
"285",3,30,3,3,0
"286",9,24,6,0,0
"287",3,27,6,3,0
"288",33,3,3,0,0
"289",27,9,3,0,0
"290",6,30,0,3,0
"291",3,6,27,3,0
"292",9,27,3,0,0
"293",9,27,3,0,0
"294",12,27,0,0,0
"295",3,21,15,0,0
"296",24,6,6,3,0
"297",9,24,6,0,0
"298",0,3,30,6,0
"299",0,3,27,6,3
"300",3,3,33,0,0
"301",3,27,9,0,0
"302",6,30,3,0,0
"303",6,30,3,0,0
"304",36,0,3,0,0
"305",18,6,15,0,0
"306",9,30,0,0,0
"307",21,12,6,0,0
"308",6,27,6,0,0
"309",3,30,6,0,0
"310",0,0,30,6,3
"311",12,27,0,0,0
"312",3,0,30,6,0
"313",27,6,3,3,0
"314",6,33,0,0,0
"315",30,0,6,3,0
"316",15,15,6,3,0
"317",18,15,6,0,0
"318",0,0,3,33,3
"319",30,6,3,0,0
"320",36,0,3,0,0
"321",18,18,0,3,0
"322",3,36,0,0,0
"323",3,27,9,0,0
"324",27,6,6,0,0
"325",0,3,21,15,0
"326",33,3,0,3,0
"327",6,30,0,3,0
"328",3,30,3,3,0
"329",33,6,0,0,0
"330",0,6,27,6,0
"331",6,30,0,3,0
"332",21,12,3,3,0
"333",12,27,0,0,0
"334",3,30,6,0,0
"335",33,3,0,3,0
"336",27,9,0,3,0
"337",6,33,0,0,0
"338",0,36,3,0,0
"339",3,30,3,3,0
"340",6,3,27,3,0
"341",0,0,3,6,30
"342",3,18,18,0,0
"343",3,24,6,6,0
"344",0,33,3,3,0
"345",33,3,3,0,0
"346",6,27,6,0,0
"347",3,33,3,0,0
"348",3,30,6,0,0
"349",6,30,0,3,0
"350",3,27,6,3,0
"351",30,3,6,0,0
"352",0,9,30,0,0
"353",33,0,6,0,0
"354",0,3,3,33,0
"355",3,0,36,0,0
"356",6,30,3,0,0
"357",9,27,3,0,0
"358",3,6,27,3,0
"359",15,21,3,0,0
"360",0,33,6,0,0
"361",6,18,15,0,0
"362",3,0,33,3,0
"363",9,27,3,0,0
"364",6,30,3,0,0
"365",9,30,0,0,0
"366",0,3,33,3,0
"367",0,3,30,6,0
"368",3,33,0,3,0
"369",0,30,9,0,0
"370",9,30,0,0,0
"371",6,18,6,9,0
"372",3,33,3,0,0
"373",6,21,12,0,0
"374",24,3,9,3,0
"375",9,27,3,0,0
"376",9,27,3,0,0
"377",6,21,6,6,0
"378",6,30,0,3,0
"379",33,3,3,0,0
"380",27,3,9,0,0
"381",9,30,0,0,0
"382",36,0,0,3,0
"383",0,30,9,0,0
"384",6,3,30,0,0
"385",0,3,33,3,0
"386",3,36,0,0,0
"387",30,3,6,0,0
"388",27,9,3,0,0
"389",33,3,3,0,0
"390",6,33,0,0,0
"391",3,33,3,0,0
"392",3,27,9,0,0
"393",3,0,21,15,0
"394",33,6,0,0,0
"395",0,6,33,0,0
"396",30,3,6,0,0
"397",12,3,24,0,0
"398",0,33,6,0,0
"399",6,15,18,0,0
"400",3,6,27,3,0
"401",3,33,3,0,0
"402",15,24,0,0,0
"403",3,30,6,0,0
"404",6,21,3,9,0
"405",27,3,3,6,0
"406",3,3,30,3,0
"407",0,0,6,21,12
"408",0,6,18,9,6
"409",6,30,0,3,0
"410",6,27,6,0,0
"411",27,6,6,0,0
"412",12,21,3,3,0
"413",3,21,6,9,0
"414",6,30,3,0,0
"415",6,24,9,0,0
"416",6,18,15,0,0
"417",30,3,3,3,0
"418",6,27,3,3,0
"419",9,24,6,0,0
"420",6,33,0,0,0
"421",3,3,30,3,0
"422",27,0,6,6,0
"423",24,6,3,6,0
"424",15,15,9,0,0
"425",30,6,0,3,0
"426",30,3,3,3,0
"427",3,27,9,0,0
"428",3,3,30,3,0
"429",3,6,30,0,0
"430",6,27,0,6,0
"431",0,3,36,0,0
"432",3,0,33,3,0
"433",15,18,6,0,0
"434",6,27,6,0,0
"435",0,30,9,0,0
"436",3,24,9,3,0
"437",0,3,33,3,0
"438",9,27,3,0,0
"439",3,33,3,0,0
"440",3,33,3,0,0
"441",6,27,3,3,0
"442",36,0,3,0,0
"443",36,3,0,0,0
"444",3,30,6,0,0
"445",6,30,3,0,0
"446",9,21,6,3,0
"447",9,30,0,0,0
"448",3,6,9,21,0
"449",3,6,27,3,0
"450",24,9,6,0,0
"451",30,6,0,3,0
"452",9,18,6,6,0
"453",18,3,15,3,0
"454",33,6,0,0,0
"455",3,3,30,3,0
"456",30,3,3,3,0
"457",12,21,6,0,0
"458",30,6,3,0,0
"459",9,18,6,6,0
"460",3,30,3,3,0
"461",3,30,3,3,0
"462",9,15,15,0,0
