"","V1","V2","V3","V4","V5"
"85",14,1,1,0,0
"86",1,3,19,3,0
"87",1,2,0,0,0
"88",0,19,0,0,0
"89",14,4,0,0,0
"90",0,9,10,1,0
"91",16,0,0,0,0
"92",0,11,17,0,0
"93",0,5,17,2,0
"94",0,0,16,1,0
"95",1,14,1,0,0
"96",0,3,15,0,0
"97",13,1,1,0,0
"98",11,3,1,0,0
"99",0,3,21,0,0
"100",2,12,7,1,0
"101",11,1,2,4,0
"102",2,8,14,0,0
"103",14,1,3,0,0
"104",2,13,5,0,0
"105",10,3,0,0,0
"106",3,11,4,0,0
"107",0,1,21,0,0
"108",0,18,4,0,0
"109",0,1,21,2,0
"110",7,12,3,0,0
"111",11,6,0,0,0
"112",0,0,2,0,0
"113",1,4,17,0,0
"114",2,16,0,0,0
"115",16,2,1,0,0
"116",0,11,10,2,0
"117",1,3,17,3,0
"118",15,2,0,0,0
"119",13,2,0,0,0
"120",6,10,3,0,0
"121",2,16,1,0,0
"122",0,0,10,18,0
"123",8,11,0,0,0
"124",1,19,2,0,0
"125",11,3,1,1,0
"126",1,19,2,0,0
"127",4,10,2,0,0
"128",0,23,3,0,0
"129",11,8,3,0,0
"130",1,12,7,0,0
"131",0,3,18,0,0
"132",0,0,20,0,0
"133",4,11,2,0,0
"134",0,16,7,0,0
"135",0,10,5,0,0
"136",10,6,1,0,0
"137",11,3,4,0,0
"138",16,1,2,0,0
"139",11,2,1,0,0
"140",1,9,6,0,0
"141",1,1,18,0,0
"142",3,16,0,3,0
"143",1,19,5,0,0
"144",1,22,0,0,0
"145",0,18,2,3,0
"146",1,17,3,0,0
"147",3,0,0,0,0
"148",6,9,6,0,0
"149",14,0,0,0,0
"150",0,1,17,6,0
"151",9,13,0,0,0
"152",1,2,0,0,0
"153",3,16,0,0,0
"154",1,17,3,0,0
"155",1,0,17,4,0
"156",12,7,0,0,0
"157",9,8,0,0,0
"158",16,3,1,0,0
"159",6,0,4,0,0
"160",1,4,14,0,0
"161",1,4,18,0,0
"162",8,4,1,0,0
"163",10,5,0,0,0
"164",0,6,16,2,0
"165",3,16,0,0,0
"166",2,3,21,0,0
"167",13,5,3,0,0
"168",9,2,2,0,0
"169",1,0,2,0,0
"170",1,21,2,0,0
"171",10,3,0,0,0
"172",12,3,2,0,0
"173",1,13,1,0,0
"174",2,2,22,0,0
"175",1,0,2,0,0
"176",3,12,3,0,0
"177",6,8,1,0,0
"178",1,18,2,0,0
"179",10,2,0,1,0
"180",4,14,4,0,0
"181",1,1,11,4,0
"182",10,2,0,1,0
"183",0,8,11,2,0
"184",0,0,21,1,0
"185",0,17,3,0,0
"186",3,4,11,1,0
"187",8,5,0,1,0
"188",16,0,0,0,0
"189",1,13,9,0,0
"190",7,8,4,0,0
"191",4,11,3,0,0
"192",3,1,20,0,0
"193",9,10,0,0,0
"194",6,0,3,0,0
"195",6,11,0,0,0
"196",18,0,0,0,0
"197",0,13,2,0,0
"198",15,0,2,0,0
"199",4,13,2,0,0
"200",0,4,16,0,0
"201",10,4,8,0,0
"202",5,12,2,0,0
"203",0,13,3,0,0
"204",1,6,4,3,0
"205",1,2,24,3,0
"206",6,13,2,0,0
"207",3,0,2,0,0
"208",8,6,0,0,0
"209",8,7,2,0,0
"210",6,14,0,0,0
"211",1,9,6,3,0
"212",16,0,4,0,0
"213",2,13,0,2,0
"214",2,6,12,2,0
"215",0,1,25,0,0
"216",4,10,0,0,0
"217",13,1,0,0,0
"218",3,18,4,0,0
"219",17,3,0,0,0
"220",1,3,21,0,0
"221",2,12,0,0,0
"222",11,7,0,0,0
"223",6,5,4,0,0
"224",1,13,0,0,0
"225",11,2,3,0,0
"226",5,13,4,3,0
"227",0,12,3,0,0
"228",1,17,3,0,0
"229",10,2,0,0,0
"230",3,18,0,0,0
"231",1,4,18,2,0
"232",1,19,1,0,0
"233",1,16,2,3,0
"234",1,1,20,2,0
"235",8,15,2,0,0
"236",12,2,0,1,0
"237",1,1,25,0,0
"238",3,0,1,0,0
"239",0,18,8,0,0
"240",13,2,0,0,0
"241",17,0,2,0,0
"242",14,1,0,0,0
"243",0,9,10,0,0
"244",17,3,1,0,0
"245",0,20,2,0,0
"246",4,10,1,0,0
"247",2,5,0,16,0
"248",2,18,3,0,0
"249",0,2,21,0,0
"250",1,14,2,0,0
"251",15,7,0,0,0
"252",4,0,4,16,0
"253",1,18,0,0,0
"254",0,17,4,0,0
"255",2,19,0,0,0
"256",1,1,0,0,0
"257",3,16,1,0,0
"258",2,18,0,0,0
"259",2,15,2,0,0
"260",5,11,0,0,0
"261",15,0,2,0,0
"262",2,13,1,0,0
"263",0,1,22,0,0
"264",8,0,4,0,0
"265",3,0,0,0,0
"266",2,13,1,0,0
"267",2,14,1,0,0
"268",1,18,0,0,0
"269",1,12,9,2,0
"270",13,0,0,0,0
"271",15,0,1,0,0
"272",1,16,2,0,0
"273",5,10,0,0,0
"274",0,0,0,0,0
"275",11,3,2,0,0
"276",0,10,13,0,0
"277",0,13,4,2,0
"278",2,9,5,0,0
"279",0,3,19,0,0
"280",10,4,4,0,0
"281",0,14,3,2,0
"282",0,2,13,4,0
"283",7,4,0,2,0
"284",2,0,0,0,0
"285",0,0,19,1,0
"286",15,1,1,0,0
"287",0,0,2,0,0
"288",13,2,3,0,0
"289",0,18,0,3,0
"290",2,24,0,0,0
"291",0,3,23,0,0
"292",10,1,2,0,0
"293",13,2,0,0,0
"294",1,5,20,0,0
"295",4,12,1,0,0
"296",6,7,0,0,0
"297",7,5,1,0,0
"298",11,5,1,0,0
"299",16,3,0,0,0
"300",0,12,4,3,0
"301",15,0,0,0,0
"302",1,23,0,0,0
"303",1,14,6,0,0
"304",1,12,3,0,0
"305",2,0,20,0,0
"306",0,14,2,0,0
"307",1,21,1,1,0
"308",0,17,5,0,0
"309",0,0,20,0,0
"310",9,4,4,0,0
"311",11,4,2,0,0
"312",2,12,5,0,0
"313",10,6,0,0,0
"314",0,3,19,0,0
"315",2,0,20,0,0
"316",1,1,0,0,0
"317",18,1,0,0,0
"318",0,2,24,0,0
"319",1,0,14,2,0
"320",2,1,21,0,0
"321",0,18,0,0,0
"322",13,0,0,0,0
"323",0,6,12,1,0
"324",6,11,0,0,0
"325",12,2,2,0,0
"326",13,1,2,0,0
"327",12,2,0,0,0
"328",3,17,2,0,0
"329",8,7,5,0,0
"330",1,14,6,0,0
"331",1,12,2,0,0
"332",1,10,3,0,0
"333",7,10,0,0,0
"334",10,3,0,0,0
"335",1,11,0,0,0
"336",1,6,11,0,0
"337",2,19,2,0,0
"338",13,3,2,0,0
"339",0,0,15,10,0
"340",1,1,0,0,0
"341",4,11,2,0,0
"342",0,4,18,0,0
"343",0,20,3,0,0
"344",3,0,2,0,0
"345",0,14,4,2,0
"346",3,3,12,0,0
"347",0,17,1,0,0
"348",15,2,0,0,0
"349",7,9,0,0,0
"350",0,11,10,0,0
"351",2,16,9,0,0
"352",0,0,1,0,0
"353",12,0,0,0,0
"354",0,2,0,0,0
"355",0,0,25,0,0
"356",12,0,3,0,0
"357",1,21,0,0,0
"358",0,23,0,0,0
"359",0,0,0,0,0
"360",18,4,0,0,0
"361",5,8,3,0,0
"362",11,1,0,0,0
"363",14,1,1,0,0
"364",0,0,21,0,0
"365",12,0,0,0,0
"366",5,9,3,5,0
"367",1,9,8,4,0
"368",11,4,0,2,0
"369",3,13,0,0,0
"370",14,0,0,0,0
"371",0,2,8,7,0
"372",3,13,0,1,0
"373",11,2,1,0,0
"374",5,8,0,0,0
"375",2,0,0,0,0
"376",6,14,0,0,0
"377",0,22,0,0,0
"378",5,0,0,0,0
"379",4,6,8,0,0
"380",6,1,14,1,0
"381",6,11,2,1,0
"382",1,19,5,0,0
"383",1,12,4,0,0
"384",11,1,0,1,0
"385",11,0,0,0,0
"386",3,19,2,0,0
"387",1,17,3,0,0
"388",12,1,0,0,0
"389",12,6,0,0,0
"390",3,18,2,2,0
"391",0,3,25,0,0
"392",7,9,0,0,0
"393",2,0,16,0,0
"394",0,22,1,0,0
"395",15,2,0,0,0
"396",1,14,0,1,0
"397",0,1,24,0,0
"398",0,0,2,0,0
"399",0,17,1,0,0
"400",4,15,6,0,0
"401",0,3,21,1,0
"402",0,3,0,0,0
"403",3,10,4,0,0
"404",14,2,0,0,0
"405",11,2,2,0,0
"406",9,2,0,0,0
"407",0,18,3,0,0
"408",1,2,22,0,0
"409",0,6,10,2,0
"410",14,3,3,0,0
"411",16,2,2,0,0
"412",0,2,21,0,0
"413",2,0,15,2,0
"414",0,0,2,0,0
"415",0,20,0,0,0
"416",0,16,2,1,0
"417",11,5,0,0,0
"418",2,7,10,0,0
"419",7,6,4,0,0
"420",12,5,0,0,0
"421",13,2,3,0,0
"422",9,3,2,0,0
"423",14,4,2,0,0
"424",1,2,23,0,0
"425",2,16,0,0,0
"426",3,20,0,2,0
"427",3,9,5,0,0
"428",1,15,0,0,0
"429",12,1,0,0,0
"430",1,9,1,2,0
"431",2,13,0,0,0
"432",1,7,4,3,0
"433",5,10,0,1,0
"434",0,1,20,2,0
"435",3,17,4,0,0
"436",13,0,1,2,0
"437",0,2,3,19,0
"438",0,12,6,0,0
"439",9,11,2,2,0
"440",9,0,11,2,0
"441",20,0,0,0,0
"442",6,14,0,3,0
"443",0,0,20,1,0
"444",7,7,2,1,0
"445",0,19,1,0,0
"446",4,7,0,0,0
"447",5,1,15,0,0
"448",0,4,15,0,0
"449",5,10,0,0,0
"450",12,3,0,0,0
"451",2,11,6,0,0
"452",16,0,1,0,0
"453",7,9,2,0,0
"454",0,15,1,1,0
"455",1,1,18,2,0
"456",0,9,8,0,0
"457",15,5,0,0,0
"458",0,0,0,0,0
"459",0,16,5,0,0
"460",1,17,3,0,0
"461",1,10,9,2,0
"462",4,16,3,0,0
"463",4,13,4,2,0
"464",0,20,2,0,0
"465",0,11,8,3,0
"466",4,13,1,2,0
"467",8,0,3,0,0
"468",6,14,0,2,0
"469",3,11,2,0,0
"470",16,1,0,0,0
"471",0,12,13,0,0
"472",3,14,0,0,0
"473",6,10,1,2,0
"474",6,5,4,0,0
"475",2,0,7,14,0
"476",2,0,17,8,0
"477",2,13,0,0,0
"478",0,14,6,0,0
"479",1,19,2,0,0
"480",0,0,3,0,0
"481",9,0,0,0,0
"482",0,0,3,0,0
"483",3,15,3,0,0
"484",17,0,2,0,0
"485",19,1,2,0,0
"486",12,2,0,0,0
"487",3,13,7,0,0
"488",4,14,0,0,0
"489",0,22,0,0,0
"490",9,5,2,0,0
"491",16,0,0,0,0
"492",14,5,2,0,0
"493",1,21,0,0,0
"494",2,1,22,0,0
"495",2,0,1,0,0
"496",1,22,0,0,0
"497",15,1,0,1,0
"498",4,14,4,0,0
"499",11,2,0,0,0
"500",0,8,7,0,0
"501",4,15,5,0,0
"502",10,2,3,0,0
"503",1,1,25,0,0
"504",11,12,0,0,0
"505",0,16,0,2,0
"506",2,10,0,0,0
"507",1,1,15,0,0
"508",10,2,2,0,0
"509",4,0,0,0,0
"510",1,13,9,0,0
"511",0,17,3,0,0
"512",1,17,3,2,0
"513",4,7,1,0,0
"514",9,5,2,0,0
"515",15,2,0,0,0
"516",1,9,7,1,0
"517",1,0,27,0,0
"518",11,0,0,0,0
"519",7,5,2,0,0
"520",11,1,0,0,0
"521",14,1,0,0,0
"522",14,0,2,1,0
"523",0,0,20,0,0
"524",5,14,0,0,0
"525",6,17,0,0,0
"526",0,14,12,0,0
"527",9,2,0,0,0
"528",7,15,0,0,0
"529",16,0,0,0,0
"530",12,6,1,0,0
"531",0,10,8,0,0
"532",15,0,0,0,0
"533",0,9,10,0,0
"534",2,5,14,0,0
"535",18,3,0,0,0
"536",9,3,3,0,0
"537",4,7,4,0,0
"538",1,0,18,2,0
"539",0,3,17,2,0
"540",6,5,1,0,0
"541",3,14,0,1,0
"542",17,1,4,0,0
"543",13,2,0,0,0
"544",12,2,1,0,0
"545",15,4,0,0,0
"546",2,8,11,0,0
"547",13,2,0,0,0
"548",15,3,2,0,0
"549",13,0,1,0,0
"550",1,17,0,0,0
"551",6,0,0,0,0
"552",0,3,18,0,0
"553",7,7,2,2,0
"554",0,13,8,2,0
"555",4,10,8,0,0
"556",0,1,19,4,0
"557",1,14,7,0,0
"558",1,3,0,0,0
"559",2,21,0,0,0
"560",3,12,3,0,0
"561",1,15,9,0,0
"562",0,16,0,0,0
"563",1,2,19,2,0
"564",2,11,7,4,3
"565",2,10,0,0,0
"566",0,14,3,0,0
"567",1,7,1,0,0
"568",1,17,0,0,0
"569",6,18,0,0,0
"570",11,1,10,0,0
"571",1,17,5,0,0
"572",1,9,8,0,0
"573",10,4,0,0,0
"574",3,12,0,0,0
"575",0,12,6,2,0
"576",1,15,0,0,0
"577",15,1,4,0,0
"578",16,3,0,0,0
"579",0,15,0,0,0
"580",2,7,12,1,0
"581",7,6,0,1,0
"582",1,11,8,0,0
"583",0,13,10,2,0
"584",0,4,0,0,0
"585",0,8,8,5,0
"586",16,3,2,0,0
"587",0,14,0,3,0
"588",3,15,0,0,0
"589",8,4,0,0,0
"590",15,0,2,0,0
"591",11,6,0,0,0
"592",8,8,1,0,0
"593",2,14,3,2,0
"594",15,2,0,0,0
"595",13,0,3,0,0
"596",3,6,15,0,0
"597",10,6,2,0,0
"598",0,2,20,0,0
"599",11,9,3,0,0
"600",2,2,0,0,0
"601",2,0,16,3,0
"602",5,13,0,0,0
"603",0,14,2,0,0
"604",0,12,9,3,0
"605",13,1,1,0,0
"606",6,6,4,2,0
"607",1,17,1,0,0
"608",13,3,2,0,0
"609",8,7,2,0,0
"610",9,7,3,0,0
"611",1,13,0,0,0
"612",7,0,0,0,0
"613",17,3,0,0,0
"614",1,0,3,19,0
"615",0,1,22,3,0
"616",14,2,0,0,0
"617",2,14,7,0,0
"618",1,1,17,2,0
"619",0,1,22,0,0
"620",6,11,3,0,0
"621",0,0,29,0,0
"622",3,17,6,0,0
"623",0,16,0,0,0
"624",0,15,1,0,0
"625",19,1,0,0,0
"626",0,15,3,1,0
"627",5,15,1,0,0
"628",3,13,4,0,0
"629",0,0,11,20,0
"630",0,5,17,0,0
"631",6,16,0,0,0
"632",0,3,25,0,0
"633",2,11,3,0,0
"634",1,11,8,0,0
"635",16,4,1,0,0
"636",0,3,23,3,0
"637",1,0,2,0,0
"638",13,0,2,0,0
"639",8,3,0,0,0
"640",0,8,19,0,0
"641",8,6,2,0,0
"642",2,9,10,0,0
"643",0,1,0,0,0
"644",1,16,1,0,0
"645",0,1,9,2,0
"646",8,7,0,2,0
"647",15,1,2,1,0
"648",10,3,0,0,0
"649",3,12,6,0,0
"650",1,18,5,0,0
"651",3,18,1,0,0
"652",14,4,0,0,0
"653",4,4,15,0,0
"654",3,17,0,0,0
"655",1,22,0,0,0
"656",0,0,0,0,0
"657",1,8,1,0,0
"658",4,17,0,0,0
"659",1,3,0,0,0
"660",1,2,19,0,0
"661",1,21,2,0,0
"662",2,0,0,0,0
"663",6,12,0,0,0
"664",5,11,9,0,0
"665",2,3,18,0,0
"666",1,13,5,0,0
"667",1,0,17,3,0
"668",3,12,4,0,0
"669",16,0,2,0,0
"670",7,17,0,0,0
"671",12,0,0,0,0
"672",13,0,1,0,0
"673",0,0,11,12,0
"674",14,7,0,0,0
"675",0,23,0,0,0
"676",1,14,8,0,0
"677",1,16,1,0,0
"678",8,3,4,0,0
"679",4,12,1,0,0
"680",2,8,6,5,0
"681",8,0,1,0,0
"682",3,18,2,0,0
"683",0,11,11,0,0
"684",1,15,4,2,0
"685",1,15,5,0,0
"686",1,2,0,0,0
"687",5,13,6,2,0
"688",0,4,23,0,0
"689",4,1,20,0,0
"690",1,14,2,0,0
"691",2,3,0,0,0
"692",2,10,6,0,0
"693",3,1,18,0,0
"694",1,21,0,2,0
"695",9,3,3,0,0
"696",13,0,0,3,0
"697",0,1,19,0,0
"698",6,9,0,0,0
"699",1,8,14,3,0
"700",15,4,0,0,0
"701",1,19,3,0,0
"702",0,17,0,3,0
"703",2,1,18,5,0
"704",12,2,0,0,0
"705",4,15,1,0,0
"706",1,5,12,2,0
"707",1,0,22,4,0
"708",13,1,1,1,0
"709",0,19,3,0,0
"710",0,7,15,0,0
"711",3,9,3,4,0
"712",1,17,1,0,0
"713",1,0,24,0,0
"714",0,1,19,1,0
"715",11,3,5,2,0
"716",1,15,0,1,0
"717",4,13,1,0,0
"718",2,13,4,1,0
"719",3,1,0,0,0
"720",1,19,0,0,0
"721",0,11,11,5,0
"722",1,11,6,3,0
"723",0,14,2,0,0
"724",1,15,13,0,0
"725",10,12,0,0,0
"726",2,14,5,1,0
"727",15,1,0,0,0
"728",4,11,2,0,0
"729",5,11,1,1,0
"730",6,6,3,2,0
"731",0,13,2,3,0
"732",0,16,8,1,0
"733",4,7,5,0,0
"734",0,4,17,2,0
"735",13,3,0,0,0
"736",2,19,0,0,0
"737",3,19,0,0,0
"738",17,1,0,0,0
"739",4,17,0,0,0
"740",14,6,0,0,0
"741",0,2,18,2,0
"742",0,0,22,1,0
"743",11,7,0,0,0
"744",0,0,1,0,0
"745",2,13,0,0,0
"746",9,7,0,0,0
"747",11,0,2,0,0
"748",9,10,0,2,0
"749",16,1,0,0,0
"750",4,16,0,0,0
"751",16,5,0,0,0
"752",1,12,2,0,0
"753",11,1,2,0,0
"754",1,2,0,0,0
"755",0,16,0,2,0
"756",2,7,7,0,0
"757",0,19,2,0,0
"758",3,18,3,0,0
"759",6,11,4,0,0
"760",14,1,0,0,0
"761",1,7,11,0,0
"762",1,4,23,0,0
"763",14,2,0,1,0
"764",10,8,0,0,0
"765",1,15,3,2,0
"766",1,2,20,2,0
"767",7,2,0,2,0
"768",17,2,0,0,0
"769",1,15,0,1,0
"770",7,14,3,0,0
"771",0,20,0,0,0
"772",9,2,0,0,0
"773",1,13,12,0,0
"774",12,2,2,0,0
"775",17,3,0,0,0
"776",0,3,19,5,0
"777",12,0,2,0,0
"778",14,0,0,0,0
"779",0,11,4,3,0
"780",11,1,3,0,0
"781",0,1,15,3,0
"782",1,0,13,11,0
"783",1,24,0,0,0
"784",0,19,1,0,0
"785",1,12,8,0,0
"786",0,15,1,0,0
"787",10,1,0,0,0
"788",1,16,0,0,0
"789",1,2,0,0,0
"790",1,4,12,0,0
"791",0,7,13,3,0
"792",2,1,0,0,0
"793",0,15,0,0,0
"794",13,2,0,0,0
"795",0,0,13,10,0
"796",13,1,2,0,0
"797",5,8,2,0,0
"798",3,14,2,0,0
"799",0,15,0,0,0
"800",1,5,19,0,0
"801",2,9,5,0,0
"802",8,11,0,2,0
"803",0,0,0,17,3
"804",5,16,1,3,0
"805",13,0,1,0,0
"806",2,0,23,0,0
"807",1,0,25,0,0
"808",3,12,3,0,0
"809",2,16,0,0,0
"810",0,3,21,0,0
"811",0,7,6,2,0
"812",0,2,17,0,0
"813",1,19,0,0,0
"814",0,18,0,0,0
"815",1,18,0,0,0
"816",15,3,3,0,0
"817",18,1,0,2,0
"818",3,13,0,0,0
"819",13,3,1,0,0
"820",0,1,18,4,0
"821",1,22,2,0,0
"822",0,15,8,0,0
"823",2,0,2,0,0
"824",0,16,0,3,0
"825",0,16,3,0,0
"826",12,3,2,0,0
"827",1,18,0,0,0
"828",0,17,2,0,0
"829",8,8,0,0,0
"830",0,16,5,0,0
"831",8,6,0,0,0
"832",0,0,29,0,0
"833",1,8,20,0,0
"834",3,16,0,0,0
"835",1,0,0,0,0
"836",0,3,13,1,0
"837",6,6,6,0,0
"838",4,17,1,0,0
"839",7,10,3,0,0
"840",8,7,0,0,0
"841",1,18,0,0,0
"842",12,2,2,0,0
"843",4,20,0,0,0
"844",0,14,5,0,0
"845",8,13,0,0,0
"846",10,0,1,0,0
"847",2,0,20,1,0
"848",14,1,3,0,0
"849",2,2,21,0,0
"850",2,15,0,0,0
"851",2,12,4,0,0
"852",1,13,1,0,0
"853",16,8,0,0,0
"854",1,5,17,2,0
"855",1,12,8,1,0
"856",12,2,0,0,0
"857",11,3,0,0,0
"858",12,2,0,0,0
"859",0,10,9,0,0
"860",0,2,23,1,0
"861",11,1,0,1,0
"862",2,8,6,0,0
"863",0,9,5,0,0
"864",9,2,0,0,0
"865",2,3,0,0,0
"866",0,4,19,3,0
"867",2,14,0,0,0
"868",3,14,7,0,0
"869",7,7,1,0,0
"870",5,11,5,0,0
"871",1,11,10,0,0
"872",0,4,19,0,0
"873",5,15,0,0,0
"874",8,3,3,0,0
"875",10,6,1,0,0
"876",3,11,2,0,0
"877",2,16,3,0,0
"878",0,19,1,0,0
"879",4,10,0,0,0
"880",1,14,3,0,0
"881",10,2,1,0,0
"882",7,8,0,0,0
"883",5,17,0,1,0
"884",0,20,3,2,0
"885",2,5,9,0,0
"886",4,1,0,0,0
"887",0,5,16,1,0
"888",3,17,3,2,0
"889",2,18,2,0,0
"890",8,4,0,0,0
"891",2,12,4,0,0
"892",3,20,0,0,0
"893",1,16,2,0,0
"894",2,1,16,6,0
"895",3,0,0,0,0
"896",4,4,11,2,0
"897",1,3,21,3,0
"898",17,0,0,0,0
"899",0,14,2,2,0
"900",2,18,2,3,0
"901",5,10,6,2,0
"902",1,0,0,0,0
"903",4,11,7,0,0
"904",3,14,1,0,0
"905",13,0,4,0,0
"906",3,1,17,0,0
"907",2,2,12,9,0
"908",0,0,18,4,0
"909",1,2,18,2,0
"910",3,14,3,0,0
"911",7,0,1,0,0
"912",1,1,10,4,1
"913",21,6,0,0,0
"914",0,14,1,3,0
"915",11,7,0,0,0
"916",2,19,0,0,0
"917",1,10,3,0,0
"918",10,6,0,1,0
"919",11,2,0,2,0
"920",0,2,0,0,0
"921",1,0,15,2,0
"922",1,4,16,0,0
"923",1,5,12,2,0
"924",1,14,10,0,0
"925",12,4,3,0,0
"926",15,2,3,1,0
"927",2,12,5,0,0
"928",1,12,7,0,0
"929",2,14,3,0,0
"930",14,2,0,0,0
"931",2,12,5,0,0
"932",9,7,0,0,0
"933",0,18,0,0,0
"934",12,1,0,0,0
"935",0,2,20,0,0
"936",8,4,2,0,0
"937",7,13,0,0,0
"938",8,14,0,0,0
"939",12,3,1,0,0
"940",2,12,0,0,0
"941",1,1,17,1,0
"942",0,17,2,0,0
"943",1,3,11,3,0
"944",1,0,21,0,0
"945",1,0,2,0,0
"946",1,15,1,0,0
"947",0,7,18,0,0
"948",9,2,2,1,0
"949",4,16,2,0,0
"950",2,3,14,3,0
"951",5,6,2,1,0
"952",0,12,9,0,0
"953",13,1,1,0,0
"954",0,9,10,0,0
"955",4,11,0,0,0
"956",8,9,0,0,0
"957",17,3,0,0,0
"958",18,4,0,0,0
"959",8,7,0,3,0
"960",0,18,0,0,0
"961",10,4,1,0,0
"962",12,1,3,3,0
"963",16,3,0,0,0
"964",14,3,0,0,0
"965",8,8,0,0,0
"966",15,2,0,0,0
"967",13,1,1,1,0
"968",14,2,0,0,0
"969",1,19,0,0,0
"970",18,4,0,0,0
"971",0,6,16,0,0
"972",0,0,24,1,0
"973",4,15,2,0,0
"974",1,13,4,0,0
"975",4,14,2,0,0
"976",14,0,2,1,0
"977",0,15,0,1,0
"978",0,15,3,0,0
"979",0,14,2,0,0
"980",0,14,2,0,0
"981",7,12,0,0,0
"982",1,6,9,0,0
"983",0,0,20,3,0
"984",12,0,0,0,0
"985",2,2,0,0,0
"986",1,13,8,0,0
"987",5,13,0,0,0
"988",3,0,0,0,0
"989",0,5,0,24,0
"990",2,18,0,0,0
"991",0,13,1,0,0
"992",14,0,0,0,0
"993",0,0,2,0,0
"994",0,0,11,16,0
"995",14,1,1,0,0
"996",1,15,0,0,0
"997",3,16,5,2,0
"998",14,3,1,0,0
"999",12,10,2,0,0
"1000",14,4,0,0,0
"1001",2,19,0,0,0
"1002",2,21,0,0,0
"1003",3,20,0,0,0
"1004",10,2,2,0,0
"1005",0,3,16,4,0
"1006",9,5,4,0,0
"1007",8,3,3,0,0
"1008",1,2,19,0,0
"1009",1,7,19,0,0
"1010",5,14,2,2,0
"1011",0,12,3,0,0
"1012",16,1,0,0,0
"1013",1,0,22,0,0
"1014",0,0,2,0,0
"1015",0,9,8,1,0
"1016",6,9,2,2,0
"1017",0,16,1,0,0
"1018",5,10,1,3,0
"1019",2,19,1,0,0
"1020",3,17,3,0,0
"1021",5,14,0,0,0
"1022",3,14,1,0,0
"1023",0,0,19,2,0
"1024",1,16,5,2,0
"1025",7,7,4,0,0
"1026",11,0,1,0,0
"1027",13,0,0,0,0
"1028",0,2,24,0,0
"1029",2,8,8,0,0
"1030",12,5,0,0,0
"1031",0,12,8,0,0
"1032",1,4,17,0,0
"1033",3,13,2,0,0
"1034",1,19,0,0,0
"1035",8,3,12,0,0
"1036",17,3,0,0,0
"1037",11,1,0,0,0
"1038",0,15,3,2,0
"1039",0,9,9,0,0
"1040",5,11,2,0,0
"1041",1,15,5,0,0
"1042",2,16,0,2,0
"1043",0,20,4,0,0
"1044",14,1,0,0,0
"1045",15,1,3,0,0
"1046",1,4,14,2,0
"1047",13,5,0,0,0
"1048",0,17,0,0,0
"1049",4,12,0,0,0
"1050",16,4,0,0,0
"1051",8,4,0,0,0
"1052",16,2,1,0,0
"1053",2,19,2,0,0
"1054",0,3,23,0,0
"1055",3,17,3,0,0
"1056",2,15,3,0,0
"1057",6,11,5,3,0
"1058",6,12,4,0,0
"1059",13,1,0,1,0
"1060",1,0,0,0,0
"1061",13,6,0,2,0
"1062",0,4,21,0,0
"1063",3,2,16,4,0
"1064",2,17,0,0,0
"1065",16,2,0,0,0
"1066",0,2,17,2,0
"1067",2,0,11,7,0
"1068",0,20,0,0,0
