"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",21,18,0,0,0
"3",30,9,0,0,0
"4",18,18,3,0,0
"5",6,0,27,6,0
"6",0,30,9,0,0
"7",30,9,0,0,0
"8",12,27,0,0,0
"9",9,27,3,0,0
"10",3,33,3,0,0
"11",36,3,0,0,0
"12",30,6,3,0,0
"13",27,9,3,0,0
"14",3,27,3,6,0
"15",39,0,0,0,0
"16",18,18,3,0,0
"17",36,3,0,0,0
"18",9,27,3,0,0
"19",9,30,0,0,0
"20",3,33,0,3,0
"21",6,30,3,0,0
"22",6,33,0,0,0
"23",15,18,3,3,0
"24",30,0,6,3,0
"25",0,30,6,3,0
"26",3,36,0,0,0
"27",33,6,0,0,0
"28",24,15,0,0,0
"29",0,30,9,0,0
"30",0,39,0,0,0
"31",18,3,12,6,0
"32",24,9,6,0,0
"33",27,3,9,0,0
"34",3,3,0,0,0
"35",6,27,6,0,0
"36",36,3,0,0,0
"37",6,33,0,0,0
"38",30,6,3,0,0
"39",6,24,9,0,0
"40",30,3,6,0,0
"41",27,3,6,3,0
"42",0,6,30,3,0
"43",33,0,3,3,0
"44",3,12,21,3,0
"45",9,21,6,3,0
"46",3,3,27,6,0
"47",15,24,0,0,0
"48",9,30,0,0,0
"49",15,21,3,0,0
"50",36,0,3,0,0
"51",24,15,0,0,0
"52",6,27,3,3,0
"53",27,3,6,3,0
"54",9,27,3,0,0
"55",3,30,3,3,0
"56",36,3,0,0,0
"57",21,18,0,0,0
"58",3,30,6,0,0
"59",6,30,3,0,0
"60",3,33,3,0,0
"61",33,6,0,0,0
"62",9,30,0,0,0
"63",15,12,12,0,0
"64",6,24,9,0,0
"65",6,30,3,0,0
"66",6,30,0,3,0
"67",3,18,18,0,0
"68",24,9,6,0,0
"69",3,21,6,9,0
"70",6,15,18,0,0
"71",6,33,0,0,0
"72",15,18,0,6,0
"73",27,6,6,0,0
"74",3,24,12,0,0
"75",3,33,3,0,0
"76",6,30,3,0,0
"77",27,6,6,0,0
"78",9,27,3,0,0
"79",27,12,0,0,0
"80",6,33,0,0,0
"81",9,24,6,0,0
"82",24,3,12,0,0
"83",30,9,0,0,0
"84",9,30,0,0,0
"85",18,21,0,0,0
"86",3,36,0,0,0
"87",33,6,0,0,0
"88",30,9,0,0,0
"89",15,21,3,0,0
"90",9,24,6,0,0
"91",12,21,3,3,0
"92",9,27,3,0,0
"93",21,15,3,0,0
"94",3,33,3,0,0
