"","V1","V2","V3","V4","V5"
"98",1,2,0,0,0
"99",0,0,3,0,0
"100",1,2,0,0,0
"101",6,4,0,0,0
"102",1,6,0,0,0
"103",6,2,0,0,0
"104",7,0,2,0,0
"105",0,4,4,0,0
"106",4,0,0,0,0
"107",8,0,2,0,0
"108",5,1,0,2,0
"109",4,1,0,1,0
"110",1,4,0,0,0
"111",7,5,2,0,0
"112",6,1,2,0,0
"113",0,0,3,0,0
"114",0,4,0,0,0
"115",1,6,1,0,0
"116",0,6,2,0,0
"117",3,0,0,0,0
"118",10,1,1,0,0
"119",1,7,0,0,0
"120",1,2,0,0,0
"121",2,0,0,0,0
"122",7,3,2,0,0
"123",0,4,2,0,0
"124",6,0,0,0,0
"125",0,8,4,0,0
"126",5,1,0,0,0
"127",3,0,0,0,0
"128",3,1,2,0,0
"129",0,2,9,2,0
"130",0,9,1,0,0
"131",10,2,0,0,0
"132",7,2,0,0,0
"133",9,1,0,0,0
"134",0,11,0,0,0
"135",2,9,0,0,0
"136",2,1,0,0,0
"137",2,5,0,0,0
"138",6,2,2,0,0
"139",3,0,1,0,0
"140",5,6,3,0,0
"141",5,4,0,0,0
"142",5,5,0,0,0
"143",4,2,2,0,0
"144",0,7,1,0,0
"145",9,0,0,0,0
"146",6,0,3,0,0
"147",3,0,0,0,0
"148",5,0,1,0,0
"149",6,0,0,0,0
"150",4,1,0,0,0
"151",1,7,0,0,0
"152",5,1,0,0,0
"153",2,1,0,3,0
"154",1,8,2,0,0
"155",2,1,0,0,0
"156",3,0,0,0,0
"157",4,0,2,0,0
"158",0,8,0,0,0
"159",6,2,1,0,0
"160",4,2,3,0,0
"161",4,1,0,0,0
"162",7,2,1,0,0
"163",0,5,2,2,0
"164",3,0,1,0,0
"165",3,4,0,0,0
"166",8,0,2,0,0
"167",7,2,0,0,0
"168",0,8,2,0,0
"169",2,0,2,0,0
"170",1,8,0,0,0
"171",0,5,1,1,0
"172",0,6,3,0,0
"173",3,0,1,0,0
"174",1,4,2,0,0
"175",4,2,0,0,0
"176",0,4,5,0,0
"177",1,5,5,0,0
"178",5,4,2,0,0
"179",0,0,3,0,0
"180",6,2,0,0,0
"181",5,0,0,0,0
"182",0,3,4,0,0
"183",7,0,2,0,0
"184",1,9,0,0,0
"185",0,6,0,0,0
"186",2,0,2,0,0
"187",6,1,1,0,0
"188",0,1,7,0,0
"189",6,2,0,0,0
"190",2,0,0,3,0
"191",1,2,0,0,0
"192",6,3,0,0,0
"193",5,3,0,0,0
"194",4,3,0,0,0
"195",4,4,0,0,0
"196",4,3,0,0,0
"197",0,8,1,0,0
"198",2,0,0,2,0
"199",0,0,3,0,0
"200",2,7,1,0,0
"201",0,0,3,0,0
"202",7,2,0,2,0
"203",0,0,3,0,0
"204",2,8,3,0,0
"205",1,3,0,0,0
"206",5,2,2,0,0
"207",3,0,0,0,0
"208",0,0,3,0,0
"209",0,9,1,0,0
"210",3,0,2,0,0
"211",3,1,0,0,0
"212",7,1,0,0,0
"213",5,1,2,0,0
"214",0,8,0,2,0
"215",2,0,0,0,0
"216",6,0,2,0,0
"217",0,5,0,2,0
"218",0,3,3,0,0
"219",0,0,3,0,0
"220",2,6,3,2,0
"221",0,3,3,0,0
"222",7,2,1,0,0
"223",0,5,1,0,0
"224",5,0,2,0,0
"225",1,6,0,2,0
"226",6,1,3,0,0
"227",0,4,2,1,0
"228",1,4,4,0,0
"229",4,1,0,0,0
"230",7,1,0,2,0
"231",7,2,1,0,0
"232",1,5,2,0,0
"233",2,10,0,0,0
"234",8,1,1,0,0
"235",6,0,2,0,0
"236",0,8,0,0,0
"237",2,5,1,0,0
"238",0,9,0,0,0
"239",0,4,2,0,0
"240",8,2,0,0,0
"241",5,2,2,0,0
"242",2,0,4,0,0
"243",2,0,2,0,0
"244",0,9,1,0,0
"245",7,0,0,0,0
"246",1,5,0,0,0
"247",6,0,3,0,0
"248",3,0,0,0,0
"249",2,0,2,0,0
"250",4,1,1,0,0
"251",3,2,2,0,0
"252",0,0,3,0,0
"253",1,2,0,0,0
"254",6,2,0,0,0
"255",0,8,0,0,0
"256",0,5,0,0,0
"257",2,0,0,0,0
"258",5,0,1,0,0
"259",3,2,2,0,0
"260",4,2,4,0,0
"261",2,1,0,0,0
"262",3,2,0,0,0
"263",1,7,0,0,0
"264",3,2,1,0,0
"265",1,7,0,1,0
"266",0,8,0,0,0
"267",0,7,1,0,0
"268",0,0,3,0,0
"269",1,5,0,0,0
"270",4,4,0,0,0
"271",2,4,2,2,0
"272",0,8,2,0,0
"273",1,0,2,0,0
"274",1,5,0,2,0
"275",0,6,3,0,0
"276",2,2,0,0,0
"277",0,2,6,2,0
"278",7,3,1,0,0
"279",5,1,1,0,0
"280",0,3,3,0,0
"281",2,0,2,0,0
"282",0,5,6,0,0
"283",2,4,1,0,0
"284",4,0,0,2,0
"285",5,0,0,0,0
"286",0,6,0,0,0
"287",8,4,0,0,0
"288",6,0,2,0,0
"289",0,0,3,0,0
"290",0,6,1,0,0
"291",4,1,0,0,0
"292",7,0,1,0,0
"293",2,5,0,3,0
"294",0,9,1,0,0
"295",1,6,0,0,0
"296",0,6,0,0,0
"297",6,1,1,0,0
"298",6,1,1,0,0
"299",5,0,1,0,0
"300",3,3,3,0,0
"301",0,8,2,0,0
"302",2,0,2,0,0
"303",3,7,0,2,0
"304",6,0,2,0,0
"305",6,1,0,0,0
"306",4,0,2,0,0
"307",1,2,0,0,0
"308",5,5,0,0,0
"309",2,0,2,0,0
"310",4,1,3,0,0
"311",2,0,2,0,0
"312",5,2,2,0,0
"313",10,0,2,0,0
"314",2,2,1,0,0
"315",8,0,2,0,0
"316",1,7,1,0,0
"317",10,1,0,0,0
"318",4,5,1,0,0
"319",0,9,0,0,0
"320",7,0,2,0,0
"321",2,0,2,0,0
"322",0,1,7,0,0
"323",2,3,3,0,0
"324",8,1,3,0,0
"325",0,7,0,2,0
"326",3,5,0,0,0
"327",2,0,2,0,0
"328",6,4,2,0,0
"329",6,0,0,0,0
"330",10,0,0,0,0
"331",3,0,0,0,0
"332",4,1,0,0,0
"333",5,1,0,0,0
"334",5,1,0,0,0
"335",2,0,2,0,0
"336",0,7,3,0,0
"337",3,3,2,0,0
"338",6,0,2,0,0
"339",5,0,2,0,0
"340",2,2,0,3,0
"341",4,5,0,1,0
"342",4,4,0,0,0
"343",2,0,1,0,0
"344",5,1,0,0,0
"345",7,1,0,0,0
"346",6,1,2,0,0
"347",0,1,6,0,0
"348",4,5,1,0,0
"349",3,0,3,0,0
"350",0,9,1,0,0
"351",1,2,0,0,0
"352",1,7,5,0,0
"353",4,3,3,0,0
"354",10,0,2,0,0
"355",8,0,1,0,0
"356",8,2,0,0,0
"357",0,9,1,0,0
"358",1,3,0,0,0
"359",0,0,7,2,0
"360",6,2,0,0,0
"361",5,1,2,0,0
"362",0,4,3,0,0
"363",1,2,0,0,0
"364",0,7,3,2,0
"365",6,5,0,0,0
"366",3,2,0,0,0
"367",2,3,3,0,0
"368",6,3,0,3,0
"369",3,2,0,0,0
"370",6,2,0,0,0
"371",0,11,0,0,0
"372",3,0,0,0,0
"373",2,3,0,0,0
"374",7,0,1,0,0
"375",5,1,0,0,0
"376",4,1,0,0,0
"377",1,8,0,0,0
"378",3,0,0,0,0
"379",4,0,0,0,0
"380",6,7,0,0,0
"381",0,6,0,3,0
"382",6,1,2,0,0
"383",8,0,0,0,0
"384",3,4,0,0,0
"385",6,0,0,0,0
"386",2,0,0,0,0
"387",4,5,2,0,0
"388",8,5,4,0,0
"389",7,2,0,0,0
"390",3,0,0,0,0
"391",4,3,2,3,0
"392",1,6,0,0,0
"393",4,3,0,0,0
"394",5,5,0,0,0
"395",5,0,2,0,0
"396",0,6,2,0,0
"397",3,0,3,0,0
"398",4,3,0,0,0
"399",6,3,0,0,0
"400",0,7,2,0,0
"401",6,2,0,0,0
"402",7,4,2,0,0
"403",2,0,0,0,0
"404",6,3,2,0,0
"405",0,3,7,0,0
"406",1,6,0,0,0
"407",1,4,0,0,0
"408",8,2,0,0,0
"409",10,0,2,0,0
"410",6,0,0,0,0
"411",6,1,0,0,0
"412",1,8,1,0,0
"413",2,0,2,0,0
"414",0,0,3,0,0
"415",5,2,0,0,0
"416",6,4,0,0,0
"417",7,1,0,1,0
"418",5,3,2,0,0
"419",6,0,2,0,0
"420",1,4,3,1,0
"421",3,8,1,0,0
"422",8,3,0,0,0
"423",1,6,0,2,0
"424",6,0,2,0,0
"425",2,6,3,0,0
"426",7,1,0,0,0
"427",5,0,0,2,0
"428",4,0,1,0,0
"429",7,0,1,0,0
"430",0,5,0,1,0
"431",6,0,0,0,0
"432",2,4,0,0,0
"433",5,0,0,0,0
"434",6,2,0,0,0
"435",4,2,4,0,0
"436",1,4,1,0,0
"437",5,4,0,1,0
"438",2,6,0,0,0
"439",0,5,2,0,0
"440",2,5,0,0,0
"441",6,2,1,0,0
"442",3,0,0,0,0
"443",4,0,0,0,0
"444",2,2,0,0,0
"445",6,0,0,0,0
"446",7,0,0,0,0
"447",0,4,1,0,0
"448",2,1,0,0,0
"449",6,2,1,0,0
"450",2,2,0,0,0
"451",7,2,0,0,0
"452",4,0,2,0,0
"453",1,2,0,0,0
"454",0,6,2,0,0
"455",0,5,3,2,0
"456",6,1,2,0,0
"457",0,4,4,2,0
"458",3,0,3,0,0
"459",9,3,1,0,0
"460",1,2,0,0,0
"461",0,6,4,0,0
"462",0,5,2,0,0
"463",3,8,0,0,0
"464",0,7,4,0,0
"465",5,2,2,0,0
"466",1,7,0,0,0
"467",2,0,2,0,0
"468",9,0,0,0,0
"469",4,0,0,0,0
"470",2,0,2,0,0
"471",6,3,3,0,0
"472",1,4,4,3,0
"473",2,0,2,0,0
"474",0,6,1,0,0
"475",6,0,0,0,0
"476",7,5,2,0,0
"477",7,0,1,0,0
"478",2,3,0,0,0
"479",7,3,0,0,0
"480",9,0,0,0,0
"481",0,5,0,0,0
"482",1,6,0,0,0
"483",2,0,2,0,0
"484",1,5,0,0,0
"485",0,2,3,1,0
"486",2,3,0,0,0
"487",0,7,0,2,0
"488",3,0,1,0,0
"489",3,1,2,0,0
"490",0,0,3,0,0
"491",2,0,0,0,0
"492",3,3,0,0,0
"493",0,3,5,0,0
"494",6,2,1,0,0
"495",5,0,0,0,0
"496",5,1,1,0,0
"497",0,6,2,2,0
"498",2,4,0,0,0
"499",8,0,0,0,0
"500",0,9,2,0,0
"501",0,0,3,0,0
"502",2,2,0,0,0
"503",7,0,2,0,0
"504",1,2,0,0,0
"505",5,1,0,2,0
"506",5,7,0,0,0
"507",1,9,0,0,0
"508",1,2,0,2,0
"509",3,0,0,0,0
"510",0,8,0,0,0
"511",1,3,2,0,0
"512",0,3,5,0,0
"513",2,0,4,0,0
"514",1,6,0,2,0
"515",4,4,3,0,0
"516",4,0,4,0,0
"517",3,1,0,0,0
"518",0,4,0,0,0
"519",0,6,1,0,0
"520",2,0,2,0,0
"521",1,2,4,0,0
"522",5,2,0,0,0
"523",7,1,0,0,0
"524",5,1,0,0,0
"525",0,0,3,0,0
"526",0,7,2,0,0
"527",7,0,0,3,0
"528",0,9,0,0,0
"529",2,0,2,0,0
"530",6,2,0,0,0
"531",6,0,0,3,0
"532",1,2,0,0,0
"533",6,0,3,0,0
"534",1,8,3,0,0
"535",0,2,0,3,0
"536",8,2,0,0,0
"537",0,5,6,2,0
"538",7,0,1,0,0
"539",7,0,3,0,0
"540",1,10,1,0,0
"541",0,5,6,0,0
"542",0,8,1,0,0
"543",0,8,2,0,0
"544",9,0,0,0,0
"545",2,3,0,0,0
"546",3,6,2,0,0
"547",4,9,1,0,0
"548",8,0,2,0,0
"549",1,6,1,2,0
"550",3,5,1,0,0
"551",5,1,0,0,0
"552",6,0,2,0,0
"553",0,5,3,0,0
"554",0,5,3,0,0
"555",1,5,1,0,0
"556",7,2,0,0,0
"557",3,0,3,0,0
"558",2,0,2,0,0
"559",4,0,3,0,0
"560",6,1,3,0,0
"561",0,6,2,1,0
"562",5,7,0,0,0
"563",6,3,2,0,0
"564",2,1,0,0,0
"565",2,0,2,0,0
"566",4,1,0,0,0
"567",6,1,2,0,0
"568",3,0,0,0,0
"569",3,0,0,0,0
"570",7,0,0,0,0
"571",2,0,2,0,0
"572",0,1,9,0,0
"573",0,2,8,0,0
"574",0,2,5,0,0
"575",3,5,0,0,0
"576",0,6,2,1,0
"577",2,0,2,0,0
"578",0,3,0,0,0
"579",2,0,2,0,0
"580",0,7,0,0,0
"581",0,5,3,0,0
"582",0,9,0,0,0
"583",2,3,1,0,0
"584",3,5,2,0,0
"585",3,0,2,0,0
"586",0,5,5,0,0
"587",2,0,0,0,0
"588",3,0,0,0,0
"589",3,0,0,0,0
"590",3,2,0,0,0
"591",3,4,0,0,0
"592",7,2,2,0,0
"593",2,2,0,0,0
"594",4,3,2,0,0
"595",7,3,3,0,0
"596",8,0,1,0,0
"597",4,4,1,0,0
"598",2,2,0,0,0
"599",6,0,1,0,0
"600",3,5,0,0,0
"601",1,6,0,1,0
"602",7,1,0,0,0
"603",5,2,0,0,0
"604",2,1,0,0,0
"605",8,0,2,0,0
"606",6,6,0,0,0
"607",4,0,0,0,0
"608",0,5,5,1,0
"609",7,0,0,0,0
"610",6,3,2,0,0
"611",0,6,2,0,0
"612",3,9,0,0,0
"613",7,2,0,0,0
"614",3,3,2,0,0
"615",10,0,0,0,0
"616",6,3,0,0,0
"617",1,6,1,0,0
"618",2,0,2,0,0
"619",6,6,1,0,0
"620",6,2,0,0,0
"621",2,4,1,0,0
"622",3,0,1,0,0
"623",4,0,0,2,0
"624",0,2,6,0,0
"625",8,0,2,0,0
"626",0,4,4,0,0
"627",2,2,0,0,0
"628",9,1,0,0,0
"629",0,1,8,0,0
"630",1,4,5,0,0
"631",2,0,2,0,0
"632",9,0,0,0,0
"633",4,1,0,0,0
"634",6,2,0,0,0
"635",5,0,1,0,0
"636",4,0,2,0,0
"637",1,7,3,1,0
"638",2,5,1,2,0
"639",3,0,0,0,0
"640",3,5,0,0,0
"641",4,0,0,1,0
"642",0,5,6,1,0
"643",2,0,2,0,0
"644",4,0,0,0,0
"645",1,8,0,0,0
"646",0,8,0,0,0
"647",0,5,2,0,0
"648",4,0,1,0,0
"649",3,0,3,0,0
"650",6,1,2,2,0
"651",3,0,0,0,0
"652",1,5,2,0,0
"653",8,0,2,0,0
"654",8,1,1,0,0
"655",1,5,0,2,0
"656",0,6,3,0,0
"657",8,1,0,0,0
"658",0,0,3,0,0
"659",7,0,2,0,0
"660",8,3,0,0,0
"661",2,3,0,0,0
"662",4,0,0,0,0
"663",5,0,2,0,0
"664",0,6,2,0,0
"665",5,0,0,0,0
"666",3,0,1,0,0
"667",1,5,0,0,0
"668",1,4,2,0,0
"669",2,4,2,0,0
"670",6,1,0,0,0
"671",1,5,2,0,0
"672",4,3,0,0,0
"673",6,2,0,0,0
"674",3,3,2,0,0
"675",3,7,1,0,0
"676",2,0,0,0,0
"677",3,2,0,0,0
"678",0,6,1,1,0
"679",7,2,2,0,0
"680",0,6,2,0,0
"681",5,0,0,2,0
"682",4,2,2,0,0
"683",4,3,1,0,0
"684",5,4,2,0,0
"685",5,2,1,0,0
"686",4,0,2,0,0
"687",8,0,0,0,0
"688",2,0,2,0,0
"689",3,0,2,0,0
"690",7,0,1,0,0
"691",0,5,4,2,0
"692",1,2,0,0,0
"693",2,0,0,0,0
"694",2,0,2,0,0
"695",6,0,2,0,0
"696",6,2,0,0,0
"697",0,7,2,0,0
"698",0,2,1,3,0
"699",2,0,0,0,0
"700",6,0,2,0,0
"701",1,6,1,0,0
"702",6,4,3,0,0
"703",3,1,3,0,0
"704",2,5,3,0,0
"705",8,1,0,0,0
"706",9,0,0,0,0
"707",3,0,1,0,0
"708",0,6,0,2,0
"709",7,1,2,0,0
"710",8,1,1,0,0
"711",0,6,0,0,0
"712",1,4,1,2,0
"713",1,3,1,1,0
"714",1,7,1,0,0
"715",5,3,1,1,0
"716",4,3,3,0,0
"717",5,2,0,0,0
"718",5,2,0,0,0
"719",7,2,0,0,0
"720",5,0,0,3,0
"721",2,0,2,0,0
"722",0,1,0,0,0
"723",5,0,2,0,0
"724",2,0,2,0,0
"725",0,4,2,1,0
"726",2,0,2,0,0
"727",3,1,0,0,0
"728",1,9,2,0,0
"729",6,1,3,0,0
"730",5,4,0,0,0
"731",1,4,4,0,0
"732",6,2,1,0,0
"733",3,0,0,0,0
"734",0,7,0,1,0
"735",5,0,0,0,0
"736",8,0,0,3,0
"737",6,0,3,0,0
"738",3,0,2,0,0
"739",3,0,0,0,0
"740",4,0,0,0,0
"741",9,0,0,0,0
"742",7,4,1,0,0
"743",5,0,0,0,0
"744",1,6,0,0,0
"745",2,0,2,0,0
"746",3,8,0,0,0
"747",8,2,0,0,0
"748",8,1,0,0,0
"749",6,4,0,0,0
"750",6,3,0,0,0
"751",2,6,3,0,0
"752",5,3,0,0,0
"753",9,0,0,0,0
"754",5,4,0,0,0
"755",6,3,1,0,0
"756",3,4,2,0,0
"757",6,0,0,0,0
"758",2,0,2,0,0
"759",6,0,3,0,0
"760",5,5,2,0,0
"761",9,2,0,0,0
"762",1,2,0,0,0
"763",4,2,0,0,0
"764",3,0,0,0,0
"765",0,6,2,0,0
"766",7,2,0,0,0
"767",1,5,0,0,0
"768",0,3,0,0,0
"769",0,0,3,0,0
"770",6,1,0,0,0
"771",7,1,0,0,0
"772",5,2,2,0,0
"773",6,2,0,0,0
"774",2,1,0,1,0
"775",6,1,0,0,0
"776",4,4,1,0,0
"777",6,4,0,0,0
"778",6,2,2,0,0
"779",8,0,0,0,0
"780",2,1,0,0,0
"781",5,1,0,0,0
"782",1,5,0,0,0
"783",0,7,0,3,0
"784",3,3,0,0,0
"785",0,4,8,1,0
"786",4,5,1,0,0
"787",2,2,0,0,0
"788",0,2,7,2,0
"789",4,0,2,0,0
"790",8,4,0,0,0
"791",2,0,0,0,0
"792",7,0,2,0,0
"793",5,9,0,0,0
"794",9,1,1,0,0
"795",2,7,0,0,0
"796",0,5,3,0,0
"797",0,7,2,0,0
"798",2,0,0,0,0
"799",6,2,1,0,0
"800",3,2,2,0,0
"801",3,2,1,0,0
"802",6,0,0,0,0
"803",6,1,0,0,0
"804",6,5,1,0,0
"805",2,7,3,0,0
"806",2,0,2,0,0
"807",6,0,2,0,0
"808",4,3,1,0,0
"809",1,3,0,0,0
"810",2,0,2,0,0
"811",0,8,1,0,0
"812",3,0,0,0,0
"813",0,0,3,0,0
"814",3,7,0,2,0
"815",8,0,0,0,0
"816",8,0,0,0,0
"817",0,0,7,1,0
"818",2,0,1,0,0
"819",0,9,1,0,0
"820",3,0,2,0,0
"821",8,1,1,0,0
"822",2,1,0,0,0
"823",1,5,0,2,0
"824",2,1,1,0,0
"825",10,1,0,0,0
"826",3,0,1,0,0
"827",1,7,0,0,0
"828",5,2,2,2,0
"829",4,0,0,0,0
"830",0,4,5,0,0
"831",4,2,0,0,0
"832",0,1,4,0,0
"833",4,3,2,2,0
"834",5,4,2,2,0
"835",4,5,0,0,0
"836",2,2,0,0,0
"837",7,2,0,0,0
"838",2,2,2,0,0
"839",7,1,0,0,0
"840",7,1,0,0,0
"841",1,7,1,2,0
"842",2,0,2,0,0
"843",1,7,1,0,0
"844",6,2,3,0,0
"845",3,0,2,0,0
"846",2,0,0,0,0
"847",6,0,2,0,0
"848",4,2,0,0,0
"849",5,3,0,0,0
"850",1,2,0,0,0
"851",0,1,4,0,0
"852",1,2,0,0,0
"853",0,6,0,0,0
"854",5,2,2,0,0
"855",2,6,1,0,0
"856",7,2,0,0,0
"857",6,0,0,0,0
"858",9,0,0,0,0
"859",2,2,2,0,0
"860",9,1,0,0,0
"861",9,3,0,0,0
"862",5,6,0,3,0
"863",1,3,0,0,0
"864",7,3,0,0,0
"865",0,5,1,0,0
"866",0,6,0,2,0
"867",3,0,0,0,0
"868",5,1,2,0,0
"869",5,0,0,0,0
"870",0,2,6,1,0
"871",1,0,2,0,0
"872",2,0,2,0,0
"873",6,1,0,0,0
"874",1,4,0,0,0
"875",0,8,3,0,0
"876",8,1,1,0,0
"877",6,2,2,2,0
"878",4,1,1,0,0
"879",0,3,8,0,0
"880",0,4,3,0,0
"881",8,3,0,0,0
"882",0,6,0,0,0
"883",6,0,0,0,0
"884",2,3,2,0,0
"885",6,0,4,0,0
"886",1,7,1,0,0
"887",9,0,2,0,0
"888",2,6,1,0,0
"889",2,2,2,0,0
"890",0,7,0,1,0
"891",7,0,2,0,0
"892",1,4,2,0,0
"893",1,8,0,1,0
"894",0,6,2,0,0
"895",3,0,2,0,0
"896",6,3,0,0,0
"897",1,5,4,0,0
"898",1,2,0,0,0
"899",5,2,1,0,0
"900",2,1,0,0,0
"901",6,0,0,0,0
"902",6,3,0,0,0
"903",6,0,2,0,0
"904",7,2,0,0,0
"905",3,1,0,0,0
"906",2,1,0,0,0
"907",5,4,0,0,0
"908",4,0,2,0,0
"909",4,0,0,0,0
"910",3,6,2,0,0
"911",3,0,2,0,0
"912",6,4,2,0,0
"913",8,3,1,1,0
"914",4,0,1,0,0
"915",0,0,3,0,0
"916",3,2,0,0,0
"917",1,3,2,0,0
"918",5,1,2,0,0
"919",0,6,2,0,0
"920",6,1,1,0,0
"921",6,1,0,0,0
"922",3,0,1,0,0
"923",1,2,0,0,0
"924",5,1,0,0,0
"925",3,0,1,0,0
"926",1,8,0,0,0
"927",3,0,2,0,0
"928",4,1,0,0,0
"929",2,0,0,0,0
"930",1,6,4,0,0
"931",0,6,1,1,0
"932",5,2,1,0,0
"933",5,5,0,0,0
"934",6,0,0,1,0
"935",4,2,0,0,0
"936",4,4,0,0,0
"937",8,1,0,0,0
"938",3,2,2,0,0
"939",8,1,0,2,0
"940",5,0,3,0,0
"941",5,1,0,0,0
"942",10,0,1,0,0
"943",3,7,2,0,0
"944",1,4,0,0,0
"945",3,4,0,0,0
"946",5,0,3,0,0
"947",0,8,0,2,0
"948",2,6,0,0,0
"949",4,4,3,0,0
"950",3,4,0,0,0
"951",0,4,3,1,0
"952",2,4,0,1,0
"953",0,4,2,0,0
"954",2,5,0,2,0
"955",0,4,3,0,0
"956",0,7,1,0,0
"957",2,6,2,0,0
"958",7,1,3,0,0
"959",1,2,0,0,0
"960",7,1,0,0,0
"961",8,1,2,0,0
"962",0,0,3,0,0
"963",0,6,0,0,0
"964",4,2,1,0,0
"965",0,6,2,2,0
"966",0,0,3,0,0
"967",2,2,0,0,0
"968",8,0,2,0,0
"969",0,0,3,0,0
"970",1,2,0,0,0
"971",7,0,0,0,0
"972",0,7,0,0,0
"973",4,2,0,0,0
"974",7,2,0,0,0
"975",4,1,0,0,0
"976",3,2,0,0,0
"977",0,6,5,0,0
"978",4,5,1,0,0
"979",1,8,0,0,0
"980",6,0,0,0,0
"981",5,3,0,0,0
"982",7,0,0,0,0
"983",3,0,0,0,0
"984",6,0,0,0,0
"985",6,0,2,0,0
"986",0,4,5,0,0
"987",3,2,2,0,0
"988",6,1,0,0,0
"989",2,3,0,0,0
"990",0,4,3,0,0
"991",4,3,4,2,0
"992",5,6,0,0,0
"993",6,5,0,0,0
"994",3,8,1,0,0
"995",3,0,0,0,0
"996",2,4,2,0,0
"997",3,1,2,0,0
"998",0,2,3,0,0
"999",8,0,0,0,0
"1000",1,6,0,0,0
"1001",7,0,1,3,0
"1002",2,5,1,0,0
"1003",0,6,0,0,0
"1004",4,2,0,0,0
"1005",9,0,1,0,0
"1006",3,0,0,0,0
"1007",2,2,0,0,0
"1008",3,2,0,0,0
"1009",4,6,2,0,0
"1010",1,4,0,1,0
"1011",5,0,2,0,0
"1012",4,0,0,0,0
"1013",3,0,0,0,0
"1014",4,5,0,0,0
"1015",0,6,2,0,0
"1016",6,0,2,0,0
"1017",2,3,0,0,0
"1018",6,0,1,0,0
"1019",2,4,1,3,0
"1020",2,0,2,0,0
"1021",1,4,1,0,0
"1022",1,6,1,0,0
"1023",5,0,0,1,0
"1024",5,2,0,0,0
"1025",5,2,1,0,0
"1026",9,0,3,0,0
"1027",2,3,0,0,0
"1028",10,0,0,0,0
"1029",7,0,0,0,0
"1030",2,0,2,0,0
"1031",0,8,1,0,0
"1032",4,0,0,0,0
"1033",4,4,1,0,0
"1034",2,4,1,0,0
"1035",7,2,1,0,0
"1036",0,7,2,0,0
"1037",5,2,0,0,0
"1038",2,2,0,0,0
"1039",0,7,3,0,0
"1040",7,1,0,0,0
"1041",0,7,0,0,0
"1042",0,5,6,1,0
"1043",4,3,0,0,0
"1044",0,0,3,0,0
"1045",10,0,0,0,0
"1046",2,0,4,0,0
"1047",3,0,0,0,0
"1048",6,0,2,1,0
"1049",3,0,2,0,0
"1050",1,2,2,0,0
"1051",0,5,3,2,0
"1052",8,1,0,0,0
"1053",8,0,0,0,0
"1054",0,6,6,0,0
"1055",5,0,0,0,0
"1056",2,0,0,3,0
"1057",4,4,1,0,0
"1058",5,1,0,3,0
"1059",10,0,0,0,0
"1060",5,3,0,0,0
"1061",3,3,0,0,0
"1062",4,6,0,0,0
"1063",6,4,0,0,0
"1064",3,0,0,0,0
"1065",2,0,2,0,0
"1066",3,0,0,0,0
"1067",0,4,8,0,0
"1068",0,8,0,0,0
