"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",12,3,0,0,0
"3",0,0,3,0,0
"4",33,6,0,0,0
"5",6,0,3,0,0
"6",12,9,3,0,0
"7",33,3,3,0,0
"8",30,6,3,0,0
"9",0,0,3,0,0
"10",33,6,0,0,0
"11",6,0,3,0,0
"12",0,0,3,0,0
"13",30,6,3,0,0
"14",30,3,0,0,0
"15",0,0,3,0,0
"16",15,21,3,0,0
"17",9,3,0,0,0
"18",6,6,6,0,0
"19",33,0,3,0,0
"20",33,3,0,3,0
"21",33,6,0,0,0
"22",36,3,0,0,0
"23",9,0,0,0,0
"24",6,0,0,0,0
"25",30,6,3,0,0
"26",18,3,0,3,0
"27",0,0,3,0,0
"28",0,0,3,0,0
"29",30,3,6,0,0
"30",39,0,0,0,0
"31",0,0,3,0,0
"32",3,6,0,0,0
"33",3,0,6,0,0
"34",21,12,6,0,0
"35",0,3,0,0,0
"36",0,0,3,0,0
"37",3,3,0,0,0
"38",33,6,0,0,0
"39",6,3,0,0,0
"40",3,3,0,3,0
"41",9,0,3,0,0
"42",3,3,0,0,0
"43",30,3,3,3,0
"44",3,6,0,0,0
"45",0,3,0,0,0
"46",6,0,3,0,0
"47",0,0,3,0,0
"48",39,0,0,0,0
"49",36,0,3,0,0
"50",18,18,3,0,0
"51",15,6,0,0,0
"52",36,3,0,0,0
"53",15,18,3,3,0
"54",36,0,3,0,0
"55",27,9,3,0,0
"56",15,0,6,0,0
"57",33,6,0,0,0
"58",33,3,0,0,0
"59",30,3,6,0,0
"60",39,0,0,0,0
"61",15,3,0,0,0
"62",9,0,0,0,0
"63",36,3,0,0,0
"64",3,0,0,0,0
"65",30,6,3,0,0
"66",9,3,0,3,0
"67",9,0,0,0,0
"68",3,3,0,0,0
"69",30,9,0,0,0
"70",0,3,0,0,0
"71",3,3,0,0,0
"72",0,0,3,0,0
"73",33,6,0,0,0
"74",6,0,6,0,0
"75",33,3,3,0,0
"76",30,9,0,0,0
"77",0,0,3,0,0
"78",36,0,3,0,0
"79",6,0,0,0,0
"80",6,6,0,0,0
"81",30,6,3,0,0
"82",6,3,6,0,0
"83",21,0,0,0,0
"84",3,0,3,0,0
"85",0,0,3,0,0
"86",0,0,3,0,0
"87",15,21,0,3,0
"88",9,0,0,0,0
"89",36,0,3,0,0
"90",12,24,3,0,0
"91",39,0,0,0,0
"92",3,0,0,0,0
"93",0,0,3,0,0
"94",0,0,3,0,0
"95",0,3,0,0,0
"96",33,0,6,0,0
"97",36,3,0,0,0
"98",39,0,0,0,0
"99",3,6,0,0,0
"100",0,3,0,0,0
"101",15,6,0,0,0
"102",21,3,3,0,0
"103",33,0,3,0,0
"104",9,0,0,0,0
"105",6,3,0,0,0
"106",36,3,0,0,0
"107",33,6,0,0,0
"108",18,3,0,0,0
"109",0,0,3,0,0
"110",9,3,0,0,0
"111",24,9,6,0,0
"112",33,3,3,0,0
"113",9,24,6,0,0
"114",33,0,6,0,0
"115",33,3,3,0,0
"116",9,6,6,0,0
"117",39,0,0,0,0
"118",27,6,3,3,0
"119",3,6,0,0,0
"120",0,6,0,0,0
"121",15,6,3,0,0
"122",12,0,3,0,0
"123",21,0,0,0,0
"124",33,3,3,0,0
"125",9,0,0,0,0
"126",15,0,3,0,0
"127",3,0,3,0,0
"128",6,0,3,0,0
"129",3,0,0,0,0
"130",33,6,0,0,0
"131",33,6,0,0,0
"132",30,9,0,0,0
"133",33,6,0,0,0
"134",30,6,3,0,0
"135",39,0,0,0,0
"136",33,0,6,0,0
"137",3,3,3,0,0
"138",39,0,0,0,0
"139",0,3,0,0,0
"140",27,6,6,0,0
"141",0,6,0,0,0
"142",27,9,3,0,0
"143",9,3,3,0,0
"144",0,0,3,0,0
"145",6,30,3,0,0
"146",6,0,0,0,0
"147",39,0,0,0,0
"148",0,3,0,0,0
"149",0,0,3,0,0
"150",3,27,9,0,0
"151",27,0,3,0,0
"152",39,0,0,0,0
"153",9,0,0,0,0
"154",3,3,3,0,0
"155",6,0,0,0,0
"156",3,3,0,0,0
"157",24,6,0,0,0
"158",0,0,3,0,0
"159",21,0,0,0,0
"160",3,3,0,0,0
"161",36,0,3,0,0
"162",9,3,3,0,0
"163",3,3,0,0,0
"164",24,0,3,0,0
"165",24,9,6,0,0
"166",12,9,0,0,0
"167",0,0,3,0,0
"168",33,3,0,3,0
"169",3,3,0,0,0
"170",3,3,0,0,0
"171",30,0,9,0,0
"172",36,0,3,0,0
"173",6,3,0,0,0
"174",0,0,3,0,0
"175",15,6,0,0,0
"176",36,3,0,0,0
"177",36,3,0,0,0
"178",3,3,0,0,0
"179",3,0,0,0,0
"180",21,3,3,0,0
"181",6,6,3,0,0
"182",27,9,0,3,0
"183",3,3,0,0,0
"184",27,9,3,0,0
"185",0,0,3,0,0
"186",24,9,3,3,0
"187",33,6,0,0,0
"188",33,6,0,0,0
"189",3,0,3,0,0
"190",0,0,3,0,0
"191",27,6,6,0,0
"192",18,18,0,3,0
"193",36,3,0,0,0
"194",3,0,3,0,0
