"","V1","V2","V3","V4","V5"
"1",0,4,0,0,0
"2",7,2,0,0,0
"3",5,0,0,0,0
"4",1,3,0,0,0
"5",0,0,0,0,0
"6",3,2,1,5,0
"7",3,0,0,0,0
"8",3,0,3,0,0
"9",5,3,3,0,0
"10",0,0,2,0,0
"11",0,0,0,0,0
"12",2,0,0,0,0
"13",8,0,1,0,0
"14",5,4,0,0,0
"15",0,2,2,0,0
"16",3,0,1,0,0
"17",1,0,0,0,0
"18",1,0,0,0,0
"19",0,11,1,0,0
"20",4,1,0,0,0
"21",4,0,3,0,0
"22",0,0,1,0,0
"23",1,1,4,0,0
"24",3,0,0,2,0
"25",1,0,1,0,0
"26",1,0,0,0,0
"27",1,4,2,0,0
"28",4,0,2,0,0
"29",4,1,0,2,0
"30",7,0,0,0,0
"31",5,2,0,0,0
"32",5,0,3,0,0
"33",1,1,1,0,0
"34",2,0,1,0,0
"35",2,2,2,1,0
"36",2,7,2,0,0
"37",0,0,1,0,0
"38",0,0,1,0,0
"39",3,3,0,0,0
"40",7,1,0,1,0
"41",0,2,2,0,0
"42",7,0,1,0,0
"43",0,0,0,0,0
"44",5,0,0,0,0
"45",1,0,2,0,0
"46",0,0,1,0,0
"47",0,0,0,0,0
"48",1,3,0,0,0
"49",1,5,1,0,0
"50",4,0,0,0,0
"51",1,0,2,0,0
"52",0,0,0,0,0
"53",0,0,1,0,0
"54",1,0,0,0,0
"55",0,2,0,0,0
"56",6,0,1,0,0
"57",5,4,1,0,0
"58",2,0,0,2,0
"59",1,1,0,0,0
"60",2,2,1,0,0
"61",7,0,1,0,0
"62",0,0,2,0,0
"63",1,3,0,0,0
"64",0,6,0,0,0
"65",8,0,0,0,0
"66",0,0,1,0,0
"67",3,4,0,2,0
"68",4,4,0,0,0
"69",0,0,0,0,0
"70",0,5,3,0,0
"71",3,2,2,0,0
"72",3,2,0,0,0
"73",1,0,0,0,0
"74",0,0,3,0,0
"75",6,0,0,0,0
"76",0,0,2,0,0
"77",1,1,0,1,0
"78",1,0,0,0,0
"79",3,2,0,0,0
"80",4,0,0,0,0
"81",0,3,3,0,0
"82",0,0,0,0,0
"83",1,0,0,0,0
"84",2,5,3,0,0
"85",0,1,1,0,0
"86",1,0,0,0,0
"87",0,1,2,0,0
"88",0,0,1,0,0
"89",1,1,0,0,0
"90",4,0,1,0,0
"91",4,3,0,0,0
"92",0,0,0,0,0
"93",0,0,2,0,0
"94",0,0,0,0,0
"95",0,4,6,0,0
"96",2,1,0,0,0
"97",2,0,0,0,0
"98",1,2,1,3,0
"99",3,0,0,0,0
"100",1,3,2,0,0
"101",0,0,0,0,0
"102",6,1,0,0,0
"103",1,1,3,0,0
"104",0,0,0,0,0
"105",0,1,0,0,0
"106",0,2,0,0,0
"107",2,1,0,0,0
"108",2,2,3,0,0
"109",0,0,0,0,0
"110",0,0,0,0,0
"111",2,0,0,0,0
"112",1,0,1,0,0
"113",2,2,0,3,0
"114",3,8,0,0,0
"115",4,1,0,0,0
"116",3,5,0,0,0
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",2,1,0,0,0
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",0,0,2,0,0
"123",1,0,1,0,0
"124",1,1,0,0,0
"125",3,1,0,0,0
"126",1,0,2,0,0
"127",0,0,3,0,0
"128",1,0,0,0,0
"129",0,0,0,0,0
"130",9,0,0,0,0
"131",6,0,1,0,0
"132",0,0,0,0,0
"133",3,0,2,0,0
"134",5,3,0,0,0
"135",2,1,0,0,0
"136",1,0,0,0,0
"137",0,0,0,0,0
"138",0,1,0,0,0
"139",2,0,0,0,0
"140",2,3,0,0,0
"141",0,1,1,0,0
"142",0,0,0,0,0
"143",4,2,0,0,0
"144",3,3,0,2,0
"145",0,3,8,0,0
"146",3,0,0,0,0
"147",4,0,1,0,0
"148",1,1,0,0,0
"149",1,5,2,0,0
"150",8,0,2,0,0
"151",2,1,0,0,0
"152",0,1,0,0,0
"153",1,1,1,0,0
"154",7,4,1,0,0
"155",4,4,0,0,0
"156",0,0,3,0,0
"157",5,2,4,0,0
"158",4,3,0,1,0
"159",0,0,0,0,0
"160",1,0,0,0,0
"161",0,0,1,0,0
"162",0,0,4,0,0
"163",1,0,2,0,0
"164",3,0,1,0,0
"165",1,4,1,0,0
"166",3,0,1,0,0
"167",1,0,3,0,0
"168",1,7,1,0,0
"169",1,0,0,0,0
"170",2,1,0,0,0
"171",1,0,0,0,0
"172",0,1,0,0,0
"173",0,0,1,0,0
"174",2,0,3,0,0
"175",2,0,3,0,0
"176",1,5,1,0,0
"177",0,2,0,0,0
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",0,0,1,0,0
"181",9,0,0,0,0
"182",3,1,0,0,0
"183",2,7,3,0,0
"184",9,0,2,0,0
"185",3,0,0,0,0
"186",0,0,1,0,0
"187",5,0,0,0,0
"188",5,0,0,0,0
"189",3,0,1,0,0
"190",1,0,0,0,0
"191",1,1,0,0,0
"192",2,3,0,0,0
"193",0,0,2,0,0
"194",2,0,0,0,0
"195",0,0,0,1,0
"196",2,0,1,0,0
"197",2,0,2,0,0
"198",8,1,2,0,0
"199",0,14,2,0,0
"200",0,0,0,0,0
"201",0,7,2,0,0
"202",0,0,2,0,0
"203",0,1,0,0,0
"204",6,2,1,0,0
"205",3,3,0,0,0
"206",0,0,2,0,0
"207",2,1,2,0,0
"208",1,0,4,0,0
"209",0,0,1,0,0
"210",1,0,1,0,0
"211",1,0,0,0,0
"212",4,0,0,0,0
"213",0,1,0,0,0
"214",1,0,2,0,0
"215",7,0,0,0,0
"216",1,0,0,0,0
"217",0,0,0,0,0
"218",2,1,1,2,0
"219",1,0,0,0,0
