"","V1","V2","V3","V4","V5"
"93",1,0,0,3,12
"94",0,0,3,16,0
"95",0,0,6,8,0
"96",0,2,0,20,0
"97",0,1,2,17,0
"98",0,1,12,0,0
"99",0,7,1,2,0
"100",0,1,2,1,15
"101",0,0,1,10,0
"102",3,0,1,7,0
"103",0,1,0,21,0
"104",1,1,1,11,5
"105",0,1,10,6,0
"106",0,0,1,13,1
"107",1,1,1,13,2
"108",0,0,1,11,2
"109",1,0,0,19,0
"110",0,0,1,13,2
"111",1,10,0,0,0
"112",0,0,15,1,0
"113",0,1,9,0,0
"114",0,0,7,3,0
"115",0,0,0,19,0
"116",0,2,23,0,0
"117",0,1,7,10,0
"118",1,0,3,15,0
"119",0,1,10,2,0
"120",0,5,9,5,0
"121",1,2,7,0,0
"122",0,4,8,2,0
"123",0,0,0,7,17
"124",0,1,1,12,4
"125",0,0,18,3,0
"126",0,0,1,15,1
"127",0,0,0,9,15
"128",0,1,1,14,0
"129",4,2,10,1,0
"130",0,0,2,4,10
"131",1,1,16,1,0
"132",1,4,2,4,1
"133",0,0,0,9,9
"134",4,0,6,1,0
"135",0,0,6,7,1
"136",0,1,0,13,0
"137",0,1,1,3,16
"138",0,2,0,4,15
"139",0,0,5,7,5
"140",1,1,11,2,0
"141",1,2,2,10,0
"142",0,0,15,2,0
"143",2,1,2,6,0
"144",0,0,9,0,0
"145",0,1,4,8,1
"146",0,1,3,21,0
"147",0,0,1,10,10
"148",0,0,16,1,0
"149",0,1,0,15,0
"150",0,4,3,13,0
"151",0,12,1,0,0
"152",0,2,14,2,0
"153",0,1,15,0,0
"154",0,4,2,7,0
"155",0,1,11,2,0
"156",0,0,2,17,0
"157",1,2,11,2,0
"158",0,0,3,18,0
"159",0,1,0,15,1
"160",1,4,1,4,0
"161",0,0,12,2,0
"162",0,0,2,17,2
"163",0,1,0,20,0
"164",0,0,2,20,0
"165",1,6,0,0,0
"166",0,0,1,6,8
"167",0,0,2,1,17
"168",1,0,0,5,9
"169",0,2,0,17,0
"170",2,4,1,8,0
"171",1,0,11,1,1
"172",0,0,1,13,1
"173",1,0,1,23,0
"174",0,0,13,0,0
"175",0,0,1,15,0
"176",0,0,0,11,1
"177",0,0,3,14,0
"178",0,0,0,1,19
"179",1,1,6,1,5
"180",0,0,0,9,14
"181",2,3,4,5,0
"182",1,0,0,4,14
"183",0,0,1,3,17
"184",5,4,1,3,0
"185",0,0,0,5,3
"186",3,5,0,0,0
"187",0,1,1,2,14
"188",0,1,1,5,16
"189",0,1,1,8,10
"190",0,0,1,5,18
"191",0,9,0,0,0
"192",0,0,9,1,1
"193",0,0,0,16,5
"194",0,0,0,12,2
"195",0,8,3,1,0
"196",0,0,11,2,0
"197",0,8,1,0,0
"198",0,0,1,13,3
"199",0,0,10,2,0
"200",0,1,3,18,0
"201",0,1,11,6,0
"202",0,0,9,1,0
"203",0,0,13,0,0
"204",0,0,0,2,15
"205",0,0,1,2,18
"206",1,0,11,3,0
"207",7,1,0,0,0
"208",0,2,9,1,0
"209",0,2,10,1,0
"210",0,0,2,17,1
"211",0,0,1,3,15
"212",0,3,5,1,1
"213",1,11,3,0,0
"214",1,0,9,8,0
"215",2,0,0,2,5
"216",0,0,2,10,6
"217",1,10,1,0,0
"218",1,1,4,5,1
"219",0,1,1,12,8
"220",1,2,1,8,0
"221",0,1,0,4,20
"222",1,0,0,5,13
"223",0,1,15,2,0
"224",0,1,8,1,0
"225",0,0,2,1,21
"226",0,0,17,0,0
"227",0,0,5,11,0
"228",0,0,5,10,0
"229",1,0,0,15,1
"230",0,0,0,13,0
"231",1,0,2,6,6
"232",1,1,5,8,0
"233",0,0,11,1,0
"234",0,0,3,11,0
"235",5,0,0,0,0
"236",0,1,8,0,0
"237",1,0,14,1,0
"238",0,1,5,3,0
"239",1,0,0,14,7
"240",0,2,8,3,0
"241",1,4,1,14,0
"242",0,1,14,0,0
"243",4,1,3,13,0
"244",0,0,0,4,16
"245",1,0,0,5,15
"246",0,7,5,0,0
"247",1,2,9,1,0
"248",1,0,0,10,0
"249",0,0,4,13,0
"250",0,0,1,21,0
"251",0,0,1,22,0
"252",0,0,8,4,0
"253",1,1,16,1,0
"254",0,1,14,1,0
"255",0,1,1,2,16
"256",0,0,2,15,0
"257",0,0,0,3,19
"258",0,0,0,15,0
"259",0,1,11,2,0
"260",0,1,6,9,0
"261",1,0,2,15,0
"262",0,0,1,4,13
"263",0,1,0,12,0
"264",1,0,2,15,0
"265",0,11,1,0,0
"266",0,0,3,8,0
"267",0,1,0,17,2
"268",0,1,0,17,1
"269",0,2,0,1,19
"270",1,7,0,0,0
"271",0,1,9,7,0
"272",0,2,11,0,0
"273",1,2,1,14,0
"274",0,1,9,0,0
"275",0,1,3,10,3
"276",0,0,13,0,0
"277",0,0,2,20,1
"278",0,6,4,3,0
"279",0,0,5,6,4
"280",0,2,0,5,18
"281",1,0,0,2,14
"282",2,3,3,1,6
"283",0,0,3,8,4
"284",0,0,0,17,1
"285",0,0,0,16,0
"286",0,0,1,12,0
"287",8,0,0,0,0
"288",1,0,3,11,2
"289",0,1,0,15,3
"290",1,1,1,15,0
"291",0,0,12,0,0
"292",1,1,1,12,5
"293",1,1,5,12,0
"294",0,2,6,3,1
"295",0,0,4,7,10
"296",0,8,0,0,0
"297",0,1,6,7,0
"298",2,2,1,7,5
"299",0,0,10,3,0
"300",0,0,2,17,1
"301",1,0,9,3,0
"302",0,0,1,2,13
"303",0,8,5,1,0
"304",0,1,2,18,0
"305",0,0,8,7,0
"306",0,1,17,3,0
"307",1,0,2,16,0
"308",0,2,0,12,1
"309",2,3,1,9,2
"310",0,1,14,3,1
"311",0,0,8,3,0
"312",0,1,8,1,0
"313",0,0,11,4,0
"314",0,0,0,2,17
"315",0,0,2,2,15
"316",1,1,1,9,2
"317",4,1,6,1,0
"318",0,2,5,4,0
"319",0,0,1,19,0
"320",0,0,15,0,0
"321",0,0,13,1,0
"322",0,1,11,1,0
"323",1,0,2,13,0
"324",1,2,2,8,0
"325",0,0,2,21,0
"326",0,1,3,15,0
"327",1,0,0,17,0
"328",1,1,14,1,0
"329",1,1,10,2,0
"330",7,3,3,0,0
"331",0,0,0,18,0
"332",0,1,7,4,0
"333",2,1,8,2,0
"334",0,8,1,2,1
"335",1,3,5,0,0
"336",0,0,2,14,0
"337",0,9,0,0,0
"338",0,8,0,0,0
"339",2,4,4,1,0
"340",0,1,9,9,0
"341",0,2,1,9,2
"342",0,0,7,8,0
"343",0,0,12,0,0
"344",0,0,1,3,17
"345",3,0,0,0,0
"346",1,0,1,7,11
"347",0,1,2,3,16
"348",0,2,6,4,0
"349",0,0,2,12,0
"350",0,0,1,7,7
"351",0,0,1,19,0
"352",1,0,14,1,0
"353",0,0,17,0,0
"354",0,0,13,0,0
"355",0,0,8,4,0
"356",0,1,3,9,0
"357",0,1,14,1,0
"358",0,2,3,8,0
"359",0,3,4,16,0
"360",1,0,2,8,6
"361",0,0,15,5,0
"362",0,3,1,17,0
"363",1,1,4,15,0
"364",0,0,10,3,0
"365",1,8,1,0,0
"366",1,6,1,0,0
"367",0,1,0,19,0
"368",0,2,0,11,5
"369",1,1,0,22,0
"370",1,2,4,13,0
"371",2,2,6,0,0
"372",0,0,0,2,15
"373",1,2,17,0,0
"374",1,0,16,1,0
"375",0,1,2,7,0
"376",0,0,0,18,0
"377",0,1,3,11,0
"378",0,2,11,0,0
"379",0,1,10,3,0
"380",0,1,11,0,0
"381",0,1,1,4,15
"382",0,3,10,4,0
"383",0,3,3,11,1
"384",1,7,1,0,0
"385",0,1,12,1,0
"386",1,0,7,0,0
"387",0,0,0,19,0
"388",0,0,1,17,0
"389",0,3,9,1,0
"390",0,0,6,9,0
"391",0,0,14,4,0
"392",0,0,10,0,0
"393",0,0,1,6,17
"394",0,0,2,11,0
"395",0,0,0,13,4
"396",0,0,11,6,0
"397",1,0,2,9,6
"398",1,1,4,14,0
"399",0,0,11,0,0
"400",0,1,3,16,0
"401",1,5,6,2,0
"402",4,0,0,0,0
"403",0,1,2,19,0
"404",0,0,1,13,0
"405",1,1,6,10,0
"406",0,1,1,14,0
"407",2,0,0,6,12
"408",0,0,0,11,4
"409",0,0,6,8,0
"410",0,0,0,11,4
"411",0,2,0,7,1
"412",1,1,1,13,0
"413",0,12,0,0,0
"414",0,1,11,0,0
"415",1,1,7,3,3
"416",0,0,1,1,14
"417",0,1,3,10,3
"418",0,1,5,9,0
"419",0,0,2,11,0
"420",1,5,5,8,0
"421",0,1,13,1,1
"422",0,0,0,15,0
"423",0,1,13,1,0
"424",0,3,9,4,0
"425",0,1,1,18,0
"426",2,4,4,1,0
"427",2,6,3,1,0
"428",0,1,10,0,0
"429",0,1,14,4,0
"430",0,0,8,8,0
"431",4,1,2,1,0
"432",0,0,11,1,0
"433",0,0,1,10,8
"434",0,0,11,0,0
"435",0,1,5,10,0
"436",0,0,10,2,0
"437",0,0,1,14,1
"438",1,3,0,14,1
"439",0,0,0,3,17
"440",0,2,3,8,0
"441",0,4,12,5,0
"442",0,0,0,8,6
"443",0,8,4,2,0
"444",6,0,1,0,0
"445",0,0,4,11,0
"446",0,0,7,3,4
"447",6,1,0,0,0
"448",0,0,1,19,0
"449",0,0,10,0,0
"450",0,1,1,8,12
"451",0,0,12,2,0
"452",1,1,0,19,0
"453",1,4,7,1,0
"454",0,0,4,10,0
"455",0,0,15,2,0
"456",1,1,4,15,0
"457",0,0,0,7,15
"458",3,5,3,2,0
"459",4,1,6,7,0
"460",0,2,12,0,0
"461",0,8,0,0,0
"462",0,0,1,9,7
"463",1,1,14,1,0
"464",1,1,4,13,0
"465",0,0,0,19,0
"466",0,0,2,8,16
"467",0,2,1,16,0
"468",1,0,8,0,0
"469",2,1,4,8,0
"470",1,0,2,13,0
"471",0,5,4,0,0
"472",0,0,20,0,0
"473",0,1,0,18,0
"474",0,10,3,1,0
"475",0,2,1,12,1
"476",0,0,1,11,6
"477",0,0,1,13,1
"478",0,0,1,3,16
"479",5,0,0,0,0
"480",0,0,1,3,17
"481",1,7,0,0,0
"482",0,0,2,2,13
"483",0,1,11,3,0
"484",0,1,1,10,6
"485",1,3,1,6,0
"486",1,1,0,11,0
"487",4,1,11,0,0
"488",0,2,0,15,0
"489",1,1,0,9,1
"490",0,8,0,0,0
"491",0,0,1,3,16
"492",0,1,0,19,0
"493",1,0,7,3,10
"494",0,3,5,10,0
"495",1,1,1,17,0
"496",0,4,8,10,0
"497",0,0,2,14,0
"498",0,1,20,0,0
"499",0,0,5,13,0
"500",0,0,1,1,20
"501",0,0,2,14,5
"502",0,3,9,1,0
"503",1,0,1,4,12
"504",0,0,16,0,0
"505",0,1,15,0,0
"506",0,3,5,6,0
"507",0,0,0,23,0
"508",0,1,1,17,0
"509",0,1,2,11,4
"510",0,1,1,11,2
"511",0,11,0,0,0
"512",0,0,0,11,5
"513",3,0,8,0,0
"514",0,2,11,1,0
"515",2,5,0,0,0
"516",0,1,3,14,0
"517",0,1,1,16,0
"518",0,0,1,5,19
"519",0,0,3,8,0
"520",1,1,13,1,0
"521",0,2,0,15,0
"522",7,1,0,0,0
"523",1,0,9,0,0
"524",2,0,0,14,1
"525",0,0,0,16,1
"526",0,0,5,14,0
"527",0,0,7,14,0
"528",0,0,0,2,19
"529",1,1,2,19,0
"530",0,0,0,7,11
"531",0,0,1,14,0
"532",6,0,1,0,0
"533",0,0,2,10,2
"534",0,0,12,1,1
"535",0,0,2,2,19
"536",4,0,4,1,0
"537",0,1,12,2,0
"538",4,3,1,1,0
"539",0,0,0,21,0
"540",0,0,1,10,0
"541",0,0,1,3,10
"542",0,4,2,1,0
"543",0,1,1,19,0
"544",0,1,9,9,0
"545",0,1,18,1,0
"546",0,0,3,13,0
"547",1,0,12,4,0
"548",0,1,14,1,0
"549",0,1,4,6,9
"550",0,4,12,1,0
"551",0,1,4,13,0
"552",0,0,0,12,0
"553",0,0,1,12,6
"554",0,0,10,0,0
"555",6,0,0,0,0
"556",0,0,1,2,18
"557",0,0,16,0,0
"558",0,0,9,0,0
"559",0,11,0,0,0
"560",0,0,1,16,0
"561",0,0,11,6,0
"562",0,2,3,13,0
"563",0,1,1,7,7
"564",0,0,5,12,0
"565",0,5,5,6,0
"566",0,1,0,12,1
"567",0,0,2,7,7
"568",0,0,11,3,0
"569",0,0,0,3,13
"570",0,2,1,14,1
"571",0,0,0,1,19
"572",1,0,4,11,0
"573",1,1,1,17,0
"574",0,0,0,19,0
"575",0,1,1,16,1
"576",0,0,15,1,0
"577",0,0,0,9,10
"578",1,1,4,2,7
"579",0,1,0,9,1
"580",0,0,10,3,0
"581",0,0,1,18,0
"582",0,1,3,16,0
"583",0,0,2,12,1
"584",0,1,3,12,0
"585",1,10,1,0,0
"586",0,0,2,15,0
"587",0,0,0,3,16
"588",0,0,1,15,1
"589",1,1,1,13,0
"590",1,7,5,4,0
"591",2,5,4,1,0
"592",0,1,0,18,0
"593",0,3,13,1,0
"594",1,1,0,13,0
"595",2,1,9,3,0
"596",0,0,12,0,0
"597",0,1,0,15,4
"598",0,0,0,14,2
"599",1,9,0,2,0
"600",1,0,16,1,0
"601",1,1,5,9,0
"602",0,2,2,10,0
"603",0,0,3,12,1
"604",0,5,2,1,8
"605",6,3,0,0,0
"606",1,1,10,1,0
"607",0,1,0,20,0
"608",0,2,6,7,0
"609",0,10,1,0,0
"610",3,2,0,4,4
"611",0,0,4,19,0
"612",0,0,6,12,0
"613",0,0,2,3,16
"614",2,0,0,4,5
"615",0,0,14,2,0
"616",1,10,1,0,0
"617",0,9,2,0,0
"618",4,4,0,0,0
"619",1,1,4,1,13
"620",0,0,6,12,0
"621",0,0,2,16,0
"622",0,6,0,0,0
"623",1,0,2,18,0
"624",2,1,1,11,0
"625",0,3,0,12,0
"626",1,0,12,1,0
"627",0,0,0,15,4
"628",0,2,0,7,2
"629",0,0,2,8,7
"630",0,1,2,5,13
"631",1,3,3,8,0
"632",1,0,1,14,0
"633",1,8,0,0,0
"634",0,0,1,18,0
"635",1,0,2,11,7
"636",0,0,13,2,0
"637",0,0,0,3,17
"638",1,0,0,16,0
"639",0,0,1,14,2
"640",1,0,1,9,10
"641",2,0,16,0,0
"642",0,1,0,15,1
"643",1,8,3,4,0
"644",0,0,1,19,0
"645",0,4,9,3,0
"646",0,0,15,1,0
"647",0,0,0,17,1
"648",0,0,0,1,18
"649",1,0,4,9,0
"650",0,3,8,1,0
"651",0,0,2,20,0
"652",0,0,0,13,1
"653",0,0,1,19,0
"654",0,0,10,6,0
"655",0,1,1,15,2
"656",2,9,0,0,0
"657",0,0,1,1,19
"658",0,4,1,5,0
"659",1,1,0,3,14
"660",0,0,0,7,9
"661",0,4,1,2,4
"662",0,1,4,15,0
"663",0,1,5,12,0
"664",0,0,2,8,0
"665",0,0,2,11,0
"666",0,1,8,3,0
"667",1,4,2,0,0
"668",0,1,0,16,1
"669",0,0,4,17,0
"670",1,8,5,1,0
"671",0,1,2,11,0
"672",1,1,13,3,0
"673",0,3,3,1,11
"674",0,2,0,13,1
"675",1,6,5,0,0
"676",0,2,0,15,2
"677",0,3,0,21,0
"678",0,0,0,14,0
"679",1,1,12,2,0
"680",1,5,0,0,0
"681",1,0,8,1,0
"682",1,0,3,16,0
"683",0,0,7,6,3
"684",0,0,15,0,0
"685",0,0,2,5,10
"686",0,1,2,16,0
"687",0,0,13,4,0
"688",1,0,0,23,0
"689",1,2,7,0,0
"690",0,0,2,2,15
"691",1,1,0,6,11
"692",0,0,12,1,0
"693",1,3,2,5,4
"694",0,0,2,11,2
"695",0,1,1,16,1
"696",0,0,1,11,6
"697",0,1,0,13,1
"698",1,9,0,3,0
"699",2,0,10,0,0
"700",0,0,0,18,2
"701",1,0,8,6,0
"702",0,2,0,9,1
"703",0,0,1,14,5
"704",0,1,3,6,14
"705",0,0,3,12,3
"706",0,0,3,3,10
"707",0,2,13,1,0
"708",2,0,1,2,15
"709",0,1,11,2,0
"710",0,0,3,12,3
"711",1,0,1,14,5
"712",0,0,1,14,0
"713",1,3,8,1,0
"714",3,4,0,0,0
"715",0,0,14,0,0
"716",0,3,0,3,17
"717",0,1,1,3,13
"718",0,0,3,9,8
"719",0,0,2,14,1
"720",0,0,2,19,0
"721",0,12,0,0,0
"722",0,0,12,0,0
"723",0,0,13,2,0
"724",0,0,0,7,10
"725",1,6,0,0,0
"726",0,0,2,16,6
"727",0,0,0,16,0
"728",0,0,9,7,0
"729",0,2,8,2,0
"730",0,2,2,17,0
"731",0,0,1,14,0
"732",1,1,8,10,0
"733",0,1,0,13,0
"734",0,1,8,0,0
"735",0,0,4,16,0
"736",5,1,2,0,0
"737",1,6,7,1,0
"738",0,0,10,0,0
"739",0,2,1,14,1
"740",0,1,1,14,7
"741",0,1,11,5,0
"742",0,0,4,11,0
"743",1,4,5,5,0
"744",1,13,0,0,0
"745",0,0,1,17,0
"746",4,2,1,0,0
"747",1,5,5,0,0
"748",1,1,10,1,0
"749",0,0,2,16,0
"750",0,2,11,6,0
"751",0,0,1,4,19
"752",0,0,2,17,0
"753",0,2,6,0,0
"754",0,1,1,11,3
"755",1,0,6,7,0
"756",0,1,1,18,0
"757",0,0,12,0,0
"758",0,8,2,0,0
"759",1,1,14,1,0
"760",1,0,0,3,11
"761",0,2,2,10,1
"762",0,0,0,10,6
"763",0,0,1,8,12
"764",0,0,2,3,8
"765",0,1,2,3,17
"766",0,0,2,15,0
"767",0,0,1,5,13
"768",0,1,2,15,0
"769",0,0,15,1,0
"770",0,4,10,0,0
"771",0,2,2,17,0
"772",5,0,1,1,0
"773",0,1,1,19,0
"774",1,1,9,2,0
"775",0,0,1,14,1
"776",0,0,13,1,0
"777",1,2,2,16,0
"778",1,1,0,18,0
"779",0,0,1,7,18
"780",0,0,15,0,0
"781",0,1,0,6,10
"782",0,0,13,0,0
"783",0,0,0,2,13
"784",0,10,0,0,0
"785",0,0,10,0,0
"786",0,0,0,9,12
"787",7,2,0,2,0
"788",0,2,5,12,0
"789",0,0,1,15,0
"790",1,0,1,18,0
"791",0,2,3,10,1
"792",0,1,2,6,7
"793",0,0,7,9,0
"794",0,0,1,13,0
"795",1,1,1,12,0
"796",1,0,2,17,0
"797",0,0,1,14,1
"798",0,3,5,3,0
"799",0,1,8,0,0
"800",0,1,0,24,0
"801",0,3,0,23,0
"802",0,0,0,16,0
"803",0,8,0,0,0
"804",0,0,6,1,0
"805",0,1,12,1,0
"806",0,10,0,0,0
"807",1,5,0,0,0
"808",1,2,0,11,0
"809",0,3,1,19,0
"810",0,1,1,6,8
"811",0,0,1,1,19
"812",3,6,2,0,0
"813",1,2,1,17,0
"814",0,7,3,0,0
"815",0,2,0,13,1
"816",5,1,1,0,0
"817",2,0,6,12,0
"818",3,2,0,0,0
"819",0,1,2,18,0
"820",0,1,0,13,0
"821",0,1,1,8,11
"822",0,0,10,11,0
"823",4,2,2,2,0
"824",0,4,2,7,4
"825",1,1,10,2,0
"826",1,0,0,10,6
"827",0,0,1,13,0
"828",0,4,11,1,0
"829",0,0,2,17,0
"830",0,2,1,12,1
"831",1,1,12,3,0
"832",0,1,7,1,8
"833",0,0,4,1,17
"834",0,0,3,12,0
"835",0,0,2,13,7
"836",1,2,0,14,0
"837",1,1,2,11,0
"838",0,0,1,3,17
"839",0,7,2,0,0
"840",1,1,2,15,0
"841",0,0,2,18,0
"842",0,1,11,1,0
"843",1,0,16,0,0
"844",2,0,7,9,0
"845",0,1,11,6,0
"846",1,0,10,2,0
"847",1,8,0,0,0
"848",0,0,1,3,20
"849",0,0,3,10,4
"850",0,4,3,5,1
"851",0,8,1,0,0
"852",0,1,0,5,17
"853",0,0,0,15,0
"854",0,1,3,16,0
"855",1,1,1,14,0
"856",0,1,0,18,0
"857",0,0,0,15,0
"858",1,1,12,4,0
"859",0,1,4,9,0
"860",0,0,14,2,0
"861",0,0,1,1,19
"862",0,2,1,21,0
"863",0,2,0,10,10
"864",0,4,2,6,2
"865",0,0,1,10,7
"866",0,0,15,0,0
"867",1,0,6,6,1
"868",1,4,3,1,6
"869",2,1,13,1,0
"870",1,1,14,0,0
"871",1,0,9,4,0
"872",0,0,13,0,0
"873",0,0,0,13,1
"874",2,2,1,0,0
"875",0,0,2,17,0
"876",0,0,1,1,17
"877",0,0,4,4,14
"878",1,1,9,2,0
"879",0,2,12,0,0
"880",0,2,1,2,15
"881",0,0,0,16,0
"882",2,1,6,3,0
"883",5,3,0,0,0
"884",0,0,0,14,8
"885",0,1,9,2,0
"886",3,1,9,2,0
"887",0,3,2,17,0
"888",0,0,0,11,4
"889",0,2,1,13,0
"890",0,0,1,13,0
"891",0,1,0,3,14
"892",0,2,0,15,3
"893",0,0,11,2,0
"894",0,1,2,19,0
"895",1,2,0,13,0
"896",9,0,0,0,0
"897",2,1,0,2,7
"898",2,13,1,0,0
"899",0,0,3,18,0
"900",0,0,6,6,7
"901",0,0,3,16,3
"902",1,5,7,0,0
"903",0,0,4,20,0
"904",4,9,1,0,0
"905",0,0,2,14,5
"906",0,1,15,0,0
"907",0,1,1,11,3
"908",0,0,0,13,0
"909",0,1,0,1,12
"910",0,0,3,12,0
"911",0,0,0,13,8
"912",1,5,2,0,0
"913",0,1,3,17,0
"914",0,0,4,19,0
"915",0,0,0,3,17
"916",5,3,3,0,0
"917",0,3,6,0,0
"918",0,3,12,3,0
"919",1,0,3,11,3
"920",1,0,1,6,10
"921",1,8,0,0,0
"922",2,5,11,0,0
"923",1,0,15,1,0
"924",0,1,0,13,3
"925",1,2,1,3,13
"926",0,0,10,5,0
"927",0,3,3,9,0
"928",2,1,10,1,0
"929",0,0,4,14,0
"930",1,0,4,11,0
"931",0,5,5,1,0
"932",0,0,0,1,16
"933",1,12,4,1,0
"934",7,0,0,0,0
"935",1,0,13,0,0
"936",6,0,7,1,0
"937",1,11,4,1,0
"938",0,1,0,1,13
"939",0,2,1,18,0
"940",0,0,13,2,0
"941",0,1,0,4,7
"942",4,3,0,0,0
"943",0,2,14,0,0
"944",0,0,2,9,0
"945",0,0,1,16,0
"946",0,0,1,17,1
"947",0,0,2,14,3
"948",0,2,15,3,0
"949",1,0,13,1,1
"950",1,0,2,17,0
"951",2,2,3,3,0
"952",0,1,5,2,0
"953",0,1,9,4,0
"954",1,1,13,0,0
"955",0,0,13,1,0
"956",0,0,0,3,20
"957",1,0,10,1,0
"958",0,0,8,10,0
"959",1,13,0,0,0
"960",1,2,19,1,0
"961",8,0,2,0,0
"962",0,1,0,15,0
"963",0,0,0,9,10
"964",4,1,5,0,0
"965",0,1,12,0,0
"966",0,0,0,18,0
"967",0,2,12,0,0
"968",0,2,1,13,1
"969",0,3,9,6,0
"970",0,1,0,13,0
"971",0,1,3,6,9
"972",0,1,12,4,0
"973",0,0,10,8,0
"974",0,2,2,6,1
"975",0,0,4,1,5
"976",0,10,0,0,0
"977",0,0,4,11,2
"978",2,0,0,16,0
"979",0,0,2,16,0
"980",0,1,0,14,0
"981",3,4,0,0,0
"982",1,0,1,13,0
"983",0,0,1,9,9
"984",0,1,1,5,12
"985",0,0,1,14,2
"986",0,0,11,0,0
"987",1,1,2,5,4
"988",3,1,6,2,0
"989",0,1,2,20,0
"990",0,0,2,14,0
"991",0,2,1,16,0
"992",0,8,0,0,0
"993",4,6,2,1,0
"994",0,4,0,0,0
"995",0,0,13,0,0
"996",0,0,4,12,0
"997",0,1,8,5,0
"998",0,10,2,1,0
"999",1,0,0,5,14
"1000",0,0,3,14,0
"1001",0,0,14,0,0
"1002",0,0,11,11,0
"1003",0,3,1,11,0
"1004",0,0,2,15,0
"1005",3,2,4,1,0
"1006",0,0,2,12,0
"1007",1,0,1,2,18
"1008",0,4,10,2,0
"1009",0,0,10,0,0
"1010",0,1,2,17,1
"1011",0,0,6,11,0
"1012",0,0,0,17,5
"1013",0,0,3,9,0
"1014",0,7,0,0,0
"1015",1,1,11,0,0
"1016",0,0,2,5,10
"1017",2,0,0,9,2
"1018",1,0,1,7,11
"1019",0,0,14,0,0
"1020",0,1,1,1,17
"1021",0,9,1,1,0
"1022",0,0,1,5,14
"1023",0,1,4,13,0
"1024",0,0,3,2,12
"1025",0,0,19,1,0
"1026",0,1,2,3,14
"1027",1,2,11,1,0
"1028",0,0,9,1,0
"1029",4,1,0,4,0
"1030",2,4,2,3,1
"1031",0,0,5,16,0
"1032",0,1,9,9,0
"1033",0,0,3,1,17
"1034",0,9,1,0,0
"1035",1,8,3,0,0
"1036",0,0,0,2,12
"1037",0,1,0,12,1
"1038",1,7,0,0,0
"1039",0,0,0,2,22
"1040",0,0,0,17,0
"1041",0,12,0,0,0
"1042",0,0,2,5,14
"1043",0,0,1,11,6
"1044",1,0,4,16,0
"1045",1,0,0,14,1
"1046",0,1,2,10,0
"1047",1,2,7,5,0
"1048",1,0,0,14,1
"1049",0,2,13,1,0
"1050",0,1,12,8,0
"1051",3,2,5,2,0
"1052",0,0,2,10,8
"1053",0,2,2,11,0
"1054",0,3,1,8,0
"1055",0,1,0,12,0
"1056",0,0,17,0,0
"1057",2,1,15,0,0
"1058",0,0,1,8,9
"1059",0,8,6,1,0
"1060",6,0,0,0,0
"1061",1,0,1,17,0
"1062",0,2,9,0,0
"1063",3,0,0,0,0
"1064",0,1,3,10,2
"1065",0,0,0,6,11
"1066",8,1,0,0,0
"1067",3,0,10,3,0
"1068",0,1,2,1,16
