"","V1","V2","V3","V4","V5"
"173",3,3,3,30,0
"174",3,0,21,15,0
"175",0,0,6,33,0
"176",24,9,6,0,0
"177",3,0,33,3,0
"178",3,30,6,0,0
"179",3,6,30,0,0
"180",9,24,6,0,0
"181",3,3,3,21,9
"182",12,21,6,0,0
"183",3,0,0,30,6
"184",3,3,18,15,0
"185",3,0,15,21,0
"186",3,3,33,0,0
"187",3,0,33,3,0
"188",0,6,9,24,0
"189",30,6,3,0,0
"190",6,3,24,6,0
"191",6,3,27,3,0
"192",3,9,27,0,0
"193",9,24,6,0,0
"194",0,3,3,33,0
"195",6,24,6,3,0
"196",6,21,6,6,0
"197",0,3,6,30,0
"198",33,6,0,0,0
"199",0,3,6,30,0
"200",6,27,6,0,0
"201",15,15,6,3,0
"202",0,0,27,12,0
"203",33,3,3,0,0
"204",3,9,27,0,0
"205",3,3,0,33,0
"206",27,6,6,0,0
"207",12,3,24,0,0
"208",3,30,6,0,0
"209",3,27,9,0,0
"210",0,3,12,24,0
"211",3,3,18,15,0
"212",6,27,3,3,0
"213",9,24,6,0,0
"214",12,3,9,15,0
"215",33,3,3,0,0
"216",0,6,21,12,0
"217",3,3,3,30,0
"218",0,12,27,0,0
"219",6,6,6,21,0
"220",3,6,3,27,0
"221",30,6,3,0,0
"222",0,9,3,27,0
"223",6,3,6,24,0
"224",6,9,15,9,0
"225",30,9,0,0,0
"226",3,9,3,9,15
"227",3,3,18,15,0
"228",3,3,30,3,0
"229",9,24,6,0,0
"230",0,6,24,9,0
"231",3,15,12,9,0
"232",0,6,21,12,0
"233",0,6,0,33,0
"234",3,30,3,3,0
"235",3,6,30,0,0
"236",9,21,3,6,0
"237",21,3,12,3,0
"238",3,6,9,21,0
"239",0,3,30,6,0
"240",6,30,0,3,0
"241",3,9,24,3,0
"242",3,9,27,0,0
"243",0,6,30,3,0
"244",3,6,9,21,0
"245",3,27,9,0,0
"246",9,6,6,18,0
"247",3,21,15,0,0
"248",18,12,6,3,0
"249",3,30,3,3,0
"250",6,24,9,0,0
"251",9,9,21,0,0
"252",6,0,15,18,0
"253",0,3,33,3,0
"254",0,3,15,21,0
"255",18,18,3,0,0
"256",12,15,12,0,0
"257",3,0,33,3,0
"258",6,0,30,3,0
"259",0,0,9,30,0
"260",3,30,3,3,0
"261",3,3,21,12,0
"262",3,6,21,9,0
"263",6,6,27,0,0
"264",3,3,21,12,0
"265",3,3,12,21,0
"266",0,6,12,21,0
"267",3,33,3,0,0
"268",6,0,12,21,0
"269",0,3,30,6,0
"270",0,3,33,3,0
"271",12,9,18,0,0
"272",3,3,30,3,0
"273",0,9,30,0,0
"274",3,3,9,24,0
"275",0,3,3,33,0
"276",3,3,33,0,0
"277",6,3,3,27,0
"278",3,3,30,3,0
"279",3,0,30,6,0
"280",3,0,36,0,0
"281",0,3,36,0,0
"282",3,0,36,0,0
"283",6,3,3,27,0
"284",6,3,30,0,0
"285",3,6,21,6,3
"286",3,9,27,0,0
"287",3,0,24,12,0
"288",0,3,12,21,3
"289",3,15,15,6,0
"290",6,6,0,27,0
"291",3,3,33,0,0
"292",6,6,24,3,0
"293",6,6,0,27,0
"294",27,9,3,0,0
"295",3,3,33,0,0
"296",3,33,3,0,0
"297",3,6,30,0,0
"298",30,6,3,0,0
"299",6,3,3,27,0
"300",3,3,30,3,0
"301",3,30,6,0,0
"302",0,3,33,3,0
"303",12,15,12,0,0
"304",3,33,0,3,0
"305",3,30,6,0,0
"306",3,0,12,24,0
"307",0,3,33,3,0
"308",3,0,36,0,0
"309",6,6,0,27,0
"310",3,0,21,15,0
"311",3,3,3,27,3
"312",0,21,15,3,0
"313",6,3,24,6,0
"314",3,6,9,21,0
"315",0,6,15,18,0
"316",6,0,3,30,0
"317",3,27,6,3,0
"318",3,30,3,3,0
"319",0,6,30,3,0
"320",3,0,9,27,0
"321",0,12,18,9,0
"322",0,27,12,0,0
"323",3,33,3,0,0
"324",0,9,27,3,0
"325",0,6,9,24,0
"326",24,12,3,0,0
"327",12,15,9,3,0
"328",15,12,12,0,0
"329",6,3,30,0,0
"330",3,3,33,0,0
"331",0,6,33,0,0
"332",0,3,33,3,0
"333",3,6,27,3,0
"334",3,9,0,27,0
"335",6,0,9,24,0
"336",30,6,3,0,0
"337",0,6,18,15,0
"338",6,30,3,0,0
"339",3,3,30,3,0
"340",3,15,18,3,0
"341",0,3,6,30,0
"342",3,0,33,3,0
"343",0,6,3,30,0
"344",0,3,9,27,0
"345",0,3,0,30,6
"346",0,6,18,15,0
"347",6,0,18,15,0
"348",3,33,0,3,0
"349",0,3,33,3,0
"350",0,3,33,3,0
"351",3,3,30,3,0
"352",3,27,9,0,0
"353",0,3,6,24,6
"354",0,6,9,24,0
"355",0,15,18,6,0
"356",21,9,9,0,0
"357",3,12,24,0,0
"358",15,18,6,0,0
"359",6,3,27,3,0
"360",36,0,3,0,0
"361",6,3,6,24,0
"362",3,24,12,0,0
"363",3,0,36,0,0
"364",12,18,6,3,0
"365",3,18,15,3,0
"366",0,0,33,6,0
"367",6,0,9,24,0
"368",30,6,3,0,0
"369",0,3,24,12,0
"370",3,27,9,0,0
"371",27,9,3,0,0
"372",0,3,6,21,9
"373",3,0,33,3,0
"374",0,3,30,6,0
"375",0,3,36,0,0
"376",36,3,0,0,0
"377",3,3,15,18,0
"378",24,9,6,0,0
"379",3,3,9,24,0
"380",6,12,21,0,0
"381",3,6,27,3,0
"382",18,15,6,0,0
"383",3,3,30,3,0
"384",3,33,3,0,0
"385",3,9,18,9,0
"386",3,33,3,0,0
"387",6,3,30,0,0
"388",3,3,3,30,0
"389",3,33,3,0,0
"390",12,21,6,0,0
"391",18,18,0,3,0
"392",9,24,6,0,0
"393",3,12,21,3,0
"394",3,0,6,30,0
"395",12,18,9,0,0
"396",3,9,0,6,21
"397",15,18,3,3,0
"398",3,15,9,9,3
"399",6,6,27,0,0
"400",0,3,33,3,0
"401",3,3,3,30,0
"402",30,9,0,0,0
"403",12,21,3,3,0
"404",3,18,18,0,0
"405",3,6,27,3,0
"406",3,30,6,0,0
"407",6,21,6,6,0
"408",6,0,30,3,0
"409",0,6,21,12,0
"410",36,0,3,0,0
"411",3,6,30,0,0
"412",30,6,3,0,0
"413",6,0,33,0,0
"414",3,9,27,0,0
"415",0,3,3,33,0
"416",6,9,24,0,0
"417",30,3,6,0,0
"418",0,0,21,18,0
"419",0,3,30,6,0
"420",0,6,33,0,0
"421",3,3,33,0,0
"422",0,6,33,0,0
"423",3,9,15,12,0
"424",3,9,24,3,0
"425",3,6,30,0,0
"426",9,27,3,0,0
"427",3,3,6,27,0
"428",3,33,3,0,0
"429",6,0,30,3,0
"430",36,0,3,0,0
"431",6,0,18,15,0
"432",0,6,27,6,0
"433",6,9,24,0,0
"434",3,3,3,30,0
"435",15,21,3,0,0
"436",3,30,3,3,0
"437",0,6,9,24,0
"438",0,3,15,21,0
"439",6,30,3,0,0
"440",9,0,6,24,0
"441",3,3,33,0,0
"442",3,6,3,27,0
"443",3,3,0,33,0
"444",0,3,33,3,0
"445",3,3,30,3,0
"446",3,33,3,0,0
"447",0,9,18,12,0
"448",0,9,0,30,0
"449",21,3,9,6,0
"450",0,9,0,30,0
"451",3,3,15,18,0
"452",3,30,6,0,0
"453",30,3,6,0,0
"454",6,3,3,27,0
"455",3,0,15,21,0
"456",9,3,27,0,0
"457",3,6,6,24,0
"458",3,3,30,3,0
"459",30,6,3,0,0
"460",6,30,3,0,0
"461",3,30,6,0,0
"462",3,9,21,6,0
"463",15,6,15,3,0
"464",6,30,3,0,0
"465",3,0,36,0,0
"466",3,3,27,6,0
"467",36,3,0,0,0
"468",0,3,6,30,0
"469",3,30,6,0,0
"470",6,3,30,0,0
"471",3,33,3,0,0
"472",6,27,3,3,0
"473",6,6,0,27,0
"474",0,6,9,24,0
"475",6,0,30,3,0
"476",0,3,6,27,3
"477",6,0,24,9,0
"478",6,27,6,0,0
"479",3,3,30,3,0
"480",6,0,3,24,6
"481",0,6,33,0,0
"482",12,21,3,3,0
"483",3,0,33,3,0
"484",0,3,30,6,0
"485",3,6,27,3,0
"486",36,0,3,0,0
"487",6,6,21,6,0
"488",6,3,0,30,0
"489",0,6,9,24,0
"490",3,3,6,27,0
"491",3,30,6,0,0
"492",3,6,21,9,0
"493",3,15,3,15,3
"494",21,9,9,0,0
"495",3,33,3,0,0
"496",0,3,30,6,0
"497",6,6,24,3,0
"498",3,3,15,18,0
"499",0,6,6,27,0
"500",9,30,0,0,0
"501",3,0,33,3,0
"502",0,3,36,0,0
"503",3,0,24,12,0
"504",33,3,3,0,0
"505",3,3,24,9,0
"506",6,9,18,6,0
"507",6,30,3,0,0
"508",3,3,15,18,0
"509",12,15,12,0,0
"510",3,3,33,0,0
"511",0,3,12,24,0
"512",0,21,9,9,0
"513",6,0,27,6,0
"514",0,3,6,24,6
"515",0,6,9,24,0
"516",3,3,24,9,0
"517",36,3,0,0,0
"518",0,6,6,24,3
"519",3,3,21,12,0
"520",6,30,3,0,0
"521",3,3,21,12,0
"522",6,0,30,3,0
"523",3,3,9,24,0
"524",0,12,24,3,0
"525",3,0,33,3,0
"526",0,9,6,24,0
"527",12,21,6,0,0
"528",0,3,33,3,0
"529",3,24,9,3,0
"530",3,3,33,0,0
"531",9,30,0,0,0
"532",15,12,12,0,0
"533",0,0,12,27,0
"534",0,15,21,3,0
"535",33,6,0,0,0
"536",9,21,9,0,0
"537",9,27,3,0,0
"538",9,30,0,0,0
"539",0,0,12,27,0
"540",6,30,3,0,0
"541",9,21,9,0,0
"542",3,0,27,9,0
"543",6,3,24,6,0
"544",6,30,3,0,0
"545",3,3,27,6,0
"546",0,0,30,9,0
"547",3,27,3,6,0
"548",9,27,3,0,0
"549",3,18,18,0,0
"550",24,12,0,3,0
"551",9,24,6,0,0
"552",0,3,36,0,0
"553",3,6,30,0,0
"554",21,12,3,3,0
"555",3,27,9,0,0
"556",0,0,6,33,0
"557",6,3,27,3,0
"558",6,9,24,0,0
"559",12,24,3,0,0
"560",3,18,12,6,0
"561",0,3,12,24,0
"562",0,6,18,15,0
"563",3,18,12,6,0
"564",24,6,9,0,0
"565",0,9,30,0,0
"566",33,3,3,0,0
"567",0,6,3,27,3
"568",3,0,6,30,0
"569",3,3,24,9,0
"570",3,3,30,3,0
"571",3,33,3,0,0
"572",3,6,9,21,0
"573",9,12,18,0,0
"574",3,3,6,27,0
"575",6,30,3,0,0
"576",0,3,33,3,0
"577",0,3,33,3,0
"578",0,30,6,3,0
"579",6,0,30,3,0
"580",0,9,21,9,0
"581",3,27,3,6,0
"582",3,18,18,0,0
"583",0,6,30,3,0
"584",3,0,9,27,0
"585",0,0,33,6,0
"586",6,0,12,21,0
"587",0,24,15,0,0
"588",3,6,0,30,0
"589",12,21,6,0,0
"590",3,0,30,6,0
"591",18,6,6,9,0
"592",3,0,33,3,0
"593",3,33,3,0,0
"594",3,6,18,12,0
"595",0,0,33,6,0
"596",3,6,30,0,0
"597",9,0,30,0,0
"598",6,6,15,12,0
"599",3,0,21,15,0
"600",15,6,9,9,0
"601",3,24,9,3,0
"602",6,0,6,27,0
"603",9,27,3,0,0
"604",3,12,24,0,0
"605",3,3,21,12,0
"606",3,0,27,9,0
"607",0,9,30,0,0
"608",0,6,30,3,0
"609",9,0,24,6,0
"610",0,3,6,30,0
"611",0,3,3,33,0
"612",0,6,9,24,0
"613",6,0,24,9,0
"614",3,3,30,3,0
"615",0,0,21,18,0
"616",6,30,3,0,0
"617",3,27,9,0,0
"618",0,3,6,30,0
"619",0,3,36,0,0
"620",3,24,3,9,0
"621",0,3,6,30,0
"622",6,27,6,0,0
"623",3,33,0,3,0
"624",0,3,33,3,0
"625",3,15,18,3,0
"626",0,6,30,3,0
"627",3,3,30,3,0
"628",33,3,3,0,0
"629",3,0,12,3,21
"630",0,3,9,27,0
"631",6,3,24,6,0
"632",0,6,33,0,0
"633",6,3,12,18,0
"634",3,6,27,3,0
"635",6,0,3,24,6
"636",21,15,3,0,0
"637",3,9,27,0,0
"638",6,27,6,0,0
"639",3,6,27,3,0
"640",3,0,27,9,0
"641",3,33,3,0,0
"642",3,15,18,3,0
"643",3,6,6,24,0
"644",3,30,3,3,0
"645",9,3,9,18,0
"646",6,24,3,6,0
"647",0,6,30,3,0
"648",33,3,3,0,0
"649",6,3,18,12,0
"650",30,3,6,0,0
"651",6,9,21,3,0
"652",3,0,3,30,3
"653",3,6,24,6,0
"654",3,30,6,0,0
"655",6,0,27,6,0
"656",3,21,15,0,0
"657",0,6,30,3,0
"658",3,0,30,6,0
"659",3,6,6,21,3
"660",18,21,0,0,0
"661",30,3,6,0,0
"662",15,9,9,6,0
"663",0,3,18,18,0
"664",6,21,9,3,0
"665",3,33,3,0,0
"666",3,3,9,24,0
"667",0,3,30,6,0
"668",3,6,30,0,0
"669",9,6,24,0,0
"670",0,9,30,0,0
"671",6,0,21,12,0
"672",3,9,27,0,0
"673",3,15,18,3,0
"674",6,0,33,0,0
"675",6,30,0,3,0
"676",3,12,0,24,0
"677",3,6,15,15,0
"678",3,6,12,18,0
"679",3,0,6,30,0
"680",3,27,9,0,0
"681",6,27,6,0,0
"682",0,3,0,36,0
"683",0,3,3,27,6
"684",3,6,0,30,0
"685",3,0,15,15,6
"686",0,24,15,0,0
"687",3,3,9,24,0
"688",3,12,24,0,0
"689",3,0,12,24,0
"690",0,6,27,6,0
"691",12,3,21,3,0
"692",3,0,30,6,0
"693",3,21,15,0,0
"694",3,30,6,0,0
"695",6,0,9,24,0
"696",12,15,12,0,0
"697",6,15,18,0,0
"698",0,6,3,30,0
"699",6,27,6,0,0
"700",0,3,3,27,6
"701",3,0,0,27,9
"702",3,30,3,3,0
"703",6,3,30,0,0
"704",9,27,3,0,0
"705",6,6,27,0,0
"706",0,3,36,0,0
"707",0,3,33,3,0
"708",0,0,6,33,0
"709",3,0,30,6,0
"710",3,33,3,0,0
"711",3,3,15,18,0
"712",24,12,3,0,0
"713",0,6,18,15,0
"714",3,6,30,0,0
"715",3,33,3,0,0
"716",3,6,24,6,0
"717",21,18,0,0,0
"718",3,33,3,0,0
"719",3,0,6,30,0
"720",3,0,30,6,0
"721",3,6,21,9,0
"722",0,6,30,3,0
"723",3,9,27,0,0
"724",3,3,33,0,0
"725",3,0,30,6,0
"726",3,24,12,0,0
"727",3,33,3,0,0
"728",3,3,3,30,0
"729",9,9,18,3,0
"730",0,6,33,0,0
"731",12,9,18,0,0
"732",12,0,24,3,0
"733",3,15,9,12,0
"734",0,9,24,6,0
"735",33,0,3,3,0
"736",3,33,3,0,0
"737",3,27,9,0,0
"738",27,9,3,0,0
"739",0,12,27,0,0
"740",6,0,33,0,0
"741",0,6,6,27,0
"742",30,6,3,0,0
"743",3,0,6,30,0
"744",6,3,27,3,0
"745",0,3,36,0,0
"746",15,6,18,0,0
"747",3,0,36,0,0
"748",9,27,3,0,0
"749",0,6,30,3,0
"750",3,0,27,9,0
"751",0,0,9,30,0
"752",0,0,6,33,0
"753",33,3,3,0,0
"754",0,9,24,6,0
"755",3,3,21,12,0
"756",3,6,9,21,0
"757",27,9,3,0,0
"758",6,0,6,24,3
"759",6,6,27,0,0
"760",9,27,3,0,0
"761",0,6,6,27,0
"762",3,33,3,0,0
"763",0,3,36,0,0
"764",3,6,21,9,0
"765",3,0,6,30,0
"766",15,21,3,0,0
"767",0,9,30,0,0
"768",3,9,21,6,0
"769",3,9,27,0,0
"770",3,24,6,6,0
"771",0,6,33,0,0
"772",6,3,3,27,0
"773",9,6,24,0,0
"774",3,33,0,3,0
"775",3,3,33,0,0
"776",36,3,0,0,0
"777",0,12,27,0,0
"778",0,3,6,27,3
"779",0,3,33,3,0
"780",6,3,21,9,0
"781",12,15,12,0,0
"782",6,9,24,0,0
"783",0,3,33,3,0
"784",3,3,12,21,0
"785",3,30,6,0,0
"786",6,9,21,3,0
"787",6,0,30,3,0
"788",9,24,6,0,0
"789",9,3,24,3,0
"790",0,6,3,30,0
"791",0,3,36,0,0
"792",0,9,3,24,3
"793",3,3,30,3,0
"794",0,3,30,6,0
"795",9,3,3,24,0
"796",33,6,0,0,0
"797",3,0,30,6,0
"798",3,3,15,18,0
"799",12,6,21,0,0
"800",30,6,3,0,0
"801",0,30,9,0,0
"802",0,0,12,27,0
"803",3,18,12,6,0
"804",0,12,27,0,0
"805",6,0,6,27,0
"806",3,3,33,0,0
"807",6,3,27,3,0
"808",0,3,30,6,0
"809",3,3,27,6,0
"810",0,6,24,9,0
"811",30,6,3,0,0
"812",3,3,12,21,0
"813",15,6,12,6,0
"814",30,3,3,3,0
"815",0,3,33,3,0
"816",3,30,3,3,0
"817",30,3,3,3,0
"818",30,6,3,0,0
"819",0,3,36,0,0
"820",3,6,3,24,3
"821",6,0,30,3,0
"822",9,6,21,3,0
"823",33,6,0,0,0
"824",3,0,33,3,0
"825",3,0,3,33,0
"826",6,9,24,0,0
"827",6,6,27,0,0
"828",6,0,27,6,0
"829",0,9,27,3,0
"830",3,0,6,30,0
"831",6,6,27,0,0
"832",3,24,12,0,0
"833",6,27,3,3,0
"834",3,3,18,15,0
"835",0,6,30,3,0
"836",3,27,9,0,0
"837",3,15,12,9,0
"838",3,3,24,9,0
"839",3,6,30,0,0
"840",3,6,3,6,21
"841",3,3,3,30,0
"842",0,3,12,24,0
"843",9,6,24,0,0
"844",3,0,9,27,0
"845",3,0,21,15,0
"846",9,6,15,9,0
"847",9,3,24,3,0
"848",6,0,0,33,0
"849",3,9,24,3,0
"850",6,6,27,0,0
"851",0,0,9,30,0
"852",0,3,6,30,0
"853",6,18,3,12,0
"854",3,30,3,3,0
"855",6,3,27,3,0
"856",3,3,18,15,0
"857",6,3,21,9,0
"858",3,0,3,33,0
"859",3,0,0,36,0
"860",6,24,9,0,0
"861",0,3,33,3,0
"862",6,0,15,18,0
"863",6,3,15,15,0
"864",6,3,27,3,0
"865",0,6,30,3,0
"866",0,3,30,6,0
"867",0,9,30,0,0
"868",0,33,0,6,0
"869",0,3,21,15,0
"870",3,24,12,0,0
"871",0,6,27,6,0
"872",3,15,18,3,0
"873",0,3,6,30,0
"874",3,3,33,0,0
"875",6,0,12,21,0
"876",3,3,30,3,0
"877",9,6,21,3,0
"878",3,9,27,0,0
"879",0,6,12,21,0
"880",21,9,6,3,0
"881",6,0,9,24,0
"882",0,9,3,27,0
"883",6,3,12,18,0
"884",3,6,9,21,0
"885",3,24,12,0,0
"886",6,0,33,0,0
"887",0,3,27,9,0
"888",3,3,33,0,0
"889",3,6,18,12,0
"890",3,0,33,3,0
"891",0,3,6,3,27
"892",9,27,3,0,0
"893",3,33,3,0,0
"894",0,3,24,12,0
"895",3,3,9,24,0
"896",3,24,9,3,0
"897",3,6,27,3,0
"898",0,6,33,0,0
"899",3,3,3,30,0
"900",6,33,0,0,0
"901",3,0,33,3,0
"902",3,0,3,33,0
"903",3,30,6,0,0
"904",6,21,12,0,0
"905",3,3,30,3,0
"906",3,18,18,0,0
"907",0,9,30,0,0
"908",24,6,3,6,0
"909",0,6,33,0,0
"910",0,6,27,6,0
"911",3,0,15,21,0
"912",3,3,18,15,0
"913",0,3,3,33,0
"914",21,12,3,3,0
"915",27,6,6,0,0
"916",3,3,27,6,0
"917",12,21,6,0,0
"918",3,3,30,3,0
"919",6,6,24,3,0
"920",6,9,18,6,0
"921",6,3,3,27,0
"922",0,6,33,0,0
"923",9,15,15,0,0
"924",0,3,0,6,30
"925",12,12,12,3,0
"926",3,3,15,18,0
"927",3,27,3,3,3
"928",3,3,30,3,0
"929",12,24,3,0,0
"930",0,30,9,0,0
"931",12,12,6,9,0
"932",0,3,33,3,0
"933",6,3,24,6,0
"934",3,0,18,18,0
"935",6,6,21,3,3
"936",9,3,21,6,0
"937",3,27,9,0,0
"938",24,6,9,0,0
"939",0,0,24,12,3
"940",0,3,33,3,0
"941",3,0,9,27,0
"942",3,0,18,18,0
"943",18,21,0,0,0
"944",0,6,3,24,6
"945",3,12,24,0,0
"946",3,9,24,3,0
"947",12,18,6,3,0
"948",3,33,3,0,0
"949",6,21,12,0,0
"950",12,21,6,0,0
"951",12,6,15,6,0
"952",3,6,9,21,0
"953",3,0,30,6,0
"954",3,0,12,24,0
"955",0,3,12,24,0
"956",0,3,24,12,0
"957",3,3,33,0,0
"958",6,27,6,0,0
"959",12,3,21,3,0
"960",9,9,21,0,0
"961",6,24,6,3,0
"962",3,0,24,12,0
"963",3,6,0,30,0
"964",3,12,21,3,0
"965",6,18,9,6,0
"966",3,6,27,3,0
"967",0,0,6,33,0
"968",6,15,15,3,0
"969",3,3,3,30,0
"970",0,30,9,0,0
"971",3,0,9,27,0
"972",3,18,15,3,0
"973",3,0,12,24,0
"974",6,30,3,0,0
"975",0,3,0,33,3
"976",6,3,27,3,0
"977",3,0,3,0,0
"978",12,21,6,0,0
"979",0,6,18,15,0
"980",3,3,12,21,0
"981",0,3,33,3,0
"982",3,3,3,30,0
"983",0,6,15,18,0
"984",0,6,18,15,0
"985",3,6,30,0,0
"986",3,24,12,0,0
"987",3,21,12,3,0
"988",3,3,6,27,0
"989",6,3,30,0,0
"990",3,6,0,30,0
"991",6,30,3,0,0
"992",0,0,3,0,0
"993",0,0,9,30,0
"994",6,3,30,0,0
"995",6,0,27,6,0
"996",21,15,3,0,0
"997",3,21,15,0,0
"998",0,6,30,3,0
"999",6,0,30,3,0
"1000",3,3,33,0,0
"1001",12,27,0,0,0
"1002",3,0,9,24,3
"1003",6,18,12,3,0
"1004",3,12,24,0,0
"1005",6,0,33,0,0
"1006",0,9,27,3,0
"1007",15,18,6,0,0
"1008",0,3,24,12,0
"1009",12,9,18,0,0
"1010",3,30,6,0,0
"1011",6,24,9,0,0
"1012",15,18,3,3,0
"1013",3,0,6,30,0
"1014",3,0,6,30,0
"1015",12,18,9,0,0
"1016",36,0,3,0,0
"1017",9,30,0,0,0
"1018",6,0,30,3,0
"1019",9,9,18,3,0
"1020",12,18,9,0,0
"1021",0,3,21,15,0
"1022",0,6,21,12,0
"1023",0,15,21,3,0
"1024",12,24,3,0,0
"1025",30,6,3,0,0
"1026",0,6,21,12,0
"1027",3,0,12,24,0
"1028",3,6,30,0,0
"1029",3,3,15,18,0
"1030",3,3,15,18,0
"1031",6,0,30,3,0
"1032",3,33,0,3,0
"1033",3,0,12,24,0
"1034",3,0,3,33,0
"1035",15,3,21,0,0
"1036",3,3,27,6,0
"1037",6,27,6,0,0
"1038",0,3,15,21,0
"1039",3,3,27,6,0
"1040",0,6,27,6,0
"1041",3,6,27,3,0
"1042",6,15,15,3,0
"1043",0,3,36,0,0
"1044",6,6,27,0,0
"1045",3,3,33,0,0
"1046",3,3,15,18,0
"1047",3,12,24,0,0
"1048",0,0,3,6,30
"1049",3,3,33,0,0
"1050",15,12,12,0,0
"1051",3,6,9,21,0
"1052",3,3,30,3,0
"1053",3,30,6,0,0
"1054",3,3,33,0,0
"1055",18,15,6,0,0
"1056",15,6,18,0,0
"1057",0,3,36,0,0
"1058",6,0,33,0,0
"1059",3,3,33,0,0
"1060",21,15,0,3,0
"1061",0,3,21,15,0
"1062",0,3,3,33,0
"1063",12,3,24,0,0
"1064",3,18,15,3,0
"1065",9,9,21,0,0
"1066",3,3,24,9,0
"1067",3,6,27,3,0
"1068",3,3,3,30,0
