"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",24,3,0,0,0
"3",6,3,3,0,0
"4",12,9,0,0,0
"5",3,3,0,0,0
"6",12,6,0,0,0
"7",15,3,3,0,0
"8",30,6,3,0,0
"9",27,6,6,0,0
"10",33,3,3,0,0
"11",27,3,9,0,0
"12",3,3,0,0,0
"13",0,0,3,0,0
"14",30,6,3,0,0
"15",6,3,0,0,0
"16",3,3,0,0,0
"17",39,0,0,0,0
"18",36,0,3,0,0
"19",39,0,0,0,0
"20",9,0,0,0,0
"21",27,9,0,3,0
"22",36,0,3,0,0
"23",12,0,0,0,0
"24",6,0,6,0,0
"25",0,0,3,0,0
"26",3,0,0,0,0
"27",0,6,0,0,0
"28",30,6,3,0,0
"29",39,0,0,0,0
"30",30,3,6,0,0
"31",27,12,0,0,0
"32",21,3,0,3,0
"33",9,0,0,0,0
"34",9,0,0,0,0
"35",39,0,0,0,0
"36",0,3,0,0,0
"37",0,0,3,0,0
"38",3,3,0,0,0
"39",33,6,0,0,0
"40",9,6,0,0,0
"41",39,0,0,0,0
"42",3,3,0,0,0
"43",6,3,3,3,0
"44",39,0,0,0,0
"45",0,0,3,0,0
"46",39,0,0,0,0
"47",36,0,3,0,0
"48",0,0,3,0,0
"49",0,0,3,0,0
"50",9,0,0,0,0
"51",3,3,0,0,0
"52",27,9,3,0,0
"53",33,3,3,0,0
"54",6,0,3,0,0
"55",3,3,0,3,0
"56",30,3,6,0,0
"57",9,3,3,0,0
"58",33,0,3,3,0
"59",6,6,0,0,0
"60",36,3,0,0,0
"61",3,0,3,0,0
"62",33,3,0,0,0
"63",6,0,6,0,0
"64",0,0,3,0,0
"65",36,3,0,0,0
"66",27,3,3,0,0
"67",6,0,3,0,0
"68",12,3,0,0,0
"69",33,0,6,0,0
"70",30,6,3,0,0
"71",21,12,6,0,0
"72",12,3,3,0,0
"73",36,0,3,0,0
"74",0,0,3,0,0
"75",0,0,3,0,0
"76",15,0,3,0,0
"77",0,0,3,0,0
"78",30,9,0,0,0
