"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",15,3,0,0,0
"3",4,0,1,0,0
"4",3,0,0,0,0
"5",2,1,0,0,0
"6",25,2,2,0,0
"7",22,0,2,0,0
"8",22,0,2,2,0
"9",15,2,2,0,0
"10",18,2,0,0,0
"11",8,0,2,0,0
"12",23,0,1,0,0
"13",7,9,1,0,0
"14",20,4,0,0,0
"15",4,0,3,0,0
"16",21,0,1,0,0
"17",6,0,0,0,0
"18",0,0,1,0,0
"19",0,0,2,0,0
"20",6,1,0,0,0
"21",21,0,2,2,0
"22",19,2,1,0,0
"23",24,0,0,0,0
"24",6,0,0,0,0
"25",21,0,4,0,0
"26",17,3,0,0,0
"27",18,3,3,0,0
"28",9,8,1,3,0
"29",23,0,0,0,0
"30",4,6,1,0,0
"31",22,4,0,0,0
"32",21,0,0,0,0
"33",3,2,0,0,0
"34",17,1,1,0,0
"35",18,5,1,0,0
"36",19,3,0,0,0
"37",3,19,1,0,0
"38",21,5,0,0,0
"39",5,0,1,0,0
"40",25,0,0,0,0
"41",18,3,0,0,0
"42",18,2,0,0,0
"43",1,11,6,0,0
"44",17,1,0,0,0
"45",3,0,0,0,0
"46",24,0,0,0,0
"47",27,0,0,0,0
"48",25,0,1,0,0
"49",26,2,0,0,0
"50",1,4,9,0,0
"51",0,0,0,0,0
"52",8,10,0,0,0
"53",19,4,0,0,0
"54",4,0,0,0,0
"55",20,1,1,0,0
"56",3,6,0,0,0
"57",2,2,0,0,0
"58",2,0,0,0,0
"59",27,1,0,0,0
"60",6,0,0,0,0
"61",20,2,3,0,0
"62",18,6,0,0,0
"63",5,3,0,0,0
"64",24,2,0,0,0
"65",13,0,0,0,0
"66",23,4,0,0,0
"67",20,1,1,0,0
"68",25,1,0,0,0
"69",15,7,2,0,0
"70",23,2,0,0,0
"71",15,2,3,1,0
"72",24,2,0,0,0
"73",6,3,0,0,0
"74",18,2,1,0,0
"75",26,0,4,0,0
"76",12,0,0,0,0
"77",0,15,4,0,0
"78",22,0,0,1,0
"79",0,5,14,0,0
"80",17,7,0,0,0
"81",25,0,1,0,0
"82",19,3,0,0,0
"83",16,2,0,0,0
"84",0,0,1,0,0
"85",0,0,1,0,0
"86",18,2,0,0,0
"87",18,0,0,0,0
"88",3,19,3,0,0
"89",6,0,3,0,0
"90",4,0,3,0,0
"91",3,0,0,0,0
"92",2,0,1,0,0
"93",27,0,0,0,0
"94",2,0,0,1,0
"95",5,0,0,0,0
"96",17,1,0,1,0
"97",10,2,2,0,0
"98",12,9,0,1,0
"99",2,3,2,0,0
"100",19,2,1,0,0
"101",1,21,0,0,0
"102",22,0,1,0,0
"103",2,0,0,0,0
"104",15,9,0,0,0
"105",1,15,3,0,0
"106",5,0,2,0,0
"107",9,11,3,0,0
"108",3,0,2,0,0
"109",2,21,0,0,0
"110",7,1,0,1,0
"111",26,1,0,0,0
"112",11,2,0,0,0
"113",12,7,2,0,0
"114",24,0,1,0,0
"115",14,0,2,0,0
"116",1,15,2,2,0
"117",10,2,0,0,0
"118",22,2,1,0,0
"119",0,0,2,0,0
"120",17,2,1,0,0
"121",4,0,0,0,0
"122",2,0,0,0,0
"123",5,0,0,0,0
"124",20,2,0,1,0
"125",19,0,2,0,0
"126",20,0,0,1,0
"127",17,4,0,0,0
"128",25,0,1,0,0
"129",1,4,0,0,0
"130",23,3,0,0,0
"131",1,16,2,1,0
"132",21,0,4,0,0
"133",3,0,0,0,0
"134",24,0,2,0,0
"135",9,6,2,0,0
"136",1,15,3,0,0
"137",18,2,0,0,0
"138",12,7,0,0,0
"139",5,13,0,0,0
"140",8,11,1,0,0
"141",3,14,4,0,0
"142",20,2,0,0,0
"143",23,6,0,0,0
"144",23,1,0,1,0
"145",16,2,1,0,0
"146",0,11,2,0,0
"147",2,0,0,0,0
"148",10,16,0,0,0
"149",9,0,0,0,0
"150",3,7,0,0,0
"151",3,0,1,0,0
"152",17,3,1,0,0
"153",15,4,0,0,0
"154",4,4,0,0,0
"155",24,0,0,0,0
"156",22,3,0,0,0
"157",11,0,0,0,0
"158",2,2,0,0,0
"159",0,0,2,0,0
"160",14,0,1,0,0
"161",24,1,0,0,0
"162",6,0,0,0,0
"163",4,0,0,0,0
"164",3,2,0,0,0
"165",19,2,1,0,0
"166",2,1,0,2,0
"167",17,3,0,0,0
"168",16,4,0,2,0
