"","V1","V2","V3","V4","V5"
"106",4,3,0,0,0
"107",0,1,7,0,0
"108",3,0,0,0,0
"109",5,0,0,1,0
"110",0,0,1,2,0
"111",3,4,2,0,0
"112",5,2,2,0,0
"113",1,4,0,0,0
"114",4,0,1,0,0
"115",0,9,3,0,0
"116",0,1,4,3,0
"117",0,0,2,3,0
"118",0,4,4,0,0
"119",0,9,0,0,0
"120",1,6,0,0,0
"121",0,6,0,0,0
"122",0,1,1,0,0
"123",0,9,0,0,0
"124",3,2,0,0,0
"125",2,0,2,0,0
"126",3,1,0,0,0
"127",2,2,2,0,0
"128",4,1,0,0,0
"129",0,8,0,0,0
"130",7,1,0,0,0
"131",0,1,7,1,0
"132",0,6,0,0,0
"133",2,1,0,2,0
"134",0,6,2,0,0
"135",1,2,0,0,0
"136",3,1,0,0,0
"137",0,5,0,0,0
"138",5,0,0,2,0
"139",0,7,1,1,0
"140",5,0,0,0,0
"141",5,2,1,0,0
"142",1,0,0,3,0
"143",0,1,1,0,0
"144",1,6,3,1,0
"145",1,1,2,1,0
"146",5,0,2,0,0
"147",6,1,1,0,0
"148",4,4,1,0,0
"149",1,5,1,0,0
"150",0,7,0,0,0
"151",2,3,4,0,0
"152",3,2,0,0,0
"153",2,2,0,0,0
"154",3,1,0,0,0
"155",2,6,0,3,0
"156",0,6,0,0,0
"157",4,1,0,2,0
"158",0,9,0,2,0
"159",3,7,0,0,0
"160",0,7,3,0,0
"161",4,1,0,0,0
"162",0,5,0,3,0
"163",5,1,1,0,0
"164",0,3,3,1,0
"165",0,0,5,2,0
"166",0,6,0,0,0
"167",0,9,1,0,0
"168",0,0,8,0,0
"169",1,5,0,0,0
"170",0,5,2,0,0
"171",5,1,1,0,0
"172",2,4,1,0,0
"173",4,0,0,0,0
"174",0,4,2,0,0
"175",0,1,7,0,0
"176",0,8,0,0,0
"177",0,3,0,1,0
"178",0,0,5,0,0
"179",4,0,0,2,0
"180",0,1,7,0,0
"181",0,4,4,0,0
"182",1,6,0,0,0
"183",0,4,8,0,0
"184",2,2,2,0,0
"185",0,7,2,0,0
"186",0,7,0,0,0
"187",2,0,0,0,0
"188",7,0,0,0,0
"189",0,5,1,0,0
"190",7,1,0,1,0
"191",1,4,0,0,0
"192",3,0,2,0,0
"193",3,4,0,0,0
"194",0,3,1,0,0
"195",0,5,0,0,0
"196",5,0,0,3,0
"197",2,3,2,0,0
"198",0,1,2,0,0
"199",1,5,1,0,0
"200",0,5,3,0,0
"201",2,1,1,0,0
"202",0,1,7,2,0
"203",2,5,0,0,0
"204",0,1,2,0,0
"205",0,3,0,0,0
"206",2,1,1,0,0
"207",3,0,0,0,0
"208",2,0,0,0,0
"209",0,1,5,0,0
"210",0,9,1,0,0
"211",5,0,0,0,0
"212",3,1,0,0,0
"213",1,3,0,2,0
"214",4,0,1,0,0
"215",5,2,0,0,0
"216",0,1,0,0,2
"217",0,8,0,0,0
"218",3,1,2,0,0
"219",2,0,1,1,0
"220",5,2,0,0,0
"221",0,5,0,0,0
"222",2,0,1,1,0
"223",1,6,1,0,0
"224",0,5,1,0,0
"225",0,3,0,2,0
"226",0,7,1,0,0
"227",1,2,0,0,0
"228",1,0,0,0,0
"229",2,3,0,0,0
"230",0,0,7,0,0
"231",3,1,0,0,0
"232",2,0,3,0,0
"233",0,9,0,1,0
"234",1,0,2,1,0
"235",0,2,4,0,0
"236",0,5,2,0,0
"237",0,1,2,1,0
"238",0,0,7,0,0
"239",0,10,0,0,0
"240",3,5,0,0,0
"241",5,1,2,0,0
"242",1,8,2,0,0
"243",3,0,0,0,0
"244",4,2,2,0,0
"245",0,7,3,0,0
"246",0,0,9,0,0
"247",0,0,3,0,0
"248",2,2,0,0,0
"249",0,4,2,0,0
"250",3,0,0,0,0
"251",5,0,1,0,0
"252",4,1,2,0,0
"253",1,2,0,0,0
"254",0,5,3,0,0
"255",5,0,0,0,0
"256",3,1,0,0,0
"257",0,3,7,0,0
"258",0,1,2,0,0
"259",0,8,0,0,0
"260",8,0,0,1,0
"261",3,0,0,1,0
"262",8,2,0,0,0
"263",2,3,2,0,0
"264",4,0,0,0,0
"265",3,4,0,2,0
"266",1,5,2,0,0
"267",1,1,0,0,0
"268",2,0,0,0,0
"269",3,2,1,0,0
"270",3,0,2,0,0
"271",0,4,4,0,0
"272",0,3,3,0,0
"273",0,0,7,4,0
"274",2,2,0,0,0
"275",0,0,7,1,0
"276",1,2,0,0,0
"277",3,0,0,0,0
"278",4,1,0,0,0
"279",4,0,1,0,0
"280",3,0,1,0,0
"281",3,0,1,0,0
"282",0,4,0,0,0
"283",0,4,1,0,0
"284",3,1,3,0,0
"285",3,0,2,0,0
"286",2,0,2,0,0
"287",1,3,0,0,0
"288",5,2,3,0,0
"289",0,5,4,0,0
"290",3,0,0,0,0
"291",4,1,0,0,0
"292",1,0,0,3,0
"293",0,6,1,0,0
"294",0,0,6,0,0
"295",0,8,1,0,0
"296",1,2,0,0,0
"297",1,4,0,0,0
"298",2,0,0,0,0
"299",0,3,1,0,0
"300",2,3,0,0,0
"301",0,10,1,0,0
"302",6,0,0,0,0
"303",4,1,0,2,0
"304",0,0,9,1,0
"305",5,2,0,0,0
"306",3,2,1,0,0
"307",4,4,0,0,0
"308",4,4,0,0,0
"309",0,2,0,0,0
"310",1,4,3,0,0
"311",2,0,2,0,0
"312",1,3,1,0,0
"313",1,3,0,0,0
"314",3,2,1,0,0
"315",1,2,0,0,0
"316",2,1,2,0,0
"317",1,1,2,0,0
"318",0,4,2,0,0
"319",0,1,6,1,0
"320",4,1,1,0,0
"321",6,0,1,0,0
"322",3,0,0,3,0
"323",0,6,1,0,0
"324",2,1,0,0,0
"325",5,0,0,0,0
"326",0,5,3,1,0
"327",3,2,0,0,0
"328",0,6,3,0,0
"329",4,2,1,0,0
"330",0,7,4,0,0
"331",2,0,0,0,0
"332",0,7,1,2,0
"333",0,0,0,0,0
"334",1,1,1,0,0
"335",1,3,2,0,0
"336",1,5,2,0,0
"337",1,1,3,0,0
"338",2,0,2,0,0
"339",2,1,2,0,0
"340",4,0,0,0,0
"341",0,0,0,0,0
"342",2,3,0,0,0
"343",5,2,0,0,0
"344",0,3,2,0,0
"345",0,4,2,0,0
"346",4,1,0,0,0
"347",0,2,4,1,0
"348",1,5,2,0,0
"349",0,0,4,0,0
"350",0,6,0,3,0
"351",0,4,1,0,0
"352",3,1,1,0,0
"353",2,0,0,0,0
"354",0,0,3,0,0
"355",6,0,0,0,0
"356",2,0,1,0,0
"357",4,3,0,0,0
"358",0,5,0,0,0
"359",2,4,1,0,0
"360",4,0,2,0,0
"361",3,1,0,1,0
"362",0,4,2,0,0
"363",0,6,1,0,0
"364",0,2,5,0,0
"365",4,3,2,0,0
"366",2,2,3,0,0
"367",0,3,3,0,0
"368",0,6,0,0,0
"369",3,5,1,0,0
"370",4,0,2,0,0
"371",1,0,0,0,0
"372",2,3,1,0,0
"373",3,3,1,0,0
"374",0,0,3,0,0
"375",3,3,0,0,0
"376",1,5,0,0,0
"377",1,1,1,0,0
"378",3,0,0,0,0
"379",0,2,4,0,0
"380",2,2,0,0,0
"381",1,4,2,0,0
"382",2,0,2,0,0
"383",0,8,0,0,0
"384",0,0,8,0,0
"385",0,4,2,0,0
"386",0,7,2,0,0
"387",2,2,2,0,0
"388",5,1,3,0,0
"389",0,4,2,0,0
"390",2,2,3,0,0
"391",1,2,0,0,0
"392",3,2,1,0,0
"393",0,6,3,0,0
"394",0,3,0,0,0
"395",2,1,0,0,0
"396",5,0,1,0,0
"397",2,5,0,1,0
"398",4,1,0,0,0
"399",0,5,0,2,0
"400",0,3,3,0,0
"401",2,0,0,0,0
"402",0,0,3,0,0
"403",1,4,1,0,0
"404",2,3,2,0,0
"405",0,1,5,1,0
"406",0,4,0,0,0
"407",2,0,3,0,0
"408",0,1,0,3,0
"409",4,0,1,0,0
"410",0,9,0,0,0
"411",0,0,8,1,0
"412",1,6,0,0,0
"413",4,1,2,0,0
"414",0,0,3,0,0
"415",4,1,0,0,0
"416",2,1,0,0,0
"417",2,2,0,0,0
"418",1,4,0,0,0
"419",0,1,5,0,0
"420",7,0,2,0,0
"421",2,2,0,0,0
"422",5,0,0,0,0
"423",2,2,0,0,0
"424",2,1,0,0,0
"425",2,1,1,0,0
"426",0,7,0,2,0
"427",2,2,0,0,0
"428",5,5,0,0,0
"429",0,0,3,3,2
"430",3,1,0,0,0
"431",4,0,0,1,0
"432",3,2,0,0,0
"433",5,0,2,0,0
"434",1,0,1,1,0
"435",2,0,0,0,0
"436",2,1,5,0,0
"437",3,0,0,0,0
"438",0,0,8,0,0
"439",0,5,0,0,0
"440",0,5,2,0,0
"441",0,3,0,0,0
"442",0,8,1,0,0
"443",5,0,2,0,0
"444",2,8,1,0,0
"445",1,3,2,0,0
"446",3,1,0,0,0
"447",0,0,7,1,0
"448",4,1,0,0,0
"449",5,0,0,0,0
"450",1,2,0,0,0
"451",4,1,1,0,0
"452",0,3,2,0,0
"453",4,1,0,2,0
"454",3,1,0,0,0
"455",1,1,0,0,0
"456",0,5,0,0,0
"457",7,0,1,0,0
"458",4,1,0,2,0
"459",0,2,1,0,0
"460",3,1,0,0,0
"461",5,1,0,1,0
"462",5,1,0,0,0
"463",2,1,1,0,0
"464",0,0,6,2,0
"465",0,6,0,0,0
"466",3,0,1,0,0
"467",2,7,0,0,0
"468",0,4,3,0,0
"469",0,7,0,1,0
"470",4,2,0,0,0
"471",6,2,1,0,0
"472",3,0,4,0,0
"473",1,4,0,0,0
"474",0,4,1,0,0
"475",4,1,1,0,0
"476",3,0,0,0,0
"477",0,3,1,0,0
"478",0,6,2,0,0
"479",4,1,0,0,0
"480",2,1,0,0,0
"481",3,0,3,0,0
"482",0,0,7,2,0
"483",3,2,3,0,0
"484",3,0,0,1,0
"485",1,0,1,0,0
"486",0,6,4,0,0
"487",5,0,2,0,0
"488",0,0,8,1,0
"489",0,7,1,1,0
"490",2,0,2,0,0
"491",2,1,0,0,0
"492",3,0,1,0,0
"493",3,2,0,0,0
"494",4,0,2,0,0
"495",4,0,3,0,0
"496",6,2,0,0,0
"497",2,0,2,0,0
"498",0,8,3,0,0
"499",1,6,0,0,0
"500",0,10,0,0,0
"501",1,2,0,0,0
"502",1,5,2,0,0
"503",0,0,5,1,0
"504",0,0,6,2,0
"505",1,2,0,1,0
"506",0,1,4,0,0
"507",0,0,6,2,0
"508",2,2,3,0,0
"509",2,0,1,0,0
"510",1,4,0,0,0
"511",0,2,0,0,0
"512",1,3,1,0,0
"513",0,2,4,0,0
"514",1,0,2,0,0
"515",0,3,7,0,0
"516",0,5,0,0,0
"517",2,2,0,0,0
"518",0,2,0,0,0
"519",0,0,1,0,0
"520",3,0,2,0,0
"521",0,2,3,0,0
"522",0,0,7,0,0
"523",0,6,2,0,0
"524",4,2,2,0,0
"525",0,1,6,0,0
"526",3,4,2,0,0
"527",0,4,3,0,0
"528",5,0,0,2,0
"529",0,5,4,1,0
"530",4,2,0,0,0
"531",3,0,2,0,0
"532",0,5,0,1,0
"533",1,8,0,0,0
"534",1,0,0,0,0
"535",3,0,2,0,0
"536",2,0,0,0,0
"537",1,4,0,0,0
"538",5,3,0,0,0
"539",0,4,0,0,0
"540",1,3,1,0,0
"541",1,5,2,0,0
"542",5,0,0,0,0
"543",4,0,0,0,0
"544",5,3,2,0,0
"545",0,7,0,0,0
"546",6,1,0,0,0
"547",0,0,2,0,0
"548",0,7,0,0,0
"549",5,2,0,0,0
"550",0,7,1,0,0
"551",0,3,0,0,0
"552",0,2,2,0,0
"553",0,3,0,0,0
"554",0,7,0,0,0
"555",2,4,0,3,0
"556",4,0,0,3,0
"557",2,1,0,0,0
"558",0,8,2,0,0
"559",3,2,0,2,0
"560",1,2,0,0,0
"561",0,3,7,2,0
"562",5,1,0,0,0
"563",1,5,0,0,0
"564",1,7,3,0,0
"565",0,5,1,0,0
"566",0,5,0,0,0
"567",5,1,1,0,0
"568",0,0,5,2,0
"569",0,1,5,0,0
"570",0,3,1,0,0
"571",2,5,0,0,0
"572",5,0,1,0,0
"573",0,4,0,2,0
"574",1,3,0,0,0
"575",2,0,2,0,0
"576",2,2,0,0,0
"577",0,0,4,2,0
"578",0,6,0,3,0
"579",1,2,3,0,0
"580",4,1,0,0,0
"581",4,1,2,0,0
"582",2,0,2,0,0
"583",1,5,0,0,0
"584",0,0,7,3,0
"585",2,0,0,0,0
"586",2,1,0,0,0
"587",1,5,0,1,0
"588",1,4,0,0,0
"589",2,6,1,0,0
"590",2,4,1,0,0
"591",4,0,0,3,0
"592",0,6,0,2,0
"593",4,4,2,0,0
"594",6,4,0,0,0
"595",0,5,0,0,0
"596",2,2,2,0,0
"597",0,5,2,0,0
"598",4,0,1,0,0
"599",0,0,4,3,0
"600",4,2,0,0,0
"601",0,3,0,1,0
"602",2,1,1,0,0
"603",0,1,7,0,0
"604",4,5,2,0,0
"605",5,3,0,0,0
"606",3,2,0,3,0
"607",5,1,0,0,0
"608",2,0,2,0,0
"609",2,4,0,0,0
"610",1,4,0,0,0
"611",0,5,0,0,0
"612",0,0,0,1,0
"613",0,5,2,2,0
"614",2,0,2,3,0
"615",2,0,4,0,0
"616",7,1,2,0,0
"617",3,0,2,0,0
"618",1,7,0,0,0
"619",4,3,2,0,0
"620",0,0,1,2,0
"621",0,0,5,0,0
"622",5,0,1,0,0
"623",3,0,0,3,0
"624",0,5,2,0,0
"625",5,0,2,0,0
"626",0,4,0,1,0
"627",0,0,8,1,0
"628",0,0,5,0,0
"629",0,5,2,0,0
"630",0,7,0,0,0
"631",4,1,0,0,0
"632",5,0,1,0,0
"633",2,0,0,0,0
"634",0,4,1,0,0
"635",0,0,8,1,0
"636",0,5,5,0,0
"637",0,1,7,1,0
"638",2,4,1,0,0
"639",2,3,0,2,0
"640",0,0,7,2,0
"641",0,5,3,2,0
"642",1,0,1,0,0
"643",0,2,0,1,0
"644",0,7,0,0,0
"645",0,6,2,0,0
"646",8,0,0,0,0
"647",0,3,0,0,0
"648",5,2,0,0,0
"649",0,2,7,0,0
"650",3,0,2,0,0
"651",1,2,0,0,0
"652",1,0,6,0,0
"653",0,6,1,0,0
"654",0,0,7,2,0
"655",3,2,0,0,0
"656",0,8,3,0,0
"657",6,0,0,0,0
"658",4,0,0,0,0
"659",0,7,0,0,0
"660",0,6,1,0,0
"661",1,2,2,0,0
"662",7,1,2,0,0
"663",2,1,2,0,0
"664",1,2,0,0,0
"665",2,1,0,0,0
"666",3,2,0,0,0
"667",4,1,0,0,0
"668",4,1,1,0,0
"669",2,2,2,0,0
"670",3,0,1,0,0
"671",2,5,1,0,0
"672",3,0,0,0,0
"673",7,3,0,0,0
"674",2,4,3,0,0
"675",1,0,1,0,0
"676",1,0,0,0,0
"677",3,3,0,0,0
"678",2,0,2,0,0
"679",0,7,0,0,0
"680",0,3,9,0,0
"681",0,0,3,0,0
"682",0,8,1,0,0
"683",2,4,0,0,0
"684",4,0,0,0,0
"685",0,3,4,0,0
"686",2,0,0,0,0
"687",4,4,2,0,0
"688",1,0,0,0,0
"689",0,6,2,0,0
"690",3,1,0,2,0
"691",3,2,0,3,0
"692",7,0,2,0,0
"693",0,5,0,0,0
"694",0,6,0,1,0
"695",3,2,0,0,0
"696",1,2,3,0,0
"697",0,1,6,1,0
"698",2,2,0,0,0
"699",1,0,1,0,0
"700",3,4,0,0,0
"701",3,3,0,0,0
"702",5,0,0,2,0
"703",0,7,1,0,0
"704",5,0,2,0,0
"705",3,0,1,0,0
"706",0,1,4,1,0
"707",1,3,0,0,0
"708",3,0,0,0,0
"709",0,10,0,0,0
"710",1,8,3,0,0
"711",2,5,0,2,0
"712",0,1,8,0,0
"713",1,5,2,0,0
"714",0,2,0,3,0
"715",4,0,0,0,0
"716",0,0,0,1,0
"717",0,8,0,2,0
"718",3,0,2,1,0
"719",3,0,0,1,0
"720",0,0,5,2,0
"721",0,1,2,1,0
"722",3,0,0,0,0
"723",8,1,0,0,0
"724",1,4,0,0,0
"725",4,1,0,0,0
"726",2,2,2,0,0
"727",1,4,0,0,0
"728",0,2,2,0,0
"729",3,2,0,0,0
"730",3,2,0,0,0
"731",4,0,1,0,0
"732",1,4,2,0,0
"733",0,0,6,0,0
"734",3,1,0,0,0
"735",3,4,0,0,0
"736",3,2,0,0,0
"737",0,3,3,0,0
"738",1,5,0,0,0
"739",4,0,0,0,0
"740",1,7,0,0,0
"741",0,1,8,0,0
"742",0,5,4,0,0
"743",6,0,2,0,0
"744",0,0,3,0,0
"745",0,1,6,0,0
"746",0,9,1,0,0
"747",0,0,5,1,0
"748",0,6,2,0,0
"749",4,0,3,0,0
"750",3,2,0,0,0
"751",4,2,2,0,0
"752",2,0,0,0,0
"753",0,3,4,0,0
"754",2,6,2,2,0
"755",0,7,0,2,0
"756",1,8,2,0,0
"757",1,5,2,0,0
"758",1,2,0,0,0
"759",1,2,0,0,0
"760",3,0,0,0,0
"761",0,0,7,0,0
"762",0,7,0,0,0
"763",2,0,1,1,0
"764",0,4,0,0,0
"765",6,1,0,0,0
"766",4,2,0,0,0
"767",3,2,0,0,0
"768",4,1,0,0,0
"769",0,6,0,2,0
"770",4,2,0,0,0
"771",1,4,1,0,0
"772",0,6,0,2,0
"773",4,3,0,0,0
"774",0,7,1,0,0
"775",4,0,0,0,0
"776",9,0,0,0,0
"777",3,1,0,0,0
"778",2,3,0,3,0
"779",2,1,1,0,0
"780",2,2,0,0,0
"781",0,0,9,0,0
"782",0,0,1,1,0
"783",1,7,0,0,0
"784",7,0,0,0,0
"785",0,1,1,2,0
"786",4,0,0,0,0
"787",1,3,2,0,0
"788",1,9,0,0,0
"789",3,0,2,0,0
"790",4,3,0,0,0
"791",0,1,1,0,0
"792",2,0,2,0,0
"793",0,0,1,4,0
"794",2,0,0,0,0
"795",0,6,0,0,0
"796",4,0,0,0,0
"797",0,4,0,0,0
"798",0,5,0,0,0
"799",0,7,2,0,0
"800",3,0,2,2,0
"801",2,1,0,0,0
"802",4,1,0,0,0
"803",1,6,0,0,0
"804",0,0,2,0,0
"805",2,2,2,0,0
"806",1,5,0,1,0
"807",7,1,1,0,0
"808",1,1,3,0,0
"809",4,0,2,0,0
"810",0,7,1,0,0
"811",0,0,1,0,0
"812",0,3,0,0,0
"813",2,0,2,0,0
"814",2,0,2,0,0
"815",6,1,0,0,0
"816",3,2,0,1,0
"817",0,2,1,0,0
"818",7,0,0,2,0
"819",2,5,1,0,0
"820",0,3,1,0,0
"821",1,2,0,0,0
"822",0,0,7,0,0
"823",5,1,0,0,0
"824",0,4,5,1,0
"825",3,5,3,0,0
"826",3,1,3,2,0
"827",1,4,0,0,0
"828",3,1,0,0,0
"829",0,8,0,0,0
"830",2,0,2,0,0
"831",1,6,0,0,0
"832",1,0,0,0,0
"833",0,4,0,0,0
"834",0,9,0,0,0
"835",5,1,0,0,0
"836",5,1,1,0,0
"837",0,2,2,0,0
"838",3,1,0,2,0
"839",0,6,1,0,0
"840",0,6,0,0,0
"841",1,1,0,0,0
"842",1,5,2,0,0
"843",5,2,1,2,0
"844",1,5,2,0,0
"845",0,7,2,0,0
"846",3,0,1,0,0
"847",0,5,0,0,0
"848",4,0,0,0,0
"849",0,8,0,0,0
"850",0,4,2,0,0
"851",0,7,0,0,0
"852",5,0,1,0,0
"853",1,6,0,0,0
"854",0,3,2,1,0
"855",0,5,1,0,0
"856",3,0,0,0,0
"857",6,1,0,0,0
"858",0,4,3,0,0
"859",0,4,2,0,0
"860",0,2,3,0,0
"861",3,0,0,1,0
"862",3,2,0,0,0
"863",4,7,0,0,0
"864",2,2,0,1,0
"865",0,0,4,3,0
"866",4,1,0,0,0
"867",3,2,0,0,0
"868",0,4,0,0,0
"869",1,6,1,0,0
"870",2,0,0,0,0
"871",2,1,0,0,0
"872",4,3,0,0,0
"873",0,3,3,0,0
"874",4,1,0,0,0
"875",0,4,0,0,0
"876",1,0,0,1,0
"877",3,2,2,0,0
"878",4,0,0,0,0
"879",0,6,2,0,0
"880",3,0,0,2,0
"881",2,2,0,0,0
"882",3,0,0,0,0
"883",2,3,2,1,0
"884",0,6,0,0,0
"885",1,7,0,0,0
"886",4,1,0,0,0
"887",1,6,0,0,0
"888",3,2,0,0,0
"889",1,4,2,0,0
"890",0,7,3,0,0
"891",1,2,0,0,0
"892",0,10,0,0,0
"893",1,3,1,0,0
"894",0,0,9,0,0
"895",4,4,0,0,0
"896",2,0,0,0,0
"897",3,2,0,2,0
"898",3,3,1,0,0
"899",0,0,8,0,0
"900",5,6,0,0,0
"901",0,1,8,1,0
"902",1,0,1,0,0
"903",1,4,0,2,0
"904",5,1,0,0,0
"905",3,6,0,1,0
"906",1,4,0,2,0
"907",2,3,0,0,0
"908",4,2,0,0,0
"909",0,5,1,0,0
"910",0,0,3,0,0
"911",1,4,2,0,0
"912",0,0,0,3,0
"913",5,2,1,0,0
"914",1,6,0,0,0
"915",0,0,7,0,0
"916",4,0,0,2,0
"917",1,9,1,0,0
"918",0,3,0,0,0
"919",3,0,1,0,0
"920",2,5,0,2,0
"921",0,0,7,0,0
"922",0,7,0,0,0
"923",4,2,1,0,0
"924",1,6,0,0,0
"925",0,3,1,0,0
"926",0,3,0,0,0
"927",4,2,0,0,0
"928",2,1,1,0,0
"929",3,0,0,0,0
"930",1,1,1,0,0
"931",0,4,2,0,0
"932",1,9,0,0,0
"933",0,1,5,0,0
"934",0,4,4,0,0
"935",3,1,1,0,0
"936",0,3,1,0,0
"937",0,9,2,0,0
"938",6,1,0,0,0
"939",0,6,2,0,0
"940",1,4,0,2,0
"941",1,1,0,0,0
"942",5,1,0,0,0
"943",0,0,4,4,0
"944",0,6,0,0,0
"945",0,2,2,0,0
"946",4,0,1,0,0
"947",3,2,0,0,0
"948",0,6,2,0,0
"949",4,0,1,0,0
"950",3,1,1,0,0
"951",5,2,0,0,0
"952",2,2,0,0,0
"953",1,2,0,0,0
"954",5,1,0,0,0
"955",0,1,4,0,0
"956",3,1,1,0,0
"957",0,5,0,1,0
"958",0,1,8,0,0
"959",6,2,0,0,0
"960",4,2,0,0,0
"961",0,3,2,0,0
"962",3,6,1,0,0
"963",5,1,1,0,0
"964",1,4,2,0,0
"965",0,7,0,1,0
"966",5,2,0,0,0
"967",2,3,0,0,0
"968",0,4,0,0,0
"969",1,6,0,0,0
"970",0,3,1,0,0
"971",7,2,1,0,0
"972",9,0,0,0,0
"973",1,2,0,0,0
"974",2,1,0,0,0
"975",5,0,0,1,0
"976",0,3,1,0,0
"977",1,0,0,2,0
"978",5,3,1,0,0
"979",1,3,2,0,0
"980",0,3,0,0,0
"981",6,1,0,0,0
"982",3,2,0,0,0
"983",1,1,0,2,0
"984",2,0,2,0,0
"985",0,4,0,0,0
"986",1,1,1,0,0
"987",0,0,5,0,0
"988",2,5,1,0,0
"989",0,6,0,1,0
"990",6,0,0,0,0
"991",2,0,0,0,0
"992",2,3,3,0,0
"993",0,0,8,0,0
"994",0,3,5,0,0
"995",0,2,3,1,0
"996",3,3,0,0,0
"997",1,4,0,0,0
"998",0,3,7,0,0
"999",3,1,0,0,0
"1000",0,6,0,2,0
"1001",1,5,2,0,0
"1002",0,4,4,0,0
"1003",5,4,0,0,0
"1004",0,3,2,0,0
"1005",0,1,5,2,0
"1006",0,6,1,0,0
"1007",1,5,2,0,0
"1008",0,6,3,0,0
"1009",7,2,0,0,0
"1010",0,4,0,2,0
"1011",1,0,1,0,0
"1012",8,1,0,0,0
"1013",4,2,0,0,0
"1014",1,1,3,0,0
"1015",0,7,4,0,0
"1016",4,0,2,0,0
"1017",3,1,0,0,0
"1018",2,0,2,0,0
"1019",4,0,0,0,0
"1020",3,1,0,0,0
"1021",2,4,0,0,0
"1022",0,8,2,0,0
"1023",3,5,0,0,0
"1024",1,2,0,0,0
"1025",2,1,0,0,0
"1026",2,3,0,0,0
"1027",0,4,0,3,0
"1028",0,7,4,0,0
"1029",2,0,0,0,0
"1030",8,0,0,0,0
"1031",2,2,0,0,0
"1032",2,0,0,0,0
"1033",0,6,2,0,0
"1034",3,1,0,1,0
"1035",0,4,2,0,0
"1036",2,3,0,0,0
"1037",1,1,0,1,0
"1038",1,3,1,0,0
"1039",0,0,9,0,0
"1040",1,3,0,0,0
"1041",4,3,0,2,0
"1042",0,0,5,3,0
"1043",0,0,6,7,0
"1044",3,0,0,0,0
"1045",4,2,0,0,0
"1046",1,1,1,0,0
"1047",1,4,0,0,0
"1048",0,6,1,0,0
"1049",1,5,0,0,0
"1050",7,0,0,2,0
"1051",5,0,0,0,0
"1052",3,4,0,0,0
"1053",4,0,2,0,0
"1054",0,4,2,0,0
"1055",2,0,0,1,0
"1056",5,2,0,0,0
"1057",1,4,2,0,0
"1058",0,7,2,0,0
"1059",1,6,0,1,0
"1060",6,0,2,0,0
"1061",6,1,0,0,0
"1062",0,5,0,1,0
"1063",1,3,0,3,0
"1064",2,0,2,0,0
"1065",4,1,0,0,0
"1066",0,8,3,0,0
"1067",0,1,5,0,0
"1068",4,1,1,0,0
