"","V1","V2","V3","V4","V5"
"1",14,0,2,0,0
"2",4,6,6,0,0
"3",6,0,0,0,0
"4",5,3,2,0,0
"5",4,0,2,0,0
"6",4,1,0,2,0
"7",8,6,0,3,0
"8",1,0,3,0,0
"9",0,0,1,0,0
"10",3,1,0,0,0
"11",10,9,0,0,0
"12",11,6,1,0,0
"13",11,2,1,0,0
"14",11,3,0,0,0
"15",10,0,5,0,0
"16",9,10,2,0,0
"17",13,6,0,0,0
"18",4,0,0,0,0
"19",11,0,4,0,0
"20",9,2,3,0,0
"21",0,4,0,0,0
"22",15,3,2,0,0
"23",2,0,3,0,0
"24",12,0,0,0,0
"25",10,5,0,2,0
"26",14,0,2,0,0
"27",3,6,2,0,0
"28",7,2,0,0,0
"29",0,0,2,0,0
"30",2,18,0,1,0
"31",2,3,0,0,0
"32",0,0,2,0,0
"33",13,3,0,0,0
"34",5,0,2,0,0
"35",3,3,0,0,0
"36",17,1,0,0,0
"37",2,4,0,0,0
"38",7,0,0,0,0
"39",0,3,0,0,0
"40",7,0,1,0,0
"41",0,1,0,0,0
"42",4,0,2,0,0
"43",12,1,4,0,0
"44",10,3,2,0,0
"45",3,4,0,0,0
"46",2,0,2,0,0
"47",11,3,5,0,0
"48",7,6,2,0,0
"49",0,0,1,0,0
"50",2,0,2,0,0
"51",1,4,2,0,0
"52",1,0,2,0,0
"53",12,1,0,0,0
"54",1,0,0,0,0
"55",13,4,0,0,0
"56",13,1,1,0,0
"57",0,0,1,0,0
"58",5,4,0,3,0
"59",6,2,2,0,0
"60",4,0,3,0,0
"61",0,0,0,0,0
"62",7,6,2,1,0
"63",0,0,2,0,0
"64",7,9,8,0,0
"65",1,2,0,0,0
"66",14,0,0,0,0
"67",7,10,3,0,0
"68",11,4,0,0,0
"69",0,0,3,0,0
"70",1,12,3,0,0
"71",1,2,0,0,0
"72",16,0,2,0,0
"73",4,0,3,0,0
"74",5,4,0,0,0
"75",11,4,2,0,0
"76",0,0,0,0,0
"77",4,0,2,0,0
"78",0,0,2,0,0
"79",5,2,0,0,0
"80",8,2,2,0,0
"81",5,9,3,0,0
"82",1,0,3,0,0
"83",4,7,2,0,0
"84",5,8,0,0,0
"85",6,6,2,0,0
"86",0,0,2,0,0
"87",2,0,3,0,0
"88",8,0,3,0,0
"89",1,1,0,0,0
"90",3,1,0,0,0
"91",7,5,4,3,0
"92",3,0,2,0,0
"93",6,10,0,0,0
"94",6,0,0,0,0
"95",14,1,0,2,0
"96",0,0,2,0,0
"97",12,2,0,0,0
"98",13,7,0,0,0
"99",0,0,2,0,0
"100",1,0,1,0,0
"101",13,4,0,0,0
"102",8,2,0,3,0
"103",0,0,0,0,0
"104",0,2,0,0,0
"105",1,3,0,0,0
"106",13,3,3,0,0
"107",2,0,2,0,0
"108",12,2,1,1,0
"109",2,2,1,0,0
"110",1,3,0,0,0
