"","V1","V2","V3","V4","V5"
"198",0,0,1,0,0
"199",8,7,0,0,0
"200",10,7,2,0,0
"201",3,16,0,0,0
"202",13,0,4,0,0
"203",7,14,2,0,0
"204",0,0,2,0,0
"205",6,20,0,0,0
"206",4,0,1,0,0
"207",8,0,2,0,0
"208",18,0,2,1,0
"209",19,2,0,0,0
"210",2,3,0,0,0
"211",24,0,0,0,0
"212",16,0,1,0,0
"213",1,1,0,0,0
"214",3,14,0,2,0
"215",8,9,2,0,0
"216",15,3,3,0,0
"217",0,23,3,0,0
"218",3,15,12,0,0
"219",0,16,0,1,0
"220",18,0,1,0,0
"221",8,11,0,0,0
"222",16,1,1,0,0
"223",4,3,0,0,0
"224",7,18,1,0,0
"225",20,1,1,0,0
"226",8,7,4,0,0
"227",0,29,1,0,0
"228",9,4,12,0,0
"229",6,17,0,0,0
"230",16,4,0,0,0
"231",4,0,0,0,0
"232",8,15,0,0,0
"233",4,20,0,0,0
"234",2,0,0,0,0
"235",21,3,0,0,0
"236",12,6,0,0,0
"237",9,12,0,0,0
"238",5,0,0,0,0
"239",17,2,0,0,0
"240",10,2,0,0,0
"241",13,0,1,0,0
"242",5,0,2,0,0
"243",6,0,0,0,0
"244",2,0,2,0,0
"245",1,5,0,0,0
"246",19,3,0,0,0
"247",0,18,2,0,0
"248",6,0,2,0,0
"249",0,0,3,0,0
"250",17,3,2,0,0
"251",2,0,1,0,0
"252",4,18,0,0,0
"253",3,18,2,0,0
"254",0,24,1,0,0
"255",0,18,6,2,0
"256",2,0,4,0,0
"257",7,0,0,0,0
"258",14,6,0,0,0
"259",4,0,0,0,0
"260",12,5,0,2,0
"261",2,0,2,0,0
"262",2,1,0,0,0
"263",2,0,0,0,0
"264",4,0,0,0,0
"265",16,2,0,0,0
"266",7,3,3,0,0
"267",2,19,3,0,0
"268",8,15,4,0,0
"269",3,4,1,1,0
"270",14,0,1,0,0
"271",17,4,2,0,0
"272",3,0,0,0,0
"273",0,0,0,0,0
"274",8,6,5,0,0
"275",4,18,0,0,0
"276",1,21,0,0,0
"277",6,20,0,0,0
"278",4,0,2,0,0
"279",3,0,0,0,0
"280",4,14,2,3,0
"281",15,5,1,0,0
"282",3,17,3,0,0
"283",1,0,3,0,0
"284",0,12,9,0,0
"285",1,24,3,0,0
"286",11,0,0,0,0
"287",1,21,2,0,0
"288",18,3,0,0,0
"289",3,4,0,0,0
"290",14,3,0,0,0
"291",1,23,0,0,0
"292",22,0,0,0,0
"293",3,2,0,0,0
"294",2,23,3,0,0
"295",1,21,0,2,0
"296",20,4,0,1,0
"297",0,20,2,0,0
"298",1,21,0,0,0
"299",7,0,1,0,0
"300",14,3,2,0,0
"301",19,1,0,0,0
"302",1,21,2,0,0
"303",5,0,1,0,0
"304",4,2,1,0,0
"305",2,0,1,0,0
"306",1,20,3,0,0
"307",3,0,1,0,0
"308",1,20,0,0,0
"309",18,7,0,0,0
"310",10,3,6,0,0
"311",4,16,3,0,0
"312",0,11,10,0,0
"313",2,2,0,0,0
"314",3,0,1,0,0
"315",0,20,3,0,0
"316",4,19,0,0,0
"317",22,1,0,0,0
"318",12,4,3,0,0
"319",10,9,2,0,0
"320",21,0,0,0,0
"321",2,0,1,0,0
"322",16,10,0,0,0
"323",9,7,0,0,0
"324",14,3,4,0,0
"325",2,13,6,2,0
"326",6,0,2,0,0
"327",23,0,1,0,0
"328",0,18,3,0,0
"329",3,19,0,1,0
"330",3,1,0,0,0
"331",11,9,1,0,0
"332",16,4,2,0,0
"333",22,2,0,0,0
"334",20,2,0,0,0
"335",2,2,0,0,0
"336",13,2,0,0,0
"337",12,2,3,0,0
"338",1,19,5,0,0
"339",5,3,3,0,0
"340",1,18,4,0,0
"341",0,20,5,0,0
"342",2,14,3,3,0
"343",2,2,0,0,0
"344",11,1,0,0,0
"345",20,2,3,0,0
"346",3,5,0,0,0
"347",12,6,0,0,0
"348",2,33,0,0,0
"349",18,3,0,0,0
"350",8,0,0,0,0
"351",16,9,0,0,0
"352",1,26,0,0,0
"353",14,3,3,0,0
"354",2,17,0,0,0
"355",5,0,0,0,0
"356",1,3,0,0,0
"357",16,7,1,0,0
"358",0,0,0,0,0
"359",16,5,0,0,0
"360",3,12,7,0,0
"361",3,24,1,0,0
"362",7,12,2,0,0
"363",20,3,0,0,0
"364",17,0,0,0,0
"365",4,3,1,0,0
"366",9,0,3,0,0
"367",20,0,0,0,0
"368",16,0,3,0,0
"369",1,0,3,0,0
"370",0,0,2,0,0
"371",17,0,2,0,0
"372",1,0,2,0,0
"373",1,0,1,0,0
"374",10,7,3,0,0
"375",13,3,3,0,0
"376",18,1,2,0,0
"377",9,8,2,0,0
"378",14,2,0,0,0
"379",1,0,2,0,0
"380",1,0,0,0,0
"381",22,3,2,0,0
"382",3,18,4,0,0
"383",14,3,2,0,0
"384",7,3,0,0,0
"385",18,1,3,0,0
"386",0,19,4,0,0
"387",13,4,2,0,0
"388",2,3,0,0,0
"389",9,2,0,2,0
"390",6,3,0,0,0
"391",23,0,1,0,0
"392",1,19,0,0,0
"393",4,0,1,0,0
"394",9,15,3,0,0
"395",12,7,0,0,0
"396",0,20,2,0,0
"397",6,1,0,0,0
"398",0,18,2,0,0
"399",6,12,0,2,0
"400",4,0,0,0,0
"401",14,2,3,0,0
"402",13,1,2,1,0
"403",3,0,0,0,0
"404",0,25,3,0,0
"405",2,0,0,0,0
"406",0,6,16,0,0
"407",12,1,1,1,0
"408",16,0,0,0,0
"409",13,9,2,0,0
"410",1,2,0,0,0
"411",11,6,0,1,0
"412",13,12,2,0,0
"413",15,5,1,0,0
"414",0,0,2,0,0
"415",11,1,0,0,0
"416",6,12,0,0,0
"417",15,3,3,0,0
"418",15,8,3,0,0
"419",13,2,1,0,0
"420",11,3,0,0,0
"421",3,0,1,0,0
"422",0,18,2,2,0
"423",5,15,0,1,0
"424",5,11,2,0,0
"425",6,0,1,0,0
"426",2,22,2,0,0
"427",5,1,0,0,0
"428",19,5,0,0,0
"429",9,21,2,0,0
"430",10,9,0,0,0
"431",3,21,3,0,0
"432",2,19,6,0,0
"433",8,11,0,0,0
"434",18,3,1,0,0
"435",0,18,0,0,0
"436",3,16,0,0,0
"437",2,0,0,0,0
"438",17,5,0,0,0
"439",20,3,0,0,0
"440",7,11,2,0,0
"441",1,25,0,0,0
"442",2,0,2,0,0
"443",4,0,0,0,0
"444",10,6,3,2,0
"445",3,19,0,0,0
"446",2,0,0,0,0
"447",21,0,0,0,0
"448",15,6,3,0,0
"449",10,13,0,0,0
"450",3,2,0,0,0
"451",18,4,0,0,0
"452",4,0,1,0,0
"453",0,0,22,2,0
"454",17,2,0,0,0
"455",0,12,6,2,0
"456",17,0,2,0,0
"457",5,0,3,0,0
"458",17,1,0,0,0
"459",2,14,3,0,0
"460",14,2,1,0,0
"461",3,1,0,0,0
"462",15,1,0,0,0
"463",2,23,0,1,0
"464",1,7,10,0,0
"465",7,6,2,0,0
"466",20,0,0,0,0
"467",14,2,3,0,0
"468",4,19,1,0,0
"469",20,0,0,0,0
"470",20,2,0,0,0
"471",10,0,4,0,0
"472",13,1,4,0,0
"473",12,2,2,2,0
"474",4,20,2,0,0
"475",9,13,0,0,0
"476",9,0,2,0,0
"477",5,3,0,0,0
"478",12,0,0,0,0
"479",19,0,0,0,0
"480",0,0,1,0,0
"481",1,2,0,0,0
"482",0,3,0,0,0
"483",3,17,3,0,0
"484",3,18,0,0,0
"485",19,6,0,0,0
"486",1,0,3,0,0
"487",1,26,0,0,0
"488",19,0,0,0,0
"489",17,0,1,0,0
"490",16,1,0,0,0
"491",0,16,2,0,0
"492",10,4,0,0,0
"493",20,0,1,0,0
"494",0,16,6,0,0
"495",7,16,3,0,0
"496",16,7,0,0,0
"497",8,8,1,0,0
"498",20,2,2,0,0
"499",0,9,10,0,0
"500",2,3,0,0,0
"501",12,9,0,0,0
"502",16,3,2,0,0
"503",21,0,1,0,0
"504",11,0,2,0,0
"505",20,2,0,0,0
"506",16,1,2,0,0
"507",6,11,1,2,0
"508",10,2,0,0,0
"509",20,3,3,0,0
"510",14,0,0,0,0
"511",4,1,17,0,0
"512",21,0,1,0,0
"513",4,24,1,0,0
"514",14,0,1,0,0
"515",13,0,0,2,0
"516",7,17,2,0,0
"517",18,4,1,0,0
"518",3,23,0,0,0
"519",0,23,4,0,0
"520",2,0,0,0,0
"521",4,0,1,0,0
"522",17,0,1,0,0
"523",5,3,0,0,0
"524",17,2,0,0,0
"525",1,2,0,0,0
"526",1,18,3,0,0
"527",9,3,0,0,0
"528",17,1,1,1,0
"529",11,16,0,0,0
"530",14,5,3,0,0
"531",15,3,0,0,0
"532",2,11,2,0,0
"533",1,0,0,0,0
"534",6,7,0,2,0
"535",2,21,2,0,0
"536",2,5,0,0,0
"537",3,0,2,0,0
"538",0,2,17,1,0
"539",4,1,0,0,0
"540",6,0,0,0,0
"541",1,0,0,0,0
"542",14,2,0,0,0
"543",6,5,8,4,0
"544",4,13,0,1,0
"545",13,7,0,0,0
"546",10,11,0,0,0
"547",15,6,3,0,0
"548",2,0,0,0,0
"549",3,19,0,1,0
"550",21,0,1,0,0
"551",17,0,0,0,0
"552",20,0,0,0,0
"553",6,12,2,0,0
"554",19,2,1,0,0
"555",4,2,3,0,0
"556",3,16,3,0,0
"557",1,17,3,3,0
"558",17,1,1,0,0
"559",3,5,0,0,0
"560",7,13,2,0,0
"561",11,8,0,0,0
"562",19,1,0,1,0
"563",1,24,3,0,0
"564",4,0,0,0,0
"565",1,2,0,0,0
"566",13,6,5,0,0
"567",18,4,0,0,0
"568",5,14,0,1,0
"569",4,20,3,0,0
"570",11,5,2,0,0
"571",17,5,0,0,0
"572",13,7,2,0,0
"573",20,2,0,0,0
"574",3,23,1,0,0
"575",4,1,3,0,0
"576",15,0,2,0,0
"577",4,2,2,0,0
"578",1,19,1,0,0
"579",18,0,1,0,0
"580",9,2,0,0,0
"581",16,0,1,0,0
"582",10,0,3,0,0
"583",17,4,1,0,0
"584",1,19,2,0,0
"585",8,6,4,1,0
"586",4,20,0,0,0
"587",18,0,1,0,0
"588",0,0,3,0,0
"589",5,0,0,0,0
"590",2,0,0,0,0
"591",4,5,0,0,0
"592",16,5,0,0,0
"593",5,11,2,0,0
"594",18,2,0,0,0
"595",13,2,0,0,0
"596",7,16,0,0,0
"597",3,21,0,2,0
"598",7,2,3,0,0
"599",9,0,0,0,0
"600",5,8,3,0,0
"601",17,1,2,0,0
"602",1,0,1,0,0
"603",21,3,0,0,0
"604",10,0,3,0,0
"605",17,2,2,0,0
"606",23,0,0,0,0
"607",0,0,2,0,0
"608",4,0,2,0,0
"609",7,0,4,2,0
"610",20,2,0,0,0
"611",15,2,4,0,0
"612",14,11,0,0,0
"613",12,0,0,0,0
"614",16,0,0,0,0
"615",12,5,0,1,0
"616",2,2,0,0,0
"617",2,3,0,0,0
"618",4,2,2,0,0
"619",4,15,3,2,0
"620",18,2,0,0,0
"621",10,9,2,0,0
"622",18,3,0,0,0
"623",2,14,2,3,0
"624",1,23,2,0,0
"625",5,0,0,0,0
"626",6,12,3,0,0
"627",4,0,0,0,0
"628",2,0,2,0,0
"629",12,2,3,2,0
"630",2,20,1,0,0
"631",0,14,11,0,0
"632",10,2,0,0,0
"633",20,0,1,0,0
"634",0,9,12,2,0
"635",1,17,1,0,0
"636",0,5,11,2,0
"637",2,23,0,0,0
"638",0,0,1,0,0
"639",10,0,3,0,0
"640",23,1,0,0,0
"641",7,10,1,0,0
"642",13,1,1,0,0
"643",14,0,0,0,0
"644",10,1,3,0,0
"645",16,10,0,0,0
"646",15,0,6,0,0
"647",0,16,3,0,0
"648",11,5,5,0,0
"649",10,11,0,0,0
"650",16,8,0,1,0
"651",1,18,2,0,0
"652",1,0,1,0,0
"653",13,0,1,0,0
"654",21,1,0,0,0
"655",0,0,1,0,0
"656",0,3,0,0,0
"657",20,0,0,0,0
"658",7,10,2,0,0
"659",2,0,3,0,0
"660",18,1,1,0,0
"661",2,10,5,1,0
"662",11,3,1,2,0
"663",0,19,3,0,0
"664",10,15,2,0,0
"665",3,23,0,0,0
"666",0,0,2,0,0
"667",2,15,1,1,0
"668",5,0,0,0,0
"669",7,9,2,0,0
"670",2,18,2,0,0
"671",8,15,2,0,0
"672",13,6,4,0,0
"673",17,1,0,0,0
"674",2,9,4,0,0
"675",1,16,0,0,0
"676",2,0,2,0,0
"677",17,3,1,0,0
"678",0,1,2,0,0
"679",14,0,0,0,0
"680",20,2,0,0,0
"681",10,9,2,0,0
"682",3,0,2,0,0
"683",3,17,1,0,0
"684",16,2,0,0,0
"685",3,0,0,0,0
"686",0,0,2,0,0
"687",1,20,1,0,0
"688",17,0,1,0,0
"689",13,1,1,0,0
"690",4,13,3,0,0
"691",21,0,0,2,0
"692",14,5,1,1,0
"693",15,5,0,2,0
"694",10,2,3,0,0
"695",12,0,2,0,0
"696",16,6,4,0,0
"697",20,3,0,0,0
"698",0,0,2,0,0
"699",10,0,0,0,0
"700",3,5,0,0,0
"701",0,23,2,0,0
"702",17,3,1,0,0
"703",3,15,2,0,0
"704",4,11,8,1,0
"705",10,11,0,1,0
"706",18,2,0,0,0
"707",16,2,2,0,0
"708",3,2,3,0,0
"709",7,15,1,0,0
"710",21,0,0,0,0
"711",1,0,2,0,0
"712",2,14,2,2,0
"713",14,0,3,0,0
"714",7,12,1,0,0
"715",1,25,0,0,0
"716",11,6,0,1,0
"717",18,3,2,0,0
"718",22,1,0,0,0
"719",10,14,0,0,0
"720",0,0,2,0,0
"721",12,1,5,1,0
"722",14,0,4,0,0
"723",19,2,0,0,0
"724",4,22,0,0,0
"725",13,2,3,0,0
"726",9,3,0,0,0
"727",2,2,0,0,0
"728",0,16,6,0,0
"729",22,2,0,0,0
"730",4,5,0,0,0
"731",15,3,2,0,0
"732",20,1,2,0,0
"733",24,0,1,0,0
"734",6,2,0,0,0
"735",5,14,1,0,0
"736",1,19,1,0,0
"737",3,1,3,0,0
"738",10,4,0,0,0
"739",17,6,0,0,0
"740",1,0,0,0,0
"741",1,0,0,0,0
"742",16,5,0,0,0
"743",4,17,2,0,0
"744",20,0,3,0,0
"745",2,0,0,0,0
"746",5,15,2,0,0
"747",2,20,1,0,0
"748",12,9,2,0,0
"749",8,4,0,0,0
"750",6,14,0,1,0
"751",3,2,0,0,0
"752",19,4,4,0,0
"753",1,18,2,0,0
"754",17,4,0,0,0
"755",7,2,0,0,0
"756",6,0,0,0,0
"757",17,3,2,0,0
"758",3,0,0,0,0
"759",17,1,2,0,0
"760",7,22,0,0,0
"761",2,5,0,0,0
"762",13,0,0,0,0
"763",21,7,0,0,0
"764",3,25,0,0,0
"765",17,6,0,0,0
"766",17,1,0,0,0
"767",16,4,0,0,0
"768",2,1,0,0,0
"769",9,13,0,3,0
"770",2,18,0,0,0
"771",14,1,0,0,0
"772",2,0,2,0,0
"773",6,8,7,0,0
"774",4,13,2,0,0
"775",2,0,0,0,0
"776",1,1,0,0,0
"777",2,0,1,0,0
"778",4,14,3,0,0
"779",18,1,2,0,0
"780",0,12,14,1,0
"781",0,0,2,0,0
"782",2,0,0,0,0
"783",5,0,2,0,0
"784",7,3,0,0,0
"785",21,0,0,0,0
"786",8,8,0,1,0
"787",23,0,0,0,0
"788",6,0,0,0,0
"789",0,1,0,0,0
"790",16,2,1,0,0
"791",5,15,2,0,0
"792",15,4,1,0,0
"793",5,3,0,0,0
"794",5,2,0,0,0
"795",2,2,0,0,0
"796",12,11,0,0,0
"797",1,0,1,0,0
"798",3,24,0,0,0
"799",2,0,3,0,0
"800",1,23,1,0,0
"801",3,0,3,0,0
"802",26,0,0,0,0
"803",18,3,0,0,0
"804",20,0,0,0,0
"805",20,0,2,0,0
"806",14,4,0,0,0
"807",12,4,0,0,0
"808",4,0,0,0,0
"809",12,6,0,0,0
"810",4,26,1,0,0
"811",15,0,0,0,0
"812",17,4,3,0,0
"813",3,17,0,0,0
"814",9,6,5,0,0
"815",2,0,3,0,0
"816",10,2,4,0,0
"817",9,15,0,2,0
"818",4,0,0,0,0
"819",4,3,0,1,0
"820",15,1,0,0,0
"821",18,2,2,0,0
"822",12,5,0,0,0
"823",3,2,1,0,0
"824",7,0,2,0,0
"825",19,0,1,0,0
"826",20,4,0,0,0
"827",15,8,0,0,0
"828",3,21,0,0,0
"829",0,0,1,0,0
"830",0,5,2,0,0
"831",8,3,0,0,0
"832",1,19,3,0,0
"833",7,14,4,1,0
"834",18,11,0,0,0
"835",14,10,0,0,0
"836",15,4,3,0,0
"837",8,17,2,0,0
"838",10,9,2,0,0
"839",20,4,0,0,0
"840",4,0,2,0,0
"841",2,0,0,0,0
"842",3,16,1,0,0
"843",3,15,4,0,0
"844",2,0,3,0,0
"845",11,5,3,0,0
"846",16,6,0,0,0
"847",8,12,0,0,0
"848",2,0,0,0,0
"849",16,4,0,0,0
"850",7,12,0,0,0
"851",0,25,0,0,0
"852",11,14,0,0,0
"853",14,7,1,0,0
"854",17,2,2,0,0
"855",22,0,1,0,0
"856",4,16,3,0,0
"857",9,5,2,0,0
"858",5,17,1,0,0
"859",18,0,0,0,0
"860",17,4,0,0,0
"861",2,12,1,2,0
"862",12,4,0,0,0
"863",1,19,5,0,0
"864",1,24,0,0,0
"865",11,6,4,0,0
"866",17,3,0,0,0
"867",0,0,3,0,0
"868",12,7,1,0,0
"869",4,11,2,0,0
"870",2,0,1,0,0
"871",15,1,3,0,0
"872",1,22,0,0,0
"873",20,1,3,0,0
"874",24,2,1,0,0
"875",2,11,6,0,0
"876",0,20,8,0,0
"877",1,15,4,0,0
"878",0,2,0,0,0
"879",1,25,2,0,0
"880",0,21,5,0,0
"881",3,0,3,0,0
"882",11,11,1,0,0
"883",22,0,1,0,0
"884",1,20,1,1,0
"885",13,4,6,0,0
"886",3,0,0,0,0
"887",9,9,1,0,0
"888",1,15,4,0,0
"889",1,23,1,0,0
"890",3,0,3,0,0
"891",2,0,0,0,0
"892",4,0,0,0,0
"893",14,4,2,0,0
"894",13,2,0,0,0
"895",20,0,2,0,0
"896",0,1,0,0,0
"897",2,5,0,0,0
"898",5,2,3,0,0
"899",0,22,1,0,0
"900",13,7,0,0,0
"901",15,2,2,0,0
"902",22,3,0,0,0
"903",22,0,2,0,0
"904",4,13,1,0,0
"905",19,1,0,0,0
"906",4,0,0,0,0
"907",0,0,3,0,0
"908",1,2,0,0,0
"909",5,0,5,0,0
"910",1,21,2,0,0
"911",6,0,1,0,0
"912",10,9,3,0,0
"913",16,0,1,0,0
"914",17,7,0,1,0
"915",17,2,0,0,0
"916",3,0,1,0,0
"917",0,0,0,0,0
"918",17,3,0,0,0
"919",19,4,0,0,0
"920",2,17,1,2,0
"921",7,0,0,0,0
"922",4,0,0,0,0
"923",0,0,0,0,0
"924",1,2,11,3,0
"925",7,1,0,0,0
"926",5,16,0,0,0
"927",12,5,1,0,0
"928",7,0,3,0,0
"929",6,11,1,0,0
"930",23,3,0,0,0
"931",9,2,0,0,0
"932",15,3,2,0,0
"933",2,17,2,0,0
"934",2,0,1,0,0
"935",5,0,2,0,0
"936",14,8,0,0,0
"937",16,2,0,0,0
"938",4,9,5,0,0
"939",1,0,0,0,0
"940",1,2,2,2,0
"941",0,17,5,0,0
"942",16,2,0,0,0
"943",4,13,3,0,0
"944",17,1,0,0,0
"945",1,24,2,0,0
"946",2,22,3,0,0
"947",10,8,0,0,0
"948",3,16,5,0,0
"949",3,1,0,0,0
"950",14,2,1,0,0
"951",14,2,1,1,0
"952",9,0,0,0,0
"953",12,1,1,0,0
"954",12,2,2,0,0
"955",18,0,2,0,0
"956",1,3,0,0,0
"957",6,16,2,0,0
"958",1,0,0,0,0
"959",0,22,4,0,0
"960",13,6,3,0,0
"961",22,2,0,0,0
"962",25,1,0,0,0
"963",18,0,0,0,0
"964",0,12,5,4,0
"965",6,9,3,0,0
"966",5,0,2,0,0
"967",12,6,2,0,0
"968",4,0,0,0,0
"969",3,2,0,0,0
"970",2,18,0,0,0
"971",18,4,0,0,0
"972",1,20,2,0,0
"973",18,0,0,0,0
"974",5,11,0,2,0
"975",20,0,3,0,0
"976",22,3,1,0,0
"977",13,2,5,0,0
"978",7,14,0,0,0
"979",0,13,7,2,0
"980",6,8,0,0,0
"981",1,19,4,0,0
"982",14,5,1,0,0
"983",5,0,0,0,0
"984",1,0,2,0,0
"985",1,14,5,0,0
"986",0,0,1,0,0
"987",2,16,2,2,0
"988",3,22,0,0,0
"989",16,3,0,1,0
"990",1,25,2,0,0
"991",1,24,0,0,0
"992",17,0,2,0,0
"993",0,1,0,0,0
"994",4,0,1,0,0
"995",15,4,0,0,0
"996",14,5,1,0,0
"997",3,20,4,0,0
"998",11,10,0,0,0
"999",9,6,3,0,0
"1000",0,0,0,0,0
"1001",2,0,0,0,0
"1002",0,0,1,0,0
"1003",19,3,0,0,0
"1004",2,17,3,0,0
"1005",8,8,5,0,0
"1006",16,5,0,0,0
"1007",3,0,0,0,0
"1008",6,0,0,3,0
"1009",12,8,0,2,0
"1010",4,0,0,0,0
"1011",6,12,5,0,0
"1012",25,1,0,0,0
"1013",8,2,1,0,0
"1014",5,0,0,0,0
"1015",9,16,0,0,0
"1016",0,0,1,0,0
"1017",16,3,1,0,0
"1018",19,4,0,0,0
"1019",18,2,0,0,0
"1020",3,0,2,0,0
"1021",2,21,0,0,0
"1022",10,0,3,0,0
"1023",6,16,5,0,0
"1024",11,0,0,0,0
"1025",8,14,0,0,0
"1026",18,0,2,0,0
"1027",1,21,0,0,0
"1028",2,0,1,0,0
"1029",3,20,2,0,0
"1030",19,0,0,0,0
"1031",24,0,0,0,0
"1032",4,0,1,0,0
"1033",4,0,0,0,0
"1034",17,8,0,0,0
"1035",25,0,0,0,0
"1036",7,1,0,0,0
"1037",15,6,0,0,0
"1038",1,3,0,0,0
"1039",19,0,2,0,0
"1040",20,3,0,0,0
"1041",0,19,0,0,0
"1042",1,12,3,0,0
"1043",2,17,0,1,0
"1044",20,0,0,0,0
"1045",25,2,0,0,0
"1046",4,12,4,0,0
"1047",11,6,0,0,0
"1048",3,18,2,0,0
"1049",7,11,2,0,0
"1050",1,0,0,0,0
"1051",20,4,0,0,0
"1052",3,22,0,0,0
"1053",3,0,2,0,0
"1054",17,0,3,0,0
"1055",18,0,0,0,0
"1056",1,18,3,1,0
"1057",22,4,0,0,0
"1058",3,1,19,0,0
"1059",12,5,1,0,0
"1060",16,12,1,0,0
"1061",21,0,0,0,0
"1062",23,0,2,0,0
"1063",1,3,0,0,0
"1064",7,16,0,0,0
"1065",1,2,0,0,0
"1066",15,2,2,0,0
"1067",15,1,0,0,0
"1068",10,0,2,0,0
