"","V1","V2","V3","V4","V5"
"83",2,0,2,0,0
"84",3,0,2,0,0
"85",8,0,1,0,0
"86",1,2,0,0,0
"87",7,0,2,0,0
"88",9,2,0,0,0
"89",4,0,4,0,0
"90",3,0,0,0,0
"91",3,0,0,0,0
"92",3,0,0,0,0
"93",6,1,0,3,0
"94",7,0,1,0,0
"95",6,3,1,0,0
"96",0,0,3,0,0
"97",7,3,1,0,0
"98",3,1,1,1,0
"99",0,3,1,0,0
"100",6,2,0,0,0
"101",5,3,0,0,0
"102",1,8,2,0,0
"103",0,8,2,0,0
"104",7,3,1,0,0
"105",4,0,2,0,0
"106",2,2,0,0,0
"107",7,3,0,0,0
"108",0,0,3,0,0
"109",5,0,0,0,0
"110",5,1,1,0,0
"111",8,0,2,0,0
"112",4,0,4,0,0
"113",4,0,3,0,0
"114",3,2,1,0,0
"115",7,2,2,0,0
"116",5,0,3,0,0
"117",3,0,0,0,0
"118",3,0,0,0,0
"119",4,2,0,0,0
"120",2,0,2,0,0
"121",6,1,0,0,0
"122",11,0,0,0,0
"123",6,0,1,0,0
"124",5,1,0,2,0
"125",3,0,1,0,0
"126",8,0,2,0,0
"127",3,0,0,0,0
"128",3,0,0,0,0
"129",2,3,0,0,0
"130",0,3,0,0,0
"131",3,0,0,0,0
"132",6,3,0,0,0
"133",4,0,0,0,0
"134",7,1,1,0,0
"135",9,0,0,0,0
"136",4,3,0,0,0
"137",6,1,0,0,0
"138",8,0,0,0,0
"139",3,4,1,0,0
"140",5,0,0,0,0
"141",10,0,2,0,0
"142",2,0,2,0,0
"143",3,0,0,0,0
"144",9,0,2,0,0
"145",5,0,0,0,0
"146",4,2,0,1,0
"147",7,0,4,0,0
"148",8,1,0,0,0
"149",2,1,0,0,0
"150",8,0,3,0,0
"151",4,0,2,0,0
"152",7,2,0,0,0
"153",6,0,0,0,0
"154",5,0,0,0,0
"155",6,2,0,0,0
"156",6,3,2,0,0
"157",2,0,0,0,0
"158",2,0,0,0,0
"159",0,10,1,0,0
"160",0,0,3,0,0
"161",7,4,0,0,0
"162",7,0,0,2,0
"163",6,1,3,0,0
"164",5,4,2,0,0
"165",1,9,0,0,0
"166",5,0,0,0,0
"167",5,4,0,0,0
"168",8,0,1,0,0
"169",2,0,0,0,0
"170",1,2,0,0,0
"171",6,3,0,0,0
"172",4,1,2,0,0
"173",6,0,2,0,0
"174",4,3,1,0,0
"175",2,1,0,0,0
"176",1,2,0,0,0
"177",0,0,3,0,0
"178",6,0,0,0,0
"179",10,0,0,0,0
"180",5,2,0,0,0
"181",1,2,0,0,0
"182",7,3,2,0,0
"183",4,3,0,0,0
"184",5,0,1,0,0
"185",0,0,3,0,0
"186",2,0,0,0,0
"187",7,2,0,0,0
"188",5,0,1,0,0
"189",8,0,2,0,0
"190",2,0,2,0,0
"191",2,0,2,0,0
"192",2,0,2,0,0
"193",2,0,2,0,0
"194",4,2,0,0,0
"195",9,0,2,0,0
"196",7,0,2,0,0
"197",2,2,0,0,0
"198",8,0,2,0,0
"199",8,0,2,0,0
"200",4,8,0,1,0
"201",0,0,3,0,0
"202",8,3,0,0,0
"203",7,3,2,0,0
"204",3,0,0,0,0
"205",8,1,0,0,0
"206",4,0,2,0,0
"207",6,2,0,0,0
"208",3,0,0,0,0
"209",7,2,0,0,0
"210",3,0,0,0,0
"211",0,4,0,0,0
"212",2,2,0,0,0
"213",3,0,0,0,0
"214",7,3,0,0,0
"215",2,0,0,0,0
"216",7,3,0,2,0
"217",3,0,0,0,0
"218",3,0,0,0,0
"219",2,0,2,0,0
"220",3,2,0,0,0
"221",3,2,2,0,0
"222",4,0,2,0,0
"223",3,2,0,0,0
"224",5,6,1,0,0
"225",0,0,3,0,0
"226",2,3,2,0,0
"227",4,1,1,0,0
"228",2,0,2,0,0
"229",3,0,2,0,0
"230",8,0,2,0,0
"231",4,1,0,0,0
"232",1,2,0,0,0
"233",3,3,2,0,0
"234",4,0,0,0,0
"235",3,2,0,0,0
"236",2,1,0,0,0
"237",5,2,2,0,0
"238",1,6,3,0,0
"239",9,3,0,0,0
"240",6,1,0,0,0
"241",2,0,1,0,0
"242",0,0,3,0,0
"243",6,2,2,0,0
"244",2,2,0,0,0
"245",3,3,0,0,0
"246",2,0,2,0,0
"247",2,0,2,0,0
"248",2,0,0,0,0
"249",6,1,0,0,0
"250",7,2,0,1,0
"251",3,3,2,2,0
"252",2,3,0,0,0
"253",6,3,0,0,0
"254",3,2,0,0,0
"255",6,7,1,0,0
"256",4,0,2,0,0
"257",4,4,0,0,0
"258",8,1,0,0,0
"259",10,0,0,0,0
"260",11,0,0,0,0
"261",2,2,0,0,0
"262",2,2,0,0,0
"263",3,0,0,0,0
"264",2,0,2,0,0
"265",2,1,0,0,0
"266",4,0,0,0,0
"267",2,3,3,0,0
"268",3,2,0,0,0
"269",10,0,0,0,0
"270",5,0,0,0,0
"271",5,1,0,3,0
"272",3,0,2,0,0
"273",3,0,0,0,0
"274",8,3,2,0,0
"275",4,0,0,0,0
"276",6,1,0,0,0
"277",2,0,2,0,0
"278",5,2,0,0,0
"279",7,1,0,0,0
"280",1,2,0,0,0
"281",0,5,2,3,0
"282",4,1,0,2,0
"283",9,2,0,0,0
"284",4,3,1,0,0
"285",7,1,3,0,0
"286",7,0,2,0,0
"287",5,0,0,0,0
"288",2,0,2,0,0
"289",4,0,0,0,0
"290",5,1,0,0,0
"291",4,0,0,0,0
"292",7,1,0,0,0
"293",2,0,0,0,0
"294",4,3,2,0,0
"295",0,0,3,0,0
"296",3,0,0,0,0
"297",8,1,2,0,0
"298",6,0,2,0,0
"299",3,2,1,0,0
"300",1,2,0,0,0
"301",3,0,1,0,0
"302",3,5,1,0,0
"303",2,0,2,0,0
"304",0,3,0,0,0
"305",6,1,1,0,0
"306",7,3,0,0,0
"307",8,1,0,0,0
"308",3,0,0,0,0
"309",0,0,3,0,0
"310",7,1,2,0,0
"311",4,0,0,0,0
"312",9,1,2,0,0
"313",1,2,0,0,0
"314",5,0,0,2,0
"315",7,2,0,0,0
"316",7,0,1,0,0
"317",9,0,0,0,0
"318",6,2,0,2,0
"319",3,0,0,3,0
"320",9,1,3,0,0
"321",9,1,0,0,0
"322",8,0,0,3,0
"323",0,0,3,0,0
"324",7,1,1,0,0
"325",4,1,0,0,0
"326",7,0,1,2,0
"327",7,0,3,0,0
"328",0,0,3,0,0
"329",3,0,2,0,0
"330",6,1,0,0,0
"331",7,2,0,0,0
"332",4,0,0,0,0
"333",3,4,2,0,0
"334",8,1,0,0,0
"335",5,4,2,0,0
"336",0,3,0,0,0
"337",4,2,0,0,0
"338",4,2,0,0,0
"339",3,1,0,0,0
"340",0,3,0,0,0
"341",8,3,0,0,0
"342",8,2,0,0,0
"343",5,0,0,0,0
"344",2,7,0,0,0
"345",7,3,0,0,0
"346",2,6,0,0,0
"347",0,0,3,0,0
"348",5,4,0,0,0
"349",5,1,3,0,0
"350",5,2,0,0,0
"351",7,1,0,0,0
"352",2,4,0,0,0
"353",2,0,2,0,0
"354",5,2,0,0,0
"355",3,0,2,0,0
"356",6,0,0,0,0
"357",0,0,3,0,0
"358",6,1,0,0,0
"359",1,2,0,0,0
"360",6,2,0,0,0
"361",2,0,2,0,0
"362",8,1,2,0,0
"363",1,2,0,0,0
"364",4,1,3,3,0
"365",6,1,0,0,0
"366",4,0,0,0,0
"367",2,0,0,0,0
"368",2,0,4,0,0
"369",7,3,1,0,0
"370",11,0,1,0,0
"371",2,0,2,0,0
"372",4,0,0,0,0
"373",2,0,2,0,0
"374",5,2,0,1,0
"375",3,0,3,0,0
"376",3,0,0,0,0
"377",2,0,0,0,0
"378",5,0,3,0,0
"379",7,1,0,0,0
"380",2,0,2,0,0
"381",3,0,2,0,0
"382",2,0,0,0,0
"383",2,0,2,0,0
"384",7,2,0,0,0
"385",3,4,0,0,0
"386",3,0,0,0,0
"387",2,2,1,0,0
"388",2,0,2,0,0
"389",10,0,2,0,0
"390",9,0,2,0,0
"391",3,0,3,1,0
"392",3,0,0,0,0
"393",7,1,0,0,0
"394",5,0,0,0,0
"395",4,2,2,0,0
"396",2,0,2,0,0
"397",8,1,0,0,0
"398",7,1,2,0,0
"399",6,0,0,1,0
"400",2,2,0,0,0
"401",6,1,3,0,0
"402",5,2,0,0,0
"403",7,4,0,1,0
"404",8,2,0,0,0
"405",2,0,1,0,0
"406",7,4,0,2,0
"407",7,4,0,1,0
"408",2,0,0,0,0
"409",0,0,3,0,0
"410",6,4,0,0,0
"411",0,3,0,0,0
"412",2,0,0,0,0
"413",2,3,0,0,0
"414",8,0,3,0,0
"415",4,1,0,1,0
"416",7,3,0,2,0
"417",1,2,0,0,0
"418",4,0,0,0,0
"419",5,0,2,0,0
"420",7,0,0,0,0
"421",2,4,1,0,0
"422",2,0,0,0,0
"423",8,0,2,0,0
"424",1,2,0,0,0
"425",2,0,2,0,0
"426",2,1,0,0,0
"427",3,4,0,0,0
"428",4,6,5,0,0
"429",9,3,0,0,0
"430",3,0,0,0,0
"431",1,2,0,0,0
"432",1,2,0,0,0
"433",7,3,0,0,0
"434",5,6,1,0,0
"435",7,0,0,0,0
"436",6,2,0,0,0
"437",4,3,1,0,0
"438",0,3,2,0,0
"439",3,2,1,0,0
"440",7,2,0,3,0
"441",6,2,0,0,0
"442",8,2,0,0,0
"443",8,1,0,0,0
"444",3,0,0,0,0
"445",2,0,0,0,0
"446",0,0,3,0,0
"447",3,1,0,0,0
"448",0,0,3,0,0
"449",6,0,0,0,0
"450",2,0,0,3,0
"451",3,2,0,0,0
"452",5,0,2,0,0
"453",5,0,1,0,0
"454",5,2,2,0,0
"455",3,0,2,0,0
"456",2,0,3,0,0
"457",3,1,1,0,0
"458",6,3,2,0,0
"459",2,2,0,0,0
"460",5,3,1,0,0
"461",0,0,3,0,0
"462",8,2,0,0,0
"463",5,0,0,0,0
"464",10,2,0,0,0
"465",5,1,3,0,0
"466",1,2,0,0,0
"467",6,2,0,0,0
"468",6,1,1,0,0
"469",1,2,0,0,0
"470",9,0,0,0,0
"471",6,3,0,0,0
"472",5,3,1,0,0
"473",7,0,2,0,0
"474",2,9,0,0,0
"475",5,0,1,0,0
"476",2,2,0,0,0
"477",2,0,2,0,0
"478",0,0,3,0,0
"479",3,0,0,0,0
"480",2,0,0,0,0
"481",3,3,1,0,0
"482",2,3,1,0,0
"483",8,0,0,0,0
"484",4,4,0,0,0
"485",0,0,3,0,0
"486",4,6,2,0,0
"487",2,2,0,0,0
"488",2,0,0,0,0
"489",2,0,2,0,0
"490",5,0,0,3,0
"491",6,0,2,0,0
"492",3,0,0,0,0
"493",0,0,3,0,0
"494",8,3,0,0,0
"495",7,2,0,0,0
"496",5,0,0,0,0
"497",3,0,2,0,0
"498",0,3,0,0,0
"499",6,0,0,0,0
"500",6,3,0,0,0
"501",5,3,3,0,0
"502",3,3,2,0,0
"503",0,0,3,0,0
"504",3,0,0,0,0
"505",3,3,2,0,0
"506",5,2,2,0,0
"507",2,3,0,0,0
"508",0,0,3,0,0
"509",2,0,0,0,0
"510",2,0,0,0,0
"511",5,1,2,0,0
"512",0,0,3,0,0
"513",3,2,0,0,0
"514",10,0,0,0,0
"515",0,3,0,0,0
"516",9,1,2,0,0
"517",1,2,0,0,0
"518",1,2,0,0,0
"519",7,0,0,0,0
"520",5,0,2,0,0
"521",2,0,0,0,0
"522",6,2,1,0,0
"523",1,2,0,0,0
"524",0,0,3,0,0
"525",8,1,1,0,0
"526",6,2,0,0,0
"527",6,0,0,0,0
"528",2,0,2,0,0
"529",6,2,1,0,0
"530",7,2,0,0,0
"531",2,0,0,0,0
"532",2,4,1,0,0
"533",2,0,2,0,0
"534",3,0,0,0,0
"535",6,0,0,0,0
"536",2,0,2,0,0
"537",3,3,0,0,0
"538",3,0,2,0,0
"539",7,0,0,0,0
"540",8,0,0,2,0
"541",2,0,0,0,0
"542",4,2,1,0,0
"543",8,2,0,0,0
"544",6,0,3,0,0
"545",4,0,2,0,0
"546",9,2,0,0,0
"547",1,2,0,0,0
"548",3,0,0,0,0
"549",6,0,2,0,0
"550",2,0,2,0,0
"551",6,2,0,0,0
"552",9,2,0,0,0
"553",0,3,0,0,0
"554",3,0,2,0,0
"555",5,0,0,0,0
"556",2,0,2,0,0
"557",1,2,0,0,0
"558",5,0,0,0,0
"559",4,6,0,0,0
"560",1,2,0,0,0
"561",6,0,0,0,0
"562",6,0,0,0,0
"563",2,0,0,0,0
"564",6,0,0,0,0
"565",8,4,0,0,0
"566",8,0,2,0,0
"567",7,2,2,0,0
"568",9,2,0,0,0
"569",2,2,0,0,0
"570",0,0,3,0,0
"571",6,3,0,0,0
"572",7,1,0,0,0
"573",4,0,2,0,0
"574",7,0,0,2,0
"575",5,3,0,0,0
"576",7,3,0,0,0
"577",2,1,0,0,0
"578",2,3,0,0,0
"579",5,0,2,0,0
"580",2,3,0,0,0
"581",5,2,0,3,0
"582",8,2,0,0,0
"583",2,2,0,0,0
"584",0,3,0,0,0
"585",0,3,0,0,0
"586",5,0,1,0,0
"587",4,1,0,0,0
"588",7,1,0,0,0
"589",1,3,2,0,0
"590",4,3,0,0,0
"591",6,3,0,0,0
"592",0,0,3,0,0
"593",8,1,0,0,0
"594",8,0,1,0,0
"595",6,0,2,0,0
"596",6,2,0,0,0
"597",5,2,0,0,0
"598",2,0,2,0,0
"599",4,3,2,0,0
"600",0,0,3,0,0
"601",3,0,0,0,0
"602",7,1,1,0,0
"603",3,0,0,2,0
"604",3,0,0,0,0
"605",8,0,2,0,0
"606",10,0,0,0,0
"607",1,2,0,0,0
"608",3,0,0,0,0
"609",9,0,0,0,0
"610",5,0,0,3,0
"611",3,9,0,0,0
"612",4,2,0,0,0
"613",4,1,1,0,0
"614",0,0,3,0,0
"615",7,0,2,0,0
"616",6,4,0,0,0
"617",4,0,3,0,0
"618",3,6,0,0,0
"619",2,2,0,0,0
"620",0,0,3,0,0
"621",3,2,0,0,0
"622",2,0,0,0,0
"623",8,0,0,3,0
"624",8,0,0,0,0
"625",7,2,0,0,0
"626",6,6,0,0,0
"627",2,0,2,0,0
"628",0,0,3,0,0
"629",6,6,0,0,0
"630",2,0,2,0,0
"631",6,1,1,0,0
"632",7,1,2,0,0
"633",3,3,0,0,0
"634",6,2,2,0,0
"635",3,0,2,0,0
"636",6,2,2,0,0
"637",2,0,2,0,0
"638",6,2,0,0,0
"639",1,2,0,0,0
"640",0,0,3,0,0
"641",5,2,2,0,0
"642",4,0,2,0,0
"643",4,1,0,0,0
"644",2,0,0,0,0
"645",5,1,0,0,0
"646",4,2,0,0,0
"647",4,3,1,0,0
"648",3,0,0,0,0
"649",4,0,0,0,0
"650",5,2,1,0,0
"651",2,2,0,0,0
"652",3,0,3,0,0
"653",7,1,0,0,0
"654",0,0,3,0,0
"655",4,0,0,0,0
"656",8,3,0,0,0
"657",2,2,2,0,0
"658",7,0,0,0,0
"659",6,4,1,0,0
"660",0,0,3,0,0
"661",3,0,0,0,0
"662",6,0,2,0,0
"663",6,0,0,0,0
"664",9,1,0,3,0
"665",4,4,4,0,0
"666",2,8,1,0,0
"667",8,3,1,0,0
"668",7,0,0,0,0
"669",7,0,0,2,0
"670",6,4,0,0,0
"671",8,0,2,0,0
"672",8,0,2,0,0
"673",0,0,3,0,0
"674",0,0,3,0,0
"675",2,3,0,0,0
"676",5,0,1,0,0
"677",7,4,0,0,0
"678",5,0,2,0,0
"679",8,2,1,0,0
"680",5,2,3,0,0
"681",3,0,2,0,0
"682",9,1,0,0,0
"683",2,0,2,0,0
"684",2,0,2,0,0
"685",5,2,0,0,0
"686",2,1,0,0,0
"687",2,0,0,0,0
"688",7,0,2,0,0
"689",0,0,3,0,0
"690",2,1,0,0,0
"691",3,5,5,0,0
"692",8,0,0,3,0
"693",8,1,0,0,0
"694",8,0,4,0,0
"695",6,3,2,2,0
"696",8,2,0,0,0
"697",3,6,0,0,0
"698",2,0,2,0,0
"699",2,3,0,0,0
"700",5,2,0,0,0
"701",2,0,0,0,0
"702",6,0,0,0,0
"703",3,0,0,0,0
"704",5,4,0,2,0
"705",8,0,2,0,0
"706",6,1,2,0,0
"707",9,0,2,0,0
"708",7,2,1,0,0
"709",7,0,0,0,0
"710",2,5,3,0,0
"711",7,1,0,0,0
"712",7,1,2,0,0
"713",3,0,1,0,0
"714",3,0,2,0,0
"715",2,0,2,0,0
"716",4,0,0,0,0
"717",4,2,0,0,0
"718",0,3,2,0,0
"719",9,1,0,2,0
"720",0,0,3,0,0
"721",6,8,0,2,0
"722",0,0,3,0,0
"723",3,0,0,0,0
"724",8,2,0,0,0
"725",2,0,0,0,0
"726",6,4,2,0,0
"727",4,4,0,0,0
"728",3,1,1,0,0
"729",6,2,0,2,0
"730",5,3,2,0,0
"731",2,2,0,0,0
"732",6,1,2,0,0
"733",5,1,0,0,0
"734",3,0,0,0,0
"735",6,3,1,0,0
"736",8,0,2,0,0
"737",3,0,3,0,0
"738",5,3,0,0,0
"739",4,0,0,0,0
"740",5,3,1,0,0
"741",5,0,0,0,0
"742",6,0,2,0,0
"743",8,0,1,0,0
"744",10,0,0,0,0
"745",1,2,0,0,0
"746",9,3,0,0,0
"747",2,0,0,0,0
"748",6,3,1,0,0
"749",5,4,0,0,0
"750",0,0,3,0,0
"751",2,2,0,0,0
"752",5,0,2,0,0
"753",10,1,2,0,0
"754",8,0,2,0,0
"755",6,2,0,0,0
"756",8,2,0,0,0
"757",2,0,2,0,0
"758",2,0,0,0,0
"759",6,5,0,0,0
"760",0,0,3,0,0
"761",4,1,0,0,0
"762",2,6,3,0,0
"763",1,2,0,0,0
"764",2,0,2,0,0
"765",8,2,0,0,0
"766",0,0,3,0,0
"767",3,1,3,0,0
"768",2,0,0,0,0
"769",9,0,0,0,0
"770",9,2,0,2,0
"771",1,2,0,0,0
"772",3,0,0,0,0
"773",4,1,1,0,0
"774",1,2,0,0,0
"775",7,5,3,0,0
"776",5,4,2,0,0
"777",4,5,0,0,0
"778",8,0,0,0,0
"779",1,2,0,0,0
"780",8,2,0,0,0
"781",5,4,2,0,0
"782",9,0,2,0,0
"783",9,0,1,0,0
"784",0,0,3,0,0
"785",3,6,0,2,0
"786",3,0,0,0,0
"787",5,1,2,0,0
"788",0,10,0,3,0
"789",1,2,0,0,0
"790",5,2,0,2,0
"791",9,0,0,2,0
"792",5,3,0,0,0
"793",2,2,1,0,0
"794",2,2,0,0,0
"795",0,4,0,0,0
"796",3,0,2,0,0
"797",8,2,2,0,0
"798",2,0,2,0,0
"799",5,1,0,0,0
"800",2,3,0,0,0
"801",3,0,0,0,0
"802",7,4,1,0,0
"803",2,1,0,0,0
"804",0,0,3,0,0
"805",5,0,0,0,0
"806",4,0,0,0,0
"807",9,0,0,2,0
"808",1,5,2,0,0
"809",2,0,2,0,0
"810",0,3,0,0,0
"811",4,5,0,0,0
"812",8,0,0,0,0
"813",2,1,0,0,0
"814",6,3,1,0,0
"815",2,0,2,0,0
"816",3,5,0,0,0
"817",10,0,0,0,0
"818",2,0,2,0,0
"819",6,0,3,0,0
"820",6,0,0,0,0
"821",4,0,0,2,0
"822",0,0,3,0,0
"823",0,3,0,0,0
"824",6,0,2,0,0
"825",2,0,2,0,0
"826",9,2,0,0,0
"827",2,2,0,0,0
"828",2,4,0,0,0
"829",6,0,2,0,0
"830",6,1,1,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",3,2,0,0,0
"834",5,0,1,0,0
"835",2,0,2,0,0
"836",0,5,3,0,0
"837",2,3,0,0,0
"838",1,2,0,0,0
"839",5,3,3,0,0
"840",8,0,0,0,0
"841",5,1,0,0,0
"842",3,0,0,0,0
"843",4,0,0,0,0
"844",6,2,0,0,0
"845",2,0,0,0,0
"846",7,3,1,0,0
"847",0,0,3,0,0
"848",4,1,0,0,0
"849",8,0,3,0,0
"850",2,0,0,0,0
"851",2,0,2,0,0
"852",2,0,0,0,0
"853",1,2,0,0,0
"854",2,0,2,0,0
"855",5,0,1,0,0
"856",0,0,3,0,0
"857",3,2,0,0,0
"858",2,0,3,0,0
"859",2,2,3,0,0
"860",6,1,0,0,0
"861",6,2,0,0,0
"862",2,2,0,0,0
"863",9,1,2,0,0
"864",6,0,3,0,0
"865",2,3,0,0,0
"866",6,2,0,0,0
"867",8,2,0,0,0
"868",3,0,2,0,0
"869",9,0,0,0,0
"870",9,0,2,0,0
"871",10,0,0,1,0
"872",2,2,0,0,0
"873",6,3,0,0,0
"874",2,0,2,0,0
"875",9,3,1,0,0
"876",1,2,0,0,0
"877",3,2,0,0,0
"878",3,0,2,0,0
"879",0,0,3,0,0
"880",6,2,0,0,0
"881",6,6,2,2,0
"882",8,1,0,0,0
"883",2,0,0,0,0
"884",7,0,0,2,0
"885",8,0,0,0,0
"886",1,2,0,0,0
"887",3,0,0,0,0
"888",4,0,2,0,0
"889",2,2,2,0,0
"890",0,0,3,0,0
"891",4,0,0,0,0
"892",2,2,0,0,0
"893",7,1,1,0,0
"894",7,1,0,0,0
"895",6,0,4,0,0
"896",5,0,1,0,0
"897",8,2,0,0,0
"898",5,5,3,0,0
"899",5,2,2,0,0
"900",6,0,0,2,0
"901",6,0,2,0,0
"902",1,2,0,0,0
"903",5,2,0,3,0
"904",2,0,0,0,0
"905",2,0,2,0,0
"906",3,0,2,0,0
"907",0,0,3,0,0
"908",2,0,0,0,0
"909",3,0,0,0,0
"910",2,1,0,0,0
"911",8,0,0,3,0
"912",7,2,0,3,0
"913",8,0,0,2,0
"914",0,8,5,0,0
"915",3,0,0,0,0
"916",2,1,0,0,0
"917",3,0,2,0,0
"918",0,3,0,0,0
"919",3,0,0,0,0
"920",3,2,0,0,0
"921",4,2,0,3,0
"922",3,2,2,0,0
"923",0,0,3,0,0
"924",2,2,0,0,0
"925",3,0,2,0,0
"926",3,0,0,0,0
"927",9,0,2,0,0
"928",0,0,3,0,0
"929",5,2,0,0,0
"930",8,1,0,0,0
"931",0,0,3,0,0
"932",2,3,1,0,0
"933",1,2,0,0,0
"934",7,0,0,0,0
"935",6,6,0,0,0
"936",3,0,0,0,0
"937",8,2,0,0,0
"938",4,1,0,1,0
"939",3,9,0,0,0
"940",6,0,0,0,0
"941",4,0,1,0,0
"942",5,0,2,0,0
"943",9,1,0,0,0
"944",7,4,0,0,0
"945",9,0,2,0,0
"946",8,2,2,0,0
"947",5,2,2,0,0
"948",8,0,1,0,0
"949",8,2,0,0,0
"950",3,2,0,0,0
"951",7,2,0,2,0
"952",4,2,1,0,0
"953",5,4,2,0,0
"954",7,0,2,0,0
"955",7,0,3,0,0
"956",4,2,0,0,0
"957",7,0,0,0,0
"958",7,0,0,0,0
"959",5,3,0,0,0
"960",4,0,4,0,0
"961",0,0,3,0,0
"962",9,0,1,0,0
"963",7,4,0,0,0
"964",0,3,0,0,0
"965",2,0,2,0,0
"966",2,2,0,0,0
"967",4,0,0,0,0
"968",0,3,0,0,0
"969",6,0,0,3,0
"970",8,3,0,0,0
"971",2,0,2,0,0
"972",0,3,0,0,0
"973",3,1,0,0,0
"974",3,0,1,0,0
"975",3,0,0,0,0
"976",6,1,1,0,0
"977",8,1,2,0,0
"978",6,2,0,0,0
"979",2,0,2,0,0
"980",4,3,0,0,0
"981",0,3,0,0,0
"982",6,0,2,0,0
"983",0,3,0,0,0
"984",1,9,0,0,0
"985",3,0,0,0,0
"986",1,2,0,0,0
"987",3,0,2,0,0
"988",3,0,0,0,0
"989",3,8,0,0,0
"990",2,0,2,0,0
"991",0,3,0,0,0
"992",1,2,0,0,0
"993",3,2,0,0,0
"994",5,2,1,0,0
"995",9,0,1,0,0
"996",2,0,0,0,0
"997",5,0,1,0,0
"998",3,1,0,0,0
"999",5,0,0,2,0
"1000",6,0,0,0,0
"1001",2,0,3,0,0
"1002",6,3,1,0,0
"1003",6,0,3,0,0
"1004",3,0,3,0,0
"1005",3,0,0,0,0
"1006",6,3,1,0,0
"1007",7,2,0,0,0
"1008",8,0,1,0,0
"1009",6,2,0,0,0
"1010",7,2,3,0,0
"1011",6,3,2,0,0
"1012",6,1,3,2,0
"1013",3,2,0,0,0
"1014",7,2,1,0,0
"1015",2,3,0,0,0
"1016",2,0,2,0,0
"1017",7,0,0,0,0
"1018",0,0,3,0,0
"1019",1,2,0,0,0
"1020",2,0,2,0,0
"1021",6,1,0,0,0
"1022",6,1,2,0,0
"1023",3,0,0,0,0
"1024",3,2,2,0,0
"1025",2,0,0,0,0
"1026",3,2,0,0,0
"1027",6,0,4,0,0
"1028",6,0,0,1,0
"1029",9,0,0,0,0
"1030",8,0,0,4,0
"1031",3,0,3,1,0
"1032",8,2,0,0,0
"1033",6,3,0,0,0
"1034",10,0,0,0,0
"1035",0,0,3,0,0
"1036",2,0,0,0,0
"1037",1,2,0,0,0
"1038",0,3,1,0,0
"1039",0,0,3,0,0
"1040",3,1,0,0,0
"1041",3,0,0,0,0
"1042",6,1,0,2,0
"1043",2,0,2,0,0
"1044",9,2,0,0,0
"1045",6,2,0,0,0
"1046",10,0,2,0,0
"1047",1,2,0,0,0
"1048",8,2,0,0,0
"1049",2,3,0,2,0
"1050",7,1,1,0,0
"1051",3,0,2,0,0
"1052",3,0,0,0,0
"1053",1,8,0,3,0
"1054",2,3,0,0,0
"1055",2,0,2,0,0
"1056",5,3,0,0,0
"1057",7,1,0,0,0
"1058",6,0,1,0,0
"1059",6,0,0,3,0
"1060",4,5,0,2,0
"1061",5,0,0,2,0
"1062",4,1,0,0,0
"1063",9,1,1,0,0
"1064",5,3,0,0,0
"1065",9,0,0,0,0
"1066",5,5,0,0,0
"1067",4,0,0,0,0
"1068",3,0,0,0,0
