"","V1","V2","V3","V4","V5"
"265",2,0,0,1,0
"266",3,0,1,0,0
"267",2,0,1,0,0
"268",0,0,3,0,0
"269",2,2,1,0,0
"270",0,0,5,3,0
"271",5,1,1,0,0
"272",2,2,0,0,0
"273",1,0,0,0,0
"274",2,0,1,0,0
"275",0,0,6,2,0
"276",3,1,0,0,0
"277",3,0,0,0,0
"278",3,1,1,0,0
"279",6,0,0,0,0
"280",0,2,0,0,0
"281",2,0,0,0,0
"282",2,0,3,0,0
"283",1,3,1,1,0
"284",3,0,0,0,0
"285",4,1,0,1,0
"286",3,0,1,0,0
"287",7,0,0,0,0
"288",2,4,0,0,0
"289",0,2,0,0,0
"290",2,3,3,0,0
"291",1,1,2,0,0
"292",3,0,0,0,0
"293",5,0,1,0,0
"294",6,0,2,0,0
"295",2,3,1,0,0
"296",5,2,3,0,0
"297",3,0,0,0,0
"298",0,7,0,0,0
"299",1,2,0,0,0
"300",7,0,1,0,0
"301",0,0,5,1,0
"302",3,1,0,0,0
"303",5,3,0,0,0
"304",3,0,0,2,0
"305",0,2,4,0,0
"306",2,7,0,0,0
"307",4,1,0,2,0
"308",5,3,1,0,0
"309",1,0,0,0,0
"310",1,6,3,0,0
"311",0,0,5,0,3
"312",2,0,2,0,0
"313",0,7,0,0,0
"314",1,7,0,0,0
"315",1,2,0,0,0
"316",2,0,1,0,0
"317",1,2,0,0,0
"318",1,2,2,1,0
"319",3,0,2,0,0
"320",3,0,3,0,0
"321",0,3,4,2,0
"322",2,0,2,0,0
"323",4,0,1,0,0
"324",5,0,2,0,0
"325",3,1,0,0,0
"326",2,0,0,3,0
"327",0,5,2,0,0
"328",6,3,0,0,0
"329",2,0,0,0,0
"330",7,1,0,0,0
"331",2,0,0,1,0
"332",2,5,0,0,0
"333",5,0,2,0,0
"334",5,0,0,0,0
"335",3,1,0,0,0
"336",3,2,0,0,0
"337",0,7,1,0,0
"338",5,0,0,0,0
"339",2,1,5,0,0
"340",0,7,0,0,0
"341",2,5,0,2,0
"342",4,2,0,0,0
"343",1,2,1,0,0
"344",3,0,1,0,0
"345",1,0,0,2,0
"346",1,2,0,0,0
"347",0,4,2,0,0
"348",0,4,0,0,0
"349",0,3,4,0,0
"350",2,0,1,0,0
"351",0,1,3,0,0
"352",5,0,0,0,0
"353",7,2,1,0,0
"354",2,0,0,1,0
"355",2,4,0,0,0
"356",3,3,2,0,0
"357",4,1,2,0,0
"358",3,0,0,0,0
"359",0,1,2,0,0
"360",1,4,1,0,0
"361",4,0,0,3,0
"362",5,0,0,0,0
"363",0,8,0,1,0
"364",5,2,3,0,0
"365",3,1,0,0,0
"366",3,2,0,0,0
"367",0,4,0,0,0
"368",4,0,0,0,0
"369",0,2,1,0,0
"370",1,2,2,0,0
"371",2,0,0,4,0
"372",1,0,0,2,0
"373",3,2,1,0,0
"374",0,6,2,0,0
"375",1,1,3,0,0
"376",4,0,0,0,0
"377",1,4,3,1,0
"378",4,1,0,0,0
"379",2,5,1,0,0
"380",3,1,0,0,0
"381",3,6,0,0,0
"382",1,8,0,1,0
"383",8,0,2,0,0
"384",3,5,2,0,0
"385",4,0,0,2,0
"386",2,1,0,0,0
"387",2,1,5,1,0
"388",1,0,0,1,0
"389",3,3,0,0,0
"390",3,1,0,0,0
"391",0,7,0,2,0
"392",0,8,0,0,0
"393",5,0,2,0,0
"394",2,0,1,0,0
"395",1,2,0,0,0
"396",1,5,1,0,0
"397",3,2,0,0,0
"398",2,0,1,2,0
"399",2,2,4,0,0
"400",4,1,0,1,0
"401",9,0,0,0,0
"402",2,0,2,0,0
"403",4,0,0,0,0
"404",3,0,0,0,0
"405",1,3,1,0,0
"406",3,3,2,0,0
"407",9,0,2,0,0
"408",2,0,0,1,0
"409",6,1,0,0,0
"410",2,0,2,0,0
"411",0,0,4,2,0
"412",2,0,2,0,0
"413",2,3,0,0,0
"414",0,0,3,0,0
"415",1,5,0,0,0
"416",3,0,2,0,0
"417",2,0,0,0,0
"418",1,0,2,2,0
"419",0,0,9,1,0
"420",1,1,0,0,0
"421",1,5,1,0,0
"422",5,0,0,0,0
"423",1,3,0,0,0
"424",0,0,10,0,0
"425",3,0,0,0,0
"426",4,3,0,0,0
"427",1,4,5,0,0
"428",2,0,2,0,0
"429",2,0,0,0,0
"430",6,2,0,0,0
"431",1,5,0,1,0
"432",0,0,6,0,0
"433",2,2,0,0,0
"434",0,6,0,2,0
"435",4,3,2,0,0
"436",5,0,0,0,0
"437",4,2,0,0,0
"438",0,4,2,0,0
"439",3,2,0,0,0
"440",0,0,1,0,0
"441",4,3,2,0,0
"442",3,0,2,0,0
"443",0,4,6,0,1
"444",2,0,2,0,0
"445",2,1,0,0,0
"446",0,1,4,0,0
"447",0,0,9,0,0
"448",4,1,0,0,0
"449",0,2,1,3,0
"450",2,2,0,0,0
"451",1,1,1,0,0
"452",5,2,1,0,0
"453",2,3,0,0,0
"454",1,1,1,0,0
"455",4,0,0,0,0
"456",2,0,1,0,0
"457",1,5,0,0,0
"458",0,3,1,0,0
"459",3,2,2,0,0
"460",4,0,0,3,0
"461",1,5,2,0,0
"462",2,0,1,0,0
"463",1,0,0,2,0
"464",0,4,0,2,0
"465",0,6,3,1,0
"466",7,0,0,0,0
"467",3,0,0,1,0
"468",4,0,0,0,0
"469",0,3,0,0,0
"470",7,0,2,0,0
"471",0,7,0,0,0
"472",2,3,1,0,0
"473",4,1,0,0,0
"474",4,2,1,0,0
"475",2,2,0,0,0
"476",5,0,1,2,0
"477",5,2,0,0,0
"478",1,0,0,1,0
"479",1,0,1,0,0
"480",1,0,1,0,0
"481",1,3,1,0,0
"482",4,1,1,0,0
"483",6,0,0,0,0
"484",2,0,0,0,0
"485",0,0,3,0,0
"486",7,3,1,0,0
"487",5,1,0,0,0
"488",3,0,3,0,0
"489",6,2,0,0,0
"490",0,6,2,0,0
"491",2,0,2,0,0
"492",3,0,2,0,0
"493",0,5,2,0,0
"494",1,0,0,3,0
"495",3,0,2,0,0
"496",0,5,4,0,0
"497",3,2,0,2,0
"498",5,2,0,0,0
"499",3,2,0,0,0
"500",0,3,2,0,0
"501",1,7,1,0,0
"502",1,6,1,0,0
"503",0,3,1,0,0
"504",4,2,2,0,0
"505",1,3,0,0,0
"506",4,0,2,0,0
"507",4,1,0,0,0
"508",3,2,2,0,0
"509",2,0,1,0,0
"510",5,1,0,1,0
"511",4,2,1,0,0
"512",1,1,0,0,0
"513",0,5,0,0,0
"514",2,1,0,1,0
"515",1,1,0,0,0
"516",2,0,1,0,0
"517",1,1,0,0,0
"518",1,2,0,0,0
"519",1,2,2,0,0
"520",0,5,1,2,0
"521",1,6,0,0,0
"522",0,4,2,0,0
"523",3,0,1,0,0
"524",5,0,0,0,0
"525",0,6,3,0,0
"526",5,1,0,0,0
"527",4,3,1,0,0
"528",3,0,1,0,0
"529",0,6,0,1,0
"530",3,0,1,0,0
"531",1,6,1,0,0
"532",0,0,2,1,0
"533",3,1,0,0,0
"534",3,0,0,1,0
"535",0,2,2,0,0
"536",1,2,0,0,0
"537",6,0,0,0,0
"538",4,0,0,0,0
"539",6,2,0,0,0
"540",2,2,0,0,0
"541",0,2,1,0,0
"542",0,4,1,0,0
"543",3,0,2,0,0
"544",4,2,2,0,0
"545",2,2,0,1,0
"546",3,5,0,0,0
"547",0,0,6,2,0
"548",2,3,0,0,0
"549",4,0,0,2,0
"550",2,0,1,0,0
"551",2,0,1,0,0
"552",2,1,2,0,0
"553",2,4,2,0,0
"554",7,0,3,0,0
"555",1,0,2,0,0
"556",6,0,0,0,0
"557",2,0,0,0,0
"558",4,0,2,0,0
"559",0,0,7,0,0
"560",3,0,0,0,0
"561",5,0,0,0,0
"562",0,5,0,0,0
"563",2,0,2,0,0
"564",5,2,0,0,0
"565",0,0,8,0,0
"566",1,1,3,0,0
"567",0,0,2,1,0
"568",1,0,0,0,0
"569",2,0,1,0,0
"570",0,0,0,1,0
"571",3,0,1,0,0
"572",2,0,2,0,0
"573",0,8,1,1,0
"574",0,1,8,0,0
"575",0,3,0,0,0
"576",2,1,3,0,0
"577",3,0,0,0,0
"578",3,1,0,0,0
"579",2,1,0,0,0
"580",3,0,0,2,0
"581",4,0,1,0,0
"582",1,0,0,0,0
"583",3,0,1,0,0
"584",5,0,0,0,0
"585",3,0,0,0,0
"586",1,5,1,0,0
"587",2,0,2,0,0
"588",5,1,2,0,0
"589",1,0,2,0,0
"590",4,0,0,1,0
"591",2,0,0,2,0
"592",4,0,2,0,0
"593",5,0,1,0,0
"594",0,6,2,0,0
"595",4,2,1,0,0
"596",4,0,0,0,0
"597",0,8,1,0,0
"598",8,2,0,0,0
"599",0,9,0,0,0
"600",2,8,0,0,0
"601",4,1,0,0,0
"602",1,6,2,0,0
"603",5,0,2,0,0
"604",5,1,1,0,0
"605",0,2,2,0,0
"606",0,1,2,0,0
"607",0,0,8,0,0
"608",3,0,1,0,0
"609",4,1,0,0,0
"610",4,2,0,0,0
"611",4,0,0,1,0
"612",0,4,2,0,0
"613",0,0,7,0,0
"614",0,4,5,0,0
"615",4,1,0,2,0
"616",2,0,2,0,0
"617",0,7,3,1,0
"618",3,0,0,0,0
"619",1,2,0,0,0
"620",2,0,3,0,0
"621",5,0,2,0,0
"622",3,3,2,0,0
"623",3,0,0,3,0
"624",0,5,2,0,0
"625",5,0,2,0,0
"626",0,3,1,0,0
"627",0,5,2,0,0
"628",0,9,0,1,0
"629",0,0,1,0,0
"630",3,1,1,0,0
"631",6,1,0,0,0
"632",3,2,0,0,0
"633",5,0,0,1,0
"634",0,9,0,0,0
"635",3,0,1,0,0
"636",0,1,7,2,0
"637",0,6,0,0,0
"638",5,0,0,0,0
"639",0,2,0,0,0
"640",5,1,0,0,0
"641",0,7,1,0,0
"642",3,2,0,2,0
"643",0,3,6,0,0
"644",3,0,3,0,0
"645",7,0,0,0,0
"646",3,1,0,0,0
"647",8,0,0,0,0
"648",3,1,0,0,0
"649",9,0,2,0,0
"650",0,6,0,0,0
"651",2,0,1,0,0
"652",3,0,0,0,0
"653",2,1,2,0,0
"654",0,10,0,0,0
"655",1,0,2,0,0
"656",4,0,1,0,0
"657",2,0,2,0,0
"658",3,1,0,0,0
"659",1,2,2,0,0
"660",0,6,0,0,0
"661",6,1,0,2,0
"662",4,0,0,0,0
"663",3,2,0,0,0
"664",0,2,2,3,0
"665",4,0,1,0,0
"666",1,2,0,0,0
"667",5,2,1,0,0
"668",0,0,8,1,0
"669",2,0,0,0,0
"670",4,1,2,0,0
"671",0,2,9,0,0
"672",2,1,0,0,0
"673",3,2,1,0,0
"674",5,0,0,2,0
"675",0,4,1,1,0
"676",2,3,0,0,0
"677",0,9,0,0,0
"678",0,3,1,0,0
"679",2,0,2,0,0
"680",5,0,0,0,0
"681",5,0,1,0,0
"682",2,0,2,2,0
"683",4,2,3,0,0
"684",4,0,1,0,0
"685",0,8,0,0,0
"686",3,2,0,0,0
"687",3,0,0,0,0
"688",5,3,0,0,0
"689",6,1,1,0,0
"690",0,2,1,0,0
"691",3,0,1,1,0
"692",0,4,0,0,0
"693",0,7,0,2,0
"694",0,9,2,0,0
"695",2,1,2,0,0
"696",6,2,0,0,0
"697",0,5,0,0,0
"698",3,0,2,0,0
"699",2,0,2,0,0
"700",3,0,2,0,0
"701",3,0,5,0,0
"702",0,6,2,1,0
"703",0,7,2,0,0
"704",2,2,0,3,0
"705",4,0,0,1,0
"706",5,0,0,0,0
"707",0,2,6,0,0
"708",3,0,0,0,0
"709",2,2,1,0,0
"710",0,4,1,0,0
"711",0,4,5,2,0
"712",2,0,3,0,0
"713",3,0,2,0,0
"714",4,0,0,2,0
"715",3,1,2,0,0
"716",2,0,0,0,0
"717",3,1,1,0,0
"718",3,0,1,0,0
"719",6,0,0,0,0
"720",0,1,1,0,0
"721",2,0,0,0,0
"722",3,3,0,0,0
"723",1,1,2,0,0
"724",1,4,0,2,0
"725",0,6,0,0,0
"726",1,7,1,0,0
"727",1,4,0,0,0
"728",0,0,1,0,0
"729",4,3,0,1,0
"730",4,1,1,0,0
"731",1,0,0,1,0
"732",0,9,0,0,0
"733",4,0,0,0,0
"734",0,0,3,2,0
"735",4,3,0,0,0
"736",3,0,3,0,0
"737",3,3,1,0,0
"738",5,2,0,0,0
"739",1,3,0,0,0
"740",2,0,0,1,0
"741",1,7,0,0,0
"742",2,2,1,0,0
"743",2,0,0,0,0
"744",4,0,1,0,0
"745",5,0,0,0,0
"746",2,0,2,0,0
"747",1,2,0,0,0
"748",2,1,2,0,0
"749",0,7,1,0,0
"750",7,2,2,0,0
"751",1,6,1,0,0
"752",7,0,0,0,0
"753",2,3,0,0,0
"754",1,2,0,0,0
"755",5,2,1,0,0
"756",3,0,0,0,0
"757",2,2,0,0,0
"758",5,0,1,0,0
"759",5,0,1,0,0
"760",4,0,0,0,0
"761",1,0,0,3,0
"762",0,6,1,2,0
"763",0,0,8,1,0
"764",2,1,0,0,0
"765",0,1,0,0,0
"766",0,4,1,2,0
"767",4,0,0,0,0
"768",3,2,0,0,0
"769",3,0,3,0,0
"770",2,3,2,0,0
"771",0,5,0,0,0
"772",6,0,0,1,0
"773",0,2,1,4,0
"774",2,3,0,0,0
"775",3,0,1,0,0
"776",0,5,4,0,0
"777",0,1,9,0,0
"778",4,0,1,2,0
"779",3,2,1,0,0
"780",2,0,3,0,0
"781",1,4,0,0,0
"782",1,0,0,2,0
"783",0,4,1,0,0
"784",0,4,1,0,0
"785",4,0,0,2,0
"786",0,0,5,2,0
"787",2,1,1,0,0
"788",4,0,2,2,0
"789",0,6,2,0,0
"790",0,5,1,2,0
"791",3,0,0,0,0
"792",1,2,2,0,0
"793",0,7,0,0,0
"794",5,2,0,0,0
"795",2,2,0,0,0
"796",3,0,1,0,0
"797",1,9,1,0,0
"798",1,0,6,1,0
"799",0,7,0,0,0
"800",4,3,0,0,0
"801",0,4,1,1,0
"802",5,2,0,0,0
"803",4,2,0,0,0
"804",4,1,0,0,0
"805",2,4,0,0,0
"806",0,0,1,1,0
"807",2,0,1,0,0
"808",3,2,1,0,0
"809",1,8,0,3,0
"810",0,0,0,1,0
"811",3,0,1,2,0
"812",0,6,0,0,0
"813",4,1,0,0,0
"814",1,1,0,0,0
"815",4,0,0,1,0
"816",2,2,1,0,0
"817",3,0,0,0,0
"818",3,0,2,0,0
"819",0,1,5,0,0
"820",5,1,1,0,0
"821",6,0,0,0,0
"822",1,2,3,2,0
"823",5,1,2,0,0
"824",1,1,0,2,0
"825",5,1,0,0,0
"826",0,9,0,0,0
"827",1,0,2,0,0
"828",4,0,1,0,0
"829",1,0,1,0,0
"830",3,0,0,0,0
"831",5,2,0,0,0
"832",0,1,2,0,0
"833",2,1,0,0,0
"834",1,1,0,0,0
"835",2,1,2,0,0
"836",2,3,0,0,0
"837",1,7,1,0,0
"838",1,0,2,0,0
"839",0,7,2,1,0
"840",3,1,0,0,0
"841",4,0,2,0,0
"842",2,2,0,0,0
"843",1,5,1,0,0
"844",5,2,0,0,0
"845",0,4,2,0,0
"846",2,0,3,0,0
"847",0,5,5,0,0
"848",1,0,3,0,0
"849",3,0,1,0,0
"850",2,3,1,0,0
"851",3,1,0,0,0
"852",0,0,0,6,0
"853",1,2,0,1,0
"854",2,1,0,0,0
"855",3,2,0,0,0
"856",2,0,2,0,0
"857",1,5,0,0,0
"858",2,2,0,1,0
"859",0,6,0,0,0
"860",0,7,0,0,0
"861",4,0,0,0,0
"862",0,2,3,0,0
"863",2,0,2,0,0
"864",2,2,4,0,0
"865",3,3,0,0,0
"866",0,0,9,0,0
"867",2,0,0,0,0
"868",0,3,2,0,0
"869",3,0,1,0,0
"870",1,1,0,2,0
"871",3,1,0,0,0
"872",2,4,0,0,0
"873",3,1,1,0,0
"874",6,2,0,0,0
"875",0,1,0,2,0
"876",0,8,0,0,0
"877",3,0,0,0,0
"878",5,1,1,0,0
"879",0,0,1,0,0
"880",2,0,0,1,0
"881",6,0,3,0,0
"882",2,1,0,2,0
"883",4,0,0,0,0
"884",6,0,1,0,0
"885",2,1,0,0,0
"886",2,0,0,0,0
"887",3,0,2,0,0
"888",6,0,0,2,0
"889",1,8,0,2,0
"890",2,0,2,2,0
"891",5,0,0,0,0
"892",0,9,0,0,0
"893",0,0,0,3,0
"894",0,0,5,1,0
"895",5,0,1,1,0
"896",0,1,7,0,0
"897",5,3,0,0,0
"898",0,5,0,0,0
"899",5,3,0,0,0
"900",1,0,2,0,0
"901",4,1,0,0,0
"902",2,2,0,0,0
"903",4,1,0,0,0
"904",0,7,0,0,0
"905",1,0,2,0,0
"906",5,0,0,2,0
"907",4,3,0,0,0
"908",5,0,0,0,0
"909",2,2,0,0,0
"910",3,0,1,0,0
"911",0,2,4,0,0
"912",6,1,0,0,0
"913",2,0,0,0,0
"914",0,2,2,0,0
"915",0,6,3,0,0
"916",1,0,2,0,0
"917",2,0,1,0,0
"918",3,2,0,0,0
"919",3,0,0,3,0
"920",5,0,1,0,0
"921",3,0,0,0,0
"922",0,5,1,0,0
"923",6,0,0,0,0
"924",0,0,7,2,0
"925",1,2,0,0,0
"926",3,1,1,0,0
"927",0,2,0,0,0
"928",2,0,0,0,0
"929",1,2,4,0,0
"930",3,3,0,0,0
"931",3,2,0,0,0
"932",4,2,0,0,0
"933",0,7,1,0,0
"934",0,0,3,0,0
"935",1,4,0,0,0
"936",0,3,0,0,0
"937",0,8,2,0,0
"938",0,8,0,0,0
"939",8,0,0,0,0
"940",0,4,3,0,0
"941",4,0,0,1,0
"942",0,2,0,2,0
"943",2,0,2,0,0
"944",4,2,0,0,0
"945",2,0,1,0,0
"946",3,0,2,0,0
"947",1,1,1,0,0
"948",3,2,2,0,0
"949",4,2,0,0,0
"950",4,1,1,0,0
"951",3,0,0,0,0
"952",4,1,0,2,0
"953",0,4,2,0,0
"954",1,0,1,0,0
"955",4,1,0,0,0
"956",1,1,0,0,0
"957",3,0,0,0,0
"958",3,0,2,0,0
"959",0,2,0,0,0
"960",7,2,2,0,0
"961",2,6,0,0,0
"962",3,1,0,0,0
"963",4,1,0,0,0
"964",1,6,0,1,0
"965",4,2,1,0,0
"966",0,6,0,2,0
"967",0,1,9,0,0
"968",0,0,3,0,0
"969",1,2,0,0,0
"970",1,0,2,0,0
"971",4,0,2,0,0
"972",0,0,8,0,0
"973",0,3,4,0,0
"974",2,6,0,1,0
"975",2,2,2,0,0
"976",1,2,2,0,0
"977",3,0,0,0,0
"978",3,0,2,0,0
"979",0,0,7,1,0
"980",2,0,0,1,0
"981",5,0,0,0,0
"982",1,1,2,0,0
"983",2,4,0,0,0
"984",4,1,0,3,0
"985",2,1,1,0,0
"986",1,1,1,0,0
"987",0,4,1,0,0
"988",4,0,2,0,0
"989",0,3,2,0,0
"990",2,2,0,3,0
"991",0,7,0,0,0
"992",2,0,2,0,0
"993",2,2,1,0,0
"994",0,3,0,0,0
"995",5,2,0,0,0
"996",1,2,0,0,0
"997",0,0,6,0,0
"998",1,0,3,2,0
"999",4,1,0,2,0
"1000",0,3,1,0,0
"1001",2,0,0,0,2
"1002",4,1,0,0,0
"1003",3,0,0,2,0
"1004",0,6,2,0,0
"1005",4,2,0,0,0
"1006",4,4,0,0,0
"1007",0,0,3,0,0
"1008",6,0,0,0,0
"1009",5,1,0,0,0
"1010",7,1,3,0,0
"1011",4,2,0,2,0
"1012",3,3,0,0,0
"1013",1,7,0,0,0
"1014",3,0,2,0,0
"1015",1,0,0,0,0
"1016",0,5,2,0,0
"1017",2,1,0,0,0
"1018",0,8,2,0,0
"1019",2,0,0,1,0
"1020",1,2,0,0,0
"1021",2,1,0,0,0
"1022",0,7,1,0,0
"1023",1,5,3,0,0
"1024",1,1,0,1,0
"1025",2,2,0,2,0
"1026",3,2,1,0,0
"1027",3,0,1,0,0
"1028",0,0,6,3,0
"1029",3,0,0,0,0
"1030",0,4,5,0,0
"1031",5,1,0,1,0
"1032",3,1,0,0,0
"1033",0,4,3,0,0
"1034",5,1,0,0,0
"1035",2,2,1,0,0
"1036",0,1,6,0,0
"1037",0,7,3,1,0
"1038",1,3,0,0,0
"1039",3,0,0,0,0
"1040",3,2,0,0,0
"1041",0,0,3,0,0
"1042",2,0,1,0,0
"1043",5,1,1,0,0
"1044",1,0,1,3,0
"1045",4,2,1,0,0
"1046",4,1,0,0,0
"1047",5,1,1,0,0
"1048",1,6,2,0,0
"1049",0,1,4,0,0
"1050",0,9,1,0,0
"1051",3,6,2,0,0
"1052",6,0,1,1,0
"1053",3,2,0,0,0
"1054",2,1,0,0,0
"1055",2,3,0,0,0
"1056",2,4,3,0,0
"1057",6,2,0,0,0
"1058",8,0,0,0,0
"1059",4,0,0,0,0
"1060",1,0,0,0,0
"1061",4,2,0,0,0
"1062",2,7,0,0,0
"1063",2,2,0,0,0
"1064",1,0,1,0,0
"1065",1,0,0,0,0
"1066",0,1,3,0,0
"1067",3,5,3,0,0
"1068",2,0,0,2,0
