"","V1","V2","V3","V4","V5"
"1",1,12,5,0,0
"2",1,1,0,0,0
"3",0,2,0,0,0
"4",15,2,0,0,0
"5",18,1,0,0,0
"6",2,0,2,0,0
"7",14,1,0,0,0
"8",9,4,2,0,0
"9",16,1,0,0,0
"10",5,9,5,0,0
"11",4,10,1,0,0
"12",3,0,1,0,0
"13",8,8,1,0,0
"14",15,2,0,2,0
"15",1,4,3,0,0
"16",17,5,0,0,0
"17",1,4,17,1,0
"18",5,10,1,0,0
"19",17,0,2,0,0
"20",14,2,6,0,0
"21",4,2,0,0,0
"22",7,11,0,0,0
"23",3,7,5,0,0
"24",0,1,0,0,0
"25",11,1,0,0,0
"26",13,2,3,0,0
"27",0,4,10,1,0
"28",12,2,0,0,0
"29",1,14,5,0,0
"30",0,19,0,0,0
"31",9,7,0,0,0
"32",1,21,1,0,0
"33",13,1,3,0,0
"34",5,9,0,0,0
"35",0,21,0,0,0
"36",4,6,0,0,0
"37",10,0,4,0,0
"38",2,2,0,0,0
"39",2,0,0,0,0
"40",12,3,0,0,0
"41",4,0,3,0,0
"42",3,12,4,0,0
"43",8,4,4,0,0
"44",0,12,2,0,0
"45",7,4,0,0,0
"46",1,15,9,0,0
"47",0,10,5,0,0
"48",0,0,1,0,0
"49",2,17,3,0,0
"50",9,7,0,0,0
"51",0,16,6,0,0
"52",11,1,4,0,0
"53",14,0,1,0,0
"54",1,1,21,0,0
"55",17,2,0,2,0
"56",0,8,9,2,0
"57",1,1,0,0,0
"58",10,0,0,0,0
"59",7,2,1,0,0
"60",7,9,0,0,0
"61",3,0,0,0,0
"62",1,0,0,0,0
"63",2,16,0,0,0
"64",8,8,2,0,0
"65",0,13,4,0,0
"66",0,0,0,0,0
"67",15,1,1,0,0
"68",14,2,1,0,0
"69",3,3,6,0,0
"70",3,0,0,0,0
"71",6,9,2,0,0
"72",2,15,3,0,0
"73",3,16,2,0,0
"74",0,0,1,0,0
"75",10,9,2,2,0
"76",3,0,2,0,0
"77",2,0,2,0,0
"78",6,2,2,0,0
"79",13,10,0,0,0
"80",2,3,0,0,0
"81",14,0,3,0,0
"82",2,0,3,0,0
"83",1,7,14,0,0
"84",1,3,0,0,0
"85",21,0,3,0,0
"86",3,16,0,0,0
"87",3,0,0,0,0
"88",12,9,0,0,0
"89",3,14,3,0,0
"90",12,1,3,0,0
"91",4,14,4,0,0
"92",22,1,0,0,0
"93",4,11,3,0,0
"94",7,6,0,0,0
"95",15,0,2,0,0
"96",14,0,2,0,0
"97",5,0,2,0,0
"98",21,0,0,0,0
"99",13,3,0,0,0
"100",1,13,3,0,0
"101",13,4,0,0,0
"102",14,1,0,0,0
"103",2,25,0,0,0
"104",1,0,2,0,0
"105",14,1,2,0,0
"106",0,18,2,0,0
"107",13,0,2,0,0
"108",5,2,3,0,0
"109",12,7,0,0,0
"110",1,1,0,0,0
"111",1,19,0,1,0
"112",7,9,2,0,0
"113",11,3,2,0,0
"114",0,0,2,0,0
"115",1,12,11,0,0
"116",0,3,0,0,0
"117",1,21,2,0,0
"118",11,5,0,1,0
"119",13,3,3,0,0
"120",13,0,0,0,0
"121",2,0,0,0,0
"122",1,0,0,0,0
"123",13,3,3,0,0
"124",1,7,9,2,0
"125",14,1,0,0,0
"126",4,4,2,0,0
"127",9,8,2,0,0
"128",15,0,2,0,0
"129",1,14,3,2,0
"130",12,2,0,0,0
"131",0,0,2,0,0
"132",8,2,0,0,0
"133",6,0,0,0,0
"134",16,1,4,0,0
"135",1,13,6,0,0
"136",15,0,1,0,0
"137",0,11,2,0,0
"138",7,9,0,0,0
"139",6,0,3,0,0
"140",5,1,1,0,0
"141",7,6,0,0,0
"142",10,0,1,0,0
"143",14,2,0,0,0
"144",3,21,2,0,0
"145",10,17,0,0,0
"146",2,11,7,0,0
"147",8,3,2,0,0
"148",1,20,1,0,0
"149",2,15,1,0,0
"150",1,0,2,0,0
"151",0,0,3,0,0
"152",0,21,5,0,0
"153",0,0,2,0,0
"154",8,0,5,0,0
"155",4,4,0,0,0
"156",7,11,3,0,0
"157",4,0,1,0,0
"158",4,17,0,3,0
"159",0,10,8,3,0
"160",11,7,0,0,0
"161",5,0,0,0,0
"162",4,5,3,0,0
"163",13,4,0,0,0
"164",11,0,1,0,0
"165",8,1,2,0,0
"166",13,1,0,0,0
"167",2,0,0,0,0
"168",2,0,2,0,0
"169",4,5,0,0,0
"170",7,7,3,0,0
"171",1,1,0,0,0
"172",2,17,0,0,0
"173",13,1,0,0,0
"174",12,4,3,2,0
"175",10,0,3,0,0
"176",13,4,0,0,0
"177",12,2,1,0,0
"178",2,10,8,0,0
"179",8,13,1,0,0
"180",1,0,3,0,0
"181",2,1,2,0,0
"182",10,2,2,0,0
"183",7,4,4,0,0
"184",10,1,3,0,0
"185",0,0,21,0,0
"186",1,13,3,0,0
"187",14,3,0,0,0
"188",6,6,3,0,0
"189",4,3,0,0,0
"190",1,22,3,0,0
"191",2,13,2,0,0
"192",9,11,0,0,0
"193",13,1,2,0,0
"194",1,12,0,2,0
"195",2,0,0,0,0
"196",1,20,0,0,0
"197",11,3,3,0,0
"198",1,10,14,0,0
"199",12,2,0,3,0
"200",4,11,2,0,0
"201",8,3,5,0,0
"202",1,0,3,0,0
"203",4,7,3,0,0
"204",8,4,1,0,0
"205",11,0,0,1,0
"206",15,0,3,0,0
"207",4,2,0,0,0
"208",13,1,2,0,0
"209",2,16,2,2,0
"210",1,13,4,2,0
"211",9,8,3,0,0
"212",13,0,0,0,0
"213",2,17,2,2,0
"214",10,4,3,0,0
"215",0,14,6,1,0
"216",3,15,0,0,0
"217",15,1,0,0,0
"218",2,16,2,1,0
"219",14,0,0,0,0
"220",15,2,0,0,0
"221",4,10,5,0,0
"222",12,1,0,0,0
"223",0,8,6,0,0
"224",0,18,4,0,0
"225",6,15,5,0,0
"226",0,9,8,0,0
"227",2,0,3,0,0
"228",2,0,4,0,0
"229",7,2,0,0,0
"230",9,0,4,0,0
"231",9,1,0,0,0
"232",1,1,0,0,0
"233",3,5,0,0,0
"234",2,11,0,0,0
"235",3,0,1,0,0
"236",3,11,0,0,0
"237",12,5,4,0,0
"238",16,2,1,0,0
"239",0,0,5,0,0
"240",2,0,2,0,0
"241",3,0,2,0,0
"242",2,19,3,0,0
"243",9,3,0,0,0
"244",0,0,0,0,0
"245",6,0,4,0,0
"246",2,0,0,0,0
"247",0,0,2,0,0
"248",13,1,3,0,0
"249",9,1,0,0,0
"250",0,0,0,0,0
"251",2,1,0,0,0
"252",13,2,0,0,0
"253",7,7,2,0,0
"254",1,2,2,0,0
"255",0,8,20,0,0
"256",11,5,2,0,0
"257",8,5,3,0,0
"258",9,7,5,0,0
"259",15,2,3,0,0
"260",9,2,3,0,0
"261",1,11,6,1,0
"262",1,19,0,0,0
"263",1,0,3,0,0
"264",13,9,0,0,0
"265",1,12,3,0,0
"266",2,0,0,0,0
"267",1,0,0,0,0
"268",1,0,0,0,0
"269",0,19,0,1,0
"270",6,7,1,0,0
"271",0,15,7,0,0
"272",6,13,4,0,0
"273",1,0,3,0,0
"274",1,18,1,0,0
"275",2,1,0,0,0
"276",4,3,0,0,0
"277",0,8,5,4,0
"278",0,16,6,3,0
"279",1,0,0,0,0
"280",0,12,5,0,0
"281",0,13,9,0,0
"282",2,16,2,0,0
"283",9,7,1,0,0
"284",11,0,5,0,0
"285",11,0,3,0,0
"286",12,2,0,0,0
"287",1,2,0,0,0
