"","V1","V2","V3","V4","V5"
"323",0,3,1,0,0
"324",1,2,2,0,0
"325",2,1,0,0,0
"326",0,3,4,1,0
"327",0,1,1,0,0
"328",4,1,2,0,0
"329",2,0,0,0,0
"330",0,2,1,1,0
"331",2,0,0,1,0
"332",0,0,0,1,0
"333",0,3,2,0,0
"334",1,0,0,0,0
"335",1,1,1,0,0
"336",2,0,0,0,0
"337",1,0,1,0,0
"338",0,2,0,0,0
"339",1,0,0,1,0
"340",2,0,0,1,0
"341",1,0,2,2,0
"342",1,1,0,0,0
"343",0,3,1,0,0
"344",1,0,0,0,0
"345",1,1,0,0,0
"346",2,0,0,1,0
"347",0,3,2,0,0
"348",0,1,0,1,0
"349",0,1,1,1,0
"350",0,0,1,0,0
"351",0,0,0,1,0
"352",3,0,0,0,0
"353",2,0,1,0,0
"354",0,1,0,3,0
"355",2,3,0,0,0
"356",2,0,0,0,0
"357",1,0,2,0,0
"358",2,0,0,0,0
"359",2,0,0,1,0
"360",0,3,3,0,0
"361",1,2,0,0,0
"362",0,0,6,0,0
"363",0,2,2,0,0
"364",0,0,0,2,0
"365",0,1,3,1,0
"366",2,0,2,1,0
"367",2,1,0,0,0
"368",1,0,1,1,0
"369",4,0,1,0,0
"370",0,0,0,1,0
"371",3,0,0,0,0
"372",3,0,1,1,0
"373",1,1,1,0,0
"374",0,2,1,0,0
"375",4,0,2,0,0
"376",0,3,0,0,0
"377",4,1,2,0,0
"378",5,0,1,0,0
"379",2,2,2,0,0
"380",1,1,0,0,0
"381",1,0,1,1,0
"382",5,0,0,2,0
"383",1,2,0,0,0
"384",3,0,0,0,0
"385",0,0,2,0,0
"386",0,6,1,0,0
"387",0,0,0,1,0
"388",3,0,1,0,0
"389",2,0,0,0,0
"390",0,0,2,0,0
"391",1,2,0,0,0
"392",2,0,0,1,0
"393",3,0,1,0,0
"394",2,0,1,0,0
"395",1,0,2,0,0
"396",1,2,0,0,0
"397",0,0,2,1,0
"398",2,1,0,0,0
"399",3,0,0,0,0
"400",3,1,0,0,0
"401",0,2,1,0,0
"402",3,0,1,0,0
"403",1,0,1,0,0
"404",0,3,1,0,0
"405",2,0,2,0,0
"406",0,3,2,1,0
"407",1,0,0,0,0
"408",0,0,3,0,0
"409",3,0,0,0,0
"410",0,0,6,1,0
"411",0,0,5,0,0
"412",1,0,0,0,0
"413",2,2,0,0,0
"414",3,0,2,0,0
"415",1,2,2,0,0
"416",1,1,0,0,0
"417",3,0,0,0,0
"418",0,0,0,2,0
"419",3,0,2,0,0
"420",0,5,3,0,0
"421",0,0,2,0,0
"422",3,0,0,0,0
"423",0,0,2,2,0
"424",2,0,0,0,0
"425",2,0,0,1,0
"426",0,3,1,1,0
"427",0,4,0,0,0
"428",1,1,0,2,0
"429",0,0,0,5,0
"430",3,0,0,1,0
"431",4,0,2,0,0
"432",1,0,2,0,0
"433",0,1,0,1,0
"434",2,1,0,0,0
"435",0,4,3,0,0
"436",1,0,0,0,0
"437",0,6,0,0,0
"438",0,0,7,0,0
"439",0,0,0,1,0
"440",2,0,0,0,0
"441",0,5,0,0,0
"442",0,3,1,0,0
"443",4,0,3,0,0
"444",3,1,0,0,0
"445",0,1,0,0,0
"446",0,0,7,0,0
"447",0,1,0,1,0
"448",2,0,0,0,0
"449",0,0,1,0,0
"450",1,1,0,0,0
"451",2,0,0,1,0
"452",0,5,0,0,0
"453",0,5,3,0,0
"454",0,0,1,0,0
"455",0,1,0,0,0
"456",0,4,2,0,0
"457",0,1,0,1,0
"458",0,1,1,0,0
"459",0,0,6,0,0
"460",1,4,1,0,0
"461",0,2,4,0,0
"462",0,0,2,0,0
"463",0,0,2,0,0
"464",0,4,1,0,0
"465",0,1,6,0,0
"466",1,1,0,0,0
"467",0,0,3,5,0
"468",2,0,0,0,0
"469",0,0,1,0,0
"470",1,0,1,0,0
"471",0,1,0,0,0
"472",2,1,2,0,0
"473",1,1,0,0,0
"474",1,3,0,0,0
"475",1,8,0,0,0
"476",2,0,0,0,0
"477",1,0,0,0,0
"478",0,0,1,0,0
"479",0,0,1,0,0
"480",0,0,1,0,0
"481",1,2,1,0,0
"482",1,0,1,0,0
"483",4,0,0,0,0
"484",1,0,0,0,0
"485",0,2,4,0,0
"486",3,2,0,1,0
"487",4,1,1,0,0
"488",0,1,1,0,0
"489",2,0,0,0,0
"490",0,2,2,0,0
"491",0,0,0,0,0
"492",2,0,2,0,0
"493",0,1,2,0,0
"494",0,2,0,3,0
"495",0,4,0,0,0
"496",2,0,2,0,0
"497",4,0,0,0,0
"498",2,1,0,0,0
"499",3,1,1,0,0
"500",2,0,2,1,0
"501",5,1,1,0,0
"502",2,0,1,1,0
"503",0,0,0,0,0
"504",1,0,1,0,0
"505",0,3,1,0,0
"506",0,0,2,0,0
"507",0,0,6,0,0
"508",0,0,1,1,0
"509",0,0,0,0,0
"510",0,2,1,0,0
"511",2,1,1,0,0
"512",0,1,0,0,0
"513",2,0,1,0,0
"514",1,0,2,0,0
"515",1,0,1,0,0
"516",1,2,0,0,0
"517",4,2,0,0,0
"518",0,2,0,0,0
"519",0,2,2,0,0
"520",1,0,0,1,0
"521",0,0,2,0,0
"522",1,0,0,0,0
"523",0,4,0,0,0
"524",0,3,1,0,0
"525",1,0,2,0,0
"526",1,1,0,2,0
"527",1,2,0,0,0
"528",1,0,2,0,0
"529",0,6,1,0,0
"530",1,0,0,1,0
"531",4,2,0,0,0
"532",1,3,0,0,0
"533",3,0,1,0,0
"534",0,0,0,0,0
"535",2,0,1,0,0
"536",1,0,1,0,0
"537",0,7,0,0,0
"538",2,0,0,0,0
"539",0,1,9,0,0
"540",1,0,0,0,0
"541",1,0,0,0,0
"542",5,1,0,0,0
"543",3,0,0,0,0
"544",1,5,0,0,0
"545",0,1,0,1,0
"546",1,0,1,0,0
"547",2,0,2,0,0
"548",0,0,5,0,0
"549",0,1,1,1,0
"550",3,0,2,0,0
"551",0,0,2,0,0
"552",3,0,0,0,0
"553",3,0,1,0,0
"554",1,0,2,0,0
"555",0,1,0,0,0
"556",1,0,1,0,0
"557",2,3,0,0,0
"558",0,0,1,0,0
"559",0,4,3,0,0
"560",4,0,0,0,0
"561",3,0,2,0,0
"562",4,1,0,0,0
"563",0,0,0,2,0
"564",0,1,3,0,0
"565",0,1,0,0,0
"566",1,1,0,0,0
"567",1,1,0,0,0
"568",0,0,5,0,0
"569",0,0,0,0,0
"570",1,0,0,0,0
"571",0,1,4,0,0
"572",4,0,1,0,0
"573",2,0,0,1,0
"574",1,4,0,0,0
"575",0,0,5,2,0
"576",1,0,2,0,0
"577",1,1,0,0,0
"578",2,0,1,0,0
"579",2,0,0,0,0
"580",1,0,0,0,0
"581",0,5,0,0,0
"582",2,2,0,2,0
"583",0,3,0,0,0
"584",0,1,0,1,0
"585",2,0,0,2,0
"586",0,0,1,0,0
"587",4,0,2,0,0
"588",1,0,1,0,0
"589",0,0,5,1,0
"590",0,1,2,0,0
"591",2,0,0,0,0
"592",1,0,1,2,0
"593",0,0,1,0,0
"594",2,0,1,0,0
"595",4,0,0,0,0
"596",0,0,9,0,0
"597",1,0,2,0,0
"598",0,0,10,0,0
"599",0,0,6,2,0
"600",0,2,2,0,0
"601",0,1,0,0,0
"602",4,1,0,0,0
"603",0,0,0,1,0
"604",1,0,1,0,0
"605",2,0,1,0,0
"606",0,7,4,0,0
"607",2,1,0,0,0
"608",1,1,0,0,0
"609",0,6,0,0,0
"610",2,0,2,0,0
"611",4,0,1,0,0
"612",2,1,1,0,0
"613",0,0,7,0,0
"614",1,1,0,1,0
"615",3,0,0,0,0
"616",2,0,0,0,0
"617",0,2,2,0,0
"618",0,1,1,0,0
"619",0,0,0,0,0
"620",0,5,1,0,0
"621",0,2,1,0,0
"622",0,0,7,0,1
"623",1,0,0,3,0
"624",0,4,2,0,0
"625",0,1,3,0,0
"626",3,0,1,0,0
"627",1,1,0,0,0
"628",4,1,0,0,0
"629",0,0,3,1,0
"630",0,2,0,0,0
"631",1,6,0,0,0
"632",0,2,1,1,0
"633",1,0,0,0,0
"634",0,0,1,0,0
"635",0,0,0,0,0
"636",1,0,0,2,0
"637",0,4,1,0,0
"638",1,0,0,1,0
"639",0,3,2,0,0
"640",0,3,0,1,0
"641",1,1,0,0,0
"642",0,0,1,4,0
"643",1,2,0,0,0
"644",0,6,0,1,0
"645",0,3,0,1,0
"646",0,2,2,0,0
"647",0,1,0,0,0
"648",3,1,0,0,0
"649",0,1,0,0,0
"650",1,0,1,0,0
"651",1,0,0,0,0
"652",0,0,6,0,0
"653",1,0,0,2,0
"654",1,0,0,2,0
"655",2,0,2,0,0
"656",5,0,2,0,0
"657",2,1,0,0,0
"658",0,1,4,0,0
"659",1,0,0,0,0
"660",2,0,0,0,0
"661",0,0,0,0,0
"662",3,0,0,2,0
"663",0,3,2,0,0
"664",0,1,0,0,0
"665",1,1,0,1,0
"666",1,0,0,0,0
"667",3,1,0,1,0
"668",0,7,0,1,0
"669",1,0,2,0,0
"670",0,2,2,0,0
"671",0,5,1,0,0
"672",1,1,0,0,0
"673",0,1,5,2,0
"674",0,6,1,0,0
"675",1,0,1,0,0
"676",2,0,1,0,0
"677",3,0,0,0,0
"678",1,0,8,1,0
"679",2,0,0,0,0
"680",0,3,0,1,0
"681",2,0,2,0,0
"682",0,5,0,0,0
"683",0,4,0,0,0
"684",1,0,0,0,0
"685",3,0,0,0,0
"686",4,0,1,0,0
"687",2,0,2,0,0
"688",0,1,0,1,0
"689",1,5,0,1,0
"690",1,1,1,0,0
"691",0,2,2,2,0
"692",5,1,0,0,0
"693",1,2,1,0,0
"694",1,0,0,1,0
"695",1,2,1,0,0
"696",2,1,0,1,0
"697",2,0,0,0,2
"698",0,0,8,0,0
"699",0,3,2,0,0
"700",1,1,0,2,0
"701",1,0,0,1,0
"702",3,0,0,0,0
"703",0,1,7,0,0
"704",2,0,0,0,0
"705",2,0,0,1,0
"706",0,1,0,0,0
"707",0,2,1,0,0
"708",0,0,2,0,0
"709",0,0,0,0,0
"710",2,2,1,1,0
"711",3,0,0,0,0
"712",0,1,6,0,0
"713",0,1,1,0,0
"714",0,4,2,0,0
"715",1,0,0,0,0
"716",0,3,0,0,0
"717",0,4,0,0,0
"718",0,2,0,0,0
"719",0,1,2,0,0
"720",1,4,0,2,0
"721",0,1,1,1,0
"722",0,0,7,1,0
"723",0,5,0,0,0
"724",2,1,0,0,0
"725",0,0,7,0,0
"726",0,5,0,0,0
"727",1,2,0,0,0
"728",0,0,1,0,0
"729",3,2,1,0,0
"730",2,3,1,0,0
"731",2,0,1,0,0
"732",3,1,0,0,0
"733",2,0,0,0,0
"734",0,0,3,0,0
"735",1,0,0,2,0
"736",1,2,0,1,0
"737",1,1,0,0,0
"738",0,1,4,3,0
"739",0,2,0,0,0
"740",1,0,0,0,0
"741",0,7,0,2,0
"742",1,0,0,0,0
"743",0,0,3,1,0
"744",2,0,1,0,0
"745",1,3,2,0,0
"746",1,1,2,0,0
"747",2,0,0,0,0
"748",0,3,0,0,0
"749",1,3,2,0,0
"750",2,0,0,1,0
"751",2,2,0,0,0
"752",1,0,0,1,0
"753",0,0,6,1,0
"754",0,2,0,0,0
"755",1,0,0,0,0
"756",0,0,6,0,0
"757",0,2,0,1,0
"758",1,0,0,0,0
"759",1,0,2,0,0
"760",0,5,1,0,0
"761",1,0,2,0,0
"762",2,0,1,0,0
"763",3,0,0,0,0
"764",1,1,0,0,0
"765",0,1,4,0,0
"766",1,0,1,0,0
"767",2,2,1,0,0
"768",1,1,0,0,0
"769",1,1,2,0,0
"770",2,0,0,0,0
"771",0,2,1,0,0
"772",0,7,0,1,0
"773",0,0,0,2,0
"774",1,4,0,0,0
"775",0,2,0,1,0
"776",4,0,2,0,0
"777",1,1,1,0,0
"778",2,0,1,0,0
"779",0,2,3,0,0
"780",1,1,0,0,0
"781",2,3,0,0,0
"782",1,0,1,0,0
"783",0,0,2,0,0
"784",0,0,0,1,0
"785",3,0,0,0,0
"786",0,0,5,2,0
"787",2,0,1,0,0
"788",7,0,0,1,0
"789",1,0,1,0,0
"790",1,0,0,0,0
"791",1,0,1,0,0
"792",1,2,1,0,0
"793",0,0,1,0,0
"794",3,0,0,1,0
"795",2,0,1,0,0
"796",0,0,4,0,0
"797",1,1,3,0,0
"798",0,0,1,0,0
"799",0,3,0,0,0
"800",0,3,1,0,0
"801",0,1,6,0,0
"802",2,0,0,0,0
"803",0,0,2,5,0
"804",0,1,8,1,0
"805",1,1,0,0,0
"806",0,0,3,0,2
"807",1,0,0,2,0
"808",0,3,0,0,0
"809",1,0,0,0,0
"810",0,2,0,0,0
"811",2,1,0,0,0
"812",0,0,2,0,0
"813",0,1,0,0,0
"814",3,0,0,1,0
"815",0,1,1,0,0
"816",0,3,2,0,0
"817",1,0,0,0,0
"818",1,0,1,0,0
"819",0,4,0,2,0
"820",2,1,2,0,0
"821",3,0,1,0,0
"822",0,0,7,0,0
"823",1,0,0,0,0
"824",0,0,1,1,0
"825",1,5,0,0,0
"826",0,4,2,0,0
"827",1,0,0,1,0
"828",1,0,0,2,0
"829",0,3,0,0,0
"830",0,3,0,0,0
"831",1,6,2,0,0
"832",0,1,1,0,0
"833",0,2,0,0,0
"834",0,0,5,2,0
"835",0,1,2,0,0
"836",0,2,0,0,0
"837",0,5,1,0,0
"838",1,0,1,0,0
"839",0,4,0,1,0
"840",1,3,1,0,0
"841",2,0,0,0,0
"842",0,1,4,0,0
"843",2,0,1,0,0
"844",1,0,0,0,0
"845",2,1,2,0,0
"846",0,2,3,0,0
"847",1,2,0,0,0
"848",1,0,0,0,0
"849",1,3,0,0,0
"850",0,1,0,0,0
"851",1,0,3,0,0
"852",0,1,0,0,0
"853",0,1,0,0,0
"854",1,1,0,0,0
"855",2,0,0,0,0
"856",0,0,0,1,0
"857",3,0,1,0,0
"858",4,1,1,0,0
"859",1,1,1,0,0
"860",3,0,4,0,0
"861",0,5,0,0,0
"862",1,2,1,0,0
"863",2,0,0,0,0
"864",0,4,1,1,0
"865",1,4,0,1,0
"866",0,1,6,0,0
"867",0,0,0,5,1
"868",2,2,0,0,0
"869",1,2,0,0,0
"870",0,0,6,0,0
"871",0,2,0,2,0
"872",3,2,0,0,0
"873",0,0,3,1,0
"874",0,0,0,0,0
"875",1,0,0,0,0
"876",0,0,2,1,0
"877",3,1,2,0,0
"878",0,0,0,0,0
"879",2,0,0,0,0
"880",2,1,0,0,0
"881",1,0,1,1,0
"882",0,3,0,0,0
"883",2,0,0,0,0
"884",2,0,1,0,0
"885",1,0,0,1,0
"886",0,2,2,0,0
"887",2,1,2,0,0
"888",2,0,0,0,0
"889",1,1,1,0,0
"890",1,0,0,0,0
"891",1,0,1,0,0
"892",2,1,1,0,0
"893",0,4,0,2,0
"894",1,0,0,0,0
"895",0,2,2,0,0
"896",0,0,2,0,0
"897",1,4,2,0,0
"898",0,3,0,2,0
"899",3,0,0,0,0
"900",0,1,0,0,0
"901",0,6,2,0,0
"902",2,0,2,0,0
"903",1,0,0,0,0
"904",2,2,0,0,0
"905",0,5,1,0,0
"906",0,7,2,0,0
"907",0,8,2,0,0
"908",0,2,2,0,0
"909",4,0,2,1,0
"910",1,0,0,0,0
"911",1,1,1,0,0
"912",0,0,2,0,0
"913",0,4,0,0,0
"914",0,0,0,1,0
"915",0,1,0,1,0
"916",0,1,4,0,0
"917",1,2,0,0,0
"918",1,2,0,0,0
"919",1,0,0,1,0
"920",0,5,1,0,0
"921",2,1,1,0,0
"922",4,0,0,0,0
"923",0,0,6,0,0
"924",2,2,0,0,0
"925",2,0,0,2,0
"926",4,0,0,0,0
"927",0,1,1,0,0
"928",0,0,0,0,0
"929",4,0,1,0,0
"930",2,0,2,2,0
"931",1,0,0,2,0
"932",0,1,7,0,0
"933",0,3,2,0,0
"934",0,0,4,0,0
"935",3,0,0,0,0
"936",0,1,0,0,0
"937",0,4,2,0,0
"938",1,0,0,0,0
"939",2,1,0,0,0
"940",2,0,0,0,0
"941",0,4,0,0,0
"942",1,0,0,0,0
"943",0,1,5,0,0
"944",0,1,0,0,0
"945",0,2,1,0,0
"946",2,1,1,0,0
"947",1,0,0,1,0
"948",2,2,0,2,0
"949",0,0,0,1,0
"950",4,0,0,0,0
"951",3,0,0,0,0
"952",1,1,0,1,0
"953",1,0,0,2,0
"954",0,1,1,0,0
"955",1,2,0,0,0
"956",0,0,1,0,0
"957",1,0,0,1,0
"958",2,0,0,0,0
"959",3,0,0,0,0
"960",0,1,1,0,0
"961",3,1,0,0,0
"962",0,5,2,0,0
"963",0,2,0,0,0
"964",0,1,0,1,0
"965",0,3,0,0,0
"966",2,0,3,0,0
"967",0,2,2,0,0
"968",5,0,1,0,0
"969",5,0,1,2,0
"970",0,0,7,2,0
"971",4,0,0,0,0
"972",5,0,0,1,0
"973",0,4,3,0,0
"974",0,4,2,0,0
"975",0,1,4,0,0
"976",1,0,0,0,0
"977",2,0,3,0,0
"978",0,1,0,1,0
"979",2,0,1,0,0
"980",1,2,0,0,0
"981",0,4,3,3,0
"982",0,1,7,0,0
"983",1,3,1,0,0
"984",2,0,1,0,0
"985",0,0,4,1,0
"986",1,0,0,2,0
"987",3,1,0,1,0
"988",2,0,0,1,0
"989",0,0,1,0,0
"990",0,0,5,0,0
"991",2,1,0,0,0
"992",0,1,2,0,0
"993",0,0,4,5,0
"994",1,1,0,3,0
"995",0,0,3,0,0
"996",0,0,6,0,0
"997",0,0,2,2,0
"998",1,0,1,2,0
"999",0,3,0,0,0
"1000",1,0,0,0,1
"1001",2,1,0,0,0
"1002",1,0,0,2,0
"1003",0,0,6,1,0
"1004",3,1,0,0,0
"1005",0,6,3,0,0
"1006",0,4,0,1,0
"1007",3,1,1,0,0
"1008",3,0,0,2,0
"1009",1,3,3,0,0
"1010",1,1,0,0,0
"1011",0,3,2,0,0
"1012",1,1,1,0,0
"1013",3,0,2,0,0
"1014",0,3,1,0,0
"1015",1,0,0,0,0
"1016",1,1,1,0,0
"1017",1,0,2,0,0
"1018",0,1,2,0,0
"1019",4,0,0,0,0
"1020",0,0,9,0,0
"1021",3,0,0,1,0
"1022",3,0,1,3,0
"1023",1,0,0,1,0
"1024",0,1,1,0,0
"1025",3,0,3,0,0
"1026",5,0,0,0,0
"1027",1,2,1,0,0
"1028",3,0,0,0,0
"1029",1,1,0,0,0
"1030",1,0,1,0,0
"1031",1,0,0,0,0
"1032",0,0,1,0,0
"1033",0,4,2,2,0
"1034",0,0,6,0,0
"1035",1,3,0,0,0
"1036",0,0,5,2,0
"1037",2,0,0,1,0
"1038",0,3,4,0,0
"1039",1,0,1,0,0
"1040",3,0,1,0,0
"1041",4,0,0,0,0
"1042",0,0,2,0,0
"1043",2,0,0,0,0
"1044",2,1,0,1,0
"1045",0,0,1,0,0
"1046",2,1,0,0,0
"1047",0,4,0,1,0
"1048",2,1,2,0,0
"1049",0,0,2,0,0
"1050",0,4,0,0,0
"1051",0,4,1,0,0
"1052",0,0,2,0,0
"1053",1,0,2,0,0
"1054",0,0,3,2,0
"1055",0,0,1,0,0
"1056",0,0,3,5,0
"1057",2,2,0,0,0
"1058",1,0,0,0,0
"1059",0,1,1,0,0
"1060",1,3,0,1,0
"1061",2,0,0,0,0
"1062",0,5,2,0,0
"1063",1,0,0,0,0
"1064",0,0,1,0,0
"1065",1,0,0,0,0
"1066",1,1,1,0,0
"1067",0,3,1,0,0
"1068",1,0,2,0,0
