"","V1","V2","V3","V4","V5"
"313",21,3,2,0,0
"314",22,0,2,2,0
"315",1,21,2,0,0
"316",21,4,0,2,0
"317",1,8,17,0,0
"318",23,2,1,0,0
"319",2,3,4,8,0
"320",26,0,0,1,0
"321",11,3,10,0,0
"322",3,13,5,2,0
"323",0,2,18,0,0
"324",0,0,8,15,0
"325",1,21,0,0,0
"326",14,5,0,1,0
"327",6,14,0,4,0
"328",14,7,2,0,0
"329",5,17,0,0,0
"330",25,2,0,0,0
"331",0,22,0,1,0
"332",9,6,7,0,0
"333",0,3,2,20,0
"334",0,1,21,1,0
"335",26,0,0,0,0
"336",21,2,4,3,0
"337",0,4,19,0,0
"338",0,0,17,3,0
"339",2,0,2,21,0
"340",3,19,0,2,0
"341",10,8,1,1,0
"342",28,3,0,0,0
"343",0,5,18,0,0
"344",0,3,26,0,0
"345",0,21,4,1,0
"346",0,2,24,1,0
"347",0,1,20,1,0
"348",1,9,18,0,0
"349",0,2,20,0,0
"350",0,0,21,1,0
"351",2,12,9,0,0
"352",25,2,0,0,0
"353",0,0,24,0,0
"354",0,22,3,0,0
"355",4,17,0,0,0
"356",0,21,1,0,0
"357",3,19,1,0,0
"358",4,13,2,0,0
"359",0,0,11,9,0
"360",5,13,2,4,0
"361",5,10,7,5,0
"362",1,1,23,0,0
"363",22,3,3,0,0
"364",2,3,19,5,0
"365",1,2,17,6,0
"366",15,2,4,0,0
"367",0,24,2,0,0
"368",0,2,1,20,0
"369",3,10,16,0,0
"370",1,17,1,0,0
"371",14,6,6,0,0
"372",25,0,0,2,0
"373",7,18,2,0,0
"374",15,4,1,1,0
"375",21,2,1,0,0
"376",0,6,18,0,0
"377",11,11,2,1,0
"378",22,2,0,0,0
"379",0,18,1,0,0
"380",2,19,0,0,0
"381",8,22,0,0,0
"382",1,25,0,0,0
"383",23,0,2,0,0
"384",1,19,2,1,0
"385",12,8,0,0,0
"386",0,3,23,0,0
"387",9,9,5,0,0
"388",1,23,0,0,0
"389",0,29,1,0,0
"390",21,2,0,0,0
"391",4,15,3,0,0
"392",25,0,0,0,0
"393",21,0,3,0,0
"394",24,1,0,2,0
"395",23,1,2,0,0
"396",6,2,9,14,0
"397",15,1,3,0,0
"398",3,1,19,0,0
"399",0,2,17,3,0
"400",25,2,0,0,0
"401",1,0,5,19,0
"402",2,2,12,1,0
"403",27,0,0,0,0
"404",0,3,20,0,0
"405",0,11,15,2,0
"406",1,21,2,0,0
"407",18,1,0,0,0
"408",2,8,12,0,0
"409",21,8,0,0,0
"410",1,20,1,0,0
"411",1,23,0,1,0
"412",0,1,21,0,0
"413",3,22,2,0,0
"414",5,16,2,0,0
"415",0,1,20,0,0
"416",14,10,0,0,0
"417",2,24,1,0,0
"418",0,1,13,6,0
"419",0,0,5,19,0
"420",1,12,10,2,0
"421",0,4,14,0,0
"422",0,1,12,15,0
"423",0,22,1,1,0
"424",0,0,17,8,0
"425",3,18,0,1,0
"426",1,0,23,0,0
"427",0,2,0,4,19
"428",0,2,14,8,0
"429",23,2,2,0,0
"430",24,2,1,0,0
"431",23,4,0,0,0
"432",2,0,14,9,0
"433",0,1,16,1,0
"434",1,23,4,0,0
"435",17,0,4,4,0
"436",0,3,21,1,0
"437",0,1,0,9,14
"438",8,15,3,3,0
"439",0,7,16,0,0
"440",27,0,0,1,0
"441",6,15,1,2,0
"442",2,2,19,0,0
"443",2,9,11,7,0
"444",14,11,0,2,0
"445",1,2,21,0,0
"446",5,21,0,2,0
"447",5,4,17,2,0
"448",25,2,1,0,0
"449",16,3,4,0,0
"450",1,19,1,0,0
"451",22,2,1,0,0
"452",2,4,18,0,0
"453",20,0,0,1,0
"454",0,24,1,0,0
"455",20,0,8,0,0
"456",1,2,25,0,0
"457",4,13,3,0,0
"458",20,3,0,0,0
"459",1,20,1,4,0
"460",23,0,2,0,0
"461",1,21,0,3,0
"462",1,0,13,3,0
"463",19,1,1,0,0
"464",0,22,0,0,0
"465",22,4,2,0,0
"466",26,0,1,2,0
"467",1,22,4,0,0
"468",0,0,24,0,0
"469",2,0,20,3,0
"470",7,18,1,0,0
"471",7,20,0,0,0
"472",1,21,2,1,0
"473",21,3,0,0,0
"474",3,21,0,2,0
"475",23,0,4,0,0
"476",22,0,1,0,0
"477",23,0,3,0,0
"478",5,7,3,10,0
"479",20,3,4,0,0
"480",21,0,0,4,0
"481",0,13,6,0,0
"482",2,6,17,0,0
"483",4,19,7,0,0
"484",3,8,14,2,0
"485",1,0,18,2,0
"486",21,1,1,0,0
"487",1,17,1,6,0
"488",5,3,17,0,0
"489",8,3,10,2,0
"490",12,5,2,2,0
"491",10,11,0,4,0
"492",25,0,0,0,0
"493",18,0,2,0,0
"494",21,1,2,1,0
"495",13,12,1,0,0
"496",3,3,17,2,0
"497",26,0,1,0,0
"498",24,1,0,0,0
"499",0,4,22,3,0
"500",1,23,0,0,0
"501",15,0,13,2,0
"502",3,18,2,0,0
"503",2,1,20,0,0
"504",24,5,0,0,0
"505",12,7,1,2,0
"506",15,3,1,3,0
"507",0,2,26,0,0
"508",2,6,19,2,0
"509",0,9,13,0,0
"510",16,8,0,0,0
"511",0,27,2,1,0
"512",0,0,16,12,0
"513",24,0,2,0,0
"514",0,0,21,3,0
"515",0,16,6,2,0
"516",7,1,13,0,0
"517",0,1,11,8,0
"518",3,23,0,0,0
"519",21,2,3,0,0
"520",23,0,4,0,0
"521",1,24,0,2,0
"522",3,9,11,0,0
"523",1,0,1,22,0
"524",1,30,0,0,0
"525",15,7,0,2,0
"526",1,16,7,0,0
"527",12,11,5,0,0
"528",0,0,15,10,0
"529",0,0,6,16,2
"530",0,1,20,2,0
"531",5,12,4,2,0
"532",3,22,2,0,0
"533",19,3,2,0,0
"534",0,24,4,2,0
"535",1,21,3,0,0
"536",17,0,4,2,0
"537",3,1,21,1,0
"538",6,12,4,0,0
"539",0,25,2,0,0
"540",0,20,5,0,0
"541",9,11,2,0,0
"542",0,0,3,23,0
"543",22,1,0,0,0
"544",2,10,15,0,0
"545",15,0,1,1,0
"546",1,11,4,5,0
"547",24,2,2,0,0
"548",2,19,6,0,0
"549",4,7,3,6,0
"550",3,0,26,0,0
"551",3,24,1,0,0
"552",3,27,0,0,0
"553",17,8,0,2,0
"554",21,1,3,0,0
"555",0,1,13,9,0
"556",1,25,2,2,0
"557",3,18,2,0,0
"558",16,4,0,0,0
"559",21,1,3,0,0
"560",21,1,0,1,0
"561",22,1,0,2,0
"562",0,19,1,0,0
"563",24,0,0,0,0
"564",1,18,2,0,0
"565",2,19,7,0,0
"566",0,6,16,3,0
"567",27,4,2,0,0
"568",1,0,2,22,0
"569",0,1,7,15,0
"570",25,2,1,0,0
"571",3,2,5,15,0
"572",2,4,23,0,0
"573",4,9,16,0,0
"574",1,19,2,0,0
"575",10,11,0,0,0
"576",23,0,4,0,0
"577",4,13,9,5,0
"578",3,0,7,10,0
"579",1,21,0,0,0
"580",3,23,0,2,0
"581",29,0,0,0,0
"582",19,6,0,1,0
"583",21,6,0,0,0
"584",0,5,22,0,0
"585",17,4,0,0,0
"586",21,2,3,0,0
"587",7,17,0,1,0
"588",1,0,10,10,0
"589",1,22,2,3,0
"590",19,0,4,0,0
"591",19,0,0,0,0
"592",3,18,1,0,0
"593",1,2,23,0,0
"594",0,9,4,8,0
"595",3,19,3,0,0
"596",4,16,0,1,0
"597",0,0,1,24,0
"598",14,10,2,1,0
"599",0,0,1,25,0
"600",13,15,2,0,0
"601",14,5,1,2,0
"602",2,15,3,2,0
"603",16,9,0,0,0
"604",3,13,7,0,0
"605",21,2,2,0,0
"606",0,4,19,7,0
"607",0,21,3,0,0
"608",7,10,8,0,0
"609",3,0,14,5,0
"610",3,19,0,0,0
"611",22,0,0,2,0
"612",0,15,4,0,0
"613",0,8,20,0,0
"614",0,11,9,1,0
"615",10,13,0,1,0
"616",1,21,0,1,0
"617",2,13,14,0,0
"618",18,3,0,0,0
"619",19,4,1,3,0
"620",21,3,0,0,0
"621",17,6,0,0,0
"622",0,6,19,0,0
"623",23,1,0,1,0
"624",0,24,2,0,0
"625",1,1,14,3,0
"626",3,5,14,2,0
"627",0,1,24,0,0
"628",1,2,0,27,0
"629",0,25,0,1,0
"630",10,6,4,1,0
"631",27,0,0,0,0
"632",23,3,0,0,0
"633",12,5,3,4,0
"634",24,3,0,0,0
"635",10,14,2,0,0
"636",6,7,11,0,0
"637",3,24,0,1,0
"638",17,1,3,0,0
"639",19,2,0,0,0
"640",0,27,2,2,0
"641",9,14,2,0,0
"642",3,19,1,1,0
"643",1,28,0,0,0
"644",20,3,0,0,0
"645",7,4,6,2,0
"646",19,3,1,0,0
"647",4,2,13,4,0
"648",7,18,2,0,0
"649",2,21,7,0,0
"650",24,0,0,0,0
"651",0,2,5,15,0
"652",28,2,0,0,0
"653",1,17,5,0,0
"654",11,7,5,0,0
"655",2,25,0,0,0
"656",18,5,2,0,0
"657",20,0,1,0,0
"658",19,2,0,2,0
"659",2,27,0,0,0
"660",0,20,3,0,0
"661",2,25,4,0,0
"662",5,12,1,0,0
"663",15,7,0,0,0
"664",0,3,22,0,0
"665",1,4,17,2,0
"666",0,4,16,5,0
"667",1,0,26,0,0
"668",7,10,4,0,0
"669",19,1,0,2,0
"670",9,10,1,0,0
"671",1,1,9,10,0
"672",1,22,3,0,0
"673",19,0,4,2,0
"674",7,7,12,3,0
"675",3,23,0,0,0
"676",3,4,9,7,0
"677",16,5,0,0,0
"678",2,3,23,0,0
"679",3,4,14,5,0
"680",6,6,13,0,0
"681",0,2,17,0,0
"682",2,14,1,0,0
"683",0,25,3,0,0
"684",3,21,0,2,0
"685",16,3,2,0,0
"686",1,14,1,4,0
"687",0,16,2,0,0
"688",23,2,0,2,0
"689",0,20,5,0,0
"690",20,0,2,4,0
"691",0,1,23,0,0
"692",9,14,4,0,0
"693",3,21,0,0,0
"694",2,23,0,0,0
"695",21,3,2,0,0
"696",19,0,4,0,0
"697",0,1,19,0,0
"698",1,0,22,1,0
"699",0,1,25,1,0
"700",0,1,20,2,0
"701",1,2,11,14,0
"702",20,4,4,2,0
"703",1,22,1,0,0
"704",0,3,12,6,0
"705",1,19,4,3,0
"706",14,8,2,0,0
"707",22,2,0,2,0
"708",3,7,16,0,0
"709",0,0,3,22,0
"710",2,29,0,0,0
"711",19,2,3,3,0
"712",1,22,2,1,0
"713",13,1,9,1,0
"714",1,0,23,0,0
"715",19,0,3,0,0
"716",1,19,0,0,0
"717",6,1,1,9,0
"718",18,1,2,2,0
"719",15,6,3,0,0
"720",5,19,2,0,0
"721",9,17,0,2,0
"722",0,18,0,6,0
"723",21,2,4,0,0
"724",23,1,0,0,0
"725",2,2,19,4,0
"726",17,1,2,0,0
"727",26,2,1,0,0
"728",27,0,0,2,0
"729",1,15,3,3,0
"730",17,1,1,2,0
"731",1,2,3,18,0
"732",21,3,1,1,0
"733",2,5,5,11,0
"734",18,6,2,0,0
"735",11,6,7,0,0
"736",2,1,24,0,0
"737",0,0,20,2,0
"738",1,16,2,9,0
"739",17,1,4,0,0
"740",1,6,7,7,0
"741",21,1,1,0,0
"742",2,25,2,0,0
"743",10,0,12,2,0
"744",1,13,4,0,0
"745",19,2,0,4,0
"746",3,21,0,0,0
"747",5,14,4,0,0
"748",12,2,13,0,0
"749",18,6,0,2,0
"750",3,11,9,0,0
"751",0,6,3,9,0
"752",0,4,1,22,0
"753",9,14,4,0,0
"754",12,10,0,0,0
"755",2,25,2,0,0
"756",18,2,0,0,0
"757",3,20,3,0,0
"758",3,10,4,0,0
"759",26,4,0,0,0
"760",25,2,0,0,0
"761",22,1,0,0,0
"762",1,23,0,0,0
"763",12,11,0,0,0
"764",17,3,3,0,0
"765",11,14,0,0,0
"766",28,0,0,0,0
"767",24,0,0,0,0
"768",0,2,19,2,0
"769",19,3,0,0,0
"770",18,2,3,0,0
"771",1,2,21,0,0
"772",18,4,4,0,0
"773",0,20,0,1,0
"774",0,0,6,14,0
"775",14,12,0,0,0
"776",0,1,13,4,0
"777",26,0,0,2,0
"778",0,1,28,0,0
"779",0,21,5,0,0
"780",18,0,5,0,0
"781",16,1,3,2,0
"782",27,0,0,0,0
"783",15,4,1,0,0
"784",2,23,1,0,0
"785",0,0,18,1,0
"786",17,7,0,0,0
"787",16,1,1,6,0
"788",3,14,7,0,0
"789",0,2,4,18,0
"790",17,5,1,0,0
"791",16,3,3,0,0
"792",18,3,1,0,0
"793",1,25,0,1,0
"794",3,0,13,3,0
"795",25,4,0,2,0
"796",31,0,0,0,0
"797",0,24,3,0,0
"798",0,1,20,0,0
"799",0,5,22,0,0
"800",25,0,0,0,0
"801",9,12,10,0,0
"802",0,0,22,3,0
"803",0,22,0,0,0
"804",13,8,1,0,0
"805",3,7,6,10,0
"806",0,18,0,2,1
"807",2,14,13,0,0
"808",26,2,2,0,0
"809",24,2,1,0,0
"810",1,0,7,14,0
"811",2,2,17,3,0
"812",0,1,0,27,0
"813",7,12,3,0,0
"814",2,21,0,0,0
"815",19,2,3,0,0
"816",0,2,0,17,0
"817",0,0,2,25,0
"818",0,0,17,2,0
"819",0,0,14,8,0
"820",0,0,2,1,22
"821",0,22,3,0,0
"822",11,6,9,0,0
"823",0,19,3,0,0
"824",4,20,0,0,0
"825",9,1,7,3,0
"826",0,0,25,3,0
"827",23,0,0,4,0
"828",19,1,0,2,0
"829",3,18,5,0,0
"830",9,19,0,0,0
"831",1,26,0,0,0
"832",0,2,27,0,0
"833",5,15,0,1,0
"834",7,15,2,1,0
"835",0,0,15,8,0
"836",12,10,4,0,0
"837",0,18,4,5,0
"838",1,0,16,3,0
"839",6,5,10,2,0
"840",0,1,20,1,0
"841",0,20,8,0,0
"842",22,3,0,0,0
"843",17,1,3,0,0
"844",0,2,21,1,0
"845",3,12,5,0,0
"846",0,5,20,2,0
"847",21,1,4,0,0
"848",2,20,3,0,0
"849",0,0,3,25,0
"850",23,1,0,0,0
"851",1,1,20,0,0
"852",16,3,4,2,0
"853",20,6,0,2,0
"854",1,2,3,14,0
"855",19,2,2,4,0
"856",1,2,23,0,0
"857",0,21,3,0,0
"858",0,3,16,5,0
"859",25,0,2,0,0
"860",1,26,0,0,0
"861",0,1,18,5,0
"862",23,1,0,0,0
"863",1,22,0,1,0
"864",0,3,14,6,0
"865",0,3,17,2,0
"866",25,1,0,2,0
"867",0,1,21,0,0
"868",18,0,5,0,0
"869",13,13,0,0,0
"870",0,18,7,0,0
"871",0,25,4,0,0
"872",0,3,25,0,0
"873",18,6,0,0,0
"874",27,2,0,0,0
"875",9,14,0,2,0
"876",17,1,8,0,0
"877",1,16,1,4,0
"878",0,0,0,19,2
"879",12,17,0,0,0
"880",2,2,18,2,0
"881",7,0,0,0,0
"882",20,0,3,2,0
"883",8,14,0,0,0
"884",1,2,16,6,0
"885",2,1,2,18,0
"886",2,17,5,2,0
"887",0,2,21,0,0
"888",0,3,21,1,0
"889",15,1,1,2,0
"890",3,4,15,2,0
"891",1,16,10,0,0
"892",19,3,2,0,0
"893",1,24,3,0,0
"894",1,5,23,0,0
"895",19,3,0,4,0
"896",5,13,3,0,0
"897",4,13,8,3,0
"898",5,14,2,0,0
"899",21,0,1,2,0
"900",16,1,2,1,0
"901",0,21,2,0,0
"902",0,2,16,1,0
"903",9,9,2,0,0
"904",0,21,1,1,0
"905",23,0,2,0,0
"906",8,2,15,0,0
"907",22,2,0,0,0
"908",0,20,3,0,0
"909",1,2,21,0,0
"910",4,17,1,0,0
"911",15,6,2,0,0
"912",2,24,3,1,0
"913",0,2,19,1,0
"914",0,1,23,1,0
"915",4,0,14,0,0
"916",1,20,1,0,0
"917",0,0,28,2,0
"918",0,1,11,10,0
"919",0,2,20,7,0
"920",26,2,2,1,0
"921",23,0,1,1,0
"922",1,22,2,0,0
"923",1,23,0,0,0
"924",0,1,20,0,0
"925",25,0,2,0,0
"926",19,3,2,0,0
"927",0,24,0,3,0
"928",11,5,7,0,0
"929",5,20,2,0,0
"930",0,7,17,0,0
"931",21,0,0,0,0
"932",3,18,3,0,0
"933",23,0,0,0,0
"934",1,15,5,0,0
"935",0,10,3,6,0
"936",0,22,3,0,0
"937",7,3,1,5,0
"938",1,0,26,0,0
"939",12,2,3,3,0
"940",22,0,1,0,0
"941",4,24,3,0,0
"942",2,23,2,0,0
"943",11,5,3,3,0
"944",0,19,5,0,0
"945",1,25,2,0,0
"946",1,3,10,7,0
"947",1,1,19,3,0
"948",7,0,12,11,0
"949",2,0,7,19,0
"950",0,1,2,20,0
"951",1,0,18,6,0
"952",6,10,9,2,0
"953",20,0,6,2,0
"954",0,3,22,0,0
"955",0,23,3,2,0
"956",5,13,2,6,0
"957",0,5,11,4,0
"958",7,13,0,2,0
"959",0,18,0,0,0
"960",0,2,15,1,0
"961",2,7,15,1,0
"962",3,21,1,0,0
"963",4,18,0,0,0
"964",21,4,0,0,0
"965",9,8,8,0,0
"966",1,18,1,0,0
"967",6,4,9,5,0
"968",5,13,6,0,0
"969",5,5,12,2,0
"970",1,21,3,0,0
"971",8,6,2,4,0
"972",3,19,2,0,0
"973",3,11,5,8,0
"974",0,3,7,13,0
"975",3,22,2,0,0
"976",5,3,15,0,0
"977",1,1,18,0,0
"978",1,1,0,25,0
"979",29,1,0,0,0
"980",19,4,0,2,0
"981",18,2,3,2,0
"982",0,2,10,11,0
"983",18,2,0,6,0
"984",13,11,5,0,0
"985",3,2,21,0,0
"986",3,0,19,4,0
"987",24,0,1,0,0
"988",18,4,0,0,0
"989",1,1,17,8,0
"990",9,13,0,0,0
"991",2,7,15,1,0
"992",21,0,1,3,0
"993",1,2,11,8,0
"994",1,22,0,1,0
"995",0,3,20,0,0
"996",0,24,3,0,0
"997",0,5,18,2,0
"998",18,0,2,2,0
"999",18,0,0,0,0
"1000",19,2,0,0,0
"1001",1,7,15,0,0
"1002",5,16,3,0,0
"1003",19,0,0,0,0
"1004",0,27,2,0,0
"1005",3,24,0,0,0
"1006",1,10,11,0,0
"1007",1,23,0,0,0
"1008",0,14,3,7,0
"1009",2,19,1,2,0
"1010",21,1,3,0,0
"1011",1,0,11,8,0
"1012",0,1,16,2,0
"1013",0,25,2,1,0
"1014",0,2,21,0,0
"1015",11,9,0,6,0
"1016",16,8,2,0,0
"1017",20,3,2,0,0
"1018",15,0,8,6,0
"1019",6,17,0,0,0
"1020",2,0,19,5,0
"1021",2,3,0,16,0
"1022",0,3,12,7,0
"1023",0,4,21,4,0
"1024",3,15,3,2,0
"1025",5,16,1,0,0
"1026",0,7,13,2,0
"1027",0,1,1,21,0
"1028",0,7,15,0,0
"1029",6,18,0,0,0
"1030",17,4,2,3,0
"1031",0,3,18,4,0
"1032",1,0,24,0,0
"1033",0,1,2,15,0
"1034",5,6,12,4,0
"1035",26,1,0,0,0
"1036",19,0,2,0,0
"1037",19,0,1,2,0
"1038",5,19,0,2,0
"1039",21,0,6,0,0
"1040",3,22,0,2,0
"1041",0,0,2,0,0
"1042",23,1,0,0,0
"1043",0,2,19,9,0
"1044",17,9,0,1,0
"1045",1,11,2,5,0
"1046",1,3,17,2,0
"1047",15,0,1,2,0
"1048",1,3,13,2,0
"1049",9,6,12,0,0
"1050",0,1,22,0,0
"1051",0,0,4,12,0
"1052",30,0,2,0,0
"1053",26,1,2,0,0
"1054",24,1,2,0,0
"1055",33,0,0,0,0
"1056",1,4,7,4,0
"1057",0,23,2,1,0
"1058",3,1,10,10,0
"1059",10,6,9,0,0
"1060",2,0,9,10,0
"1061",19,4,2,0,0
"1062",5,16,1,3,0
"1063",1,2,24,0,0
"1064",8,7,3,3,0
"1065",18,1,2,2,0
"1066",4,13,5,0,0
"1067",27,2,3,0,0
"1068",0,0,23,0,0
