"","V1","V2","V3","V4","V5"
"104",1,4,2,0,0
"105",3,4,0,0,0
"106",0,3,3,0,0
"107",0,0,10,0,0
"108",0,8,2,0,0
"109",0,0,4,2,0
"110",1,4,0,0,0
"111",6,3,0,0,0
"112",0,0,3,0,0
"113",0,1,6,0,0
"114",0,5,1,0,0
"115",4,2,2,0,0
"116",0,0,7,2,0
"117",0,0,7,1,0
"118",6,0,0,0,0
"119",4,3,0,0,0
"120",1,4,2,0,0
"121",0,5,3,0,0
"122",0,0,1,8,0
"123",0,8,0,0,0
"124",0,5,1,0,0
"125",0,0,0,1,0
"126",1,6,1,0,0
"127",1,8,1,0,0
"128",0,6,1,0,0
"129",3,5,1,0,0
"130",0,5,3,0,0
"131",0,0,8,0,0
"132",0,0,7,0,0
"133",1,6,1,0,0
"134",1,4,1,0,0
"135",0,8,3,0,0
"136",3,5,1,0,0
"137",2,1,0,0,0
"138",6,2,2,0,0
"139",1,1,2,0,0
"140",0,6,3,0,0
"141",0,1,5,0,0
"142",1,4,0,2,0
"143",0,3,3,0,0
"144",1,5,0,0,0
"145",0,8,0,1,0
"146",0,6,1,0,0
"147",3,0,0,0,0
"148",4,6,2,0,0
"149",6,0,0,0,0
"150",0,0,1,4,0
"151",0,8,0,0,0
"152",3,2,0,0,0
"153",1,6,0,0,0
"154",0,8,0,0,0
"155",0,0,6,2,0
"156",3,4,0,0,0
"157",2,5,0,0,0
"158",2,1,1,0,0
"159",5,0,2,0,0
"160",0,1,5,0,0
"161",0,1,6,0,0
"162",4,2,1,0,0
"163",2,6,0,0,0
"164",0,0,6,2,0
"165",0,6,0,0,0
"166",0,0,8,0,0
"167",5,5,2,0,0
"168",7,2,2,0,0
"169",3,0,2,0,0
"170",0,4,0,0,0
"171",4,2,0,0,0
"172",1,3,2,0,0
"173",1,7,0,0,0
"174",0,1,4,0,0
"175",3,0,2,0,0
"176",0,6,2,0,0
"177",5,5,1,0,0
"178",0,8,1,0,0
"179",1,1,0,1,0
"180",0,2,2,0,0
"181",0,0,3,2,0
"182",3,3,0,3,0
"183",0,3,5,2,0
"184",0,0,4,2,0
"185",0,4,1,0,0
"186",0,1,5,2,0
"187",4,4,0,2,0
"188",4,1,0,0,0
"189",0,2,4,0,0
"190",2,4,2,0,0
"191",1,3,2,0,0
"192",0,0,4,0,0
"193",2,4,0,0,0
"194",4,0,1,0,0
"195",1,4,0,0,0
"196",3,2,0,0,0
"197",0,7,1,0,0
"198",4,0,1,0,0
"199",0,8,1,0,0
"200",0,3,6,0,0
"201",0,1,0,0,0
"202",0,5,1,0,0
"203",1,4,4,0,0
"204",0,4,3,2,0
"205",0,1,8,0,0
"206",0,8,1,0,0
"207",2,0,2,0,0
"208",1,4,0,0,0
"209",2,2,2,0,0
"210",1,5,0,0,0
"211",0,5,5,1,0
"212",5,0,3,0,0
"213",0,5,1,2,0
"214",0,1,3,0,0
"215",0,0,8,0,0
"216",2,3,0,0,0
"217",4,0,0,0,0
"218",1,6,1,0,0
"219",1,2,0,0,0
"220",0,1,5,0,0
"221",1,4,0,0,0
"222",3,2,0,0,0
"223",0,2,2,0,0
"224",0,6,0,0,0
"225",2,2,2,0,0
"226",0,8,3,1,0
"227",0,6,2,0,0
"228",0,3,1,0,0
"229",6,2,0,0,0
"230",0,5,0,0,0
"231",0,2,6,2,0
"232",0,5,0,0,0
"233",0,5,2,1,0
"234",0,1,4,0,0
"235",2,7,1,0,0
"236",6,1,0,2,0
"237",0,0,8,0,0
"238",2,0,2,0,0
"239",0,6,3,0,0
"240",5,2,0,0,0
"241",4,0,1,0,0
"242",2,2,2,0,0
"243",0,5,4,0,0
"244",5,1,0,0,0
"245",0,7,0,0,0
"246",1,4,0,0,0
"247",0,0,0,5,0
"248",0,7,0,0,0
"249",0,0,5,0,0
"250",0,2,3,0,0
"251",3,1,0,0,0
"252",0,0,1,7,0
"253",0,8,0,0,0
"254",0,7,2,0,0
"255",1,7,0,0,0
"256",1,2,0,0,0
"257",1,3,1,0,0
"258",0,8,2,1,0
"259",0,4,0,0,0
"260",1,6,0,0,0
"261",6,0,1,0,0
"262",0,6,1,0,0
"263",0,1,3,0,0
"264",6,0,1,0,0
"265",2,0,0,0,0
"266",1,5,0,0,0
"267",0,5,2,0,0
"268",0,7,0,0,0
"269",0,2,2,2,0
"270",1,1,0,0,0
"271",2,0,1,0,0
"272",0,3,2,0,0
"273",1,6,0,0,0
"274",2,0,0,0,0
"275",5,2,1,0,0
"276",0,2,5,0,0
"277",0,6,0,1,0
"278",1,5,2,0,0
"279",0,1,3,0,0
"280",2,1,3,0,0
"281",0,7,0,2,0
"282",0,0,7,2,0
"283",3,1,0,2,0
"284",3,0,0,0,0
"285",0,0,6,1,0
"286",3,0,2,0,0
"287",0,0,3,0,0
"288",5,2,1,0,0
"289",0,5,0,2,0
"290",0,4,0,0,0
"291",0,0,3,0,0
"292",3,2,1,0,0
"293",7,0,0,0,0
"294",0,0,4,0,0
"295",2,4,1,0,0
"296",5,4,0,0,0
"297",2,3,1,0,0
"298",2,3,0,0,0
"299",5,2,0,0,0
"300",0,3,3,1,0
"301",3,1,0,0,0
"302",0,10,0,0,0
"303",1,4,3,0,0
"304",0,7,1,0,0
"305",0,0,6,0,0
"306",0,8,1,0,0
"307",0,9,1,1,0
"308",1,5,2,0,0
"309",0,0,5,0,0
"310",4,1,3,0,0
"311",1,1,1,0,0
"312",0,6,3,0,0
"313",5,4,0,0,0
"314",0,1,6,0,0
"315",0,0,8,0,0
"316",1,2,0,0,0
"317",2,1,0,0,0
"318",0,1,7,0,0
"319",0,0,5,1,0
"320",0,0,5,0,0
"321",0,5,0,0,0
"322",6,0,0,0,0
"323",0,1,6,1,0
"324",2,3,0,0,0
"325",2,0,2,0,0
"326",3,0,0,0,0
"327",3,3,0,0,0
"328",0,7,2,0,0
"329",2,5,3,0,0
"330",0,4,4,0,0
"331",0,4,3,0,0
"332",0,6,2,0,0
"333",2,6,0,0,0
"334",6,2,0,0,0
"335",1,6,0,0,0
"336",0,2,2,0,0
"337",0,8,1,0,0
"338",6,1,1,0,0
"339",0,0,4,5,0
"340",1,2,0,0,0
"341",1,5,1,0,0
"342",0,0,7,0,0
"343",0,6,2,0,0
"344",2,0,2,0,0
"345",0,4,4,1,0
"346",1,0,2,0,0
"347",0,4,0,0,0
"348",3,4,0,0,0
"349",3,5,0,0,0
"350",0,3,6,0,0
"351",0,2,3,0,0
"352",2,0,1,0,0
"353",2,0,0,0,0
"354",0,3,0,0,0
"355",0,0,5,0,0
"356",5,0,2,0,0
"357",0,6,0,0,0
"358",0,4,0,0,0
"359",2,0,0,0,0
"360",4,0,0,0,0
"361",1,5,3,0,0
"362",2,3,0,0,0
"363",3,0,2,0,0
"364",0,0,7,0,0
"365",4,1,0,0,0
"366",2,2,0,4,0
"367",0,3,5,2,0
"368",2,4,0,1,0
"369",0,5,0,0,0
"370",4,2,0,0,0
"371",0,0,4,4,0
"372",1,5,0,0,0
"373",4,2,0,0,0
"374",2,2,0,0,0
"375",2,0,0,0,0
"376",4,7,0,0,0
"377",0,6,0,0,0
"378",3,2,0,0,0
"379",1,7,4,0,0
"380",0,1,3,1,0
"381",0,6,2,2,0
"382",1,6,1,0,0
"383",0,6,2,0,0
"384",4,2,0,1,0
"385",4,2,0,0,0
"386",0,5,1,0,0
"387",0,5,1,0,0
"388",5,1,0,0,0
"389",2,6,0,0,0
"390",1,4,1,1,0
"391",0,1,7,0,0
"392",3,8,0,0,0
"393",0,0,8,0,0
"394",0,9,0,0,0
"395",2,1,0,0,0
"396",0,5,1,1,0
"397",0,0,7,0,0
"398",0,0,3,0,0
"399",0,5,1,0,0
"400",2,1,4,0,0
"401",0,1,5,1,0
"402",0,4,0,0,0
"403",1,3,3,0,0
"404",3,1,0,0,0
"405",5,2,2,0,0
"406",7,3,0,0,0
"407",0,9,0,0,0
"408",0,1,9,0,0
"409",0,1,5,2,0
"410",1,1,1,0,0
"411",0,0,1,0,0
"412",0,0,5,0,0
"413",0,0,4,2,0
"414",0,0,3,0,0
"415",0,7,0,0,0
"416",0,5,1,1,0
"417",2,3,0,0,0
"418",1,0,4,0,0
"419",3,5,2,0,0
"420",3,2,0,0,0
"421",4,2,2,0,0
"422",2,1,3,0,0
"423",4,2,1,0,0
"424",1,0,7,0,0
"425",0,7,0,0,0
"426",1,2,0,1,0
"427",1,4,2,0,0
"428",0,8,3,0,0
"429",4,2,0,0,0
"430",1,4,0,1,0
"431",0,7,0,0,0
"432",0,4,4,2,0
"433",1,6,0,1,0
"434",0,0,4,2,0
"435",1,3,2,0,0
"436",1,1,0,2,0
"437",0,0,3,8,0
"438",0,6,3,0,0
"439",2,3,0,2,0
"440",4,0,2,0,0
"441",3,0,0,0,0
"442",1,5,0,1,0
"443",0,0,5,1,0
"444",4,3,0,1,0
"445",0,8,1,0,0
"446",0,8,0,0,0
"447",0,1,5,0,0
"448",0,1,5,0,0
"449",3,6,0,0,0
"450",0,2,0,0,0
"451",1,4,1,0,0
"452",7,0,2,0,0
"453",1,5,1,0,0
"454",0,1,0,1,0
"455",0,0,7,0,0
"456",0,3,8,0,0
"457",5,1,0,0,0
"458",2,0,0,0,0
"459",0,4,1,0,0
"460",0,5,2,0,0
"461",1,7,4,1,0
"462",0,8,1,0,0
"463",2,4,1,2,0
"464",0,8,1,0,0
"465",0,4,5,1,0
"466",0,3,0,0,0
"467",3,3,2,0,0
"468",0,5,0,3,0
"469",2,3,1,0,0
"470",4,0,0,0,0
"471",0,3,6,0,0
"472",1,6,0,0,0
"473",1,2,0,2,0
"474",0,6,4,0,0
"475",0,0,2,6,0
"476",0,0,5,3,0
"477",0,7,0,0,0
"478",0,8,2,0,0
"479",1,5,1,0,0
"480",0,0,3,0,0
"481",6,0,0,0,0
"482",0,0,3,0,0
"483",0,8,2,0,0
"484",2,1,2,0,0
"485",3,1,2,0,0
"486",2,2,0,0,0
"487",0,4,4,0,0
"488",0,5,0,0,0
"489",0,4,1,0,0
"490",1,1,1,0,0
"491",5,0,0,0,0
"492",3,4,1,0,0
"493",0,7,0,0,0
"494",0,0,5,0,0
"495",2,0,2,0,0
"496",0,6,0,0,0
"497",0,0,0,1,0
"498",0,3,3,0,0
"499",3,2,0,0,0
"500",0,4,3,0,0
"501",0,8,1,0,0
"502",3,2,3,0,0
"503",0,0,11,0,0
"504",1,4,0,0,0
"505",0,4,0,1,0
"506",1,7,0,0,0
"507",0,0,7,0,0
"508",4,5,2,0,0
"509",4,0,0,0,0
"510",0,5,3,0,0
"511",0,7,0,0,0
"512",0,4,2,2,0
"513",2,2,1,0,0
"514",3,5,1,0,0
"515",3,2,0,0,0
"516",0,2,5,2,0
"517",0,0,6,0,0
"518",1,2,0,0,0
"519",1,3,2,0,0
"520",4,2,0,0,0
"521",2,0,0,0,0
"522",0,0,0,2,0
"523",0,1,7,0,0
"524",1,3,0,0,0
"525",2,4,0,0,0
"526",0,4,7,0,0
"527",4,1,0,0,0
"528",0,6,0,0,0
"529",3,1,0,0,0
"530",3,5,0,0,0
"531",0,0,5,3,0
"532",4,0,0,0,0
"533",0,6,4,0,0
"534",0,0,4,0,0
"535",5,2,0,0,0
"536",3,2,2,0,0
"537",2,6,2,0,0
"538",0,0,7,2,0
"539",0,0,4,2,0
"540",2,4,2,0,0
"541",1,6,0,3,0
"542",3,0,0,0,0
"543",2,0,0,0,0
"544",5,2,1,0,0
"545",5,3,0,0,0
"546",0,2,3,0,0
"547",2,2,0,0,0
"548",4,1,2,0,0
"549",3,0,1,0,0
"550",0,5,0,0,0
"551",7,1,2,0,0
"552",0,0,7,0,0
"553",1,1,1,1,0
"554",1,6,2,2,0
"555",0,6,3,0,0
"556",0,0,8,3,0
"557",0,7,4,0,0
"558",1,2,0,0,0
"559",0,5,0,0,0
"560",0,6,3,0,0
"561",0,7,4,0,0
"562",0,9,0,0,0
"563",0,0,7,0,0
"564",0,5,3,1,3
"565",0,6,0,0,0
"566",0,6,2,0,0
"567",1,6,1,0,0
"568",0,3,0,2,0
"569",1,3,0,0,0
"570",1,0,4,0,0
"571",1,2,1,0,0
"572",0,3,4,0,0
"573",2,4,0,0,0
"574",0,7,0,0,0
"575",0,5,3,2,0
"576",0,7,0,0,0
"577",7,0,2,0,0
"578",3,3,0,0,0
"579",0,7,0,0,0
"580",0,4,6,1,0
"581",2,4,0,2,0
"582",0,7,3,0,0
"583",0,5,4,1,0
"584",2,2,0,0,0
"585",0,6,4,2,0
"586",2,2,2,0,0
"587",0,8,0,2,0
"588",0,7,0,0,0
"589",6,2,0,0,0
"590",6,0,1,0,0
"591",3,4,0,0,0
"592",1,6,0,0,0
"593",0,1,3,1,0
"594",4,2,0,0,0
"595",7,0,2,0,0
"596",0,3,7,0,0
"597",3,1,0,0,0
"598",0,1,8,0,0
"599",4,5,2,0,0
"600",2,3,0,0,0
"601",0,0,5,1,0
"602",0,8,0,0,0
"603",1,6,0,0,0
"604",0,4,5,1,0
"605",3,1,1,0,0
"606",0,3,3,2,0
"607",1,3,0,1,0
"608",5,2,2,0,0
"609",1,4,2,0,0
"610",2,4,1,0,0
"611",1,4,0,0,0
"612",4,1,0,0,0
"613",3,3,0,0,0
"614",0,0,0,6,0
"615",0,0,9,2,0
"616",4,0,1,0,0
"617",1,9,0,0,0
"618",0,0,6,2,0
"619",1,0,4,0,0
"620",1,5,3,0,0
"621",0,0,8,0,0
"622",0,4,4,0,0
"623",0,5,0,1,0
"624",0,4,0,0,0
"625",3,1,0,0,0
"626",0,7,0,1,0
"627",2,6,1,0,0
"628",1,5,2,0,0
"629",0,0,2,7,0
"630",0,2,8,0,0
"631",0,7,0,0,0
"632",0,0,6,0,0
"633",1,8,0,0,0
"634",0,5,4,0,0
"635",4,1,1,0,0
"636",0,0,9,1,0
"637",3,2,1,0,0
"638",3,0,4,0,0
"639",4,4,0,0,0
"640",0,3,7,0,0
"641",3,4,1,0,0
"642",0,5,4,0,0
"643",0,3,0,0,0
"644",0,6,2,0,0
"645",0,0,6,3,0
"646",2,4,0,2,0
"647",0,0,2,1,0
"648",4,2,0,0,0
"649",0,6,3,0,0
"650",0,7,3,0,0
"651",1,2,1,0,0
"652",1,3,0,0,0
"653",0,1,4,0,0
"654",2,2,0,0,0
"655",0,5,0,0,0
"656",2,0,0,0,0
"657",1,3,2,0,0
"658",1,3,0,0,0
"659",3,3,0,0,0
"660",0,2,7,0,0
"661",0,5,2,0,0
"662",3,0,0,0,0
"663",0,4,0,0,0
"664",1,2,3,0,0
"665",0,1,3,0,0
"666",2,7,0,0,0
"667",0,0,3,4,0
"668",1,2,2,0,0
"669",3,2,1,0,0
"670",1,3,0,0,0
"671",4,0,2,0,0
"672",5,0,1,0,0
"673",0,0,4,5,0
"674",6,1,0,0,0
"675",0,5,0,0,0
"676",0,4,4,0,0
"677",1,4,1,0,0
"678",4,1,1,0,0
"679",1,2,1,0,0
"680",0,2,5,2,0
"681",3,1,1,0,0
"682",1,6,1,0,0
"683",0,3,4,0,0
"684",0,6,2,0,0
"685",1,6,3,0,0
"686",1,2,0,0,0
"687",0,7,4,0,0
"688",0,0,7,0,0
"689",0,2,5,0,0
"690",1,5,1,0,0
"691",1,2,0,0,0
"692",0,4,4,0,0
"693",0,1,7,0,0
"694",0,4,0,2,0
"695",3,2,0,0,0
"696",6,0,0,2,0
"697",0,0,6,0,0
"698",2,2,0,0,0
"699",0,0,5,2,0
"700",2,2,0,0,0
"701",0,3,2,0,0
"702",0,2,0,1,0
"703",0,0,9,2,0
"704",5,0,0,0,0
"705",0,6,1,0,0
"706",0,4,6,1,0
"707",0,0,5,0,0
"708",2,1,1,0,0
"709",0,4,0,0,0
"710",0,1,6,0,0
"711",0,3,4,1,0
"712",0,5,1,0,0
"713",0,0,6,0,0
"714",0,0,8,2,0
"715",5,2,1,2,0
"716",0,8,0,1,0
"717",0,6,2,0,0
"718",0,4,2,2,0
"719",4,1,0,0,0
"720",0,7,0,0,0
"721",0,1,7,2,0
"722",0,3,3,2,0
"723",0,9,0,0,0
"724",0,6,5,0,0
"725",2,3,0,0,0
"726",0,3,3,2,0
"727",3,1,0,0,0
"728",0,8,1,0,0
"729",1,4,0,1,0
"730",2,3,1,2,0
"731",0,7,0,4,0
"732",0,5,4,1,0
"733",1,3,2,0,0
"734",0,0,4,2,0
"735",5,2,0,0,0
"736",0,7,0,0,0
"737",0,8,0,0,0
"738",5,0,0,0,0
"739",0,4,0,0,0
"740",5,2,0,0,0
"741",0,0,6,1,0
"742",0,0,5,0,0
"743",2,4,0,0,0
"744",0,0,3,0,0
"745",0,9,0,0,0
"746",1,6,0,0,0
"747",4,0,2,0,0
"748",1,5,0,2,0
"749",3,2,0,0,0
"750",1,5,0,0,0
"751",5,1,0,0,0
"752",0,5,1,0,0
"753",2,3,2,0,0
"754",2,2,0,0,0
"755",0,9,0,1,0
"756",1,2,2,0,0
"757",0,9,0,0,0
"758",1,2,2,0,0
"759",2,5,3,0,0
"760",3,2,0,0,0
"761",0,5,4,0,0
"762",0,0,6,0,0
"763",1,0,0,1,0
"764",2,6,0,0,0
"765",0,6,2,0,0
"766",0,0,9,1,0
"767",5,5,0,1,0
"768",5,1,0,0,0
"769",0,8,0,1,0
"770",2,4,1,0,0
"771",1,4,0,1,0
"772",4,3,0,0,0
"773",0,2,7,0,0
"774",7,2,3,0,0
"775",4,2,0,0,0
"776",0,0,2,3,0
"777",5,0,2,0,0
"778",6,2,0,0,0
"779",0,9,1,0,0
"780",4,2,0,0,0
"781",0,0,5,2,0
"782",0,0,4,6,0
"783",0,8,0,0,0
"784",0,4,1,0,0
"785",0,4,4,0,0
"786",0,6,2,0,0
"787",3,0,0,1,0
"788",0,9,0,0,0
"789",1,2,0,0,0
"790",0,1,8,0,0
"791",0,4,8,0,0
"792",2,3,0,0,0
"793",0,6,0,0,0
"794",4,1,0,0,0
"795",0,0,4,7,0
"796",5,2,1,0,0
"797",3,6,1,0,0
"798",1,6,1,0,0
"799",0,7,0,0,0
"800",0,1,8,0,0
"801",0,3,1,0,0
"802",2,3,0,1,0
"803",0,0,0,6,2
"804",1,4,0,2,0
"805",6,0,0,0,0
"806",0,0,6,0,0
"807",0,0,9,0,0
"808",1,4,1,0,0
"809",0,7,0,0,0
"810",0,0,5,0,0
"811",0,5,7,0,0
"812",0,0,8,0,0
"813",0,9,0,0,0
"814",1,6,0,0,0
"815",0,6,0,0,0
"816",1,1,2,0,0
"817",4,1,0,0,0
"818",0,5,0,0,0
"819",3,2,1,0,0
"820",0,0,7,3,0
"821",0,8,2,0,0
"822",0,3,4,0,0
"823",2,0,2,0,0
"824",0,4,0,3,0
"825",0,6,1,0,0
"826",3,3,2,0,0
"827",1,3,0,0,0
"828",0,4,1,1,0
"829",1,5,0,0,0
"830",0,4,3,0,0
"831",1,6,0,0,0
"832",0,0,4,0,0
"833",0,1,8,0,0
"834",1,8,0,0,0
"835",2,0,0,0,0
"836",0,0,7,2,0
"837",0,2,2,0,0
"838",0,6,1,0,0
"839",0,4,1,0,0
"840",4,3,0,0,0
"841",1,3,0,0,0
"842",3,0,2,0,0
"843",0,6,0,0,0
"844",0,6,3,0,0
"845",1,4,0,0,0
"846",4,1,1,0,0
"847",0,0,2,1,0
"848",4,1,2,0,0
"849",0,0,6,0,0
"850",0,8,0,0,0
"851",1,3,1,0,0
"852",0,9,1,0,0
"853",2,1,0,0,0
"854",0,0,4,1,0
"855",0,3,6,0,0
"856",5,1,0,0,0
"857",3,4,0,0,0
"858",3,1,0,0,0
"859",0,4,3,0,0
"860",0,1,9,1,0
"861",4,1,0,2,0
"862",0,5,5,0,0
"863",0,5,2,0,0
"864",2,0,0,0,0
"865",1,2,0,0,0
"866",0,0,7,4,0
"867",0,5,0,0,0
"868",0,5,3,0,0
"869",0,7,1,0,0
"870",0,1,1,0,0
"871",1,2,3,0,0
"872",0,0,8,0,0
"873",1,3,0,0,0
"874",1,2,1,0,0
"875",3,3,1,0,0
"876",1,6,1,0,0
"877",0,5,3,0,0
"878",0,6,2,0,0
"879",1,5,0,0,0
"880",0,4,2,0,0
"881",3,4,0,0,0
"882",2,4,0,0,0
"883",0,6,0,2,0
"884",0,9,0,0,0
"885",0,3,4,0,0
"886",6,1,0,0,0
"887",0,0,7,1,0
"888",2,5,0,1,0
"889",1,4,1,0,0
"890",4,3,0,0,0
"891",0,4,3,0,0
"892",0,6,0,0,0
"893",0,6,1,0,0
"894",0,0,7,3,0
"895",3,0,0,0,0
"896",0,2,3,0,0
"897",0,0,3,2,0
"898",3,2,0,0,0
"899",1,5,0,2,0
"900",0,8,0,2,0
"901",0,4,5,2,0
"902",2,0,0,0,0
"903",0,8,2,0,0
"904",1,5,0,0,0
"905",7,0,1,0,0
"906",0,0,6,0,0
"907",0,0,6,5,0
"908",0,0,9,3,0
"909",0,2,8,1,0
"910",0,5,1,0,0
"911",5,0,1,0,0
"912",0,1,2,1,3
"913",2,2,0,0,0
"914",0,6,2,0,0
"915",3,1,0,0,0
"916",0,7,0,0,0
"917",0,3,4,0,0
"918",2,2,0,1,0
"919",5,2,0,2,0
"920",0,4,0,0,0
"921",0,0,5,2,0
"922",0,2,8,0,0
"923",0,0,6,2,0
"924",0,3,4,0,0
"925",2,3,2,0,0
"926",4,2,0,3,0
"927",0,3,5,0,0
"928",1,2,1,0,0
"929",0,3,3,0,0
"930",3,2,0,0,0
"931",0,6,3,0,0
"932",2,5,0,0,0
"933",1,6,0,0,0
"934",6,2,0,0,0
"935",0,2,9,0,0
"936",0,2,3,0,0
"937",1,4,0,0,0
"938",1,3,0,0,0
"939",3,4,1,0,0
"940",1,5,0,0,0
"941",0,0,6,1,0
"942",0,6,2,0,0
"943",0,1,2,2,0
"944",0,0,9,0,0
"945",2,0,2,0,0
"946",0,6,2,0,0
"947",0,4,6,0,0
"948",2,0,3,2,0
"949",1,2,1,0,0
"950",0,1,6,1,0
"951",3,0,1,1,0
"952",0,7,3,0,0
"953",3,2,2,0,0
"954",0,3,4,0,0
"955",1,4,0,0,0
"956",3,5,0,0,0
"957",5,2,0,0,0
"958",4,3,0,0,0
"959",2,5,0,2,0
"960",0,8,1,0,0
"961",3,0,1,0,0
"962",5,1,0,1,0
"963",3,0,0,0,0
"964",6,1,0,0,0
"965",3,0,0,0,0
"966",1,1,0,0,0
"967",5,0,0,2,0
"968",2,2,0,0,0
"969",1,3,0,0,0
"970",2,4,0,0,0
"971",0,0,7,0,0
"972",0,0,8,2,0
"973",0,7,2,0,0
"974",0,4,4,0,0
"975",0,8,1,0,0
"976",6,0,0,2,0
"977",0,5,0,2,0
"978",1,6,1,0,0
"979",0,7,1,0,0
"980",1,5,0,0,0
"981",0,7,0,0,0
"982",0,4,6,0,0
"983",0,0,7,2,0
"984",3,0,2,0,0
"985",2,1,0,0,0
"986",0,3,4,0,0
"987",4,7,0,0,0
"988",3,0,0,0,0
"989",0,0,0,8,0
"990",1,4,0,0,0
"991",0,8,1,0,0
"992",3,1,0,0,0
"993",0,0,3,0,0
"994",0,1,3,8,0
"995",3,2,2,0,0
"996",1,6,0,0,0
"997",0,6,1,1,0
"998",6,2,1,0,0
"999",1,3,1,0,0
"1000",2,1,0,0,0
"1001",0,8,0,0,0
"1002",1,7,0,0,0
"1003",0,5,0,0,0
"1004",3,3,1,0,0
"1005",0,0,5,2,0
"1006",3,2,1,0,0
"1007",3,3,2,0,0
"1008",0,0,6,0,0
"1009",0,0,6,0,0
"1010",1,6,0,2,0
"1011",0,5,1,0,0
"1012",4,2,0,0,0
"1013",0,0,7,0,0
"1014",0,0,3,0,0
"1015",0,3,5,2,0
"1016",1,6,2,2,0
"1017",0,6,2,0,0
"1018",1,3,0,3,0
"1019",0,8,0,0,0
"1020",0,4,2,0,0
"1021",1,6,0,0,0
"1022",0,8,1,0,0
"1023",0,1,7,1,0
"1024",0,6,0,3,0
"1025",2,1,1,0,0
"1026",6,0,2,0,0
"1027",5,0,0,0,0
"1028",0,0,3,0,0
"1029",0,2,5,0,0
"1030",2,4,0,0,0
"1031",0,6,3,0,0
"1032",0,0,5,0,0
"1033",0,8,0,0,0
"1034",0,7,0,0,0
"1035",1,1,5,0,0
"1036",2,3,0,0,0
"1037",5,2,0,0,0
"1038",0,7,0,3,0
"1039",0,2,4,0,0
"1040",0,3,1,0,0
"1041",0,7,4,0,0
"1042",1,7,0,1,0
"1043",0,7,2,0,0
"1044",7,1,0,0,0
"1045",3,0,2,0,0
"1046",0,2,8,1,0
"1047",3,5,0,0,0
"1048",0,6,0,0,0
"1049",3,6,0,0,0
"1050",3,2,0,0,0
"1051",1,5,0,0,0
"1052",2,1,2,0,0
"1053",1,4,1,0,0
"1054",0,1,4,0,0
"1055",1,3,1,0,0
"1056",0,6,2,0,0
"1057",1,2,2,2,0
"1058",2,3,0,0,0
"1059",5,0,0,0,0
"1060",2,0,0,0,0
"1061",4,2,0,2,0
"1062",0,0,5,0,0
"1063",0,0,5,2,0
"1064",1,4,0,0,0
"1065",6,2,1,0,0
"1066",0,0,5,2,0
"1067",0,0,3,4,0
"1068",0,7,0,0,0
