"","V1","V2","V3","V4","V5"
"103",6,2,0,0,0
"104",7,0,2,0,0
"105",0,3,2,0,0
"106",4,2,2,0,0
"107",0,6,1,0,0
"108",4,1,2,0,0
"109",3,0,0,0,0
"110",0,4,2,0,0
"111",7,0,2,0,0
"112",3,0,4,0,0
"113",2,0,0,0,0
"114",1,7,4,0,0
"115",7,1,2,0,0
"116",0,10,0,0,0
"117",3,0,0,0,0
"118",8,5,1,0,0
"119",2,0,2,0,0
"120",5,3,0,0,0
"121",6,3,0,0,0
"122",4,3,0,0,0
"123",3,5,1,0,0
"124",0,5,2,0,0
"125",6,5,0,1,0
"126",6,4,0,0,0
"127",0,3,6,2,0
"128",6,2,0,0,0
"129",4,0,3,0,0
"130",2,3,3,0,0
"131",4,0,0,0,0
"132",8,2,0,0,0
"133",7,2,0,0,0
"134",9,1,0,0,0
"135",0,11,0,0,0
"136",2,9,0,0,0
"137",2,1,0,0,0
"138",2,5,0,0,0
"139",2,3,2,0,0
"140",1,3,1,0,0
"141",1,2,0,0,0
"142",0,0,6,3,0
"143",6,1,0,0,0
"144",1,2,0,0,0
"145",8,0,2,0,0
"146",1,6,0,2,0
"147",6,3,2,0,0
"148",0,0,3,0,0
"149",5,1,0,0,0
"150",7,0,0,0,0
"151",2,0,1,0,0
"152",2,4,2,2,0
"153",6,1,0,0,0
"154",2,3,0,0,0
"155",4,4,2,0,0
"156",9,0,0,0,0
"157",2,1,0,0,0
"158",3,0,0,0,0
"159",1,4,2,0,0
"160",1,0,6,0,0
"161",2,0,2,0,0
"162",2,0,3,0,0
"163",2,0,2,0,0
"164",8,0,0,0,0
"165",1,6,0,0,0
"166",2,4,0,1,0
"167",7,0,2,0,0
"168",7,2,1,0,0
"169",6,0,3,0,0
"170",2,3,0,0,0
"171",1,3,4,0,0
"172",2,7,0,2,0
"173",4,0,3,0,0
"174",0,7,0,0,0
"175",3,0,1,0,0
"176",5,1,2,0,0
"177",0,8,2,0,0
"178",3,2,0,0,0
"179",1,7,0,0,0
"180",4,2,2,0,0
"181",8,2,0,0,0
"182",2,0,2,0,0
"183",8,1,1,2,0
"184",5,3,0,0,0
"185",8,0,2,0,0
"186",2,0,0,1,0
"187",3,2,0,0,0
"188",2,5,0,0,0
"189",1,9,0,0,0
"190",4,1,0,0,0
"191",0,3,3,3,0
"192",2,0,0,1,0
"193",3,0,1,0,0
"194",9,1,0,0,0
"195",0,2,0,3,0
"196",6,3,0,0,0
"197",2,2,0,0,0
"198",2,0,2,0,0
"199",5,5,0,0,0
"200",4,4,1,0,0
"201",1,5,0,0,0
"202",5,0,3,0,0
"203",2,7,1,0,0
"204",0,0,3,0,0
"205",1,3,0,0,0
"206",2,0,2,0,0
"207",4,0,2,0,0
"208",9,0,0,3,0
"209",5,2,0,0,0
"210",1,2,0,0,0
"211",8,0,0,0,0
"212",10,0,2,0,0
"213",1,2,0,0,0
"214",1,8,0,2,0
"215",3,5,2,0,0
"216",2,0,2,0,0
"217",0,3,1,0,0
"218",0,5,6,0,0
"219",0,6,0,2,0
"220",1,0,1,0,0
"221",2,8,0,0,0
"222",4,0,1,0,0
"223",2,3,0,0,0
"224",1,5,1,0,0
"225",7,2,1,0,0
"226",1,4,2,0,0
"227",0,7,1,0,0
"228",3,2,3,0,0
"229",2,9,0,0,0
"230",6,1,0,0,0
"231",3,0,0,0,0
"232",0,6,0,0,0
"233",1,4,0,0,0
"234",3,0,0,0,0
"235",6,0,2,0,0
"236",3,3,0,0,0
"237",2,4,0,1,0
"238",4,0,0,0,0
"239",5,1,1,0,0
"240",6,3,0,0,0
"241",8,0,2,0,0
"242",5,0,2,0,0
"243",3,0,0,0,0
"244",2,0,2,0,0
"245",3,3,0,0,0
"246",8,2,0,0,0
"247",0,10,1,0,0
"248",3,0,2,0,0
"249",0,0,3,0,0
"250",5,0,3,0,0
"251",2,0,2,0,0
"252",5,10,0,0,0
"253",0,8,0,0,0
"254",0,5,2,0,0
"255",0,6,4,2,0
"256",2,0,4,0,0
"257",3,0,0,0,0
"258",2,4,0,0,0
"259",3,0,0,0,0
"260",4,3,3,3,0
"261",2,0,2,0,0
"262",1,2,0,0,0
"263",3,0,0,0,0
"264",5,0,0,0,0
"265",6,0,0,0,0
"266",6,1,2,0,0
"267",0,7,2,0,0
"268",3,4,1,0,0
"269",5,3,1,1,0
"270",8,0,2,0,0
"271",2,3,3,0,0
"272",4,0,0,0,0
"273",0,0,3,0,0
"274",5,5,2,0,0
"275",0,9,1,0,0
"276",0,5,0,0,0
"277",1,4,0,0,0
"278",3,0,2,0,0
"279",3,0,0,0,0
"280",0,6,0,2,0
"281",4,3,1,0,0
"282",1,4,1,0,0
"283",2,0,2,0,0
"284",0,5,6,0,0
"285",0,4,2,0,0
"286",6,0,0,0,0
"287",0,6,2,0,0
"288",4,3,0,0,0
"289",3,2,0,0,0
"290",4,3,0,0,0
"291",1,5,0,0,0
"292",7,0,0,0,0
"293",5,0,0,3,0
"294",0,8,0,1,0
"295",1,6,0,1,0
"296",5,1,0,2,0
"297",0,5,2,0,0
"298",0,6,0,0,0
"299",5,0,1,0,0
"300",3,2,2,0,0
"301",4,3,0,0,0
"302",0,8,1,0,0
"303",2,0,2,0,0
"304",3,2,1,0,0
"305",2,0,2,0,0
"306",0,10,2,0,0
"307",2,0,2,0,0
"308",0,9,0,2,0
"309",6,2,0,0,0
"310",3,2,3,0,0
"311",0,4,2,0,0
"312",0,5,6,0,0
"313",2,2,0,0,0
"314",2,0,2,0,0
"315",0,7,2,0,0
"316",0,5,2,0,0
"317",5,1,0,0,0
"318",2,1,3,0,0
"319",1,5,2,0,0
"320",8,0,0,0,0
"321",2,0,2,0,0
"322",2,5,0,0,0
"323",3,3,0,0,0
"324",5,2,3,0,0
"325",0,4,4,2,0
"326",3,0,2,0,0
"327",5,0,1,0,0
"328",0,8,2,1,0
"329",0,7,0,1,0
"330",1,2,0,0,0
"331",3,6,2,0,0
"332",5,4,1,0,0
"333",7,1,0,0,0
"334",7,2,0,0,0
"335",2,2,0,0,0
"336",5,2,0,0,0
"337",7,1,1,0,0
"338",0,5,3,0,0
"339",4,1,2,0,0
"340",0,7,3,0,0
"341",0,6,2,0,0
"342",0,5,2,2,0
"343",2,1,0,0,0
"344",6,1,0,0,0
"345",5,1,0,0,0
"346",2,2,0,0,0
"347",5,3,0,0,0
"348",0,8,0,0,0
"349",7,2,0,0,0
"350",6,0,0,0,0
"351",4,4,0,0,0
"352",0,4,0,0,0
"353",3,1,4,0,0
"354",1,7,0,0,0
"355",3,0,2,0,0
"356",2,2,0,0,0
"357",6,3,1,0,0
"358",2,0,0,0,0
"359",4,3,0,0,0
"360",0,8,3,0,0
"361",0,7,2,0,0
"362",3,7,2,0,0
"363",11,2,0,0,0
"364",7,0,0,0,0
"365",3,2,1,0,0
"366",5,0,2,0,0
"367",9,0,0,0,0
"368",7,0,3,0,0
"369",2,0,2,0,0
"370",0,0,3,0,0
"371",4,0,2,0,0
"372",2,0,2,0,0
"373",2,0,2,0,0
"374",3,3,0,0,0
"375",6,4,2,0,0
"376",3,0,2,0,0
"377",4,8,0,0,0
"378",7,0,0,0,0
"379",2,0,2,0,0
"380",2,0,0,0,0
"381",6,0,1,0,0
"382",1,8,3,0,0
"383",7,2,0,0,0
"384",5,1,0,0,0
"385",3,1,2,0,0
"386",0,7,2,0,0
"387",7,4,1,0,0
"388",1,2,0,0,0
"389",6,2,0,2,0
"390",2,2,0,0,0
"391",10,0,0,0,0
"392",0,9,0,0,0
"393",2,0,2,0,0
"394",1,3,3,0,0
"395",5,5,0,0,0
"396",0,6,1,0,0
"397",10,0,0,1,0
"398",0,7,1,0,0
"399",2,7,0,2,0
"400",3,0,0,0,0
"401",8,0,1,0,0
"402",10,0,1,2,0
"403",2,0,2,0,0
"404",0,8,1,0,0
"405",3,0,0,0,0
"406",0,0,8,0,0
"407",4,0,2,2,0
"408",8,3,0,0,0
"409",3,6,1,0,0
"410",2,2,0,0,0
"411",2,5,0,1,0
"412",1,7,1,0,0
"413",4,4,1,0,0
"414",0,0,3,0,0
"415",5,2,0,0,0
"416",6,4,0,0,0
"417",7,1,1,0,0
"418",4,3,2,0,0
"419",7,3,2,0,0
"420",8,3,0,0,0
"421",4,0,1,0,0
"422",0,6,2,1,0
"423",3,8,0,1,0
"424",1,4,3,0,0
"425",5,0,2,0,0
"426",1,5,1,0,0
"427",2,2,0,0,0
"428",7,3,0,0,0
"429",4,7,1,0,0
"430",0,7,0,0,0
"431",0,6,2,0,0
"432",1,6,2,0,0
"433",1,3,0,0,0
"434",5,1,0,0,0
"435",0,8,0,0,0
"436",0,8,1,0,0
"437",2,0,0,0,0
"438",4,2,0,0,0
"439",5,2,0,0,0
"440",2,2,0,0,0
"441",0,7,2,0,0
"442",2,0,2,0,0
"443",2,0,2,0,0
"444",5,6,0,2,0
"445",1,7,0,0,0
"446",3,0,0,0,0
"447",8,0,0,0,0
"448",2,5,2,0,0
"449",3,6,0,0,0
"450",2,1,0,0,0
"451",8,2,0,0,0
"452",2,0,2,0,0
"453",0,0,6,1,0
"454",5,2,0,0,0
"455",0,4,4,2,0
"456",9,0,2,0,0
"457",5,0,0,0,0
"458",4,1,0,0,0
"459",1,4,2,0,0
"460",8,1,2,0,0
"461",2,2,0,0,0
"462",6,1,0,0,0
"463",1,5,0,1,0
"464",0,1,7,0,0
"465",5,3,0,0,0
"466",9,0,0,0,0
"467",7,1,3,0,0
"468",1,7,1,0,0
"469",5,0,2,0,0
"470",8,3,0,0,0
"471",7,0,3,0,0
"472",3,4,2,0,0
"473",8,0,0,2,0
"474",0,7,2,0,0
"475",3,5,0,0,0
"476",9,0,1,0,0
"477",4,0,0,0,0
"478",6,0,0,0,0
"479",5,0,2,0,0
"480",0,0,3,0,0
"481",1,2,0,0,0
"482",2,1,0,0,0
"483",0,7,2,0,0
"484",0,7,0,2,0
"485",1,3,0,0,0
"486",2,0,2,0,0
"487",0,5,0,0,0
"488",6,0,1,0,0
"489",4,0,2,0,0
"490",5,0,0,0,0
"491",0,3,0,0,0
"492",1,6,0,0,0
"493",7,0,2,0,0
"494",0,5,3,0,0
"495",1,8,1,0,0
"496",8,3,0,3,0
"497",3,5,2,0,0
"498",5,1,1,0,0
"499",0,2,7,0,0
"500",1,2,0,0,0
"501",4,4,0,0,0
"502",4,2,2,0,0
"503",9,0,1,0,0
"504",6,0,3,0,0
"505",7,0,0,0,0
"506",5,2,1,0,0
"507",0,8,0,2,0
"508",6,3,0,0,0
"509",6,0,2,0,0
"510",4,0,0,3,0
"511",0,0,5,0,0
"512",5,0,2,0,0
"513",0,6,0,0,0
"514",7,0,2,0,0
"515",10,0,0,1,0
"516",0,4,2,0,0
"517",3,2,0,0,0
"518",0,4,0,0,0
"519",0,4,3,0,0
"520",2,0,0,0,0
"521",2,0,2,0,0
"522",4,0,2,0,0
"523",4,1,0,0,0
"524",5,1,0,0,0
"525",1,2,0,0,0
"526",0,5,2,0,0
"527",8,1,0,0,0
"528",8,0,2,0,0
"529",1,5,0,0,0
"530",3,3,4,0,0
"531",8,2,0,0,0
"532",1,3,2,0,0
"533",2,0,0,0,0
"534",5,5,0,2,0
"535",0,5,2,0,0
"536",3,3,0,0,0
"537",2,0,2,0,0
"538",0,0,6,2,0
"539",3,1,0,0,0
"540",4,0,0,0,0
"541",2,0,0,0,0
"542",7,2,0,0,0
"543",2,4,6,2,0
"544",0,4,1,2,0
"545",3,2,0,0,0
"546",3,6,0,0,0
"547",3,4,2,0,0
"548",4,0,0,0,0
"549",0,7,0,0,0
"550",9,0,0,0,0
"551",9,0,0,0,0
"552",8,0,0,0,0
"553",2,7,2,0,0
"554",5,1,1,0,0
"555",6,0,1,1,0
"556",3,7,1,0,0
"557",1,6,1,1,0
"558",3,0,0,0,0
"559",2,3,0,0,0
"560",1,5,1,0,0
"561",7,3,0,0,0
"562",8,0,0,1,0
"563",0,6,3,0,0
"564",3,0,0,0,0
"565",2,1,0,0,0
"566",5,3,4,0,0
"567",9,2,0,0,0
"568",2,8,0,1,0
"569",0,8,2,0,0
"570",7,1,3,1,0
"571",7,0,0,0,0
"572",2,3,3,0,0
"573",8,0,0,3,0
"574",0,4,1,0,0
"575",6,1,1,0,0
"576",4,0,2,0,0
"577",3,1,1,0,0
"578",0,8,0,2,0
"579",8,0,2,0,0
"580",6,2,0,0,0
"581",4,0,2,0,0
"582",7,0,2,0,0
"583",5,2,3,0,0
"584",1,8,1,0,0
"585",2,4,3,2,0
"586",1,6,0,0,0
"587",8,0,0,0,0
"588",0,0,3,0,0
"589",3,0,0,0,0
"590",3,0,0,0,0
"591",3,2,0,0,0
"592",3,4,0,0,0
"593",1,3,2,0,0
"594",3,3,0,0,0
"595",7,0,1,0,0
"596",4,6,0,0,0
"597",1,6,0,1,0
"598",6,1,1,0,0
"599",7,0,0,0,0
"600",3,4,2,3,0
"601",2,2,2,0,0
"602",2,0,2,0,0
"603",8,1,0,0,0
"604",7,0,2,0,0
"605",6,0,1,0,0
"606",7,0,0,0,0
"607",0,0,3,0,0
"608",6,0,2,0,0
"609",5,0,2,2,0
"610",7,0,0,0,0
"611",5,3,2,0,0
"612",3,5,0,0,0
"613",6,0,0,0,0
"614",7,0,0,0,0
"615",8,2,0,3,0
"616",1,2,0,0,0
"617",2,3,0,0,0
"618",2,2,3,0,0
"619",1,6,0,1,0
"620",8,2,0,0,0
"621",5,4,2,0,0
"622",5,2,0,0,0
"623",0,4,2,2,0
"624",0,9,1,0,0
"625",3,0,0,0,0
"626",2,4,2,0,0
"627",3,0,0,0,0
"628",2,0,2,0,0
"629",6,1,0,3,0
"630",1,5,0,0,0
"631",0,6,4,0,0
"632",4,1,0,0,0
"633",5,0,2,0,0
"634",0,1,6,3,0
"635",0,8,2,0,0
"636",0,2,6,3,0
"637",0,9,0,0,0
"638",0,0,3,0,0
"639",9,0,2,0,0
"640",6,0,1,0,0
"641",4,7,2,0,0
"642",2,3,2,0,0
"643",8,0,0,0,0
"644",6,0,3,0,0
"645",4,4,0,0,0
"646",9,0,1,0,0
"647",0,5,2,0,0
"648",5,3,3,0,0
"649",3,6,0,1,0
"650",5,2,0,2,0
"651",0,10,0,0,0
"652",2,0,2,0,0
"653",6,0,2,0,0
"654",7,1,0,0,0
"655",0,0,3,0,0
"656",1,2,0,0,0
"657",7,0,0,0,0
"658",1,4,2,0,0
"659",2,0,2,0,0
"660",5,1,2,0,0
"661",0,6,4,2,0
"662",5,4,0,2,0
"663",0,8,1,0,0
"664",4,2,1,0,0
"665",0,7,0,0,0
"666",0,0,3,0,0
"667",1,6,2,1,0
"668",3,0,0,0,0
"669",2,6,2,0,0
"670",0,6,2,0,0
"671",3,6,2,0,0
"672",1,5,3,0,0
"673",5,1,0,0,0
"674",2,3,4,0,0
"675",0,5,2,0,0
"676",2,0,2,0,0
"677",4,1,1,0,0
"678",2,3,0,0,0
"679",9,0,0,0,0
"680",7,1,0,0,0
"681",5,4,1,0,0
"682",3,0,2,0,0
"683",0,6,1,0,0
"684",4,2,0,0,0
"685",3,0,0,0,0
"686",0,0,3,0,0
"687",1,4,2,0,0
"688",8,0,2,0,0
"689",6,1,2,0,0
"690",1,6,1,0,0
"691",8,0,0,2,0
"692",1,1,2,2,0
"693",8,3,0,2,0
"694",6,2,1,0,0
"695",6,0,2,0,0
"696",5,0,3,0,0
"697",6,2,0,0,0
"698",0,0,3,0,0
"699",5,2,0,0,0
"700",2,2,0,0,0
"701",0,4,1,0,0
"702",6,2,1,0,0
"703",1,5,2,0,0
"704",0,5,5,3,0
"705",2,4,0,2,0
"706",6,3,0,0,0
"707",4,3,2,0,0
"708",4,0,3,0,0
"709",0,6,2,0,0
"710",9,0,0,0,0
"711",3,0,1,0,0
"712",2,5,3,2,0
"713",6,0,2,0,0
"714",3,7,0,0,0
"715",1,8,0,0,0
"716",5,3,1,1,0
"717",5,1,1,0,0
"718",2,1,0,0,0
"719",4,6,0,0,0
"720",0,0,3,0,0
"721",5,0,1,2,0
"722",7,0,3,0,0
"723",5,0,0,0,0
"724",1,10,0,0,0
"725",4,1,2,0,0
"726",7,2,0,0,0
"727",3,1,0,0,0
"728",0,5,2,0,0
"729",5,1,0,0,0
"730",4,1,0,0,0
"731",3,3,1,0,0
"732",4,0,1,0,0
"733",8,0,2,0,0
"734",4,1,0,0,0
"735",1,3,2,0,0
"736",0,8,2,0,0
"737",2,2,1,0,0
"738",6,3,3,0,0
"739",4,4,0,0,0
"740",2,0,0,0,0
"741",2,0,0,0,0
"742",6,2,0,1,0
"743",0,6,3,0,0
"744",8,0,2,0,0
"745",2,0,0,0,0
"746",2,7,1,0,0
"747",0,8,0,0,0
"748",4,6,1,0,0
"749",5,2,0,0,0
"750",1,2,0,2,0
"751",1,2,0,0,0
"752",7,1,1,0,0
"753",1,9,1,0,0
"754",7,1,0,2,0
"755",5,3,0,0,0
"756",3,0,0,0,0
"757",7,0,0,0,0
"758",1,2,0,0,0
"759",6,1,1,0,0
"760",1,5,0,0,0
"761",2,3,0,0,0
"762",6,0,2,0,0
"763",6,3,0,0,0
"764",0,7,0,0,0
"765",3,3,0,0,0
"766",9,0,0,0,0
"767",7,2,0,0,0
"768",2,2,0,0,0
"769",2,2,0,2,0
"770",0,8,0,0,0
"771",3,1,0,0,0
"772",2,0,2,0,0
"773",3,5,3,0,0
"774",1,6,4,0,0
"775",2,0,0,0,0
"776",2,2,0,0,0
"777",2,0,2,0,0
"778",0,6,2,0,0
"779",9,0,2,0,0
"780",0,6,7,1,0
"781",0,0,3,0,0
"782",2,0,0,0,0
"783",2,0,2,0,0
"784",4,1,0,0,0
"785",6,0,0,0,0
"786",3,2,0,0,0
"787",7,0,0,0,0
"788",5,0,0,0,0
"789",0,3,0,0,0
"790",7,2,1,0,0
"791",1,5,2,0,0
"792",8,0,1,0,0
"793",4,2,0,0,0
"794",4,2,0,0,0
"795",2,1,0,0,0
"796",2,5,0,0,0
"797",2,0,2,0,0
"798",0,8,0,0,0
"799",3,0,2,0,0
"800",1,4,1,0,0
"801",2,0,4,0,0
"802",8,0,0,0,0
"803",4,2,0,0,0
"804",8,0,0,0,0
"805",4,0,3,0,0
"806",3,3,1,0,0
"807",6,2,0,0,0
"808",4,0,0,0,0
"809",6,3,0,0,0
"810",0,9,2,0,0
"811",10,0,0,0,0
"812",5,1,3,0,0
"813",0,8,1,0,0
"814",2,6,1,0,0
"815",2,0,2,0,0
"816",10,0,1,0,0
"817",2,6,0,2,0
"818",3,0,0,0,0
"819",3,2,0,2,0
"820",4,0,0,2,0
"821",7,0,3,0,0
"822",4,0,0,0,0
"823",3,2,1,0,0
"824",5,0,2,0,0
"825",4,0,0,0,0
"826",8,2,0,0,0
"827",5,4,0,0,0
"828",1,5,0,0,0
"829",0,0,3,0,0
"830",3,2,1,0,0
"831",4,2,0,0,0
"832",0,1,3,0,0
"833",1,7,1,1,0
"834",5,4,0,0,0
"835",7,3,0,0,0
"836",5,2,2,0,0
"837",1,4,2,0,0
"838",4,5,0,0,0
"839",4,3,0,0,0
"840",2,0,2,0,0
"841",2,0,2,0,0
"842",1,5,1,0,0
"843",1,6,2,0,0
"844",3,0,1,0,0
"845",6,4,4,0,0
"846",8,1,0,0,0
"847",1,7,0,1,0
"848",2,0,0,0,0
"849",9,1,0,0,0
"850",2,4,0,0,0
"851",0,7,0,0,0
"852",1,7,0,0,0
"853",4,4,0,0,0
"854",7,0,2,0,0
"855",2,0,2,0,0
"856",0,7,2,0,0
"857",5,2,2,0,0
"858",1,3,2,0,0
"859",9,1,0,0,0
"860",9,3,0,0,0
"861",2,4,2,3,0
"862",7,3,0,0,0
"863",0,8,3,0,0
"864",0,8,0,1,0
"865",5,4,1,0,0
"866",10,1,0,0,0
"867",2,0,2,0,0
"868",3,3,2,0,0
"869",1,4,2,0,0
"870",3,0,2,0,0
"871",5,2,2,0,0
"872",2,8,0,0,0
"873",6,1,1,0,0
"874",6,0,1,0,0
"875",0,3,5,0,0
"876",0,7,3,0,0
"877",1,8,2,0,0
"878",0,3,0,0,0
"879",0,5,1,0,0
"880",0,6,4,0,0
"881",2,0,2,0,0
"882",5,5,2,0,0
"883",8,0,3,0,0
"884",0,6,0,0,0
"885",6,4,1,0,0
"886",2,0,0,0,0
"887",3,4,1,0,0
"888",0,4,4,0,0
"889",0,4,2,0,0
"890",2,0,1,0,0
"891",2,0,0,0,0
"892",2,0,2,0,0
"893",6,2,3,0,0
"894",5,1,0,0,0
"895",5,0,1,0,0
"896",1,2,0,0,0
"897",5,2,0,0,0
"898",4,0,2,0,0
"899",0,9,1,0,0
"900",9,2,0,0,0
"901",5,0,3,0,0
"902",4,1,0,0,0
"903",4,0,0,0,0
"904",3,7,2,0,0
"905",4,2,0,0,0
"906",3,0,0,0,0
"907",3,0,2,0,0
"908",1,2,0,0,0
"909",5,0,3,0,0
"910",0,5,1,0,0
"911",5,0,1,0,0
"912",8,3,1,0,0
"913",6,0,2,0,0
"914",6,3,0,2,0
"915",5,4,0,0,0
"916",2,0,2,0,0
"917",0,0,3,0,0
"918",3,3,0,0,0
"919",6,2,0,0,0
"920",0,7,0,2,0
"921",4,0,2,0,0
"922",3,0,0,0,0
"923",2,0,0,0,0
"924",0,0,7,3,0
"925",5,1,0,0,0
"926",4,5,0,0,0
"927",4,5,0,1,0
"928",4,0,2,0,0
"929",2,4,1,0,0
"930",10,1,0,0,0
"931",5,1,0,2,0
"932",6,2,2,0,0
"933",0,8,1,0,0
"934",2,0,2,0,0
"935",3,0,2,0,0
"936",4,4,0,0,0
"937",8,1,0,0,0
"938",2,4,2,0,0
"939",2,0,0,0,0
"940",3,0,2,2,0
"941",0,6,3,0,0
"942",4,0,1,0,0
"943",1,5,1,0,0
"944",7,1,0,0,0
"945",0,7,1,0,0
"946",0,10,0,0,0
"947",6,4,0,0,0
"948",0,8,2,0,0
"949",4,0,0,0,0
"950",9,2,3,0,0
"951",7,0,2,2,0
"952",6,0,0,0,0
"953",6,1,2,0,0
"954",5,3,1,0,0
"955",7,0,1,0,0
"956",1,2,0,0,0
"957",0,3,2,0,0
"958",2,0,0,0,0
"959",0,7,3,0,0
"960",4,4,3,0,0
"961",9,2,0,0,0
"962",7,1,0,0,0
"963",8,0,2,0,0
"964",0,6,5,2,0
"965",5,4,1,0,0
"966",3,0,2,0,0
"967",7,4,1,0,0
"968",3,0,0,0,0
"969",2,1,0,0,0
"970",0,7,0,0,0
"971",8,1,0,0,0
"972",1,4,1,0,0
"973",7,0,0,0,0
"974",1,5,0,2,0
"975",6,0,1,0,0
"976",7,0,2,0,0
"977",4,3,2,0,0
"978",0,5,0,2,0
"979",0,6,4,4,0
"980",2,4,0,0,0
"981",0,5,4,0,0
"982",9,1,1,0,0
"983",4,0,0,0,0
"984",2,0,2,0,0
"985",2,3,4,0,0
"986",0,0,3,0,0
"987",0,5,2,2,0
"988",1,6,0,0,0
"989",4,2,0,1,0
"990",0,6,2,0,0
"991",0,8,0,0,0
"992",9,0,0,0,0
"993",0,3,0,0,0
"994",2,0,2,0,0
"995",6,4,0,0,0
"996",9,3,1,0,0
"997",0,7,3,0,0
"998",3,5,0,0,0
"999",5,2,3,0,0
"1000",0,0,3,0,0
"1001",3,0,0,0,0
"1002",0,0,3,0,0
"1003",8,1,0,0,0
"1004",0,7,2,0,0
"1005",1,3,4,0,0
"1006",8,2,0,0,0
"1007",2,0,0,0,0
"1008",6,2,0,2,0
"1009",1,2,2,1,0
"1010",3,1,0,0,0
"1011",4,5,5,0,0
"1012",3,1,2,0,0
"1013",4,2,2,0,0
"1014",3,0,0,0,0
"1015",2,2,0,0,0
"1016",0,0,3,0,0
"1017",4,0,2,0,0
"1018",8,1,0,0,0
"1019",8,1,0,0,0
"1020",2,0,2,0,0
"1021",1,7,0,0,0
"1022",8,0,2,0,0
"1023",1,5,2,0,0
"1024",5,0,0,0,0
"1025",2,3,0,0,0
"1026",8,0,2,0,0
"1027",0,5,0,0,0
"1028",2,0,1,0,0
"1029",1,8,0,0,0
"1030",10,0,0,0,0
"1031",7,0,0,0,0
"1032",3,0,2,0,0
"1033",2,0,2,0,0
"1034",3,5,0,0,0
"1035",3,0,0,0,0
"1036",4,1,0,0,0
"1037",2,3,0,0,0
"1038",1,2,0,0,0
"1039",6,0,2,0,0
"1040",7,1,0,0,0
"1041",0,7,0,0,0
"1042",0,4,1,1,0
"1043",0,7,0,3,0
"1044",4,2,0,0,0
"1045",5,0,0,0,0
"1046",0,3,5,0,0
"1047",6,3,0,0,0
"1048",0,6,3,0,0
"1049",3,6,1,0,0
"1050",2,0,0,0,0
"1051",7,1,0,0,0
"1052",1,4,0,0,0
"1053",2,0,2,0,0
"1054",7,0,3,0,0
"1055",5,0,2,0,0
"1056",0,5,3,2,0
"1057",5,3,0,0,0
"1058",0,0,8,0,0
"1059",6,4,0,0,0
"1060",4,6,2,0,0
"1061",9,0,0,0,0
"1062",8,0,2,0,0
"1063",1,2,0,0,0
"1064",1,3,0,0,0
"1065",1,2,0,0,0
"1066",6,1,1,0,0
"1067",5,2,2,0,0
"1068",7,0,2,0,0
