"","V1","V2","V3","V4","V5"
"1",15,0,1,0,0
"2",7,4,0,0,0
"3",5,0,1,0,0
"4",23,0,0,0,0
"5",24,0,1,0,0
"6",5,18,0,2,0
"7",0,3,0,0,0
"8",3,0,1,0,0
"9",0,0,2,0,0
"10",7,3,0,0,0
"11",1,0,0,0,0
"12",0,0,0,0,0
"13",0,0,0,0,0
"14",1,0,2,0,0
"15",14,0,2,0,0
"16",5,0,0,0,0
"17",3,1,0,0,0
"18",14,1,2,0,0
"19",3,0,2,0,0
"20",4,3,1,0,0
"21",3,0,2,0,0
"22",3,0,0,0,0
"23",8,3,3,0,0
"24",12,2,0,0,0
"25",7,3,0,0,0
"26",3,0,2,0,0
"27",3,3,0,0,0
"28",3,0,2,0,0
"29",4,0,0,0,0
"30",2,0,2,0,0
"31",1,0,1,0,0
"32",1,2,0,0,0
"33",0,0,1,0,0
"34",0,0,1,0,0
"35",8,12,4,0,0
"36",17,1,2,0,0
"37",12,7,0,0,0
"38",9,3,0,0,0
"39",3,2,0,0,0
"40",18,2,0,0,0
"41",16,2,0,0,0
"42",0,0,3,0,0
"43",12,2,0,0,0
"44",17,0,2,0,0
"45",8,2,2,0,0
"46",1,0,0,0,0
"47",18,1,0,0,0
"48",0,0,0,0,0
"49",13,4,1,0,0
"50",1,2,0,0,0
"51",15,0,1,0,0
"52",13,8,0,0,0
"53",2,2,0,0,0
"54",15,0,5,0,0
"55",4,3,0,0,0
"56",0,0,1,0,0
"57",15,6,0,0,0
"58",15,4,0,0,0
"59",14,5,5,0,0
"60",13,1,1,0,0
"61",7,3,0,0,0
"62",1,0,0,0,0
"63",17,5,0,0,0
"64",16,3,0,2,0
"65",6,0,3,0,0
"66",20,0,0,0,0
"67",2,0,0,0,0
"68",5,0,0,0,0
"69",15,2,3,0,0
"70",2,4,0,0,0
"71",15,6,1,0,0
"72",4,2,0,0,0
"73",18,0,2,0,0
"74",20,0,0,2,0
"75",7,5,0,0,0
"76",3,0,1,0,0
"77",3,2,0,0,0
"78",10,1,0,2,0
"79",11,2,4,0,0
"80",1,3,0,0,0
"81",14,2,0,0,0
"82",3,3,0,0,0
"83",19,2,0,0,0
"84",14,1,1,0,0
"85",22,1,0,0,0
"86",11,4,0,0,0
"87",4,0,1,0,0
"88",3,3,0,0,0
"89",16,2,4,0,0
"90",3,19,2,0,0
"91",2,0,0,0,0
"92",16,5,0,0,0
"93",2,15,2,0,0
"94",0,0,1,0,0
"95",12,12,0,0,0
"96",10,11,0,0,0
"97",7,12,5,0,0
"98",19,0,1,0,0
"99",18,0,4,0,0
"100",6,1,0,0,0
"101",10,4,0,0,0
"102",0,0,2,0,0
"103",24,0,2,0,0
"104",8,1,2,0,0
"105",17,6,0,2,0
"106",10,0,0,0,0
"107",3,0,2,0,0
