"","V1","V2","V3","V4","V5"
"1",6,27,6,0,0
"2",21,15,0,3,0
"3",6,0,0,0,0
"4",15,24,0,0,0
"5",6,6,0,0,0
"6",15,21,3,0,0
"7",9,30,0,0,0
"8",3,3,30,3,0
"9",36,0,3,0,0
"10",3,30,6,0,0
"11",3,24,9,3,0
"12",21,9,6,3,0
"13",0,0,3,0,0
"14",3,30,6,0,0
"15",0,3,36,0,0
"16",36,0,3,0,0
"17",6,3,27,3,0
"18",0,39,0,0,0
"19",33,6,0,0,0
"20",12,0,0,0,0
"21",9,30,0,0,0
"22",3,33,3,0,0
"23",3,30,3,3,0
"24",30,6,3,0,0
"25",0,3,36,0,0
"26",39,0,0,0,0
"27",0,30,9,0,0
"28",6,30,3,0,0
"29",0,12,27,0,0
"30",3,3,0,0,0
"31",15,21,3,0,0
"32",3,15,21,0,0
"33",15,18,6,0,0
"34",6,33,0,0,0
"35",3,30,6,0,0
"36",30,9,0,0,0
"37",6,6,0,0,0
"38",33,3,3,0,0
"39",9,27,3,0,0
"40",24,15,0,0,0
"41",6,27,6,0,0
"42",6,3,27,3,0
"43",6,27,6,0,0
"44",33,6,0,0,0
"45",9,27,3,0,0
"46",24,15,0,0,0
"47",3,27,6,3,0
"48",15,24,0,0,0
"49",3,6,27,3,0
"50",12,27,0,0,0
"51",0,36,3,0,0
"52",0,3,33,3,0
"53",9,3,24,3,0
"54",6,12,21,0,0
"55",3,3,30,3,0
"56",6,21,12,0,0
"57",0,6,30,3,0
"58",15,24,0,0,0
"59",3,33,3,0,0
"60",3,15,21,0,0
"61",9,30,0,0,0
"62",3,30,6,0,0
"63",12,24,3,0,0
"64",0,21,18,0,0
"65",3,0,30,6,0
"66",3,36,0,0,0
"67",6,21,12,0,0
"68",3,12,24,0,0
"69",12,24,3,0,0
"70",27,3,3,6,0
"71",0,18,21,0,0
"72",9,30,0,0,0
"73",3,33,3,0,0
"74",3,6,30,0,0
"75",3,21,12,3,0
"76",3,27,3,6,0
"77",0,9,30,0,0
"78",0,0,3,0,0
"79",3,24,12,0,0
"80",36,0,3,0,0
"81",21,9,9,0,0
"82",6,33,0,0,0
"83",3,36,0,0,0
"84",39,0,0,0,0
"85",24,15,0,0,0
"86",0,3,36,0,0
"87",0,36,3,0,0
"88",3,30,3,3,0
"89",15,18,3,3,0
"90",3,36,0,0,0
"91",0,39,0,0,0
"92",9,24,6,0,0
"93",6,0,30,3,0
"94",36,3,0,0,0
"95",6,30,3,0,0
"96",9,30,0,0,0
"97",6,18,15,0,0
"98",33,6,0,0,0
"99",6,27,6,0,0
"100",3,6,30,0,0
"101",33,6,0,0,0
"102",3,15,21,0,0
"103",9,24,6,0,0
"104",0,3,30,6,0
"105",30,9,0,0,0
"106",3,6,24,6,0
"107",0,3,18,18,0
"108",0,9,27,3,0
"109",30,9,0,0,0
"110",0,9,30,0,0
"111",36,0,3,0,0
"112",30,9,0,0,0
"113",9,9,18,3,0
"114",0,6,33,0,0
"115",33,6,0,0,0
"116",6,30,3,0,0
"117",6,30,3,0,0
"118",36,3,0,0,0
"119",36,3,0,0,0
"120",0,6,30,3,0
"121",6,21,9,3,0
"122",6,6,27,0,0
"123",24,15,0,0,0
"124",15,18,3,3,0
"125",3,36,0,0,0
"126",12,24,3,0,0
"127",30,6,3,0,0
"128",6,24,9,0,0
"129",3,3,0,0,0
"130",36,3,0,0,0
"131",15,21,3,0,0
"132",9,15,15,0,0
"133",6,3,27,3,0
"134",3,3,21,12,0
"135",3,30,3,3,0
"136",27,9,3,0,0
"137",30,6,3,0,0
"138",24,12,3,0,0
"139",3,33,3,0,0
"140",9,24,6,0,0
"141",33,6,0,0,0
"142",0,9,30,0,0
"143",3,18,6,9,3
"144",3,3,33,0,0
"145",3,0,30,6,0
"146",21,15,3,0,0
"147",36,3,0,0,0
"148",27,12,0,0,0
"149",3,33,3,0,0
"150",30,9,0,0,0
"151",30,9,0,0,0
"152",3,33,3,0,0
"153",33,6,0,0,0
"154",33,6,0,0,0
"155",9,24,6,0,0
"156",36,3,0,0,0
"157",9,30,0,0,0
"158",3,0,30,6,0
"159",21,18,0,0,0
"160",6,27,6,0,0
"161",33,3,3,0,0
"162",24,3,12,0,0
"163",0,6,3,30,0
"164",6,27,3,3,0
"165",21,15,3,0,0
"166",3,3,21,12,0
"167",3,3,27,6,0
"168",6,30,3,0,0
"169",3,33,0,3,0
"170",0,21,15,3,0
"171",9,27,3,0,0
"172",12,12,15,0,0
"173",3,21,15,0,0
"174",0,3,33,3,0
"175",6,6,27,0,0
"176",0,15,15,9,0
"177",6,0,30,3,0
"178",21,15,3,0,0
"179",12,21,6,0,0
"180",3,36,0,0,0
"181",15,3,3,0,0
"182",0,0,3,0,0
"183",12,6,21,0,0
"184",3,30,3,3,0
"185",24,3,9,3,0
"186",3,0,24,12,0
"187",3,3,21,12,0
"188",0,3,33,3,0
"189",30,0,9,0,0
"190",27,12,0,0,0
"191",9,27,3,0,0
"192",36,0,3,0,0
"193",9,27,3,0,0
"194",9,21,6,3,0
"195",3,0,0,0,0
"196",6,27,6,0,0
"197",21,15,3,0,0
"198",36,3,0,0,0
"199",0,36,3,0,0
"200",33,3,0,3,0
"201",6,21,6,6,0
"202",6,15,18,0,0
"203",9,21,9,0,0
"204",3,0,36,0,0
"205",3,3,30,3,0
"206",30,6,3,0,0
"207",6,0,3,0,0
"208",6,15,15,3,0
"209",3,27,9,0,0
"210",21,18,0,0,0
"211",3,33,3,0,0
"212",18,18,3,0,0
"213",36,3,0,0,0
"214",6,9,9,15,0
"215",33,3,3,0,0
"216",0,3,36,0,0
"217",6,0,30,3,0
"218",30,6,0,3,0
"219",3,6,27,3,0
"220",3,0,30,6,0
"221",0,33,6,0,0
"222",0,3,36,0,0
"223",3,3,15,18,0
"224",21,0,0,0,0
"225",9,18,9,3,0
"226",39,0,0,0,0
"227",3,30,6,0,0
"228",0,27,12,0,0
"229",3,30,6,0,0
"230",3,0,9,27,0
"231",0,3,33,3,0
"232",3,30,3,3,0
"233",3,3,30,3,0
"234",27,9,3,0,0
"235",27,12,0,0,0
"236",6,0,3,0,0
"237",6,24,9,0,0
"238",9,30,0,0,0
"239",18,21,0,0,0
"240",30,9,0,0,0
"241",3,3,33,0,0
"242",0,21,18,0,0
"243",3,0,33,3,0
"244",0,3,33,3,0
"245",12,21,6,0,0
"246",3,6,27,3,0
"247",3,18,15,3,0
"248",6,0,30,3,0
"249",9,21,9,0,0
"250",3,0,0,0,0
"251",3,3,15,18,0
"252",0,3,33,3,0
"253",3,0,6,30,0
"254",24,12,3,0,0
"255",15,24,0,0,0
"256",36,3,0,0,0
"257",18,12,9,0,0
"258",33,6,0,0,0
"259",24,15,0,0,0
"260",0,18,18,3,0
"261",3,33,0,3,0
