"","V1","V2","V3","V4","V5"
"220",3,3,3,9,0
"221",12,6,0,0,0
"222",3,3,12,0,0
"223",6,12,0,0,0
"224",9,9,0,0,0
"225",6,12,0,0,0
"226",3,3,3,9,0
"227",3,3,3,9,0
"228",3,3,9,3,0
"229",3,3,3,6,3
"230",3,6,9,0,0
"231",3,3,9,3,0
"232",6,12,0,0,0
"233",3,3,12,0,0
"234",6,12,0,0,0
"235",3,3,12,0,0
"236",3,9,6,0,0
"237",3,3,3,9,0
"238",3,3,12,0,0
"239",3,3,6,6,0
"240",3,3,12,0,0
"241",6,12,0,0,0
"242",3,3,9,3,0
"243",3,3,3,9,0
"244",3,3,12,0,0
"245",3,3,3,9,0
"246",3,3,12,0,0
"247",6,6,6,0,0
"248",3,3,9,3,0
"249",3,3,12,0,0
"250",18,0,0,0,0
"251",6,6,6,0,0
"252",6,12,0,0,0
"253",3,9,6,0,0
"254",3,3,12,0,0
"255",3,3,3,6,3
"256",3,3,6,6,0
"257",3,3,12,0,0
"258",3,3,9,3,0
"259",3,3,9,3,0
"260",3,3,6,6,0
"261",3,3,12,0,0
"262",3,3,12,0,0
"263",6,6,6,0,0
"264",6,12,0,0,0
"265",3,12,3,0,0
"266",3,12,3,0,0
"267",9,9,0,0,0
"268",6,6,6,0,0
"269",3,3,12,0,0
"270",6,12,0,0,0
"271",3,3,3,3,6
"272",6,9,3,0,0
"273",3,3,6,6,0
"274",3,3,3,9,0
"275",3,3,3,9,0
"276",3,3,12,0,0
"277",3,3,12,0,0
"278",3,3,3,9,0
"279",3,3,9,3,0
"280",3,3,12,0,0
"281",3,3,3,9,0
"282",6,9,3,0,0
"283",6,9,3,0,0
"284",3,6,9,0,0
"285",3,15,0,0,0
"286",3,3,12,0,0
"287",3,3,6,6,0
"288",6,12,0,0,0
"289",12,6,0,0,0
"290",3,3,12,0,0
"291",3,6,9,0,0
"292",3,3,3,3,6
"293",6,6,6,0,0
"294",3,12,3,0,0
"295",3,3,3,6,3
"296",3,3,6,6,0
"297",12,6,0,0,0
"298",3,3,6,6,0
"299",3,3,12,0,0
"300",3,3,3,9,0
"301",3,3,6,6,0
"302",6,6,6,0,0
"303",3,3,3,9,0
"304",3,3,9,3,0
"305",3,3,12,0,0
"306",3,3,3,9,0
"307",6,6,6,0,0
"308",6,9,3,0,0
"309",12,6,0,0,0
"310",3,3,3,9,0
"311",3,3,9,3,0
"312",3,3,9,3,0
"313",3,3,12,0,0
"314",3,3,12,0,0
"315",3,3,3,9,0
"316",3,6,9,0,0
"317",3,3,12,0,0
"318",3,3,12,0,0
"319",3,3,12,0,0
"320",6,12,0,0,0
"321",3,3,6,6,0
"322",3,3,6,6,0
"323",6,6,6,0,0
"324",3,15,0,0,0
"325",3,6,9,0,0
"326",3,3,12,0,0
"327",3,12,3,0,0
"328",3,3,3,9,0
"329",3,15,0,0,0
"330",6,6,6,0,0
"331",6,12,0,0,0
"332",3,3,9,3,0
"333",3,3,12,0,0
"334",3,3,12,0,0
"335",3,3,9,3,0
"336",3,3,3,3,6
"337",3,3,12,0,0
"338",3,3,3,9,0
"339",3,3,3,9,0
"340",3,6,6,3,0
"341",3,3,12,0,0
"342",3,3,9,3,0
"343",3,6,9,0,0
"344",3,3,3,9,0
"345",6,12,0,0,0
"346",3,6,9,0,0
"347",3,3,6,6,0
"348",3,3,3,9,0
"349",3,3,6,6,0
"350",3,3,3,9,0
"351",3,3,12,0,0
"352",3,3,6,6,0
"353",3,3,12,0,0
"354",6,12,0,0,0
"355",3,3,12,0,0
"356",3,9,6,0,0
"357",3,12,3,0,0
"358",3,6,9,0,0
"359",3,3,3,9,0
"360",3,3,12,0,0
"361",3,3,12,0,0
"362",3,3,6,6,0
"363",3,6,9,0,0
"364",12,6,0,0,0
"365",3,3,12,0,0
"366",3,9,6,0,0
"367",6,12,0,0,0
"368",3,3,6,6,0
"369",3,3,3,9,0
"370",3,3,9,3,0
"371",3,3,6,6,0
"372",6,12,0,0,0
"373",6,9,3,0,0
"374",6,12,0,0,0
"375",3,3,3,6,3
"376",3,3,12,0,0
"377",3,3,12,0,0
"378",3,6,9,0,0
"379",3,3,12,0,0
"380",9,9,0,0,0
"381",3,3,12,0,0
"382",3,3,9,3,0
"383",6,12,0,0,0
"384",3,15,0,0,0
"385",3,3,3,9,0
"386",3,3,3,9,0
"387",3,9,6,0,0
"388",3,3,3,9,0
"389",3,3,3,6,3
"390",3,3,6,6,0
"391",3,3,9,3,0
"392",6,12,0,0,0
"393",3,3,3,3,6
"394",3,3,3,9,0
"395",3,3,3,3,6
"396",3,3,3,9,0
"397",3,6,9,0,0
"398",3,3,6,6,0
"399",6,9,3,0,0
"400",3,3,12,0,0
"401",3,9,6,0,0
"402",3,9,6,0,0
"403",3,3,12,0,0
"404",3,3,3,9,0
"405",3,3,12,0,0
"406",3,3,12,0,0
"407",3,3,9,3,0
"408",3,3,3,9,0
"409",3,3,3,9,0
"410",3,6,9,0,0
"411",3,3,3,9,0
"412",3,9,6,0,0
"413",3,3,12,0,0
"414",3,3,6,6,0
"415",3,3,3,3,6
"416",3,3,9,3,0
"417",3,3,12,0,0
"418",3,3,3,9,0
"419",3,3,3,9,0
"420",3,3,12,0,0
"421",3,3,9,3,0
"422",6,6,6,0,0
"423",18,0,0,0,0
"424",3,3,3,9,0
"425",3,3,12,0,0
"426",3,3,12,0,0
"427",3,6,9,0,0
"428",3,3,12,0,0
"429",15,3,0,0,0
"430",3,3,3,3,6
"431",3,6,9,0,0
"432",3,3,12,0,0
"433",3,3,3,6,3
"434",3,3,9,3,0
"435",3,3,6,6,0
"436",3,3,6,6,0
"437",3,6,9,0,0
"438",3,6,9,0,0
"439",6,12,0,0,0
"440",3,3,3,9,0
"441",3,3,9,3,0
"442",3,3,9,3,0
"443",3,3,12,0,0
"444",3,3,12,0,0
"445",3,15,0,0,0
"446",3,3,3,9,0
"447",3,3,12,0,0
"448",3,3,9,3,0
"449",3,3,9,3,0
"450",3,3,9,3,0
"451",3,3,6,6,0
"452",3,3,3,9,0
"453",6,12,0,0,0
"454",3,15,0,0,0
"455",3,3,3,9,0
"456",6,12,0,0,0
"457",6,12,0,0,0
"458",3,3,12,0,0
"459",3,3,12,0,0
"460",3,3,3,9,0
"461",3,3,12,0,0
"462",3,3,9,3,0
"463",3,3,6,6,0
"464",3,6,9,0,0
"465",3,3,9,3,0
"466",3,3,12,0,0
"467",6,12,0,0,0
"468",6,12,0,0,0
"469",3,3,3,6,3
"470",6,12,0,0,0
"471",6,12,0,0,0
"472",3,3,6,6,0
"473",3,3,9,3,0
"474",3,3,3,9,0
"475",3,6,9,0,0
"476",3,9,6,0,0
"477",6,6,6,0,0
"478",3,3,12,0,0
"479",3,3,9,3,0
"480",3,3,3,9,0
"481",6,12,0,0,0
"482",18,0,0,0,0
"483",3,3,6,6,0
"484",3,3,3,9,0
"485",6,6,6,0,0
"486",3,3,3,3,6
"487",3,12,3,0,0
"488",6,12,0,0,0
"489",3,3,6,6,0
"490",3,3,12,0,0
"491",3,3,3,9,0
"492",9,9,0,0,0
"493",3,3,3,3,6
"494",3,3,12,0,0
"495",3,6,9,0,0
"496",3,3,12,0,0
"497",3,3,12,0,0
"498",3,3,3,9,0
"499",3,3,12,0,0
"500",6,6,6,0,0
"501",12,6,0,0,0
"502",3,3,3,9,0
"503",3,3,9,3,0
"504",3,3,3,9,0
"505",3,3,3,6,3
"506",3,3,9,3,0
"507",6,12,0,0,0
"508",3,3,9,3,0
"509",6,12,0,0,0
"510",6,6,6,0,0
"511",3,3,3,9,0
"512",3,15,0,0,0
"513",3,3,12,0,0
"514",3,3,3,9,0
"515",3,3,12,0,0
"516",6,12,0,0,0
"517",9,9,0,0,0
"518",3,9,6,0,0
"519",3,6,9,0,0
"520",6,12,0,0,0
"521",12,6,0,0,0
"522",3,3,3,6,3
"523",3,3,12,0,0
"524",3,6,9,0,0
"525",6,6,6,0,0
"526",3,12,3,0,0
"527",3,3,3,9,0
"528",3,3,3,3,6
"529",3,3,9,3,0
"530",3,3,12,0,0
"531",3,3,6,6,0
"532",12,6,0,0,0
"533",3,3,3,9,0
"534",3,3,12,0,0
"535",3,3,3,6,3
"536",3,3,6,6,0
"537",3,9,6,0,0
"538",3,12,3,0,0
"539",3,3,12,0,0
"540",3,3,12,0,0
"541",3,3,12,0,0
"542",3,3,3,9,0
"543",3,3,6,6,0
"544",3,3,12,0,0
"545",3,3,3,9,0
"546",3,3,12,0,0
"547",3,3,3,9,0
"548",3,3,12,0,0
"549",6,9,3,0,0
"550",3,3,3,9,0
"551",6,6,6,0,0
"552",6,12,0,0,0
"553",6,9,3,0,0
"554",6,6,6,0,0
"555",3,3,9,3,0
"556",3,3,9,3,0
"557",3,3,3,3,6
"558",3,3,12,0,0
"559",3,3,9,3,0
"560",3,3,6,6,0
"561",3,3,6,6,0
"562",3,15,0,0,0
"563",3,3,3,9,0
"564",3,15,0,0,0
"565",3,3,12,0,0
"566",3,3,3,9,0
"567",3,3,12,0,0
"568",3,3,6,6,0
"569",3,3,6,6,0
"570",3,3,6,6,0
"571",3,3,12,0,0
"572",3,3,3,6,3
"573",3,3,12,0,0
"574",3,3,9,3,0
"575",3,3,3,3,6
"576",3,3,12,0,0
"577",3,6,6,3,0
"578",3,3,12,0,0
"579",12,6,0,0,0
"580",3,3,9,3,0
"581",6,12,0,0,0
"582",6,6,6,0,0
"583",3,3,12,0,0
"584",6,6,6,0,0
"585",6,6,6,0,0
"586",3,3,12,0,0
"587",3,3,12,0,0
"588",3,3,6,6,0
"589",6,6,6,0,0
"590",3,3,3,9,0
"591",6,6,6,0,0
"592",3,6,9,0,0
"593",3,3,3,6,3
"594",6,12,0,0,0
"595",3,3,3,6,3
"596",3,3,9,3,0
"597",3,3,9,3,0
"598",9,9,0,0,0
"599",3,3,9,3,0
"600",6,12,0,0,0
"601",3,3,6,6,0
"602",3,3,6,6,0
"603",12,6,0,0,0
"604",3,15,0,0,0
"605",3,6,9,0,0
"606",3,12,3,0,0
"607",18,0,0,0,0
"608",3,3,12,0,0
"609",3,3,3,9,0
"610",3,3,12,0,0
"611",3,3,12,0,0
"612",3,3,9,3,0
"613",3,3,3,9,0
"614",3,3,3,9,0
"615",3,3,12,0,0
"616",3,3,12,0,0
"617",6,6,6,0,0
"618",3,3,12,0,0
"619",3,3,12,0,0
"620",18,0,0,0,0
"621",3,3,12,0,0
"622",3,3,3,3,6
"623",3,3,3,6,3
"624",3,6,9,0,0
"625",3,3,12,0,0
"626",3,3,12,0,0
"627",6,12,0,0,0
"628",3,3,3,9,0
"629",3,6,9,0,0
"630",3,3,12,0,0
"631",3,3,3,9,0
"632",3,12,3,0,0
"633",3,3,12,0,0
"634",3,3,9,3,0
"635",6,6,6,0,0
"636",3,3,9,3,0
"637",6,6,6,0,0
"638",3,3,12,0,0
"639",3,3,3,9,0
"640",3,3,3,9,0
"641",6,6,6,0,0
"642",3,3,3,9,0
"643",6,12,0,0,0
"644",6,12,0,0,0
"645",3,3,6,6,0
"646",3,3,3,6,3
"647",3,3,3,3,6
"648",3,3,6,6,0
"649",3,6,9,0,0
"650",3,3,12,0,0
"651",3,3,9,3,0
"652",3,3,12,0,0
"653",3,3,6,6,0
"654",3,3,12,0,0
"655",12,6,0,0,0
"656",3,3,12,0,0
"657",3,3,9,3,0
"658",3,15,0,0,0
"659",3,3,3,3,6
"660",3,15,0,0,0
"661",6,12,0,0,0
"662",3,3,12,0,0
"663",6,6,6,0,0
"664",3,3,9,3,0
"665",3,6,9,0,0
"666",3,15,0,0,0
"667",3,3,3,3,6
"668",6,12,0,0,0
"669",3,3,12,0,0
"670",3,15,0,0,0
"671",3,6,9,0,0
"672",3,3,3,6,3
"673",3,9,6,0,0
"674",3,6,9,0,0
"675",3,12,3,0,0
"676",3,3,12,0,0
"677",3,3,6,6,0
"678",3,3,12,0,0
"679",9,9,0,0,0
"680",3,3,9,3,0
"681",3,3,12,0,0
"682",3,3,12,0,0
"683",3,3,6,6,0
"684",3,3,3,9,0
"685",6,12,0,0,0
"686",3,3,9,3,0
"687",3,3,12,0,0
"688",3,9,6,0,0
"689",3,3,12,0,0
"690",3,3,3,9,0
"691",3,6,6,3,0
"692",3,3,9,3,0
"693",3,3,3,9,0
"694",3,3,3,9,0
"695",6,6,6,0,0
"696",3,3,12,0,0
"697",3,3,12,0,0
"698",3,9,6,0,0
"699",6,6,6,0,0
"700",3,3,3,9,0
"701",3,9,6,0,0
"702",12,6,0,0,0
"703",3,3,12,0,0
"704",3,3,3,9,0
"705",3,3,12,0,0
"706",3,3,12,0,0
"707",3,3,3,6,3
"708",3,3,3,3,6
"709",3,3,12,0,0
"710",3,3,12,0,0
"711",3,3,9,3,0
"712",6,6,6,0,0
"713",3,3,3,9,0
"714",3,3,6,6,0
"715",6,12,0,0,0
"716",6,12,0,0,0
"717",3,3,12,0,0
"718",3,3,3,3,6
"719",3,3,12,0,0
"720",3,3,6,6,0
"721",3,3,12,0,0
"722",3,3,3,3,6
"723",3,3,9,3,0
"724",3,3,3,6,3
"725",3,15,0,0,0
"726",3,3,9,3,0
"727",3,6,9,0,0
"728",3,3,9,3,0
"729",3,3,6,6,0
"730",3,3,9,3,0
"731",3,3,12,0,0
"732",3,3,3,3,6
"733",3,3,6,6,0
"734",3,3,3,3,6
"735",3,3,3,9,0
"736",3,3,12,0,0
"737",3,3,12,0,0
"738",15,3,0,0,0
"739",3,3,12,0,0
"740",3,3,3,9,0
"741",3,6,9,0,0
"742",3,3,9,3,0
"743",6,6,6,0,0
"744",3,3,12,0,0
"745",3,3,12,0,0
"746",3,15,0,0,0
"747",6,12,0,0,0
"748",6,12,0,0,0
"749",3,3,6,6,0
"750",6,12,0,0,0
"751",3,3,12,0,0
"752",3,3,12,0,0
"753",6,6,6,0,0
"754",3,3,12,0,0
"755",3,3,3,3,6
"756",3,3,12,0,0
"757",3,3,3,9,0
"758",6,6,6,0,0
"759",3,3,9,3,0
"760",3,3,12,0,0
"761",3,3,3,9,0
"762",3,3,6,6,0
"763",18,0,0,0,0
"764",3,3,3,9,0
"765",15,3,0,0,0
"766",6,9,3,0,0
"767",3,3,9,3,0
"768",3,3,12,0,0
"769",3,3,6,6,0
"770",3,6,9,0,0
"771",3,3,3,9,0
"772",3,3,3,3,6
"773",12,6,0,0,0
"774",3,3,9,3,0
"775",3,3,12,0,0
"776",3,3,12,0,0
"777",6,6,6,0,0
"778",3,3,12,0,0
"779",3,3,6,6,0
"780",6,12,0,0,0
"781",6,6,6,0,0
"782",3,3,3,6,3
"783",3,6,9,0,0
"784",3,3,9,3,0
"785",3,3,3,9,0
"786",3,3,12,0,0
"787",6,12,0,0,0
"788",3,3,3,3,6
"789",3,3,3,9,0
"790",3,3,3,9,0
"791",3,3,6,6,0
"792",3,3,12,0,0
"793",3,15,0,0,0
"794",6,6,6,0,0
"795",3,3,9,3,0
"796",3,3,3,6,3
"797",3,3,9,3,0
"798",3,3,3,3,6
"799",3,3,3,9,0
"800",3,3,6,6,0
"801",3,9,6,0,0
"802",12,6,0,0,0
"803",3,3,3,3,6
"804",3,3,6,6,0
"805",3,3,12,0,0
"806",3,6,9,0,0
"807",3,3,3,9,0
"808",3,3,3,9,0
"809",3,3,6,6,0
"810",3,6,9,0,0
"811",3,6,9,0,0
"812",3,3,12,0,0
"813",6,12,0,0,0
"814",3,3,3,9,0
"815",3,6,9,0,0
"816",3,3,9,3,0
"817",3,3,3,3,6
"818",6,6,6,0,0
"819",3,15,0,0,0
"820",3,9,6,0,0
"821",3,3,12,0,0
"822",3,3,12,0,0
"823",6,12,0,0,0
"824",3,3,12,0,0
"825",9,9,0,0,0
"826",3,9,6,0,0
"827",9,9,0,0,0
"828",3,3,9,3,0
"829",6,6,6,0,0
"830",3,3,3,3,6
"831",6,12,0,0,0
"832",3,3,12,0,0
"833",3,3,12,0,0
"834",3,3,3,9,0
"835",3,3,12,0,0
"836",3,3,12,0,0
"837",3,3,6,6,0
"838",3,3,6,6,0
"839",3,9,6,0,0
"840",3,3,3,9,0
"841",6,6,6,0,0
"842",3,3,3,9,0
"843",3,3,12,0,0
"844",3,3,3,9,0
"845",3,3,12,0,0
"846",3,3,12,0,0
"847",6,12,0,0,0
"848",3,3,12,0,0
"849",3,3,3,9,0
"850",6,6,6,0,0
"851",3,3,12,0,0
"852",3,3,12,0,0
"853",3,9,6,0,0
"854",3,3,9,3,0
"855",6,6,6,0,0
"856",3,12,3,0,0
"857",3,9,6,0,0
"858",3,3,3,3,6
"859",6,6,6,0,0
"860",6,12,0,0,0
"861",3,3,12,0,0
"862",6,6,6,0,0
"863",3,3,3,6,3
"864",3,3,3,9,0
"865",3,3,3,9,0
"866",3,3,3,9,0
"867",3,3,6,6,0
"868",3,3,12,0,0
"869",3,15,0,0,0
"870",3,3,9,3,0
"871",3,3,12,0,0
"872",3,3,6,6,0
"873",3,3,3,9,0
"874",3,3,3,3,6
"875",6,6,6,0,0
"876",3,12,3,0,0
"877",3,9,6,0,0
"878",3,3,12,0,0
"879",3,6,9,0,0
"880",3,9,6,0,0
"881",3,3,3,9,0
"882",6,12,0,0,0
"883",3,3,12,0,0
"884",6,12,0,0,0
"885",3,3,3,3,6
"886",3,3,12,0,0
"887",6,12,0,0,0
"888",3,3,6,6,0
"889",6,12,0,0,0
"890",3,3,12,0,0
"891",3,3,3,3,6
"892",3,6,9,0,0
"893",6,9,3,0,0
"894",3,3,3,3,6
"895",3,3,3,6,3
"896",3,3,12,0,0
"897",6,12,0,0,0
"898",3,3,12,0,0
"899",3,6,9,0,0
"900",3,3,12,0,0
"901",3,6,9,0,0
"902",3,3,12,0,0
"903",3,3,3,3,6
"904",6,6,6,0,0
"905",6,6,6,0,0
"906",3,9,6,0,0
"907",3,3,9,3,0
"908",6,6,6,0,0
"909",3,3,12,0,0
"910",3,6,6,3,0
"911",3,3,12,0,0
"912",3,3,12,0,0
"913",6,12,0,0,0
"914",3,3,12,0,0
"915",6,6,6,0,0
"916",3,3,12,0,0
"917",3,3,3,9,0
"918",3,3,9,3,0
"919",3,3,12,0,0
"920",6,12,0,0,0
"921",3,3,3,9,0
"922",3,3,12,0,0
"923",3,3,12,0,0
"924",3,3,12,0,0
"925",3,3,6,6,0
"926",3,3,12,0,0
"927",3,3,12,0,0
"928",3,3,3,9,0
"929",18,0,0,0,0
"930",3,9,6,0,0
"931",3,3,3,9,0
"932",6,12,0,0,0
"933",6,12,0,0,0
"934",3,12,3,0,0
"935",3,3,3,9,0
"936",3,6,9,0,0
"937",6,6,6,0,0
"938",3,3,3,3,6
"939",3,3,9,3,0
"940",3,3,12,0,0
"941",6,12,0,0,0
"942",3,3,6,6,0
"943",3,3,3,9,0
"944",3,15,0,0,0
"945",3,3,6,6,0
"946",3,3,3,9,0
"947",3,12,3,0,0
"948",3,3,9,3,0
"949",3,6,9,0,0
"950",3,3,6,6,0
"951",3,3,9,3,0
"952",3,3,3,9,0
"953",3,3,12,0,0
"954",3,3,12,0,0
"955",12,6,0,0,0
"956",3,3,12,0,0
"957",6,6,6,0,0
"958",3,3,6,6,0
"959",3,3,6,6,0
"960",3,6,9,0,0
"961",6,12,0,0,0
"962",3,3,6,6,0
"963",6,12,0,0,0
"964",3,3,12,0,0
"965",3,3,3,9,0
"966",3,3,6,6,0
"967",3,3,12,0,0
"968",3,3,3,9,0
"969",3,3,3,9,0
"970",3,3,12,0,0
"971",3,3,12,0,0
"972",6,12,0,0,0
"973",3,3,6,6,0
"974",3,3,6,6,0
"975",3,3,12,0,0
"976",3,3,12,0,0
"977",3,3,3,6,3
"978",3,3,12,0,0
"979",3,3,6,6,0
"980",3,3,9,3,0
"981",3,3,3,9,0
"982",3,3,3,9,0
"983",3,9,6,0,0
"984",3,3,12,0,0
"985",3,3,12,0,0
"986",12,6,0,0,0
"987",3,3,12,0,0
"988",3,6,9,0,0
"989",3,3,12,0,0
"990",3,3,9,3,0
"991",6,12,0,0,0
"992",3,3,9,3,0
"993",3,3,3,3,6
"994",3,3,3,9,0
"995",3,3,6,6,0
"996",3,3,3,9,0
"997",3,3,3,9,0
"998",3,15,0,0,0
"999",3,3,3,9,0
"1000",3,3,3,3,6
"1001",6,12,0,0,0
"1002",3,3,3,9,0
"1003",3,3,6,6,0
"1004",3,3,12,0,0
"1005",15,3,0,0,0
"1006",3,3,12,0,0
"1007",6,12,0,0,0
"1008",3,3,12,0,0
"1009",3,3,12,0,0
"1010",3,3,3,9,0
"1011",3,3,3,9,0
"1012",3,6,9,0,0
"1013",3,3,3,6,3
"1014",6,12,0,0,0
"1015",6,12,0,0,0
"1016",3,6,9,0,0
"1017",3,3,12,0,0
"1018",3,3,3,9,0
"1019",3,6,9,0,0
"1020",3,3,6,6,0
"1021",3,3,3,3,6
"1022",6,6,6,0,0
"1023",6,6,6,0,0
"1024",3,3,3,9,0
"1025",6,6,6,0,0
"1026",3,3,12,0,0
"1027",6,12,0,0,0
"1028",6,12,0,0,0
"1029",3,3,12,0,0
"1030",3,3,12,0,0
"1031",3,3,12,0,0
"1032",3,3,6,6,0
"1033",3,6,6,3,0
"1034",3,3,12,0,0
"1035",3,12,3,0,0
"1036",3,3,12,0,0
"1037",3,9,6,0,0
"1038",3,3,12,0,0
"1039",3,9,6,0,0
"1040",3,3,12,0,0
"1041",3,3,12,0,0
"1042",3,15,0,0,0
"1043",3,3,3,6,3
"1044",3,3,12,0,0
"1045",3,3,12,0,0
"1046",3,3,6,6,0
"1047",3,3,3,9,0
"1048",3,3,3,9,0
"1049",3,3,6,6,0
"1050",3,6,9,0,0
"1051",3,3,9,3,0
"1052",3,3,3,3,6
"1053",3,3,3,9,0
"1054",3,3,9,3,0
"1055",6,6,6,0,0
"1056",3,12,3,0,0
"1057",3,3,12,0,0
"1058",3,3,9,3,0
"1059",3,3,9,3,0
"1060",3,3,12,0,0
"1061",3,3,12,0,0
"1062",12,6,0,0,0
"1063",3,3,9,3,0
"1064",3,3,3,3,6
"1065",3,15,0,0,0
"1066",3,3,3,3,6
"1067",3,3,3,3,6
"1068",3,3,9,3,0
