"","V1","V2","V3","V4","V5"
"1",24,9,6,0,0
"2",3,36,0,0,0
"3",39,0,0,0,0
"4",36,3,0,0,0
"5",3,21,15,0,0
"6",18,15,6,0,0
"7",27,12,0,0,0
"8",27,12,0,0,0
"9",36,3,0,0,0
"10",6,33,0,0,0
"11",36,3,0,0,0
"12",21,15,3,0,0
"13",30,6,3,0,0
"14",15,21,3,0,0
"15",39,0,0,0,0
"16",21,18,0,0,0
"17",3,21,15,0,0
"18",3,24,12,0,0
"19",18,21,0,0,0
"20",30,9,0,0,0
"21",36,3,0,0,0
"22",6,33,0,0,0
"23",39,0,0,0,0
"24",18,21,0,0,0
"25",39,0,0,0,0
"26",27,12,0,0,0
"27",36,3,0,0,0
"28",36,3,0,0,0
"29",33,6,0,0,0
"30",21,15,3,0,0
"31",33,6,0,0,0
"32",30,9,0,0,0
"33",3,33,3,0,0
"34",21,18,0,0,0
"35",27,12,0,0,0
"36",33,6,0,0,0
"37",9,30,0,0,0
"38",39,0,0,0,0
"39",39,0,0,0,0
"40",39,0,0,0,0
"41",30,9,0,0,0
"42",39,0,0,0,0
"43",39,0,0,0,0
"44",36,3,0,0,0
"45",39,0,0,0,0
"46",12,24,3,0,0
"47",33,6,0,0,0
"48",39,0,0,0,0
"49",6,30,3,0,0
"50",18,21,0,0,0
"51",39,0,0,0,0
"52",21,18,0,0,0
"53",33,6,0,0,0
"54",27,6,6,0,0
"55",39,0,0,0,0
"56",36,3,0,0,0
"57",27,9,3,0,0
"58",18,21,0,0,0
"59",27,12,0,0,0
"60",6,30,3,0,0
"61",12,21,6,0,0
"62",39,0,0,0,0
"63",39,0,0,0,0
"64",36,3,0,0,0
"65",24,15,0,0,0
"66",39,0,0,0,0
"67",12,27,0,0,0
"68",36,3,0,0,0
"69",39,0,0,0,0
"70",9,21,9,0,0
"71",30,9,0,0,0
"72",33,6,0,0,0
"73",39,0,0,0,0
"74",33,6,0,0,0
"75",30,6,3,0,0
"76",21,15,3,0,0
"77",18,21,0,0,0
"78",15,18,6,0,0
"79",9,30,0,0,0
"80",3,36,0,0,0
"81",33,6,0,0,0
"82",39,0,0,0,0
"83",27,6,6,0,0
"84",33,6,0,0,0
"85",36,3,0,0,0
"86",39,0,0,0,0
"87",27,12,0,0,0
"88",30,6,3,0,0
"89",12,18,9,0,0
"90",15,24,0,0,0
"91",9,27,3,0,0
"92",30,9,0,0,0
"93",21,18,0,0,0
"94",18,18,3,0,0
"95",33,3,3,0,0
"96",30,9,0,0,0
"97",21,18,0,0,0
"98",24,15,0,0,0
"99",12,15,12,0,0
"100",36,3,0,0,0
"101",27,12,0,0,0
"102",33,6,0,0,0
"103",15,24,0,0,0
"104",39,0,0,0,0
"105",39,0,0,0,0
"106",9,30,0,0,0
"107",36,3,0,0,0
"108",39,0,0,0,0
"109",15,24,0,0,0
"110",39,0,0,0,0
"111",39,0,0,0,0
"112",3,27,6,3,0
"113",3,27,9,0,0
"114",36,3,0,0,0
"115",30,9,0,0,0
"116",27,12,0,0,0
"117",36,3,0,0,0
"118",39,0,0,0,0
"119",3,18,12,6,0
"120",6,33,0,0,0
"121",36,3,0,0,0
"122",24,15,0,0,0
"123",33,6,0,0,0
"124",3,18,18,0,0
"125",30,9,0,0,0
"126",39,0,0,0,0
"127",36,3,0,0,0
"128",36,3,0,0,0
"129",39,0,0,0,0
"130",3,30,6,0,0
"131",33,6,0,0,0
"132",6,33,0,0,0
"133",33,6,0,0,0
"134",36,3,0,0,0
"135",18,21,0,0,0
"136",30,6,3,0,0
"137",36,3,0,0,0
"138",36,3,0,0,0
"139",9,30,0,0,0
"140",36,3,0,0,0
"141",39,0,0,0,0
"142",24,12,3,0,0
"143",24,15,0,0,0
"144",36,3,0,0,0
"145",33,6,0,0,0
"146",3,21,15,0,0
"147",39,0,0,0,0
"148",36,3,0,0,0
"149",36,3,0,0,0
"150",33,6,0,0,0
"151",27,12,0,0,0
"152",36,3,0,0,0
"153",24,15,0,0,0
"154",39,0,0,0,0
"155",6,33,0,0,0
"156",27,12,0,0,0
"157",27,9,3,0,0
"158",36,3,0,0,0
"159",36,3,0,0,0
"160",27,12,0,0,0
"161",3,21,15,0,0
"162",9,30,0,0,0
"163",36,3,0,0,0
"164",33,6,0,0,0
"165",33,6,0,0,0
"166",27,12,0,0,0
"167",3,15,21,0,0
