"","V1","V2","V3","V4","V5"
"1",3,6,9,0,0
"2",3,3,3,9,0
"3",9,9,0,0,0
"4",3,3,12,0,0
"5",3,3,12,0,0
"6",6,9,3,0,0
"7",6,12,0,0,0
"8",3,3,12,0,0
"9",6,6,6,0,0
"10",3,3,9,3,0
"11",6,6,6,0,0
"12",12,6,0,0,0
"13",3,3,3,9,0
"14",3,3,12,0,0
"15",18,0,0,0,0
"16",6,12,0,0,0
"17",3,6,9,0,0
"18",6,12,0,0,0
"19",3,3,12,0,0
"20",6,12,0,0,0
"21",3,3,12,0,0
"22",3,3,3,9,0
"23",6,6,6,0,0
"24",3,3,6,6,0
"25",3,3,3,3,6
"26",3,15,0,0,0
"27",3,3,12,0,0
"28",3,3,6,6,0
"29",6,6,6,0,0
"30",3,3,6,6,0
"31",12,6,0,0,0
"32",12,6,0,0,0
"33",6,12,0,0,0
"34",6,12,0,0,0
"35",3,3,3,9,0
"36",3,3,12,0,0
"37",3,3,6,6,0
"38",3,3,12,0,0
"39",3,3,12,0,0
"40",3,3,12,0,0
"41",3,3,12,0,0
"42",3,3,3,3,6
"43",6,12,0,0,0
"44",3,3,12,0,0
"45",3,9,6,0,0
"46",3,3,3,6,3
"47",3,3,12,0,0
"48",18,0,0,0,0
"49",18,0,0,0,0
"50",3,6,9,0,0
"51",3,6,9,0,0
"52",18,0,0,0,0
"53",3,3,12,0,0
"54",6,9,3,0,0
"55",3,15,0,0,0
"56",6,9,3,0,0
"57",3,6,9,0,0
"58",6,12,0,0,0
"59",3,3,9,3,0
"60",18,0,0,0,0
"61",3,12,3,0,0
"62",3,3,12,0,0
"63",3,3,3,3,6
"64",3,3,6,6,0
"65",3,3,12,0,0
"66",18,0,0,0,0
"67",3,15,0,0,0
"68",3,3,12,0,0
"69",18,0,0,0,0
"70",3,3,12,0,0
"71",3,3,12,0,0
"72",3,3,12,0,0
"73",3,3,12,0,0
"74",3,9,6,0,0
"75",3,3,6,6,0
"76",9,9,0,0,0
"77",18,0,0,0,0
"78",3,15,0,0,0
"79",3,3,12,0,0
"80",3,3,12,0,0
"81",3,3,12,0,0
"82",3,3,9,3,0
"83",3,9,6,0,0
"84",18,0,0,0,0
"85",3,15,0,0,0
"86",6,12,0,0,0
"87",6,12,0,0,0
"88",3,3,3,9,0
"89",9,9,0,0,0
"90",6,6,6,0,0
"91",3,3,3,9,0
"92",3,3,3,6,3
"93",3,6,9,0,0
"94",3,3,6,6,0
"95",3,3,12,0,0
"96",6,6,6,0,0
"97",3,3,12,0,0
"98",3,3,12,0,0
"99",3,12,3,0,0
"100",3,3,12,0,0
"101",3,3,3,3,6
"102",3,3,12,0,0
"103",3,3,12,0,0
"104",3,3,12,0,0
"105",6,12,0,0,0
"106",3,3,12,0,0
"107",3,3,9,3,0
"108",3,3,12,0,0
"109",3,3,12,0,0
"110",3,3,3,9,0
"111",6,12,0,0,0
"112",3,3,3,9,0
"113",3,3,12,0,0
"114",3,3,3,9,0
"115",3,3,12,0,0
"116",18,0,0,0,0
"117",3,12,3,0,0
"118",3,3,12,0,0
"119",6,12,0,0,0
"120",18,0,0,0,0
"121",3,3,6,6,0
"122",12,6,0,0,0
"123",3,3,3,9,0
"124",3,3,3,3,6
"125",3,3,12,0,0
"126",3,3,3,9,0
"127",3,9,6,0,0
"128",3,3,3,9,0
"129",12,6,0,0,0
"130",6,12,0,0,0
"131",6,6,6,0,0
"132",12,6,0,0,0
"133",3,3,3,9,0
"134",6,6,6,0,0
"135",3,3,12,0,0
"136",18,0,0,0,0
"137",3,3,12,0,0
"138",6,12,0,0,0
"139",3,3,12,0,0
"140",12,6,0,0,0
"141",6,6,6,0,0
