"","V1","V2","V3","V4","V5"
"1",27,12,0,0,0
"2",15,24,0,0,0
"3",36,3,0,0,0
"4",18,21,0,0,0
"5",39,0,0,0,0
"6",3,36,0,0,0
"7",6,33,0,0,0
"8",36,3,0,0,0
"9",3,36,0,0,0
"10",39,0,0,0,0
"11",36,3,0,0,0
"12",39,0,0,0,0
"13",36,3,0,0,0
"14",39,0,0,0,0
"15",30,9,0,0,0
"16",6,33,0,0,0
"17",39,0,0,0,0
"18",27,12,0,0,0
"19",39,0,0,0,0
"20",12,27,0,0,0
"21",39,0,0,0,0
"22",15,24,0,0,0
"23",36,3,0,0,0
"24",36,3,0,0,0
"25",12,27,0,0,0
"26",36,3,0,0,0
"27",27,12,0,0,0
"28",39,0,0,0,0
"29",24,15,0,0,0
"30",27,12,0,0,0
"31",24,9,6,0,0
"32",39,0,0,0,0
"33",39,0,0,0,0
"34",30,9,0,0,0
"35",39,0,0,0,0
"36",39,0,0,0,0
"37",18,15,6,0,0
"38",33,6,0,0,0
"39",15,24,0,0,0
"40",21,18,0,0,0
"41",27,12,0,0,0
"42",3,33,3,0,0
"43",18,15,6,0,0
"44",6,15,18,0,0
"45",9,24,6,0,0
"46",3,27,9,0,0
"47",39,0,0,0,0
"48",3,27,9,0,0
"49",6,27,6,0,0
"50",18,15,6,0,0
"51",36,3,0,0,0
"52",24,15,0,0,0
"53",36,3,0,0,0
"54",30,6,3,0,0
"55",3,18,18,0,0
"56",30,9,0,0,0
"57",33,6,0,0,0
"58",27,12,0,0,0
"59",21,18,0,0,0
"60",33,6,0,0,0
"61",15,18,6,0,0
"62",39,0,0,0,0
"63",36,3,0,0,0
"64",39,0,0,0,0
"65",27,12,0,0,0
"66",18,21,0,0,0
"67",39,0,0,0,0
"68",39,0,0,0,0
"69",12,24,3,0,0
"70",39,0,0,0,0
"71",36,3,0,0,0
"72",18,21,0,0,0
"73",12,24,3,0,0
"74",21,18,0,0,0
"75",9,12,15,3,0
"76",3,27,9,0,0
"77",6,33,0,0,0
"78",15,21,3,0,0
"79",6,33,0,0,0
"80",27,12,0,0,0
"81",36,3,0,0,0
"82",27,12,0,0,0
"83",18,21,0,0,0
"84",30,9,0,0,0
"85",9,30,0,0,0
"86",39,0,0,0,0
"87",30,9,0,0,0
"88",3,18,12,6,0
"89",18,21,0,0,0
"90",30,6,3,0,0
"91",12,27,0,0,0
"92",39,0,0,0,0
"93",24,15,0,0,0
"94",30,9,0,0,0
"95",3,18,18,0,0
"96",39,0,0,0,0
"97",24,15,0,0,0
"98",36,3,0,0,0
"99",33,6,0,0,0
"100",36,3,0,0,0
"101",18,21,0,0,0
"102",27,12,0,0,0
"103",18,21,0,0,0
"104",24,15,0,0,0
"105",3,27,9,0,0
"106",39,0,0,0,0
"107",3,36,0,0,0
"108",36,3,0,0,0
"109",39,0,0,0,0
"110",36,3,0,0,0
"111",6,33,0,0,0
"112",15,18,6,0,0
"113",3,36,0,0,0
"114",3,33,3,0,0
