"","V1","V2","V3","V4","V5"
"1",3,3,6,6,0
"2",3,3,12,0,0
"3",3,3,3,9,0
"4",3,3,3,9,0
"5",3,3,3,9,0
"6",3,3,12,0,0
"7",12,6,0,0,0
"8",3,3,12,0,0
"9",3,3,3,9,0
"10",3,3,6,6,0
"11",3,3,12,0,0
"12",3,3,12,0,0
"13",3,3,9,3,0
"14",3,9,6,0,0
"15",3,3,3,3,6
"16",6,6,6,0,0
"17",3,3,3,9,0
"18",3,6,9,0,0
"19",3,3,3,9,0
"20",3,9,6,0,0
"21",3,12,3,0,0
"22",3,3,12,0,0
"23",3,3,9,3,0
"24",3,3,12,0,0
"25",3,3,3,9,0
"26",3,6,9,0,0
"27",3,3,6,6,0
"28",3,3,3,9,0
"29",3,9,6,0,0
"30",3,3,6,6,0
"31",3,3,12,0,0
"32",3,3,3,9,0
"33",3,3,3,3,6
"34",3,3,3,9,0
"35",3,3,6,6,0
"36",3,3,12,0,0
"37",3,3,3,9,0
"38",3,3,9,3,0
"39",3,3,12,0,0
"40",3,9,6,0,0
"41",3,3,9,3,0
"42",3,3,3,9,0
"43",3,3,3,9,0
"44",3,3,12,0,0
"45",3,3,12,0,0
"46",3,3,9,3,0
"47",3,3,12,0,0
"48",3,3,3,9,0
"49",3,6,9,0,0
"50",3,3,3,9,0
"51",3,3,12,0,0
"52",3,3,3,3,6
"53",3,3,3,9,0
"54",3,3,12,0,0
"55",3,3,9,3,0
"56",3,3,6,6,0
"57",3,3,6,6,0
"58",3,3,9,3,0
"59",3,3,12,0,0
"60",3,3,12,0,0
"61",6,6,6,0,0
"62",3,3,9,3,0
"63",6,6,6,0,0
"64",3,3,9,3,0
"65",3,3,3,9,0
"66",3,15,0,0,0
"67",6,12,0,0,0
"68",3,3,12,0,0
"69",3,3,12,0,0
"70",3,12,3,0,0
"71",3,3,12,0,0
"72",3,3,12,0,0
"73",3,6,9,0,0
"74",3,3,6,6,0
"75",3,6,9,0,0
"76",6,6,6,0,0
"77",3,3,12,0,0
"78",3,3,3,9,0
"79",3,3,3,9,0
"80",3,3,12,0,0
"81",3,3,6,6,0
"82",3,9,6,0,0
"83",3,6,9,0,0
"84",12,6,0,0,0
"85",6,6,6,0,0
"86",3,3,3,9,0
"87",3,3,3,9,0
"88",6,6,6,0,0
"89",3,6,9,0,0
"90",3,9,6,0,0
"91",3,3,12,0,0
"92",3,3,3,9,0
"93",3,3,12,0,0
"94",3,3,6,6,0
"95",3,3,12,0,0
"96",3,3,12,0,0
"97",6,6,6,0,0
"98",3,3,9,3,0
"99",3,3,12,0,0
"100",3,3,3,9,0
"101",3,3,6,6,0
"102",3,3,3,3,6
"103",3,3,3,9,0
"104",12,6,0,0,0
"105",3,3,12,0,0
"106",3,12,3,0,0
"107",3,3,3,9,0
"108",3,12,3,0,0
"109",3,3,3,9,0
"110",3,3,6,6,0
"111",3,12,3,0,0
"112",3,6,9,0,0
"113",3,3,12,0,0
"114",3,6,9,0,0
"115",3,3,3,9,0
"116",3,3,12,0,0
"117",3,3,12,0,0
"118",3,3,6,6,0
"119",3,3,9,3,0
"120",3,3,9,3,0
"121",3,6,9,0,0
"122",3,3,12,0,0
"123",3,3,12,0,0
"124",3,6,9,0,0
"125",3,3,3,9,0
"126",3,3,6,6,0
"127",3,3,3,9,0
"128",3,3,12,0,0
"129",3,6,9,0,0
"130",3,3,3,9,0
"131",3,3,9,3,0
"132",3,3,12,0,0
"133",3,3,9,3,0
"134",3,3,6,6,0
"135",3,3,3,9,0
"136",3,3,3,9,0
"137",6,6,6,0,0
"138",3,3,6,6,0
"139",3,3,6,6,0
"140",3,3,3,6,3
"141",3,6,9,0,0
"142",3,3,12,0,0
"143",3,12,3,0,0
"144",3,3,12,0,0
"145",3,3,6,6,0
"146",3,3,9,3,0
"147",3,3,3,6,3
"148",3,3,3,9,0
"149",3,3,6,6,0
"150",3,6,9,0,0
"151",3,3,3,9,0
"152",3,3,3,9,0
"153",3,6,9,0,0
"154",3,3,12,0,0
"155",3,3,3,6,3
"156",3,3,6,6,0
"157",3,6,9,0,0
"158",6,12,0,0,0
"159",3,3,12,0,0
"160",3,3,12,0,0
"161",3,3,12,0,0
"162",3,3,12,0,0
"163",3,3,12,0,0
"164",3,3,3,9,0
"165",3,3,3,9,0
"166",3,3,12,0,0
"167",3,3,9,3,0
"168",3,3,3,6,3
"169",3,12,3,0,0
"170",3,3,9,3,0
"171",3,3,3,9,0
"172",3,3,3,3,6
"173",3,3,9,3,0
"174",3,3,9,3,0
"175",3,3,9,3,0
"176",3,6,9,0,0
"177",9,9,0,0,0
"178",3,9,6,0,0
"179",3,3,3,9,0
"180",3,6,9,0,0
"181",3,3,3,9,0
"182",6,9,3,0,0
"183",3,6,9,0,0
"184",3,3,9,3,0
"185",3,3,12,0,0
"186",3,3,3,9,0
"187",3,3,12,0,0
"188",3,3,3,3,6
"189",6,12,0,0,0
"190",3,3,6,6,0
"191",3,3,12,0,0
"192",3,3,9,3,0
"193",3,3,3,3,6
"194",3,3,3,3,6
"195",3,3,9,3,0
"196",6,6,6,0,0
"197",3,3,12,0,0
"198",3,3,12,0,0
"199",3,3,3,3,6
"200",3,3,12,0,0
"201",3,3,12,0,0
"202",3,3,3,9,0
"203",6,6,6,0,0
"204",3,3,9,3,0
"205",3,3,3,9,0
"206",3,3,3,9,0
"207",3,15,0,0,0
"208",3,3,3,9,0
"209",3,3,3,9,0
"210",3,15,0,0,0
"211",3,3,9,3,0
"212",3,3,3,3,6
"213",3,3,3,9,0
"214",3,3,3,9,0
"215",3,3,12,0,0
"216",3,3,3,9,0
"217",3,6,9,0,0
"218",6,12,0,0,0
"219",3,3,3,9,0
"220",3,3,3,9,0
"221",3,3,3,9,0
"222",3,6,9,0,0
"223",3,3,12,0,0
"224",3,3,12,0,0
"225",3,3,12,0,0
"226",3,3,9,3,0
"227",3,3,3,9,0
"228",9,9,0,0,0
"229",3,3,3,9,0
"230",6,6,6,0,0
"231",6,6,6,0,0
"232",3,3,6,6,0
"233",3,3,12,0,0
"234",3,3,3,9,0
"235",3,3,12,0,0
"236",18,0,0,0,0
"237",3,6,9,0,0
"238",3,3,3,9,0
"239",3,12,3,0,0
"240",3,3,3,9,0
"241",3,3,3,9,0
"242",6,12,0,0,0
"243",3,3,6,6,0
"244",3,3,3,9,0
"245",3,3,3,9,0
"246",3,3,3,9,0
"247",3,3,12,0,0
"248",6,6,6,0,0
"249",3,3,3,9,0
"250",3,3,12,0,0
"251",3,3,9,3,0
"252",3,3,12,0,0
"253",3,3,3,9,0
"254",3,12,3,0,0
"255",6,6,6,0,0
"256",3,3,3,9,0
"257",3,3,12,0,0
"258",3,3,3,6,3
"259",3,3,12,0,0
"260",3,3,12,0,0
"261",3,3,12,0,0
"262",3,3,12,0,0
"263",3,3,12,0,0
"264",3,3,3,9,0
"265",6,6,6,0,0
"266",6,12,0,0,0
"267",3,3,3,3,6
"268",3,6,9,0,0
"269",3,3,12,0,0
"270",6,12,0,0,0
"271",3,6,9,0,0
"272",3,6,9,0,0
"273",3,3,12,0,0
"274",12,6,0,0,0
"275",3,3,9,3,0
"276",3,3,3,9,0
"277",3,3,12,0,0
"278",3,3,9,3,0
"279",3,3,3,9,0
"280",3,3,9,3,0
"281",3,6,9,0,0
"282",3,3,3,9,0
"283",3,3,3,3,6
"284",3,3,6,6,0
"285",3,3,3,9,0
"286",3,6,9,0,0
"287",3,3,12,0,0
"288",12,6,0,0,0
"289",3,3,3,9,0
"290",12,6,0,0,0
"291",3,6,9,0,0
"292",3,12,3,0,0
"293",3,3,3,9,0
"294",3,3,6,6,0
"295",3,3,3,9,0
"296",3,3,6,6,0
"297",3,3,12,0,0
"298",3,3,6,6,0
"299",3,3,6,6,0
"300",3,12,3,0,0
"301",3,6,9,0,0
"302",3,3,9,3,0
"303",3,3,3,3,6
"304",3,3,12,0,0
"305",6,6,6,0,0
"306",3,3,3,9,0
"307",3,3,3,6,3
"308",3,3,12,0,0
"309",3,3,9,3,0
"310",3,3,12,0,0
"311",3,3,6,6,0
"312",3,3,12,0,0
"313",3,9,6,0,0
"314",6,6,6,0,0
"315",3,3,3,3,6
"316",3,3,9,3,0
"317",3,6,9,0,0
"318",3,3,3,3,6
"319",3,3,3,9,0
"320",3,3,12,0,0
"321",3,3,3,6,3
"322",3,15,0,0,0
"323",3,6,9,0,0
"324",3,6,9,0,0
"325",3,3,3,3,6
"326",3,3,9,3,0
"327",3,3,9,3,0
"328",3,3,12,0,0
"329",3,3,12,0,0
"330",3,6,9,0,0
"331",3,3,9,3,0
"332",3,3,6,6,0
"333",3,3,3,9,0
"334",3,3,6,6,0
"335",3,3,3,9,0
"336",6,6,6,0,0
"337",3,6,9,0,0
"338",6,6,6,0,0
"339",3,6,9,0,0
"340",3,3,12,0,0
"341",3,3,6,6,0
"342",3,3,12,0,0
"343",3,3,3,9,0
"344",3,3,6,6,0
"345",9,9,0,0,0
"346",3,3,9,3,0
"347",3,15,0,0,0
"348",3,3,12,0,0
"349",3,9,6,0,0
"350",3,3,12,0,0
"351",3,3,9,3,0
"352",3,3,12,0,0
"353",3,3,12,0,0
"354",3,6,9,0,0
"355",3,12,3,0,0
"356",3,3,12,0,0
"357",3,3,3,3,6
"358",3,6,9,0,0
"359",3,6,9,0,0
