"","V1","V2","V3","V4","V5"
"458",36,3,0,0,0
"459",36,3,0,0,0
"460",36,3,0,0,0
"461",24,15,0,0,0
"462",36,3,0,0,0
"463",39,0,0,0,0
"464",33,6,0,0,0
"465",24,15,0,0,0
"466",36,3,0,0,0
"467",15,24,0,0,0
"468",36,3,0,0,0
"469",30,0,0,0,0
"470",39,0,0,0,0
"471",39,0,0,0,0
"472",36,3,0,0,0
"473",36,3,0,0,0
"474",9,30,0,0,0
"475",39,0,0,0,0
"476",33,6,0,0,0
"477",39,0,0,0,0
"478",36,3,0,0,0
"479",33,6,0,0,0
"480",39,0,0,0,0
"481",27,12,0,0,0
"482",39,0,0,0,0
"483",36,3,0,0,0
"484",33,6,0,0,0
"485",36,3,0,0,0
"486",36,3,0,0,0
"487",36,3,0,0,0
"488",39,0,0,0,0
"489",36,3,0,0,0
"490",39,0,0,0,0
"491",30,9,0,0,0
"492",39,0,0,0,0
"493",36,3,0,0,0
"494",24,15,0,0,0
"495",30,9,0,0,0
"496",36,0,0,0,0
"497",36,3,0,0,0
"498",36,3,0,0,0
"499",27,12,0,0,0
"500",33,6,0,0,0
"501",30,9,0,0,0
"502",39,0,0,0,0
"503",39,0,0,0,0
"504",39,0,0,0,0
"505",39,0,0,0,0
"506",39,0,0,0,0
"507",36,3,0,0,0
"508",15,0,0,0,0
"509",36,3,0,0,0
"510",36,3,0,0,0
"511",39,0,0,0,0
"512",39,0,0,0,0
"513",39,0,0,0,0
"514",39,0,0,0,0
"515",33,6,0,0,0
"516",39,0,0,0,0
"517",39,0,0,0,0
"518",36,3,0,0,0
"519",30,9,0,0,0
"520",39,0,0,0,0
"521",33,0,0,0,0
"522",39,0,0,0,0
"523",33,6,0,0,0
"524",36,3,0,0,0
"525",39,0,0,0,0
"526",27,12,0,0,0
"527",27,12,0,0,0
"528",39,0,0,0,0
"529",30,6,3,0,0
"530",36,3,0,0,0
"531",33,6,0,0,0
"532",39,0,0,0,0
"533",36,3,0,0,0
"534",39,0,0,0,0
"535",39,0,0,0,0
"536",39,0,0,0,0
"537",39,0,0,0,0
"538",36,3,0,0,0
"539",33,6,0,0,0
"540",30,9,0,0,0
"541",33,6,0,0,0
"542",36,3,0,0,0
"543",36,3,0,0,0
"544",39,0,0,0,0
"545",33,6,0,0,0
"546",39,0,0,0,0
"547",39,0,0,0,0
"548",30,9,0,0,0
"549",39,0,0,0,0
"550",39,0,0,0,0
"551",39,0,0,0,0
"552",36,0,0,0,0
"553",39,0,0,0,0
"554",39,0,0,0,0
"555",39,0,0,0,0
"556",39,0,0,0,0
"557",36,3,0,0,0
"558",39,0,0,0,0
"559",36,3,0,0,0
"560",39,0,0,0,0
"561",39,0,0,0,0
"562",27,12,0,0,0
"563",39,0,0,0,0
"564",36,3,0,0,0
"565",39,0,0,0,0
"566",36,3,0,0,0
"567",39,0,0,0,0
"568",36,3,0,0,0
"569",36,3,0,0,0
"570",27,9,3,0,0
"571",39,0,0,0,0
"572",33,6,0,0,0
"573",27,12,0,0,0
"574",39,0,0,0,0
"575",39,0,0,0,0
"576",36,3,0,0,0
"577",33,0,0,0,0
"578",39,0,0,0,0
"579",36,3,0,0,0
"580",21,18,0,0,0
"581",27,12,0,0,0
"582",36,3,0,0,0
"583",36,3,0,0,0
"584",24,15,0,0,0
"585",27,9,3,0,0
"586",39,0,0,0,0
"587",27,12,0,0,0
"588",36,0,0,0,0
"589",33,6,0,0,0
"590",30,9,0,0,0
"591",36,3,0,0,0
"592",30,9,0,0,0
"593",39,0,0,0,0
"594",30,9,0,0,0
"595",15,21,3,0,0
"596",24,0,0,0,0
"597",36,3,0,0,0
"598",36,3,0,0,0
"599",36,3,0,0,0
"600",39,0,0,0,0
"601",36,3,0,0,0
"602",36,3,0,0,0
"603",36,0,0,0,0
"604",39,0,0,0,0
"605",36,3,0,0,0
"606",30,0,0,0,0
"607",18,15,6,0,0
"608",33,6,0,0,0
"609",36,0,0,0,0
"610",39,0,0,0,0
"611",39,0,0,0,0
"612",30,9,0,0,0
"613",33,6,0,0,0
"614",36,3,0,0,0
"615",33,6,0,0,0
"616",39,0,0,0,0
"617",33,6,0,0,0
"618",27,12,0,0,0
"619",39,0,0,0,0
"620",39,0,0,0,0
"621",36,3,0,0,0
"622",39,0,0,0,0
"623",36,3,0,0,0
"624",36,3,0,0,0
"625",30,9,0,0,0
"626",39,0,0,0,0
"627",36,3,0,0,0
"628",39,0,0,0,0
"629",36,3,0,0,0
"630",39,0,0,0,0
"631",39,0,0,0,0
"632",24,15,0,0,0
"633",24,15,0,0,0
"634",39,0,0,0,0
"635",9,30,0,0,0
"636",36,3,0,0,0
"637",27,0,0,0,0
"638",27,9,3,0,0
"639",39,0,0,0,0
"640",24,12,3,0,0
"641",30,9,0,0,0
"642",39,0,0,0,0
"643",30,9,0,0,0
"644",24,15,0,0,0
"645",39,0,0,0,0
"646",18,21,0,0,0
"647",30,0,0,0,0
"648",36,3,0,0,0
"649",39,0,0,0,0
"650",24,9,6,0,0
"651",36,3,0,0,0
"652",39,0,0,0,0
"653",36,3,0,0,0
"654",36,3,0,0,0
"655",36,3,0,0,0
"656",39,0,0,0,0
"657",36,3,0,0,0
"658",33,6,0,0,0
"659",39,0,0,0,0
"660",30,9,0,0,0
"661",36,3,0,0,0
"662",30,9,0,0,0
"663",30,9,0,0,0
"664",30,0,0,0,0
"665",30,9,0,0,0
"666",36,3,0,0,0
"667",39,0,0,0,0
"668",15,0,0,0,0
"669",39,0,0,0,0
"670",39,0,0,0,0
"671",36,3,0,0,0
"672",39,0,0,0,0
"673",39,0,0,0,0
"674",15,24,0,0,0
"675",27,12,0,0,0
"676",39,0,0,0,0
"677",39,0,0,0,0
"678",24,15,0,0,0
"679",39,0,0,0,0
"680",24,12,3,0,0
"681",33,6,0,0,0
"682",36,3,0,0,0
"683",30,9,0,0,0
"684",30,9,0,0,0
"685",36,3,0,0,0
"686",36,3,0,0,0
"687",36,3,0,0,0
"688",36,3,0,0,0
"689",39,0,0,0,0
"690",30,9,0,0,0
"691",39,0,0,0,0
"692",39,0,0,0,0
"693",39,0,0,0,0
"694",36,3,0,0,0
"695",39,0,0,0,0
"696",39,0,0,0,0
"697",36,3,0,0,0
"698",36,3,0,0,0
"699",39,0,0,0,0
"700",36,3,0,0,0
"701",36,3,0,0,0
"702",36,3,0,0,0
"703",33,6,0,0,0
"704",39,0,0,0,0
"705",39,0,0,0,0
"706",24,15,0,0,0
"707",33,6,0,0,0
"708",36,3,0,0,0
"709",33,6,0,0,0
"710",39,0,0,0,0
"711",24,0,0,0,0
"712",33,6,0,0,0
"713",36,3,0,0,0
"714",39,0,0,0,0
"715",36,3,0,0,0
"716",36,3,0,0,0
"717",36,3,0,0,0
"718",27,12,0,0,0
"719",30,9,0,0,0
"720",33,6,0,0,0
"721",39,0,0,0,0
"722",24,15,0,0,0
"723",39,0,0,0,0
"724",39,0,0,0,0
"725",36,3,0,0,0
"726",39,0,0,0,0
"727",36,3,0,0,0
"728",36,3,0,0,0
"729",39,0,0,0,0
"730",39,0,0,0,0
"731",36,3,0,0,0
"732",30,9,0,0,0
"733",30,9,0,0,0
"734",33,6,0,0,0
"735",36,0,0,0,0
"736",39,0,0,0,0
"737",21,18,0,0,0
"738",36,3,0,0,0
"739",39,0,0,0,0
"740",39,0,0,0,0
"741",39,0,0,0,0
"742",36,3,0,0,0
"743",39,0,0,0,0
"744",30,9,0,0,0
"745",36,3,0,0,0
"746",36,3,0,0,0
"747",39,0,0,0,0
"748",24,15,0,0,0
"749",39,0,0,0,0
"750",39,0,0,0,0
"751",21,18,0,0,0
"752",36,3,0,0,0
"753",39,0,0,0,0
"754",36,3,0,0,0
"755",33,6,0,0,0
"756",39,0,0,0,0
"757",39,0,0,0,0
"758",39,0,0,0,0
"759",15,18,6,0,0
"760",39,0,0,0,0
"761",39,0,0,0,0
"762",30,9,0,0,0
"763",39,0,0,0,0
"764",30,9,0,0,0
"765",36,0,0,0,0
"766",39,0,0,0,0
"767",39,0,0,0,0
"768",27,12,0,0,0
"769",39,0,0,0,0
"770",18,15,6,0,0
"771",30,9,0,0,0
"772",36,3,0,0,0
"773",39,0,0,0,0
"774",39,0,0,0,0
"775",36,3,0,0,0
"776",39,0,0,0,0
"777",39,0,0,0,0
"778",39,0,0,0,0
"779",39,0,0,0,0
"780",27,12,0,0,0
"781",36,3,0,0,0
"782",39,0,0,0,0
"783",39,0,0,0,0
"784",39,0,0,0,0
"785",33,6,0,0,0
"786",36,3,0,0,0
"787",36,3,0,0,0
"788",39,0,0,0,0
"789",36,0,0,0,0
"790",39,0,0,0,0
"791",36,3,0,0,0
"792",36,3,0,0,0
"793",36,3,0,0,0
"794",39,0,0,0,0
"795",39,0,0,0,0
"796",21,18,0,0,0
"797",39,0,0,0,0
"798",30,9,0,0,0
"799",30,9,0,0,0
"800",36,0,0,0,0
"801",39,0,0,0,0
"802",39,0,0,0,0
"803",36,0,0,0,0
"804",36,3,0,0,0
"805",24,12,3,0,0
"806",39,0,0,0,0
"807",30,9,0,0,0
"808",39,0,0,0,0
"809",24,15,0,0,0
"810",36,3,0,0,0
"811",36,3,0,0,0
"812",39,0,0,0,0
"813",36,3,0,0,0
"814",36,3,0,0,0
"815",39,0,0,0,0
"816",36,3,0,0,0
"817",27,9,3,0,0
"818",39,0,0,0,0
"819",36,3,0,0,0
"820",30,9,0,0,0
"821",36,3,0,0,0
"822",36,3,0,0,0
"823",36,3,0,0,0
"824",36,3,0,0,0
"825",39,0,0,0,0
"826",36,3,0,0,0
"827",33,6,0,0,0
"828",39,0,0,0,0
"829",36,3,0,0,0
"830",36,3,0,0,0
"831",36,3,0,0,0
"832",36,3,0,0,0
"833",36,3,0,0,0
"834",36,3,0,0,0
"835",36,3,0,0,0
"836",39,0,0,0,0
"837",36,3,0,0,0
"838",27,12,0,0,0
"839",30,9,0,0,0
"840",39,0,0,0,0
"841",39,0,0,0,0
"842",36,3,0,0,0
"843",33,6,0,0,0
"844",39,0,0,0,0
"845",33,6,0,0,0
"846",39,0,0,0,0
"847",30,9,0,0,0
"848",39,0,0,0,0
"849",36,3,0,0,0
"850",39,0,0,0,0
"851",36,3,0,0,0
"852",39,0,0,0,0
"853",27,12,0,0,0
"854",30,9,0,0,0
"855",39,0,0,0,0
"856",36,3,0,0,0
"857",39,0,0,0,0
"858",27,12,0,0,0
"859",39,0,0,0,0
"860",15,24,0,0,0
"861",36,3,0,0,0
"862",33,6,0,0,0
"863",36,3,0,0,0
"864",30,9,0,0,0
"865",39,0,0,0,0
"866",39,0,0,0,0
"867",33,6,0,0,0
"868",36,3,0,0,0
"869",36,3,0,0,0
"870",39,0,0,0,0
"871",36,3,0,0,0
"872",39,0,0,0,0
"873",36,0,0,0,0
"874",30,6,3,0,0
"875",39,0,0,0,0
"876",27,12,0,0,0
"877",30,9,0,0,0
"878",36,3,0,0,0
"879",39,0,0,0,0
"880",39,0,0,0,0
"881",36,3,0,0,0
"882",30,9,0,0,0
"883",36,3,0,0,0
"884",39,0,0,0,0
"885",39,0,0,0,0
"886",33,6,0,0,0
"887",27,9,3,0,0
"888",27,9,3,0,0
"889",33,6,0,0,0
"890",39,0,0,0,0
"891",39,0,0,0,0
"892",36,3,0,0,0
"893",39,0,0,0,0
"894",36,3,0,0,0
"895",36,3,0,0,0
"896",39,0,0,0,0
"897",36,3,0,0,0
"898",30,6,3,0,0
"899",27,12,0,0,0
"900",33,6,0,0,0
"901",39,0,0,0,0
"902",18,21,0,0,0
"903",39,0,0,0,0
"904",39,0,0,0,0
"905",12,18,9,0,0
"906",36,3,0,0,0
"907",36,3,0,0,0
"908",39,0,0,0,0
"909",39,0,0,0,0
"910",30,9,0,0,0
"911",24,15,0,0,0
"912",36,3,0,0,0
"913",18,12,6,3,0
"914",39,0,0,0,0
"915",30,9,0,0,0
"916",39,0,0,0,0
"917",18,21,0,0,0
"918",39,0,0,0,0
"919",33,6,0,0,0
"920",36,3,0,0,0
"921",36,3,0,0,0
"922",39,0,0,0,0
"923",33,6,0,0,0
"924",39,0,0,0,0
"925",39,0,0,0,0
"926",36,3,0,0,0
"927",30,9,0,0,0
"928",36,3,0,0,0
"929",30,9,0,0,0
"930",30,9,0,0,0
"931",36,3,0,0,0
"932",36,3,0,0,0
"933",15,18,6,0,0
"934",39,0,0,0,0
"935",27,12,0,0,0
"936",39,0,0,0,0
"937",33,6,0,0,0
"938",33,6,0,0,0
"939",33,6,0,0,0
"940",36,3,0,0,0
"941",36,3,0,0,0
"942",39,0,0,0,0
"943",39,0,0,0,0
"944",36,3,0,0,0
"945",24,15,0,0,0
"946",24,15,0,0,0
"947",36,3,0,0,0
"948",39,0,0,0,0
"949",36,3,0,0,0
"950",36,3,0,0,0
"951",39,0,0,0,0
"952",24,12,3,0,0
"953",36,3,0,0,0
"954",36,3,0,0,0
"955",39,0,0,0,0
"956",39,0,0,0,0
"957",33,6,0,0,0
"958",36,3,0,0,0
"959",36,3,0,0,0
"960",39,0,0,0,0
"961",18,21,0,0,0
"962",27,12,0,0,0
"963",33,6,0,0,0
"964",27,6,6,0,0
"965",33,6,0,0,0
"966",30,9,0,0,0
"967",36,3,0,0,0
"968",36,3,0,0,0
"969",36,3,0,0,0
"970",39,0,0,0,0
"971",36,0,0,0,0
"972",39,0,0,0,0
"973",30,9,0,0,0
"974",39,0,0,0,0
"975",30,9,0,0,0
"976",30,9,0,0,0
"977",36,3,0,0,0
"978",30,9,0,0,0
"979",39,0,0,0,0
"980",39,0,0,0,0
"981",27,9,3,0,0
"982",39,0,0,0,0
"983",15,18,6,0,0
"984",39,0,0,0,0
"985",39,0,0,0,0
"986",33,6,0,0,0
"987",39,0,0,0,0
"988",21,12,6,0,0
"989",39,0,0,0,0
"990",39,0,0,0,0
"991",39,0,0,0,0
"992",24,15,0,0,0
"993",39,0,0,0,0
"994",39,0,0,0,0
"995",30,9,0,0,0
"996",39,0,0,0,0
"997",3,21,15,0,0
"998",27,12,0,0,0
"999",39,0,0,0,0
"1000",39,0,0,0,0
"1001",39,0,0,0,0
"1002",39,0,0,0,0
"1003",36,3,0,0,0
"1004",3,30,6,0,0
"1005",36,3,0,0,0
"1006",36,3,0,0,0
"1007",36,3,0,0,0
"1008",39,0,0,0,0
"1009",24,15,0,0,0
"1010",39,0,0,0,0
"1011",39,0,0,0,0
"1012",36,3,0,0,0
"1013",39,0,0,0,0
"1014",30,0,0,0,0
"1015",24,12,3,0,0
"1016",21,15,3,0,0
"1017",39,0,0,0,0
"1018",39,0,0,0,0
"1019",30,9,0,0,0
"1020",36,3,0,0,0
"1021",39,0,0,0,0
"1022",39,0,0,0,0
"1023",6,33,0,0,0
"1024",39,0,0,0,0
"1025",39,0,0,0,0
"1026",39,0,0,0,0
"1027",36,3,0,0,0
"1028",30,9,0,0,0
"1029",36,3,0,0,0
"1030",39,0,0,0,0
"1031",27,12,0,0,0
"1032",36,3,0,0,0
"1033",30,9,0,0,0
"1034",36,3,0,0,0
"1035",27,9,3,0,0
"1036",33,6,0,0,0
"1037",27,12,0,0,0
"1038",27,12,0,0,0
"1039",33,6,0,0,0
"1040",24,15,0,0,0
"1041",39,0,0,0,0
"1042",9,27,3,0,0
"1043",18,21,0,0,0
"1044",33,6,0,0,0
"1045",36,3,0,0,0
"1046",33,6,0,0,0
"1047",36,3,0,0,0
"1048",39,0,0,0,0
"1049",39,0,0,0,0
"1050",36,3,0,0,0
"1051",39,0,0,0,0
"1052",36,3,0,0,0
"1053",39,0,0,0,0
"1054",39,0,0,0,0
"1055",36,3,0,0,0
"1056",36,3,0,0,0
"1057",39,0,0,0,0
"1058",36,3,0,0,0
"1059",39,0,0,0,0
"1060",30,9,0,0,0
"1061",39,0,0,0,0
"1062",36,3,0,0,0
"1063",36,3,0,0,0
"1064",36,3,0,0,0
"1065",39,0,0,0,0
"1066",33,6,0,0,0
"1067",39,0,0,0,0
"1068",39,0,0,0,0
