"","V1","V2","V3","V4","V5"
"270",3,30,6,0,0
"271",9,27,3,0,0
"272",24,6,6,3,0
"273",6,24,9,0,0
"274",9,30,0,0,0
"275",3,27,9,0,0
"276",36,3,0,0,0
"277",6,30,3,0,0
"278",12,27,0,0,0
"279",3,27,9,0,0
"280",30,9,0,0,0
"281",6,33,0,0,0
"282",30,6,3,0,0
"283",3,3,33,0,0
"284",3,24,12,0,0
"285",3,3,33,0,0
"286",3,27,6,3,0
"287",3,36,0,0,0
"288",3,18,18,0,0
"289",3,18,18,0,0
"290",30,9,0,0,0
"291",9,30,0,0,0
"292",3,33,3,0,0
"293",3,12,24,0,0
"294",9,30,0,0,0
"295",3,9,27,0,0
"296",3,18,18,0,0
"297",3,30,6,0,0
"298",21,15,3,0,0
"299",3,27,9,0,0
"300",3,30,6,0,0
"301",15,24,0,0,0
"302",3,6,30,0,0
"303",6,30,3,0,0
"304",3,3,33,0,0
"305",39,0,0,0,0
"306",3,24,12,0,0
"307",3,6,30,0,0
"308",36,3,0,0,0
"309",6,33,0,0,0
"310",3,36,0,0,0
"311",21,15,3,0,0
"312",3,18,15,3,0
"313",3,30,6,0,0
"314",3,6,18,12,0
"315",3,24,9,3,0
"316",3,30,6,0,0
"317",3,33,3,0,0
"318",3,33,3,0,0
"319",39,0,0,0,0
"320",3,30,6,0,0
"321",15,24,0,0,0
"322",36,3,0,0,0
"323",9,30,0,0,0
"324",6,24,9,0,0
"325",12,27,0,0,0
"326",3,27,9,0,0
"327",3,27,9,0,0
"328",27,9,3,0,0
"329",3,6,27,3,0
"330",3,24,12,0,0
"331",36,3,0,0,0
"332",3,12,24,0,0
"333",3,21,15,0,0
"334",3,3,27,6,0
"335",3,18,18,0,0
"336",6,27,6,0,0
"337",3,33,3,0,0
"338",39,0,0,0,0
"339",3,3,6,24,3
"340",3,30,6,0,0
"341",3,33,3,0,0
"342",3,27,9,0,0
"343",3,27,9,0,0
"344",15,24,0,0,0
"345",3,36,0,0,0
"346",6,30,3,0,0
"347",3,27,9,0,0
"348",3,3,21,9,3
"349",3,21,12,3,0
"350",30,9,0,0,0
"351",24,15,0,0,0
"352",18,9,12,0,0
"353",3,15,21,0,0
"354",30,9,0,0,0
"355",3,21,9,6,0
"356",18,21,0,0,0
"357",3,24,12,0,0
"358",18,21,0,0,0
"359",3,18,18,0,0
"360",3,6,27,3,0
"361",3,6,30,0,0
"362",21,15,3,0,0
"363",39,0,0,0,0
"364",3,24,9,3,0
"365",6,33,0,0,0
"366",36,3,0,0,0
"367",3,33,3,0,0
"368",12,27,0,0,0
"369",33,6,0,0,0
"370",18,21,0,0,0
"371",9,30,0,0,0
"372",3,6,30,0,0
"373",6,27,6,0,0
"374",27,12,0,0,0
"375",3,36,0,0,0
"376",3,3,18,15,0
"377",3,36,0,0,0
"378",9,30,0,0,0
"379",3,18,15,3,0
"380",3,15,21,0,0
"381",3,3,30,3,0
"382",3,30,6,0,0
"383",30,9,0,0,0
"384",39,0,0,0,0
"385",3,3,30,3,0
"386",18,21,0,0,0
"387",3,24,12,0,0
"388",12,18,9,0,0
"389",3,27,6,3,0
"390",12,27,0,0,0
"391",27,12,0,0,0
"392",3,21,9,6,0
"393",3,30,6,0,0
"394",3,33,3,0,0
"395",3,15,21,0,0
"396",39,0,0,0,0
"397",3,12,24,0,0
"398",3,24,12,0,0
"399",3,3,27,6,0
"400",18,21,0,0,0
"401",3,15,15,6,0
"402",3,24,9,3,0
"403",3,24,12,0,0
"404",3,3,15,18,0
"405",3,36,0,0,0
"406",3,27,9,0,0
"407",9,30,0,0,0
"408",33,6,0,0,0
"409",3,15,21,0,0
"410",3,27,9,0,0
"411",24,12,3,0,0
"412",3,27,9,0,0
"413",3,21,15,0,0
"414",3,12,24,0,0
"415",33,3,3,0,0
"416",3,33,3,0,0
"417",3,9,21,6,0
"418",3,24,12,0,0
"419",24,15,0,0,0
"420",9,30,0,0,0
"421",3,24,12,0,0
"422",3,24,12,0,0
"423",3,12,24,0,0
"424",3,36,0,0,0
"425",3,3,33,0,0
"426",3,18,18,0,0
"427",12,27,0,0,0
"428",9,9,21,0,0
"429",3,27,9,0,0
"430",3,18,18,0,0
"431",3,15,12,9,0
"432",3,33,3,0,0
"433",12,27,0,0,0
"434",3,12,24,0,0
"435",3,24,12,0,0
"436",3,15,21,0,0
"437",3,30,6,0,0
"438",6,27,6,0,0
"439",15,21,3,0,0
"440",3,15,21,0,0
"441",3,3,30,3,0
"442",3,21,15,0,0
"443",3,27,9,0,0
"444",3,33,3,0,0
"445",21,18,0,0,0
"446",3,27,9,0,0
"447",3,36,0,0,0
"448",3,27,9,0,0
"449",3,12,21,3,0
"450",3,36,0,0,0
"451",3,15,15,6,0
"452",3,36,0,0,0
"453",3,3,30,3,0
"454",39,0,0,0,0
"455",3,30,6,0,0
"456",6,30,3,0,0
"457",3,27,6,3,0
"458",3,9,24,3,0
"459",3,3,15,18,0
"460",3,27,9,0,0
"461",3,6,30,0,0
"462",3,36,0,0,0
"463",39,0,0,0,0
"464",3,24,12,0,0
"465",3,12,21,3,0
"466",3,3,30,3,0
"467",18,21,0,0,0
"468",3,12,24,0,0
"469",3,21,15,0,0
"470",3,27,6,3,0
"471",3,3,30,3,0
"472",3,15,18,3,0
"473",3,21,15,0,0
"474",3,9,27,0,0
"475",3,33,3,0,0
"476",36,3,0,0,0
"477",3,24,12,0,0
"478",3,9,27,0,0
"479",27,12,0,0,0
"480",27,9,3,0,0
"481",3,36,0,0,0
"482",3,21,15,0,0
"483",3,18,18,0,0
"484",3,30,6,0,0
"485",3,27,9,0,0
"486",18,21,0,0,0
"487",33,3,3,0,0
"488",3,3,33,0,0
"489",3,12,24,0,0
"490",33,6,0,0,0
"491",3,36,0,0,0
"492",3,18,18,0,0
"493",3,15,21,0,0
"494",21,18,0,0,0
"495",6,33,0,0,0
"496",3,21,15,0,0
"497",3,36,0,0,0
"498",6,30,3,0,0
"499",9,30,0,0,0
"500",9,21,9,0,0
"501",21,18,0,0,0
"502",3,3,30,3,0
"503",3,21,12,3,0
"504",3,18,18,0,0
"505",39,0,0,0,0
"506",3,12,15,9,0
"507",33,3,3,0,0
"508",18,12,9,0,0
"509",3,15,21,0,0
"510",3,24,12,0,0
"511",3,27,9,0,0
"512",39,0,0,0,0
"513",27,6,6,0,0
"514",3,30,6,0,0
"515",39,0,0,0,0
"516",33,6,0,0,0
"517",33,6,0,0,0
"518",3,6,30,0,0
"519",36,3,0,0,0
"520",36,3,0,0,0
"521",3,15,21,0,0
"522",6,30,3,0,0
"523",3,12,15,9,0
"524",3,27,6,3,0
"525",15,24,0,0,0
"526",18,21,0,0,0
"527",27,12,0,0,0
"528",3,24,9,3,0
"529",3,30,6,0,0
"530",12,27,0,0,0
"531",36,3,0,0,0
"532",3,30,6,0,0
"533",3,12,24,0,0
"534",3,24,9,3,0
"535",36,3,0,0,0
"536",30,9,0,0,0
"537",3,21,15,0,0
"538",3,15,21,0,0
"539",3,33,3,0,0
"540",3,12,12,12,0
"541",3,27,9,0,0
"542",6,27,6,0,0
"543",36,3,0,0,0
"544",36,3,0,0,0
"545",3,6,30,0,0
"546",3,15,21,0,0
"547",3,36,0,0,0
"548",3,33,3,0,0
"549",24,9,6,0,0
"550",3,6,27,3,0
"551",3,6,24,6,0
"552",3,21,12,3,0
"553",3,3,24,9,0
"554",3,3,27,6,0
"555",9,27,3,0,0
"556",3,3,33,0,0
"557",3,15,21,0,0
"558",3,18,18,0,0
"559",39,0,0,0,0
"560",39,0,0,0,0
"561",3,24,12,0,0
"562",6,30,3,0,0
"563",3,27,9,0,0
"564",3,15,15,6,0
"565",9,30,0,0,0
"566",15,21,3,0,0
"567",33,6,0,0,0
"568",36,3,0,0,0
"569",24,15,0,0,0
"570",3,24,12,0,0
"571",3,24,12,0,0
"572",3,33,3,0,0
"573",3,3,33,0,0
"574",3,24,9,3,0
"575",3,30,6,0,0
"576",3,6,24,6,0
"577",3,36,0,0,0
"578",3,12,24,0,0
"579",3,18,18,0,0
"580",3,33,3,0,0
"581",3,6,27,3,0
"582",3,15,15,6,0
"583",3,36,0,0,0
"584",15,21,3,0,0
"585",3,6,30,0,0
"586",3,36,0,0,0
"587",33,6,0,0,0
"588",3,3,33,0,0
"589",3,21,12,3,0
"590",3,30,6,0,0
"591",3,3,30,3,0
"592",3,9,27,0,0
"593",3,9,27,0,0
"594",3,12,21,3,0
"595",15,24,0,0,0
"596",6,21,12,0,0
"597",3,3,30,3,0
"598",12,21,6,0,0
"599",3,12,24,0,0
"600",18,21,0,0,0
"601",3,3,30,3,0
"602",36,3,0,0,0
"603",18,12,9,0,0
"604",3,36,0,0,0
"605",3,6,21,9,0
"606",3,30,6,0,0
"607",3,33,3,0,0
"608",3,30,6,0,0
"609",3,15,21,0,0
"610",3,9,27,0,0
"611",3,33,3,0,0
"612",3,15,21,0,0
"613",3,24,12,0,0
"614",15,24,0,0,0
"615",33,6,0,0,0
"616",6,24,9,0,0
"617",3,12,24,0,0
"618",3,27,6,3,0
"619",3,36,0,0,0
"620",3,3,33,0,0
"621",3,18,18,0,0
"622",21,18,0,0,0
"623",3,3,33,0,0
"624",3,27,9,0,0
"625",3,18,18,0,0
"626",3,36,0,0,0
"627",3,24,12,0,0
"628",6,24,6,3,0
"629",3,30,6,0,0
"630",3,6,27,3,0
"631",3,9,27,0,0
"632",18,21,0,0,0
"633",3,27,9,0,0
"634",3,9,21,6,0
"635",3,36,0,0,0
"636",3,24,12,0,0
"637",15,24,0,0,0
"638",3,27,9,0,0
"639",3,15,21,0,0
"640",3,9,27,0,0
"641",3,15,15,6,0
"642",3,36,0,0,0
"643",3,18,18,0,0
"644",3,6,30,0,0
"645",3,12,24,0,0
"646",3,27,9,0,0
"647",3,9,24,3,0
"648",3,33,3,0,0
"649",3,30,6,0,0
"650",3,36,0,0,0
"651",3,6,30,0,0
"652",3,15,21,0,0
"653",3,21,9,6,0
"654",3,27,9,0,0
"655",6,27,6,0,0
"656",12,27,0,0,0
"657",21,18,0,0,0
"658",18,21,0,0,0
"659",21,12,6,0,0
"660",3,15,18,3,0
"661",3,36,0,0,0
"662",3,30,6,0,0
"663",3,21,15,0,0
"664",3,6,30,0,0
"665",3,24,12,0,0
"666",3,30,6,0,0
"667",3,18,18,0,0
"668",39,0,0,0,0
"669",3,33,3,0,0
"670",9,27,3,0,0
"671",36,3,0,0,0
"672",3,30,6,0,0
"673",3,12,24,0,0
"674",3,24,6,6,0
"675",27,9,3,0,0
"676",3,36,0,0,0
"677",3,24,12,0,0
"678",9,30,0,0,0
"679",3,33,3,0,0
"680",3,24,12,0,0
"681",6,30,3,0,0
"682",3,24,12,0,0
"683",3,30,6,0,0
"684",3,9,24,3,0
"685",30,9,0,0,0
"686",3,3,24,6,3
"687",3,33,3,0,0
"688",3,21,15,0,0
"689",3,18,18,0,0
"690",3,3,33,0,0
"691",3,18,12,6,0
"692",36,3,0,0,0
"693",9,27,3,0,0
"694",3,3,33,0,0
"695",21,12,6,0,0
"696",3,30,6,0,0
"697",15,24,0,0,0
"698",36,3,0,0,0
"699",3,30,6,0,0
"700",3,21,15,0,0
"701",3,9,27,0,0
"702",12,27,0,0,0
"703",3,18,18,0,0
"704",3,24,12,0,0
"705",3,36,0,0,0
"706",3,27,9,0,0
"707",36,3,0,0,0
"708",3,9,12,15,0
"709",33,6,0,0,0
"710",3,21,9,6,0
"711",39,0,0,0,0
"712",3,15,12,9,0
"713",18,21,0,0,0
"714",6,30,3,0,0
"715",3,3,30,3,0
"716",33,6,0,0,0
"717",3,36,0,0,0
"718",3,36,0,0,0
"719",3,21,15,0,0
"720",3,24,12,0,0
"721",3,18,18,0,0
"722",3,33,3,0,0
"723",3,21,12,3,0
"724",3,33,3,0,0
"725",9,30,0,0,0
"726",3,33,3,0,0
"727",6,30,3,0,0
"728",3,3,24,9,0
"729",3,30,6,0,0
"730",3,27,9,0,0
"731",3,15,21,0,0
"732",3,15,21,0,0
"733",36,3,0,0,0
"734",3,6,30,0,0
"735",3,21,15,0,0
"736",3,6,30,0,0
"737",3,27,9,0,0
"738",12,27,0,0,0
"739",3,6,30,0,0
"740",3,18,18,0,0
"741",3,21,15,0,0
"742",36,3,0,0,0
"743",3,21,15,0,0
"744",3,21,15,0,0
"745",3,15,18,3,0
"746",3,3,30,3,0
"747",39,0,0,0,0
"748",3,18,18,0,0
"749",3,30,6,0,0
"750",3,9,21,6,0
"751",9,15,15,0,0
"752",3,15,21,0,0
"753",18,21,0,0,0
"754",3,24,9,3,0
"755",36,3,0,0,0
"756",12,18,9,0,0
"757",3,15,21,0,0
"758",3,21,12,3,0
"759",18,18,3,0,0
"760",27,12,0,0,0
"761",3,24,12,0,0
"762",33,6,0,0,0
"763",3,3,24,9,0
"764",3,3,24,9,0
"765",3,9,24,3,0
"766",36,3,0,0,0
"767",9,27,3,0,0
"768",21,18,0,0,0
"769",3,24,12,0,0
"770",12,18,9,0,0
"771",3,33,3,0,0
"772",6,33,0,0,0
"773",3,3,33,0,0
"774",3,27,9,0,0
"775",3,3,30,3,0
"776",3,6,30,0,0
"777",33,6,0,0,0
"778",3,9,27,0,0
"779",3,27,9,0,0
"780",3,27,9,0,0
"781",27,12,0,0,0
"782",3,30,6,0,0
"783",3,3,27,6,0
"784",18,21,0,0,0
"785",6,30,3,0,0
"786",3,15,18,3,0
"787",39,0,0,0,0
"788",3,6,30,0,0
"789",3,18,18,0,0
"790",3,15,21,0,0
"791",30,6,3,0,0
"792",3,21,12,3,0
"793",3,18,18,0,0
"794",3,24,6,6,0
"795",30,9,0,0,0
"796",3,15,18,3,0
"797",3,30,6,0,0
"798",3,30,6,0,0
"799",3,36,0,0,0
"800",27,12,0,0,0
"801",3,3,24,9,0
"802",6,24,6,3,0
"803",3,12,24,0,0
"804",3,12,21,3,0
"805",3,27,6,3,0
"806",3,6,30,0,0
"807",3,6,30,0,0
"808",6,27,6,0,0
"809",3,27,9,0,0
"810",3,6,30,0,0
"811",3,6,27,3,0
"812",3,36,0,0,0
"813",9,27,3,0,0
"814",3,12,21,3,0
"815",15,24,0,0,0
"816",3,12,12,12,0
"817",3,9,27,0,0
"818",3,27,9,0,0
"819",3,36,0,0,0
"820",15,15,9,0,0
"821",21,18,0,0,0
"822",18,21,0,0,0
"823",3,3,27,6,0
"824",3,6,30,0,0
"825",39,0,0,0,0
"826",3,3,24,9,0
"827",18,21,0,0,0
"828",3,24,12,0,0
"829",3,15,21,0,0
"830",3,21,12,3,0
"831",3,6,30,0,0
"832",3,3,27,6,0
"833",18,21,0,0,0
"834",3,3,33,0,0
"835",3,3,21,12,0
"836",3,30,6,0,0
"837",12,27,0,0,0
"838",9,30,0,0,0
"839",3,3,33,0,0
"840",9,24,6,0,0
"841",3,3,33,0,0
"842",39,0,0,0,0
"843",15,21,3,0,0
"844",3,30,6,0,0
"845",3,24,12,0,0
"846",33,6,0,0,0
"847",3,15,21,0,0
"848",39,0,0,0,0
"849",39,0,0,0,0
"850",3,9,21,6,0
"851",3,27,9,0,0
"852",3,30,6,0,0
"853",3,15,21,0,0
"854",3,36,0,0,0
"855",3,30,6,0,0
"856",33,6,0,0,0
"857",18,21,0,0,0
"858",3,6,30,0,0
"859",3,15,21,0,0
"860",12,27,0,0,0
"861",3,30,6,0,0
"862",3,3,30,3,0
"863",3,33,3,0,0
"864",3,30,6,0,0
"865",3,24,12,0,0
"866",3,36,0,0,0
"867",15,21,3,0,0
"868",30,9,0,0,0
"869",3,12,24,0,0
"870",9,30,0,0,0
"871",3,27,9,0,0
"872",3,36,0,0,0
"873",39,0,0,0,0
"874",3,30,6,0,0
"875",15,24,0,0,0
"876",3,24,12,0,0
"877",18,21,0,0,0
"878",3,15,21,0,0
"879",9,27,3,0,0
"880",3,30,6,0,0
"881",3,3,21,12,0
"882",39,0,0,0,0
"883",3,9,27,0,0
"884",3,3,24,9,0
"885",6,27,6,0,0
"886",18,21,0,0,0
"887",3,36,0,0,0
"888",3,30,6,0,0
"889",3,36,0,0,0
"890",36,3,0,0,0
"891",3,30,6,0,0
"892",3,3,30,3,0
"893",18,21,0,0,0
"894",9,24,6,0,0
"895",3,15,21,0,0
"896",3,21,12,3,0
"897",3,6,30,0,0
"898",3,36,0,0,0
"899",3,12,24,0,0
"900",3,36,0,0,0
"901",3,24,12,0,0
"902",3,33,3,0,0
"903",36,3,0,0,0
"904",39,0,0,0,0
"905",15,15,9,0,0
"906",3,30,6,0,0
"907",3,36,0,0,0
"908",27,6,6,0,0
"909",24,15,0,0,0
"910",3,30,6,0,0
"911",3,18,18,0,0
"912",3,36,0,0,0
"913",3,24,12,0,0
"914",3,24,12,0,0
"915",18,15,6,0,0
"916",3,18,18,0,0
"917",3,3,33,0,0
"918",3,30,6,0,0
"919",3,9,18,9,0
"920",3,30,6,0,0
"921",36,3,0,0,0
"922",3,24,12,0,0
"923",12,27,0,0,0
"924",24,15,0,0,0
"925",3,6,30,0,0
"926",27,12,0,0,0
"927",30,9,0,0,0
"928",9,12,15,3,0
"929",3,30,6,0,0
"930",39,0,0,0,0
"931",30,9,0,0,0
"932",3,30,6,0,0
"933",3,6,15,15,0
"934",30,6,3,0,0
"935",6,33,0,0,0
"936",24,15,0,0,0
"937",3,30,6,0,0
"938",36,3,0,0,0
"939",3,18,15,3,0
"940",24,15,0,0,0
"941",6,27,6,0,0
"942",33,6,0,0,0
"943",24,15,0,0,0
"944",33,6,0,0,0
"945",3,6,27,3,0
"946",3,36,0,0,0
"947",3,21,15,0,0
"948",3,30,6,0,0
"949",3,27,9,0,0
"950",3,15,21,0,0
"951",3,15,21,0,0
"952",3,21,15,0,0
"953",6,33,0,0,0
"954",3,36,0,0,0
"955",9,27,3,0,0
"956",30,6,3,0,0
"957",27,12,0,0,0
"958",24,15,0,0,0
"959",3,33,3,0,0
"960",3,24,12,0,0
"961",12,18,6,3,0
"962",36,3,0,0,0
"963",3,6,30,0,0
"964",24,15,0,0,0
"965",3,30,6,0,0
"966",39,0,0,0,0
"967",3,21,15,0,0
"968",36,3,0,0,0
"969",3,15,12,9,0
"970",6,30,3,0,0
"971",33,6,0,0,0
"972",9,21,9,0,0
"973",6,33,0,0,0
"974",3,24,12,0,0
"975",3,36,0,0,0
"976",3,3,30,3,0
"977",9,27,3,0,0
"978",27,12,0,0,0
"979",39,0,0,0,0
"980",3,3,9,24,0
"981",3,36,0,0,0
"982",3,33,3,0,0
"983",3,3,33,0,0
"984",39,0,0,0,0
"985",9,27,3,0,0
"986",39,0,0,0,0
"987",3,12,24,0,0
"988",3,18,18,0,0
"989",3,3,33,0,0
"990",3,12,24,0,0
"991",12,18,6,3,0
"992",36,3,0,0,0
"993",3,21,15,0,0
"994",3,30,6,0,0
"995",3,15,21,0,0
"996",3,27,6,3,0
"997",3,15,21,0,0
"998",3,3,33,0,0
"999",3,15,21,0,0
"1000",3,18,18,0,0
"1001",3,30,6,0,0
"1002",3,36,0,0,0
"1003",3,30,6,0,0
"1004",36,3,0,0,0
"1005",27,9,3,0,0
"1006",3,12,18,6,0
"1007",12,24,3,0,0
"1008",9,30,0,0,0
"1009",3,9,27,0,0
"1010",3,3,21,12,0
"1011",3,36,0,0,0
"1012",3,18,18,0,0
"1013",3,6,27,3,0
"1014",3,27,9,0,0
"1015",3,21,6,9,0
"1016",30,9,0,0,0
"1017",3,9,27,0,0
"1018",6,21,12,0,0
"1019",3,30,6,0,0
"1020",3,18,18,0,0
"1021",9,21,9,0,0
"1022",36,3,0,0,0
"1023",3,21,15,0,0
"1024",3,30,6,0,0
"1025",3,15,21,0,0
"1026",30,9,0,0,0
"1027",12,24,3,0,0
"1028",3,24,12,0,0
"1029",3,3,27,6,0
"1030",6,30,3,0,0
"1031",3,18,18,0,0
"1032",3,6,27,3,0
"1033",3,18,9,9,0
"1034",3,3,30,3,0
"1035",3,36,0,0,0
"1036",3,24,12,0,0
"1037",3,18,18,0,0
"1038",3,3,24,9,0
"1039",21,18,0,0,0
"1040",3,27,9,0,0
"1041",3,33,3,0,0
"1042",9,30,0,0,0
"1043",9,30,0,0,0
"1044",15,24,0,0,0
"1045",30,6,3,0,0
"1046",3,12,15,9,0
"1047",3,3,30,3,0
"1048",9,30,0,0,0
"1049",3,30,6,0,0
"1050",18,21,0,0,0
"1051",9,21,9,0,0
"1052",3,18,12,6,0
"1053",3,36,0,0,0
"1054",9,30,0,0,0
"1055",3,12,21,3,0
"1056",12,15,12,0,0
"1057",39,0,0,0,0
"1058",9,30,0,0,0
"1059",3,21,12,3,0
"1060",9,30,0,0,0
"1061",3,21,15,0,0
"1062",3,21,15,0,0
"1063",3,24,12,0,0
"1064",3,12,24,0,0
"1065",9,30,0,0,0
"1066",3,3,33,0,0
"1067",6,27,6,0,0
"1068",3,15,21,0,0
