"","V1","V2","V3","V4","V5"
"1",3,3,33,0,0
"2",3,3,3,6,24
"3",9,24,6,0,0
"4",3,3,24,9,0
"5",3,3,6,27,0
"6",3,6,30,0,0
"7",3,3,9,24,0
"8",3,3,30,3,0
"9",3,3,27,6,0
"10",3,3,3,30,0
"11",3,9,27,0,0
"12",3,3,3,30,0
"13",3,3,3,15,15
"14",3,3,9,18,6
"15",3,12,24,0,0
"16",3,3,15,18,0
"17",3,3,3,21,9
"18",3,3,6,24,3
"19",3,3,3,9,21
"20",3,3,15,18,0
"21",3,3,3,30,0
"22",3,3,6,27,0
"23",3,3,30,3,0
"24",3,3,3,3,27
"25",3,3,3,30,0
"26",3,3,6,18,9
"27",3,3,3,6,24
"28",3,6,15,15,0
"29",3,3,9,24,0
"30",3,3,18,15,0
"31",3,3,3,12,18
"32",3,36,0,0,0
"33",3,3,3,12,18
"34",3,3,6,12,15
"35",3,3,3,3,27
"36",3,9,21,6,0
"37",3,3,6,21,6
"38",3,3,3,9,21
"39",3,3,33,0,0
"40",3,3,3,3,27
"41",3,3,3,30,0
"42",6,33,0,0,0
"43",3,3,18,15,0
"44",3,3,21,12,0
"45",3,3,9,15,9
"46",3,3,30,3,0
"47",3,3,9,18,6
"48",3,3,3,3,27
"49",3,3,3,6,24
"50",3,3,9,24,0
"51",3,3,33,0,0
"52",3,3,3,30,0
"53",3,15,21,0,0
"54",3,3,3,21,9
"55",3,3,12,21,0
"56",3,3,12,21,0
"57",3,3,6,27,0
"58",3,3,24,9,0
"59",3,3,9,24,0
"60",3,3,15,18,0
"61",3,3,3,27,3
"62",3,3,24,9,0
"63",3,3,9,24,0
"64",3,21,15,0,0
"65",3,3,12,21,0
"66",3,15,21,0,0
"67",3,3,12,21,0
"68",3,3,6,24,3
"69",3,6,18,12,0
"70",3,3,9,15,9
"71",3,12,24,0,0
"72",3,3,33,0,0
"73",3,18,18,0,0
"74",3,36,0,0,0
"75",3,9,27,0,0
"76",3,3,3,30,0
"77",3,6,15,15,0
"78",3,30,6,0,0
"79",3,3,9,24,0
"80",3,3,3,30,0
"81",3,3,21,12,0
"82",3,3,3,3,27
"83",3,3,18,15,0
"84",3,3,24,9,0
"85",3,3,3,3,27
"86",3,9,27,0,0
"87",15,24,0,0,0
"88",3,30,6,0,0
"89",3,18,18,0,0
"90",3,3,3,6,24
"91",3,3,3,6,24
"92",12,27,0,0,0
"93",3,3,3,21,9
"94",3,3,3,12,18
"95",3,3,15,18,0
"96",3,3,3,27,3
"97",9,6,24,0,0
"98",3,3,6,18,9
"99",3,9,27,0,0
"100",3,6,30,0,0
"101",3,3,3,12,18
"102",3,3,3,12,18
