"","V1","V2","V3","V4","V5"
"264",12,6,0,0,0
"265",3,6,9,0,0
"266",18,0,0,0,0
"267",15,3,0,0,0
"268",6,9,3,0,0
"269",3,9,6,0,0
"270",3,12,3,0,0
"271",3,15,0,0,0
"272",18,0,0,0,0
"273",18,0,0,0,0
"274",15,3,0,0,0
"275",9,9,0,0,0
"276",3,9,6,0,0
"277",18,0,0,0,0
"278",3,12,3,0,0
"279",15,3,0,0,0
"280",18,0,0,0,0
"281",15,3,0,0,0
"282",3,6,9,0,0
"283",12,6,0,0,0
"284",15,3,0,0,0
"285",15,3,0,0,0
"286",12,6,0,0,0
"287",3,15,0,0,0
"288",18,0,0,0,0
"289",18,0,0,0,0
"290",18,0,0,0,0
"291",9,9,0,0,0
"292",18,0,0,0,0
"293",12,6,0,0,0
"294",6,12,0,0,0
"295",18,0,0,0,0
"296",12,6,0,0,0
"297",12,6,0,0,0
"298",12,6,0,0,0
"299",3,15,0,0,0
"300",3,9,6,0,0
"301",12,6,0,0,0
"302",12,6,0,0,0
"303",9,9,0,0,0
"304",3,12,3,0,0
"305",9,9,0,0,0
"306",18,0,0,0,0
"307",3,15,0,0,0
"308",6,12,0,0,0
"309",9,9,0,0,0
"310",9,9,0,0,0
"311",15,3,0,0,0
"312",18,0,0,0,0
"313",6,9,3,0,0
"314",18,0,0,0,0
"315",12,6,0,0,0
"316",18,0,0,0,0
"317",3,9,6,0,0
"318",3,9,6,0,0
"319",3,9,6,0,0
"320",15,3,0,0,0
"321",3,9,6,0,0
"322",3,12,3,0,0
"323",9,9,0,0,0
"324",3,15,0,0,0
"325",15,3,0,0,0
"326",18,0,0,0,0
"327",12,6,0,0,0
"328",3,12,3,0,0
"329",18,0,0,0,0
"330",15,3,0,0,0
"331",3,9,6,0,0
"332",3,9,6,0,0
"333",18,0,0,0,0
"334",3,6,9,0,0
"335",6,12,0,0,0
"336",6,12,0,0,0
"337",15,3,0,0,0
"338",6,12,0,0,0
"339",6,9,3,0,0
"340",6,9,3,0,0
"341",3,15,0,0,0
"342",15,3,0,0,0
"343",6,12,0,0,0
"344",18,0,0,0,0
"345",3,15,0,0,0
"346",3,15,0,0,0
"347",18,0,0,0,0
"348",15,3,0,0,0
"349",6,12,0,0,0
"350",18,0,0,0,0
"351",15,3,0,0,0
"352",18,0,0,0,0
"353",15,3,0,0,0
"354",6,12,0,0,0
"355",6,12,0,0,0
"356",15,3,0,0,0
"357",9,9,0,0,0
"358",6,12,0,0,0
"359",9,9,0,0,0
"360",15,3,0,0,0
"361",15,3,0,0,0
"362",3,12,3,0,0
"363",3,12,3,0,0
"364",3,3,12,0,0
"365",9,9,0,0,0
"366",12,6,0,0,0
"367",3,12,3,0,0
"368",18,0,0,0,0
"369",15,3,0,0,0
"370",6,12,0,0,0
"371",3,9,6,0,0
"372",3,12,3,0,0
"373",3,12,3,0,0
"374",18,0,0,0,0
"375",18,0,0,0,0
"376",6,12,0,0,0
"377",3,12,3,0,0
"378",9,9,0,0,0
"379",3,12,3,0,0
"380",12,6,0,0,0
"381",3,15,0,0,0
"382",12,6,0,0,0
"383",3,6,9,0,0
"384",15,3,0,0,0
"385",15,3,0,0,0
"386",12,6,0,0,0
"387",3,15,0,0,0
"388",6,12,0,0,0
"389",15,3,0,0,0
"390",3,15,0,0,0
"391",3,6,9,0,0
"392",3,3,12,0,0
"393",18,0,0,0,0
"394",3,15,0,0,0
"395",6,12,0,0,0
"396",3,12,3,0,0
"397",6,12,0,0,0
"398",3,3,12,0,0
"399",18,0,0,0,0
"400",12,6,0,0,0
"401",9,9,0,0,0
"402",12,6,0,0,0
"403",6,12,0,0,0
"404",18,0,0,0,0
"405",18,0,0,0,0
"406",15,3,0,0,0
"407",18,0,0,0,0
"408",3,9,6,0,0
"409",3,6,9,0,0
"410",3,15,0,0,0
"411",18,0,0,0,0
"412",6,12,0,0,0
"413",18,0,0,0,0
"414",3,15,0,0,0
"415",15,3,0,0,0
"416",18,0,0,0,0
"417",3,6,9,0,0
"418",15,3,0,0,0
"419",3,9,6,0,0
"420",9,9,0,0,0
"421",18,0,0,0,0
"422",3,3,12,0,0
"423",3,15,0,0,0
"424",3,15,0,0,0
"425",3,12,3,0,0
"426",9,6,3,0,0
"427",18,0,0,0,0
"428",15,3,0,0,0
"429",3,6,9,0,0
"430",9,9,0,0,0
"431",18,0,0,0,0
"432",18,0,0,0,0
"433",3,15,0,0,0
"434",9,9,0,0,0
"435",15,3,0,0,0
"436",3,6,9,0,0
"437",6,9,3,0,0
"438",3,15,0,0,0
"439",3,3,9,3,0
"440",12,6,0,0,0
"441",6,12,0,0,0
"442",12,6,0,0,0
"443",3,12,3,0,0
"444",18,0,0,0,0
"445",3,15,0,0,0
"446",12,6,0,0,0
"447",6,12,0,0,0
"448",3,9,6,0,0
"449",3,15,0,0,0
"450",3,12,3,0,0
"451",18,0,0,0,0
"452",6,6,6,0,0
"453",3,12,3,0,0
"454",12,6,0,0,0
"455",6,9,3,0,0
"456",3,12,3,0,0
"457",6,12,0,0,0
"458",12,6,0,0,0
"459",3,6,6,3,0
"460",3,15,0,0,0
"461",18,0,0,0,0
"462",12,6,0,0,0
"463",12,6,0,0,0
"464",9,9,0,0,0
"465",3,3,12,0,0
"466",18,0,0,0,0
"467",15,3,0,0,0
"468",12,6,0,0,0
"469",18,0,0,0,0
"470",12,6,0,0,0
"471",6,6,6,0,0
"472",9,9,0,0,0
"473",18,0,0,0,0
"474",15,3,0,0,0
"475",3,15,0,0,0
"476",3,12,3,0,0
"477",3,15,0,0,0
"478",3,15,0,0,0
"479",18,0,0,0,0
"480",18,0,0,0,0
"481",18,0,0,0,0
"482",3,12,3,0,0
"483",15,3,0,0,0
"484",9,9,0,0,0
"485",15,0,0,0,0
"486",12,6,0,0,0
"487",15,3,0,0,0
"488",9,9,0,0,0
"489",6,12,0,0,0
"490",18,0,0,0,0
"491",6,6,6,0,0
"492",12,6,0,0,0
"493",18,0,0,0,0
"494",18,0,0,0,0
"495",18,0,0,0,0
"496",12,6,0,0,0
"497",15,3,0,0,0
"498",9,9,0,0,0
"499",15,3,0,0,0
"500",15,3,0,0,0
"501",9,9,0,0,0
"502",12,6,0,0,0
"503",6,12,0,0,0
"504",15,3,0,0,0
"505",18,0,0,0,0
"506",15,3,0,0,0
"507",15,3,0,0,0
"508",15,3,0,0,0
"509",18,0,0,0,0
"510",15,3,0,0,0
"511",3,9,6,0,0
"512",15,3,0,0,0
"513",15,3,0,0,0
"514",6,12,0,0,0
"515",18,0,0,0,0
"516",18,0,0,0,0
"517",18,0,0,0,0
"518",15,3,0,0,0
"519",18,0,0,0,0
"520",3,9,6,0,0
"521",15,3,0,0,0
"522",3,15,0,0,0
"523",15,3,0,0,0
"524",18,0,0,0,0
"525",3,3,6,6,0
"526",18,0,0,0,0
"527",3,6,6,3,0
"528",3,15,0,0,0
"529",3,15,0,0,0
"530",3,9,6,0,0
"531",6,12,0,0,0
"532",12,6,0,0,0
"533",9,9,0,0,0
"534",18,0,0,0,0
"535",6,12,0,0,0
"536",6,12,0,0,0
"537",9,9,0,0,0
"538",6,12,0,0,0
"539",12,6,0,0,0
"540",15,3,0,0,0
"541",18,0,0,0,0
"542",3,12,3,0,0
"543",6,9,3,0,0
"544",6,12,0,0,0
"545",12,6,0,0,0
"546",12,6,0,0,0
"547",6,9,3,0,0
"548",15,3,0,0,0
"549",3,15,0,0,0
"550",3,12,3,0,0
"551",12,6,0,0,0
"552",15,3,0,0,0
"553",9,9,0,0,0
"554",15,3,0,0,0
"555",18,0,0,0,0
"556",3,12,3,0,0
"557",12,6,0,0,0
"558",3,3,12,0,0
"559",9,9,0,0,0
"560",9,6,3,0,0
"561",6,12,0,0,0
"562",3,9,6,0,0
"563",9,9,0,0,0
"564",3,15,0,0,0
"565",6,12,0,0,0
"566",15,3,0,0,0
"567",6,9,3,0,0
"568",18,0,0,0,0
"569",3,9,6,0,0
"570",6,12,0,0,0
"571",6,12,0,0,0
"572",6,12,0,0,0
"573",12,6,0,0,0
"574",3,3,9,3,0
"575",18,0,0,0,0
"576",6,12,0,0,0
"577",3,9,6,0,0
"578",18,0,0,0,0
"579",18,0,0,0,0
"580",3,3,12,0,0
"581",15,3,0,0,0
"582",3,15,0,0,0
"583",3,3,12,0,0
"584",18,0,0,0,0
"585",6,12,0,0,0
"586",18,0,0,0,0
"587",3,12,3,0,0
"588",6,12,0,0,0
"589",15,3,0,0,0
"590",12,6,0,0,0
"591",3,15,0,0,0
"592",18,0,0,0,0
"593",3,15,0,0,0
"594",15,3,0,0,0
"595",3,3,12,0,0
"596",9,9,0,0,0
"597",12,6,0,0,0
"598",3,3,12,0,0
"599",18,0,0,0,0
"600",15,3,0,0,0
"601",18,0,0,0,0
"602",3,12,3,0,0
"603",12,6,0,0,0
"604",3,15,0,0,0
"605",9,9,0,0,0
"606",15,3,0,0,0
"607",6,12,0,0,0
"608",12,6,0,0,0
"609",3,12,3,0,0
"610",12,6,0,0,0
"611",3,15,0,0,0
"612",6,6,6,0,0
"613",3,15,0,0,0
"614",6,12,0,0,0
"615",9,9,0,0,0
"616",12,6,0,0,0
"617",18,0,0,0,0
"618",3,15,0,0,0
"619",18,0,0,0,0
"620",15,3,0,0,0
"621",6,12,0,0,0
"622",15,3,0,0,0
"623",18,0,0,0,0
"624",18,0,0,0,0
"625",12,6,0,0,0
"626",18,0,0,0,0
"627",15,3,0,0,0
"628",15,3,0,0,0
"629",9,9,0,0,0
"630",15,3,0,0,0
"631",6,12,0,0,0
"632",9,9,0,0,0
"633",6,12,0,0,0
"634",12,6,0,0,0
"635",9,9,0,0,0
"636",9,9,0,0,0
"637",18,0,0,0,0
"638",12,6,0,0,0
"639",15,3,0,0,0
"640",9,6,3,0,0
"641",3,3,9,3,0
"642",3,9,6,0,0
"643",6,12,0,0,0
"644",12,6,0,0,0
"645",3,9,6,0,0
"646",9,9,0,0,0
"647",3,15,0,0,0
"648",18,0,0,0,0
"649",18,0,0,0,0
"650",6,6,6,0,0
"651",18,0,0,0,0
"652",15,3,0,0,0
"653",9,9,0,0,0
"654",9,9,0,0,0
"655",3,6,9,0,0
"656",9,6,3,0,0
"657",9,9,0,0,0
"658",6,9,3,0,0
"659",3,12,3,0,0
"660",18,0,0,0,0
"661",9,9,0,0,0
"662",15,3,0,0,0
"663",15,3,0,0,0
"664",3,9,6,0,0
"665",15,3,0,0,0
"666",3,15,0,0,0
"667",3,12,3,0,0
"668",15,3,0,0,0
"669",9,9,0,0,0
"670",15,3,0,0,0
"671",3,12,3,0,0
"672",3,12,3,0,0
"673",18,0,0,0,0
"674",18,0,0,0,0
"675",18,0,0,0,0
"676",3,15,0,0,0
"677",3,15,0,0,0
"678",15,3,0,0,0
"679",15,3,0,0,0
"680",3,15,0,0,0
"681",15,3,0,0,0
"682",18,0,0,0,0
"683",3,3,12,0,0
"684",3,6,9,0,0
"685",3,15,0,0,0
"686",15,3,0,0,0
"687",15,3,0,0,0
"688",15,3,0,0,0
"689",18,0,0,0,0
"690",3,9,6,0,0
"691",18,0,0,0,0
"692",18,0,0,0,0
"693",12,6,0,0,0
"694",12,6,0,0,0
"695",6,12,0,0,0
"696",18,0,0,0,0
"697",12,6,0,0,0
"698",3,3,12,0,0
"699",15,3,0,0,0
"700",15,3,0,0,0
"701",15,3,0,0,0
"702",3,3,12,0,0
"703",9,9,0,0,0
"704",6,9,3,0,0
"705",9,9,0,0,0
"706",9,9,0,0,0
"707",15,3,0,0,0
"708",18,0,0,0,0
"709",12,6,0,0,0
"710",6,12,0,0,0
"711",18,0,0,0,0
"712",12,6,0,0,0
"713",3,6,9,0,0
"714",3,6,9,0,0
"715",9,9,0,0,0
"716",3,6,6,3,0
"717",12,6,0,0,0
"718",12,6,0,0,0
"719",15,3,0,0,0
"720",15,3,0,0,0
"721",18,0,0,0,0
"722",15,3,0,0,0
"723",6,12,0,0,0
"724",12,6,0,0,0
"725",3,15,0,0,0
"726",9,9,0,0,0
"727",3,3,9,3,0
"728",3,15,0,0,0
"729",12,6,0,0,0
"730",18,0,0,0,0
"731",9,9,0,0,0
"732",3,15,0,0,0
"733",3,12,3,0,0
"734",6,12,0,0,0
"735",18,0,0,0,0
"736",3,12,3,0,0
"737",12,6,0,0,0
"738",3,15,0,0,0
"739",12,6,0,0,0
"740",6,6,6,0,0
"741",15,3,0,0,0
"742",6,12,0,0,0
"743",3,15,0,0,0
"744",3,12,3,0,0
"745",6,12,0,0,0
"746",3,15,0,0,0
"747",18,0,0,0,0
"748",18,0,0,0,0
"749",15,3,0,0,0
"750",6,9,3,0,0
"751",6,12,0,0,0
"752",9,9,0,0,0
"753",6,12,0,0,0
"754",18,0,0,0,0
"755",9,9,0,0,0
"756",15,3,0,0,0
"757",3,9,6,0,0
"758",3,3,9,3,0
"759",9,9,0,0,0
"760",3,12,3,0,0
"761",12,6,0,0,0
"762",18,0,0,0,0
"763",3,12,3,0,0
"764",12,6,0,0,0
"765",15,3,0,0,0
"766",3,3,9,3,0
"767",15,3,0,0,0
"768",12,6,0,0,0
"769",6,12,0,0,0
"770",18,0,0,0,0
"771",18,0,0,0,0
"772",18,0,0,0,0
"773",12,6,0,0,0
"774",9,9,0,0,0
"775",3,15,0,0,0
"776",3,15,0,0,0
"777",3,12,3,0,0
"778",18,0,0,0,0
"779",3,15,0,0,0
"780",12,6,0,0,0
"781",15,3,0,0,0
"782",3,6,9,0,0
"783",6,12,0,0,0
"784",18,0,0,0,0
"785",15,3,0,0,0
"786",12,6,0,0,0
"787",3,3,12,0,0
"788",3,12,3,0,0
"789",3,9,6,0,0
"790",6,12,0,0,0
"791",18,0,0,0,0
"792",18,0,0,0,0
"793",9,9,0,0,0
"794",3,3,12,0,0
"795",12,6,0,0,0
"796",6,12,0,0,0
"797",15,3,0,0,0
"798",9,9,0,0,0
"799",18,0,0,0,0
"800",15,3,0,0,0
"801",3,15,0,0,0
"802",3,15,0,0,0
"803",6,12,0,0,0
"804",6,12,0,0,0
"805",15,3,0,0,0
"806",18,0,0,0,0
"807",6,12,0,0,0
"808",6,12,0,0,0
"809",18,0,0,0,0
"810",6,12,0,0,0
"811",9,9,0,0,0
"812",9,9,0,0,0
"813",3,12,3,0,0
"814",3,6,9,0,0
"815",9,9,0,0,0
"816",15,3,0,0,0
"817",18,0,0,0,0
"818",15,3,0,0,0
"819",18,0,0,0,0
"820",18,0,0,0,0
"821",3,6,9,0,0
"822",18,0,0,0,0
"823",18,0,0,0,0
"824",3,9,6,0,0
"825",3,15,0,0,0
"826",3,12,3,0,0
"827",3,15,0,0,0
"828",6,12,0,0,0
"829",15,3,0,0,0
"830",18,0,0,0,0
"831",6,12,0,0,0
"832",3,15,0,0,0
"833",12,6,0,0,0
"834",6,12,0,0,0
"835",3,15,0,0,0
"836",15,3,0,0,0
"837",3,15,0,0,0
"838",15,3,0,0,0
"839",6,12,0,0,0
"840",12,6,0,0,0
"841",9,6,3,0,0
"842",18,0,0,0,0
"843",3,12,3,0,0
"844",18,0,0,0,0
"845",15,3,0,0,0
"846",6,12,0,0,0
"847",3,15,0,0,0
"848",18,0,0,0,0
"849",9,9,0,0,0
"850",3,12,3,0,0
"851",9,9,0,0,0
"852",15,3,0,0,0
"853",3,3,12,0,0
"854",9,9,0,0,0
"855",6,12,0,0,0
"856",15,3,0,0,0
"857",6,9,3,0,0
"858",6,12,0,0,0
"859",15,3,0,0,0
"860",18,0,0,0,0
"861",9,9,0,0,0
"862",9,9,0,0,0
"863",3,15,0,0,0
"864",18,0,0,0,0
"865",3,15,0,0,0
"866",18,0,0,0,0
"867",18,0,0,0,0
"868",9,9,0,0,0
"869",15,3,0,0,0
"870",3,9,6,0,0
"871",3,15,0,0,0
"872",3,12,3,0,0
"873",18,0,0,0,0
"874",15,3,0,0,0
"875",3,6,9,0,0
"876",3,15,0,0,0
"877",15,3,0,0,0
"878",3,12,3,0,0
"879",18,0,0,0,0
"880",3,12,3,0,0
"881",6,9,3,0,0
"882",3,12,3,0,0
"883",9,9,0,0,0
"884",18,0,0,0,0
"885",18,0,0,0,0
"886",9,9,0,0,0
"887",15,3,0,0,0
"888",18,0,0,0,0
"889",18,0,0,0,0
"890",3,12,3,0,0
"891",12,6,0,0,0
"892",18,0,0,0,0
"893",12,6,0,0,0
"894",15,3,0,0,0
"895",3,9,6,0,0
"896",18,0,0,0,0
"897",18,0,0,0,0
"898",12,6,0,0,0
"899",9,9,0,0,0
"900",9,9,0,0,0
"901",6,12,0,0,0
"902",12,6,0,0,0
"903",9,9,0,0,0
"904",15,3,0,0,0
"905",3,9,6,0,0
"906",18,0,0,0,0
"907",18,0,0,0,0
"908",6,9,3,0,0
"909",6,6,6,0,0
"910",15,3,0,0,0
"911",18,0,0,0,0
"912",3,15,0,0,0
"913",3,15,0,0,0
"914",18,0,0,0,0
"915",12,6,0,0,0
"916",6,12,0,0,0
"917",18,0,0,0,0
"918",3,3,6,6,0
"919",9,9,0,0,0
"920",15,3,0,0,0
"921",6,12,0,0,0
"922",18,0,0,0,0
"923",18,0,0,0,0
"924",3,6,9,0,0
"925",18,0,0,0,0
"926",12,6,0,0,0
"927",12,6,0,0,0
"928",9,9,0,0,0
"929",3,15,0,0,0
"930",18,0,0,0,0
"931",12,6,0,0,0
"932",15,3,0,0,0
"933",3,12,3,0,0
"934",6,12,0,0,0
"935",15,3,0,0,0
"936",6,9,3,0,0
"937",15,3,0,0,0
"938",12,6,0,0,0
"939",3,6,9,0,0
"940",9,9,0,0,0
"941",15,3,0,0,0
"942",18,0,0,0,0
"943",3,12,3,0,0
"944",3,9,6,0,0
"945",3,6,9,0,0
"946",18,0,0,0,0
"947",18,0,0,0,0
"948",6,12,0,0,0
"949",18,0,0,0,0
"950",15,3,0,0,0
"951",3,9,6,0,0
"952",18,0,0,0,0
"953",3,15,0,0,0
"954",15,3,0,0,0
"955",3,3,12,0,0
"956",18,0,0,0,0
"957",15,3,0,0,0
"958",18,0,0,0,0
"959",15,3,0,0,0
"960",6,12,0,0,0
"961",6,9,3,0,0
"962",3,6,6,3,0
"963",18,0,0,0,0
"964",18,0,0,0,0
"965",18,0,0,0,0
"966",9,9,0,0,0
"967",9,9,0,0,0
"968",3,3,12,0,0
"969",15,3,0,0,0
"970",6,12,0,0,0
"971",15,3,0,0,0
"972",6,12,0,0,0
"973",18,0,0,0,0
"974",3,12,3,0,0
"975",3,15,0,0,0
"976",3,12,3,0,0
"977",15,3,0,0,0
"978",18,0,0,0,0
"979",6,12,0,0,0
"980",15,3,0,0,0
"981",6,12,0,0,0
"982",18,0,0,0,0
"983",15,3,0,0,0
"984",15,3,0,0,0
"985",9,9,0,0,0
"986",18,0,0,0,0
"987",6,9,3,0,0
"988",3,9,6,0,0
"989",6,12,0,0,0
"990",6,12,0,0,0
"991",3,15,0,0,0
"992",18,0,0,0,0
"993",15,3,0,0,0
"994",15,3,0,0,0
"995",6,9,3,0,0
"996",18,0,0,0,0
"997",15,3,0,0,0
"998",6,12,0,0,0
"999",9,9,0,0,0
"1000",6,12,0,0,0
"1001",15,3,0,0,0
"1002",12,6,0,0,0
"1003",12,6,0,0,0
"1004",15,3,0,0,0
"1005",18,0,0,0,0
"1006",3,3,12,0,0
"1007",15,3,0,0,0
"1008",18,0,0,0,0
"1009",18,0,0,0,0
"1010",9,9,0,0,0
"1011",3,12,3,0,0
"1012",15,3,0,0,0
"1013",15,3,0,0,0
"1014",6,12,0,0,0
"1015",18,0,0,0,0
"1016",9,9,0,0,0
"1017",18,0,0,0,0
"1018",18,0,0,0,0
"1019",3,3,9,3,0
"1020",18,0,0,0,0
"1021",3,15,0,0,0
"1022",3,9,6,0,0
"1023",3,3,12,0,0
"1024",3,15,0,0,0
"1025",18,0,0,0,0
"1026",6,12,0,0,0
"1027",12,6,0,0,0
"1028",12,6,0,0,0
"1029",18,0,0,0,0
"1030",6,12,0,0,0
"1031",18,0,0,0,0
"1032",12,6,0,0,0
"1033",12,6,0,0,0
"1034",15,3,0,0,0
"1035",6,12,0,0,0
"1036",12,6,0,0,0
"1037",9,9,0,0,0
"1038",18,0,0,0,0
"1039",3,15,0,0,0
"1040",9,9,0,0,0
"1041",9,9,0,0,0
"1042",15,3,0,0,0
"1043",3,9,6,0,0
"1044",3,3,9,3,0
"1045",3,6,9,0,0
"1046",3,12,3,0,0
"1047",9,9,0,0,0
"1048",3,15,0,0,0
"1049",18,0,0,0,0
"1050",3,15,0,0,0
"1051",15,3,0,0,0
"1052",15,3,0,0,0
"1053",6,12,0,0,0
"1054",3,15,0,0,0
"1055",18,0,0,0,0
"1056",9,9,0,0,0
"1057",18,0,0,0,0
"1058",3,9,6,0,0
"1059",18,0,0,0,0
"1060",9,9,0,0,0
"1061",3,3,9,3,0
"1062",18,0,0,0,0
"1063",15,3,0,0,0
"1064",9,6,3,0,0
"1065",18,0,0,0,0
"1066",3,12,3,0,0
"1067",3,3,9,3,0
"1068",6,12,0,0,0
