"","V1","V2","V3","V4","V5"
"284",3,3,6,15,12
"285",3,21,15,0,0
"286",3,3,3,12,18
"287",3,3,3,27,3
"288",9,18,12,0,0
"289",3,3,12,21,0
"290",3,3,3,21,9
"291",3,3,12,21,0
"292",3,3,18,15,0
"293",3,3,15,18,0
"294",3,3,6,21,6
"295",3,3,3,30,0
"296",6,6,24,3,0
"297",30,9,0,0,0
"298",3,3,18,15,0
"299",3,3,3,3,27
"300",3,3,9,24,0
"301",9,6,24,0,0
"302",3,3,3,24,6
"303",3,21,15,0,0
"304",3,3,3,6,24
"305",3,3,3,12,18
"306",3,3,3,3,27
"307",3,18,18,0,0
"308",3,3,6,27,0
"309",3,3,18,15,0
"310",3,9,27,0,0
"311",3,9,27,0,0
"312",3,3,6,27,0
"313",3,9,9,18,0
"314",3,3,24,9,0
"315",3,3,9,24,0
"316",3,3,21,12,0
"317",3,3,3,6,24
"318",3,3,27,6,0
"319",3,9,27,0,0
"320",3,3,3,12,18
"321",3,3,9,24,0
"322",3,3,6,24,3
"323",3,3,3,15,15
"324",3,3,3,30,0
"325",3,3,3,15,15
"326",3,3,6,27,0
"327",3,3,3,27,3
"328",3,24,12,0,0
"329",3,3,30,3,0
"330",3,3,24,9,0
"331",12,27,0,0,0
"332",3,3,3,12,18
"333",3,3,3,30,0
"334",3,6,15,15,0
"335",3,3,9,24,0
"336",3,3,3,3,27
"337",3,3,3,18,12
"338",3,3,12,21,0
"339",3,15,21,0,0
"340",3,3,6,21,6
"341",3,3,6,27,0
"342",3,3,12,21,0
"343",3,3,3,15,15
"344",3,3,3,30,0
"345",3,3,6,24,3
"346",3,12,24,0,0
"347",3,3,3,27,3
"348",3,3,12,18,3
"349",3,3,15,18,0
"350",3,3,3,9,21
"351",3,3,12,21,0
"352",3,3,30,3,0
"353",3,3,3,3,27
"354",6,6,27,0,0
"355",3,9,27,0,0
"356",3,3,9,24,0
"357",3,6,30,0,0
"358",3,3,6,27,0
"359",3,3,3,15,15
"360",3,3,12,21,0
"361",3,9,27,0,0
"362",3,3,27,6,0
"363",3,3,6,9,18
"364",3,9,24,3,0
"365",3,3,3,30,0
"366",3,12,24,0,0
"367",3,12,24,0,0
"368",3,3,3,9,21
"369",3,3,3,15,15
"370",3,3,3,3,27
"371",3,3,3,18,12
"372",3,9,27,0,0
"373",3,3,3,30,0
"374",3,3,15,18,0
"375",3,3,3,30,0
"376",3,21,15,0,0
"377",3,3,21,12,0
"378",9,30,0,0,0
"379",3,3,3,30,0
"380",3,3,15,18,0
"381",3,3,33,0,0
"382",3,3,3,6,24
"383",3,9,27,0,0
"384",3,3,12,21,0
"385",3,3,27,6,0
"386",3,3,24,9,0
"387",3,3,9,24,0
"388",3,3,6,27,0
"389",3,3,12,21,0
"390",3,3,21,12,0
"391",3,3,6,15,12
"392",3,21,15,0,0
"393",3,3,33,0,0
"394",3,3,3,30,0
"395",3,3,3,15,15
"396",3,9,27,0,0
"397",3,6,30,0,0
"398",3,3,3,30,0
"399",3,3,27,6,0
"400",3,3,30,3,0
"401",3,6,15,15,0
"402",3,3,30,3,0
"403",9,12,18,0,0
"404",3,3,6,27,0
"405",3,3,15,18,0
"406",3,3,24,9,0
"407",12,27,0,0,0
"408",3,3,3,24,6
"409",3,3,15,18,0
"410",3,3,6,27,0
"411",3,9,27,0,0
"412",3,3,15,18,0
"413",3,3,12,21,0
"414",9,18,12,0,0
"415",3,6,15,15,0
"416",3,3,33,0,0
"417",3,3,27,6,0
"418",3,3,9,24,0
"419",3,3,15,18,0
"420",3,9,12,15,0
"421",30,9,0,0,0
"422",3,3,12,21,0
"423",3,3,3,24,6
"424",3,9,27,0,0
"425",3,3,3,30,0
"426",3,6,30,0,0
"427",3,3,3,12,18
"428",3,3,15,18,0
"429",3,3,3,30,0
"430",3,3,3,24,6
"431",3,3,3,30,0
"432",3,3,3,9,21
"433",3,3,3,12,18
"434",3,3,21,12,0
"435",15,24,0,0,0
"436",3,6,21,9,0
"437",3,6,9,21,0
"438",3,3,18,15,0
"439",3,3,33,0,0
"440",3,24,12,0,0
"441",3,3,3,27,3
"442",3,3,3,3,27
"443",9,30,0,0,0
"444",3,3,3,21,9
"445",3,3,30,3,0
"446",3,3,6,9,18
"447",3,3,3,3,27
"448",3,3,6,12,15
"449",3,3,15,18,0
"450",3,3,3,15,15
"451",3,3,3,18,12
"452",3,3,9,24,0
"453",3,3,33,0,0
"454",3,3,15,18,0
"455",3,3,9,24,0
"456",3,3,3,18,12
"457",3,3,6,15,12
"458",3,3,24,9,0
"459",3,3,3,24,6
"460",3,3,18,15,0
"461",3,3,3,3,27
"462",3,3,3,30,0
"463",3,9,27,0,0
"464",3,3,12,21,0
"465",3,3,3,3,27
"466",3,3,27,6,0
"467",3,9,9,18,0
"468",3,3,3,24,6
"469",3,3,9,24,0
"470",3,3,3,18,12
"471",3,27,9,0,0
"472",3,6,18,12,0
"473",12,27,0,0,0
"474",3,9,27,0,0
"475",3,3,15,18,0
"476",27,12,0,0,0
"477",3,3,12,21,0
"478",3,3,3,18,12
"479",3,3,24,9,0
"480",3,24,12,0,0
"481",3,3,3,3,27
"482",3,3,9,24,0
"483",3,3,12,21,0
"484",3,3,21,12,0
"485",18,21,0,0,0
"486",3,3,33,0,0
"487",3,3,6,27,0
"488",3,3,9,21,3
"489",3,9,9,12,6
"490",3,9,27,0,0
"491",3,3,3,30,0
"492",18,21,0,0,0
"493",3,3,9,24,0
"494",3,3,3,12,18
"495",3,3,33,0,0
"496",3,3,6,27,0
"497",3,3,3,27,3
"498",3,3,6,24,3
"499",3,3,24,9,0
"500",3,3,3,30,0
"501",9,6,24,0,0
"502",3,3,3,12,18
"503",3,36,0,0,0
"504",3,3,6,27,0
"505",3,3,6,27,0
"506",3,3,9,24,0
"507",3,3,33,0,0
"508",3,3,3,30,0
"509",3,18,18,0,0
"510",3,3,3,3,27
"511",3,3,6,27,0
"512",3,3,6,12,15
"513",3,3,21,12,0
"514",3,3,33,0,0
"515",3,6,27,3,0
"516",3,3,33,0,0
"517",3,3,9,24,0
"518",3,3,27,6,0
"519",3,3,3,21,9
"520",3,3,9,15,9
"521",3,3,27,6,0
"522",3,3,33,0,0
"523",3,3,18,15,0
"524",3,3,3,18,12
"525",3,3,3,15,15
"526",3,3,3,18,12
"527",3,3,9,24,0
"528",3,3,33,0,0
"529",3,3,3,3,27
"530",9,6,12,12,0
"531",3,3,15,18,0
"532",3,12,24,0,0
"533",3,3,12,21,0
"534",3,3,27,6,0
"535",3,3,3,9,21
"536",3,3,18,15,0
"537",3,3,9,24,0
"538",3,3,6,27,0
"539",3,3,33,0,0
"540",3,30,6,0,0
"541",3,3,3,21,9
"542",3,3,3,12,18
"543",3,3,3,30,0
"544",3,3,33,0,0
"545",3,3,3,6,24
"546",3,9,21,6,0
"547",3,3,21,12,0
"548",3,3,3,3,27
"549",3,3,18,15,0
"550",3,3,6,27,0
"551",3,3,21,12,0
"552",3,3,27,6,0
"553",3,3,9,24,0
"554",3,9,27,0,0
"555",3,27,9,0,0
"556",3,3,3,9,21
"557",3,12,15,9,0
"558",3,3,12,21,0
"559",3,3,3,21,9
"560",3,3,24,9,0
"561",9,15,15,0,0
"562",30,9,0,0,0
"563",3,3,24,9,0
"564",3,3,3,3,27
"565",3,3,3,30,0
"566",3,3,3,30,0
"567",3,3,12,21,0
"568",18,21,0,0,0
"569",3,3,6,27,0
"570",3,3,33,0,0
"571",3,3,6,27,0
"572",3,3,6,27,0
"573",3,3,15,18,0
"574",3,3,3,30,0
"575",3,3,24,9,0
"576",3,3,9,24,0
"577",3,3,21,12,0
"578",3,3,3,21,9
"579",18,21,0,0,0
"580",3,3,3,9,21
"581",3,3,3,24,6
"582",3,12,24,0,0
"583",3,3,6,27,0
"584",3,9,27,0,0
"585",36,3,0,0,0
"586",3,3,9,24,0
"587",3,3,27,6,0
"588",3,3,15,18,0
"589",3,3,9,24,0
"590",3,3,27,6,0
"591",3,3,30,3,0
"592",9,30,0,0,0
"593",3,15,21,0,0
"594",3,3,3,9,21
"595",3,24,12,0,0
"596",3,3,3,30,0
"597",3,3,24,9,0
"598",3,3,3,12,18
"599",3,3,3,12,18
"600",3,3,33,0,0
"601",3,9,27,0,0
"602",3,3,30,3,0
"603",3,6,30,0,0
"604",3,3,3,27,3
"605",3,3,3,3,27
"606",3,6,12,18,0
"607",3,3,6,27,0
"608",3,3,12,21,0
"609",3,3,3,3,27
"610",3,36,0,0,0
"611",3,6,18,12,0
"612",3,3,3,27,3
"613",3,3,30,3,0
"614",18,21,0,0,0
"615",3,3,12,21,0
"616",3,3,3,27,3
"617",3,3,3,6,24
"618",3,3,18,15,0
"619",3,3,12,21,0
"620",3,3,9,24,0
"621",3,3,21,12,0
"622",3,3,12,21,0
"623",3,3,3,3,27
"624",3,3,6,27,0
"625",3,3,9,24,0
"626",3,3,3,3,27
"627",3,3,6,27,0
"628",3,3,12,21,0
"629",3,3,15,18,0
"630",3,3,30,3,0
"631",3,15,21,0,0
"632",3,3,24,9,0
"633",3,3,9,21,3
"634",3,3,3,30,0
"635",3,3,3,12,18
"636",3,3,6,27,0
"637",3,3,3,3,27
"638",3,3,33,0,0
"639",3,3,12,21,0
"640",3,9,27,0,0
"641",3,3,3,12,18
"642",3,3,12,21,0
"643",3,3,3,6,24
"644",3,3,3,3,27
"645",3,3,3,30,0
"646",3,9,27,0,0
"647",3,3,12,15,6
"648",3,3,18,15,0
"649",3,3,3,3,27
"650",3,3,30,3,0
"651",3,3,3,30,0
"652",3,6,6,24,0
"653",3,6,21,9,0
"654",3,3,3,30,0
"655",3,3,3,30,0
"656",3,3,21,12,0
"657",3,3,30,3,0
"658",3,3,3,30,0
"659",3,3,3,12,18
"660",12,21,6,0,0
"661",3,3,3,6,24
"662",3,15,21,0,0
"663",3,15,12,9,0
"664",3,3,33,0,0
"665",3,3,9,18,6
"666",3,3,3,6,24
"667",3,3,3,24,6
"668",3,3,6,27,0
"669",3,6,27,3,0
"670",3,3,3,3,27
"671",3,3,3,24,6
"672",3,3,12,21,0
"673",3,21,15,0,0
"674",3,3,3,9,21
"675",3,3,18,15,0
"676",9,21,9,0,0
"677",3,3,27,6,0
"678",3,3,6,27,0
"679",3,3,33,0,0
"680",3,3,3,3,27
"681",3,3,3,9,21
"682",3,21,15,0,0
"683",3,3,3,30,0
"684",3,3,9,21,3
"685",3,3,6,27,0
"686",3,3,30,3,0
"687",3,3,12,21,0
"688",3,3,9,21,3
"689",3,3,3,9,21
"690",3,3,9,24,0
"691",3,3,9,24,0
"692",3,3,33,0,0
"693",3,3,12,21,0
"694",3,3,3,3,27
"695",3,3,21,12,0
"696",3,3,3,3,27
"697",3,3,6,27,0
"698",3,3,3,6,24
"699",3,3,18,15,0
"700",3,3,3,6,24
"701",3,3,3,30,0
"702",3,6,15,15,0
"703",3,3,33,0,0
"704",3,9,12,15,0
"705",3,3,3,30,0
"706",3,3,3,30,0
"707",3,3,33,0,0
"708",3,3,12,21,0
"709",6,18,15,0,0
"710",3,3,3,21,9
"711",3,3,6,27,0
"712",3,6,15,15,0
"713",3,6,30,0,0
"714",3,3,30,3,0
"715",3,3,12,18,3
"716",3,3,30,3,0
"717",27,12,0,0,0
"718",3,3,3,3,27
"719",3,3,3,3,27
"720",3,21,15,0,0
"721",3,3,12,21,0
"722",3,3,15,18,0
"723",3,3,30,3,0
"724",3,21,15,0,0
"725",3,18,18,0,0
"726",18,21,0,0,0
"727",3,9,27,0,0
"728",3,3,15,18,0
"729",3,12,21,3,0
"730",3,3,12,21,0
"731",3,3,3,6,24
"732",3,9,21,6,0
"733",3,3,15,18,0
"734",3,3,18,15,0
"735",3,6,15,15,0
"736",3,3,3,24,6
"737",3,3,6,12,15
"738",12,27,0,0,0
"739",3,3,3,18,12
"740",3,3,12,21,0
"741",3,9,24,3,0
"742",3,12,18,6,0
"743",3,3,3,18,12
"744",3,3,3,12,18
"745",3,3,6,27,0
"746",12,27,0,0,0
"747",3,3,9,24,0
"748",3,3,24,9,0
"749",3,3,12,21,0
"750",3,3,33,0,0
"751",3,18,18,0,0
"752",3,3,33,0,0
"753",3,3,12,21,0
"754",3,3,9,12,12
"755",3,3,3,3,27
"756",3,3,9,15,9
"757",3,3,3,3,27
"758",3,15,21,0,0
"759",12,18,9,0,0
"760",3,3,6,27,0
"761",3,3,3,27,3
"762",3,3,21,12,0
"763",3,3,3,15,15
"764",3,3,3,9,21
"765",3,3,12,21,0
"766",3,3,15,18,0
"767",6,12,18,3,0
"768",3,3,3,3,27
"769",3,3,6,27,0
"770",3,3,24,9,0
"771",3,3,6,15,12
"772",3,3,15,18,0
"773",3,3,9,24,0
"774",3,3,6,27,0
"775",3,3,18,15,0
"776",3,3,3,30,0
"777",3,3,3,9,21
"778",3,3,3,3,27
"779",3,3,33,0,0
"780",3,3,3,9,21
"781",3,9,24,3,0
"782",3,3,3,3,27
"783",3,3,18,15,0
"784",3,3,9,24,0
"785",3,3,3,3,27
"786",18,21,0,0,0
"787",3,6,30,0,0
"788",3,3,9,24,0
"789",3,24,12,0,0
"790",3,3,21,12,0
"791",3,3,3,30,0
"792",3,6,12,18,0
"793",3,3,3,27,3
"794",12,18,9,0,0
"795",9,27,3,0,0
"796",3,3,9,21,3
"797",3,15,21,0,0
"798",3,3,6,27,0
"799",9,6,24,0,0
"800",3,3,18,15,0
"801",3,6,30,0,0
"802",3,18,18,0,0
"803",3,3,3,6,24
"804",3,3,6,27,0
"805",3,3,15,18,0
"806",3,3,3,15,15
"807",3,3,3,21,9
"808",3,3,3,30,0
"809",3,3,30,3,0
"810",3,27,9,0,0
"811",9,27,3,0,0
"812",3,3,15,18,0
"813",3,3,6,27,0
"814",3,3,3,30,0
"815",3,21,15,0,0
"816",3,3,3,3,27
"817",9,18,12,0,0
"818",9,12,18,0,0
"819",18,21,0,0,0
"820",3,3,9,24,0
"821",3,3,3,6,24
"822",3,3,30,3,0
"823",3,27,9,0,0
"824",3,3,3,6,24
"825",3,3,3,30,0
"826",3,24,12,0,0
"827",3,3,30,3,0
"828",3,9,27,0,0
"829",3,18,18,0,0
"830",3,3,33,0,0
"831",3,3,21,12,0
"832",3,3,30,3,0
"833",3,3,9,15,9
"834",3,6,24,6,0
"835",3,15,21,0,0
"836",3,3,18,15,0
"837",3,3,3,18,12
"838",3,3,3,3,27
"839",3,3,33,0,0
"840",3,24,12,0,0
"841",3,18,18,0,0
"842",3,3,6,9,18
"843",3,3,12,21,0
"844",3,3,15,18,0
"845",3,3,3,15,15
"846",3,6,15,15,0
"847",3,12,24,0,0
"848",18,21,0,0,0
"849",3,3,3,15,15
"850",3,3,12,21,0
"851",3,3,6,21,6
"852",3,3,27,6,0
"853",9,27,3,0,0
"854",12,15,12,0,0
"855",3,3,3,30,0
"856",3,3,3,15,15
"857",3,3,3,15,15
"858",3,3,3,15,15
"859",3,3,3,21,9
"860",3,3,6,27,0
"861",3,24,12,0,0
"862",3,3,3,30,0
"863",3,3,3,27,3
"864",3,3,3,3,27
"865",3,24,12,0,0
"866",3,3,6,27,0
"867",18,21,0,0,0
"868",3,3,6,18,9
"869",3,3,6,27,0
"870",3,3,33,0,0
"871",3,3,3,6,24
"872",3,3,3,3,27
"873",3,3,3,15,15
"874",3,3,12,21,0
"875",3,3,6,27,0
"876",9,27,3,0,0
"877",3,21,15,0,0
"878",3,6,30,0,0
"879",3,3,3,27,3
"880",3,3,21,12,0
"881",3,9,27,0,0
"882",3,3,3,15,15
"883",3,3,18,15,0
"884",3,3,24,9,0
"885",3,3,33,0,0
"886",3,3,15,18,0
"887",3,21,15,0,0
"888",39,0,0,0,0
"889",3,3,6,27,0
"890",3,3,6,27,0
"891",3,3,9,24,0
"892",3,3,6,27,0
"893",3,3,12,21,0
"894",3,9,27,0,0
"895",3,3,30,3,0
"896",3,3,15,18,0
"897",3,3,15,18,0
"898",6,27,6,0,0
"899",3,3,9,24,0
"900",3,3,6,21,6
"901",3,3,12,21,0
"902",3,3,12,21,0
"903",3,3,3,6,24
"904",3,3,33,0,0
"905",3,3,3,9,21
"906",3,15,21,0,0
"907",9,6,24,0,0
"908",3,9,12,15,0
"909",3,3,3,9,21
"910",3,3,15,18,0
"911",3,3,3,27,3
"912",3,3,6,27,0
"913",3,15,18,3,0
"914",3,9,24,3,0
"915",3,3,6,27,0
"916",3,3,9,18,6
"917",3,3,9,21,3
"918",3,3,3,3,27
"919",3,3,12,21,0
"920",9,6,18,6,0
"921",3,3,3,27,3
"922",3,24,12,0,0
"923",3,3,6,27,0
"924",3,3,18,15,0
"925",3,3,18,15,0
"926",3,3,9,24,0
"927",3,3,3,6,24
"928",6,15,18,0,0
"929",3,3,24,9,0
"930",3,3,21,12,0
"931",3,21,15,0,0
"932",3,3,6,15,12
"933",3,3,3,30,0
"934",3,3,9,24,0
"935",3,3,33,0,0
"936",3,3,33,0,0
"937",3,3,6,27,0
"938",3,3,33,0,0
"939",3,36,0,0,0
"940",3,3,3,24,6
"941",3,3,12,21,0
"942",3,3,3,27,3
"943",3,3,3,30,0
"944",3,3,3,6,24
"945",3,27,9,0,0
"946",3,3,9,24,0
"947",3,3,21,12,0
"948",3,3,3,30,0
"949",3,24,12,0,0
"950",3,3,9,21,3
"951",3,3,3,3,27
"952",3,27,9,0,0
"953",3,3,27,6,0
"954",12,12,15,0,0
"955",3,3,27,6,0
"956",3,3,27,6,0
"957",3,3,33,0,0
"958",3,3,3,15,15
"959",3,3,3,12,18
"960",3,3,3,30,0
"961",3,3,33,0,0
"962",3,3,12,21,0
"963",3,3,3,24,6
"964",3,3,18,15,0
"965",3,3,21,12,0
"966",12,12,15,0,0
"967",3,18,18,0,0
"968",3,3,3,18,12
"969",3,3,3,3,27
"970",3,15,21,0,0
"971",3,3,3,15,15
"972",3,3,33,0,0
"973",3,3,12,21,0
"974",3,3,15,18,0
"975",3,3,9,24,0
"976",3,12,24,0,0
"977",3,9,21,6,0
"978",3,3,6,15,12
"979",9,27,3,0,0
"980",3,3,3,18,12
"981",3,3,6,27,0
"982",3,3,9,24,0
"983",3,3,3,6,24
"984",3,3,30,3,0
"985",3,3,3,21,9
"986",3,3,33,0,0
"987",3,3,33,0,0
"988",3,3,9,12,12
"989",3,3,12,21,0
"990",3,3,9,24,0
"991",3,3,6,27,0
"992",24,15,0,0,0
"993",3,3,15,18,0
"994",3,9,27,0,0
"995",3,3,6,18,9
"996",3,3,6,27,0
"997",3,3,27,6,0
"998",3,3,21,12,0
"999",3,3,6,6,21
"1000",3,3,3,27,3
"1001",3,3,3,6,24
"1002",3,3,3,27,3
"1003",3,3,18,15,0
"1004",3,3,3,30,0
"1005",3,3,3,3,27
"1006",9,18,12,0,0
"1007",3,3,33,0,0
"1008",3,6,24,6,0
"1009",3,3,9,24,0
"1010",3,3,30,3,0
"1011",6,27,6,0,0
"1012",3,3,3,21,9
"1013",3,3,33,0,0
"1014",3,9,27,0,0
"1015",3,15,12,9,0
"1016",3,3,3,3,27
"1017",3,12,24,0,0
"1018",3,9,21,6,0
"1019",3,21,15,0,0
"1020",3,3,6,27,0
"1021",3,3,3,15,15
"1022",3,3,3,15,15
"1023",3,9,21,6,0
"1024",3,3,15,18,0
"1025",3,30,6,0,0
"1026",3,3,6,12,15
"1027",3,3,30,3,0
"1028",3,15,21,0,0
"1029",3,3,9,24,0
"1030",3,3,3,30,0
"1031",3,3,3,30,0
"1032",3,3,3,18,12
"1033",3,3,21,12,0
"1034",3,21,15,0,0
"1035",3,3,3,30,0
"1036",3,3,27,6,0
"1037",3,30,6,0,0
"1038",3,3,6,27,0
"1039",3,9,27,0,0
"1040",3,3,3,30,0
"1041",3,3,9,12,12
"1042",3,3,33,0,0
"1043",3,3,6,27,0
"1044",3,3,3,15,15
"1045",3,3,6,27,0
"1046",3,3,3,30,0
"1047",3,3,3,3,27
"1048",3,3,9,24,0
"1049",3,3,3,27,3
"1050",3,3,3,18,12
"1051",3,3,18,15,0
"1052",3,3,21,12,0
"1053",3,3,24,9,0
"1054",3,3,18,15,0
"1055",3,3,6,15,12
"1056",3,3,15,18,0
"1057",3,3,3,9,21
"1058",3,3,6,24,3
"1059",3,15,21,0,0
"1060",3,15,21,0,0
"1061",3,3,12,21,0
"1062",3,3,3,12,18
"1063",3,3,18,15,0
"1064",3,3,9,24,0
"1065",3,3,3,24,6
"1066",3,3,27,6,0
"1067",3,3,3,15,15
"1068",3,3,18,15,0
