"","V1","V2","V3","V4","V5"
"1",39,0,0,0,0
"2",18,21,0,0,0
"3",6,27,6,0,0
"4",9,30,0,0,0
"5",18,21,0,0,0
"6",18,21,0,0,0
"7",30,9,0,0,0
"8",3,15,21,0,0
"9",18,21,0,0,0
"10",27,12,0,0,0
"11",21,12,6,0,0
"12",24,12,3,0,0
"13",9,30,0,0,0
"14",9,30,0,0,0
"15",39,0,0,0,0
"16",9,30,0,0,0
"17",39,0,0,0,0
"18",6,33,0,0,0
"19",36,3,0,0,0
"20",24,12,3,0,0
"21",39,0,0,0,0
"22",9,30,0,0,0
"23",24,12,3,0,0
"24",27,12,0,0,0
"25",3,18,18,0,0
"26",6,27,6,0,0
"27",33,6,0,0,0
"28",39,0,0,0,0
"29",12,21,6,0,0
"30",39,0,0,0,0
"31",3,36,0,0,0
"32",6,33,0,0,0
"33",3,21,15,0,0
"34",33,6,0,0,0
"35",36,3,0,0,0
"36",33,6,0,0,0
"37",39,0,0,0,0
"38",21,18,0,0,0
"39",12,27,0,0,0
"40",39,0,0,0,0
"41",39,0,0,0,0
"42",27,12,0,0,0
"43",36,3,0,0,0
"44",12,27,0,0,0
"45",39,0,0,0,0
"46",3,27,9,0,0
"47",39,0,0,0,0
"48",27,9,3,0,0
"49",30,6,3,0,0
"50",27,12,0,0,0
"51",12,27,0,0,0
"52",3,27,9,0,0
"53",36,3,0,0,0
"54",36,3,0,0,0
"55",24,15,0,0,0
"56",36,3,0,0,0
"57",3,33,3,0,0
"58",33,6,0,0,0
"59",39,0,0,0,0
"60",33,6,0,0,0
"61",36,3,0,0,0
"62",21,18,0,0,0
"63",36,3,0,0,0
"64",39,0,0,0,0
"65",39,0,0,0,0
"66",30,9,0,0,0
"67",27,6,6,0,0
"68",9,30,0,0,0
"69",39,0,0,0,0
"70",30,9,0,0,0
"71",15,24,0,0,0
"72",24,15,0,0,0
"73",27,12,0,0,0
"74",27,6,6,0,0
"75",3,36,0,0,0
"76",39,0,0,0,0
"77",39,0,0,0,0
"78",36,3,0,0,0
"79",27,12,0,0,0
"80",18,21,0,0,0
"81",30,9,0,0,0
"82",18,21,0,0,0
"83",15,21,3,0,0
"84",3,36,0,0,0
"85",24,15,0,0,0
"86",15,24,0,0,0
"87",36,3,0,0,0
"88",3,36,0,0,0
"89",15,24,0,0,0
"90",39,0,0,0,0
"91",15,24,0,0,0
"92",36,3,0,0,0
"93",30,9,0,0,0
"94",30,9,0,0,0
"95",27,9,3,0,0
"96",27,9,3,0,0
"97",36,3,0,0,0
"98",6,33,0,0,0
"99",39,0,0,0,0
"100",18,15,6,0,0
"101",3,24,12,0,0
"102",9,24,6,0,0
"103",27,12,0,0,0
"104",3,15,21,0,0
"105",39,0,0,0,0
"106",39,0,0,0,0
"107",15,18,6,0,0
"108",39,0,0,0,0
"109",30,9,0,0,0
"110",12,24,3,0,0
"111",6,33,0,0,0
"112",18,21,0,0,0
"113",27,12,0,0,0
"114",3,30,6,0,0
"115",39,0,0,0,0
"116",33,6,0,0,0
"117",36,3,0,0,0
"118",24,15,0,0,0
"119",39,0,0,0,0
"120",9,24,6,0,0
"121",6,33,0,0,0
"122",27,12,0,0,0
"123",33,6,0,0,0
"124",24,15,0,0,0
"125",36,3,0,0,0
"126",21,18,0,0,0
"127",30,9,0,0,0
"128",39,0,0,0,0
"129",21,9,9,0,0
"130",27,12,0,0,0
"131",39,0,0,0,0
"132",12,27,0,0,0
"133",30,9,0,0,0
"134",21,18,0,0,0
"135",27,12,0,0,0
"136",3,36,0,0,0
"137",15,24,0,0,0
"138",30,9,0,0,0
"139",6,33,0,0,0
"140",36,3,0,0,0
"141",30,9,0,0,0
"142",12,27,0,0,0
"143",15,24,0,0,0
"144",9,30,0,0,0
"145",18,18,3,0,0
"146",36,3,0,0,0
"147",39,0,0,0,0
"148",36,3,0,0,0
"149",15,24,0,0,0
"150",30,9,0,0,0
"151",3,18,18,0,0
"152",3,30,6,0,0
"153",36,3,0,0,0
"154",18,18,3,0,0
"155",27,12,0,0,0
"156",36,3,0,0,0
"157",39,0,0,0,0
"158",3,24,12,0,0
"159",30,9,0,0,0
"160",36,3,0,0,0
"161",6,33,0,0,0
"162",6,33,0,0,0
"163",36,3,0,0,0
"164",36,3,0,0,0
"165",24,9,6,0,0
"166",18,18,3,0,0
"167",39,0,0,0,0
"168",27,12,0,0,0
"169",39,0,0,0,0
"170",12,27,0,0,0
"171",18,21,0,0,0
"172",21,18,0,0,0
"173",3,15,15,6,0
"174",33,6,0,0,0
"175",21,18,0,0,0
"176",9,30,0,0,0
"177",27,12,0,0,0
"178",9,27,3,0,0
"179",6,33,0,0,0
"180",30,9,0,0,0
"181",39,0,0,0,0
"182",24,15,0,0,0
"183",21,18,0,0,0
"184",24,15,0,0,0
"185",15,24,0,0,0
"186",9,30,0,0,0
"187",18,21,0,0,0
"188",15,24,0,0,0
"189",18,21,0,0,0
"190",18,21,0,0,0
"191",27,12,0,0,0
"192",3,30,6,0,0
"193",3,30,6,0,0
"194",36,3,0,0,0
"195",21,18,0,0,0
"196",36,3,0,0,0
"197",24,15,0,0,0
"198",27,12,0,0,0
"199",39,0,0,0,0
"200",36,3,0,0,0
"201",30,9,0,0,0
"202",15,24,0,0,0
"203",36,3,0,0,0
"204",27,9,3,0,0
"205",39,0,0,0,0
"206",33,6,0,0,0
"207",36,3,0,0,0
"208",39,0,0,0,0
"209",27,12,0,0,0
"210",15,21,3,0,0
"211",33,6,0,0,0
"212",12,21,6,0,0
"213",36,3,0,0,0
"214",6,33,0,0,0
"215",24,15,0,0,0
"216",30,9,0,0,0
"217",33,6,0,0,0
"218",33,6,0,0,0
"219",39,0,0,0,0
"220",36,3,0,0,0
"221",12,27,0,0,0
"222",33,6,0,0,0
"223",3,27,9,0,0
"224",3,9,27,0,0
"225",27,12,0,0,0
"226",9,24,6,0,0
"227",27,12,0,0,0
"228",12,24,3,0,0
"229",21,18,0,0,0
"230",30,9,0,0,0
"231",18,21,0,0,0
"232",39,0,0,0,0
"233",33,6,0,0,0
"234",3,9,24,3,0
"235",33,6,0,0,0
"236",18,21,0,0,0
"237",36,3,0,0,0
"238",39,0,0,0,0
"239",24,15,0,0,0
"240",27,12,0,0,0
"241",24,15,0,0,0
"242",18,21,0,0,0
"243",3,33,3,0,0
"244",39,0,0,0,0
"245",18,21,0,0,0
"246",30,9,0,0,0
"247",39,0,0,0,0
"248",24,15,0,0,0
"249",39,0,0,0,0
"250",21,18,0,0,0
"251",36,3,0,0,0
"252",18,15,6,0,0
"253",15,24,0,0,0
"254",36,3,0,0,0
"255",21,12,6,0,0
"256",12,18,9,0,0
"257",24,15,0,0,0
"258",36,3,0,0,0
"259",39,0,0,0,0
"260",30,9,0,0,0
"261",12,24,3,0,0
"262",3,33,3,0,0
"263",27,6,6,0,0
"264",15,24,0,0,0
"265",24,15,0,0,0
"266",6,33,0,0,0
"267",39,0,0,0,0
"268",24,15,0,0,0
"269",36,3,0,0,0
"270",36,3,0,0,0
"271",36,3,0,0,0
"272",3,30,6,0,0
"273",30,9,0,0,0
"274",36,3,0,0,0
"275",36,3,0,0,0
"276",21,15,3,0,0
"277",27,12,0,0,0
"278",12,18,9,0,0
"279",36,3,0,0,0
"280",24,15,0,0,0
"281",3,33,3,0,0
"282",36,3,0,0,0
"283",3,27,9,0,0
"284",39,0,0,0,0
"285",9,18,12,0,0
"286",39,0,0,0,0
"287",39,0,0,0,0
"288",36,3,0,0,0
"289",12,24,3,0,0
"290",24,15,0,0,0
"291",36,3,0,0,0
"292",24,15,0,0,0
"293",39,0,0,0,0
"294",24,15,0,0,0
"295",39,0,0,0,0
"296",33,6,0,0,0
"297",15,24,0,0,0
"298",33,6,0,0,0
"299",3,15,18,3,0
"300",3,21,15,0,0
"301",12,27,0,0,0
"302",24,15,0,0,0
"303",36,3,0,0,0
"304",21,18,0,0,0
"305",36,3,0,0,0
"306",33,6,0,0,0
"307",21,12,6,0,0
"308",15,24,0,0,0
"309",15,24,0,0,0
"310",18,15,6,0,0
"311",27,12,0,0,0
"312",30,9,0,0,0
"313",15,21,3,0,0
"314",21,18,0,0,0
"315",18,15,6,0,0
"316",39,0,0,0,0
"317",9,30,0,0,0
"318",36,3,0,0,0
"319",21,18,0,0,0
"320",36,3,0,0,0
"321",36,3,0,0,0
"322",39,0,0,0,0
"323",15,24,0,0,0
"324",33,6,0,0,0
"325",30,9,0,0,0
"326",33,6,0,0,0
"327",18,21,0,0,0
"328",27,12,0,0,0
"329",36,3,0,0,0
"330",36,3,0,0,0
"331",18,21,0,0,0
"332",24,15,0,0,0
"333",36,3,0,0,0
"334",9,30,0,0,0
"335",39,0,0,0,0
"336",3,36,0,0,0
"337",36,3,0,0,0
"338",33,6,0,0,0
"339",39,0,0,0,0
"340",15,24,0,0,0
"341",6,27,6,0,0
